date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-03-18,15800.0,16450.0,15800.0,16150.0,388347910180,24046015,534,15310.0,16350.0
2023-03-19,16400.0,16480.0,16000.0,16310.0,40033450550,2454329,413,16150.0,16310.0
2023-03-25,16760.0,16760.0,16470.0,16610.0,13914154370,837703,282,16310.0,16700.0
2023-03-26,16710.0,16950.0,16300.0,16680.0,26150151720,1568162,299,16610.0,16300.0
2023-03-27,16490.0,16810.0,16280.0,16550.0,14183942710,856930,222,16680.0,16740.0
2023-03-28,17000.0,17100.0,16790.0,16960.0,21881893540,1290292,241,16550.0,17090.0
2023-03-29,17200.0,17350.0,16910.0,17260.0,30539477910,1769600,265,16960.0,17350.0
2023-04-03,17250.0,17560.0,16920.0,17480.0,175183561360,10023719,411,17260.0,17560.0
2023-04-04,17750.0,17860.0,17360.0,17570.0,22698860950,1291683,641,17480.0,17500.0
2023-04-05,17500.0,17900.0,17390.0,17720.0,19612962310,1106963,342,17570.0,17890.0
2023-04-08,17940.0,18960.0,17940.0,18550.0,198855654030,10721026,992,17720.0,18510.0
2023-04-09,18510.0,18900.0,18190.0,18720.0,88301380450,4716779,662,18550.0,18710.0
2023-04-10,19120.0,19220.0,18040.0,18680.0,39749808070,2128210,659,18720.0,18350.0
2023-04-11,18490.0,18940.0,18260.0,18680.0,111351109480,5959528,634,18680.0,18870.0
2023-04-15,18720.0,19700.0,18720.0,19280.0,64092959560,3325137,725,18680.0,19330.0
2023-04-16,19330.0,19410.0,18920.0,19110.0,209763311720,10974523,1035,19280.0,19080.0
2023-04-17,19110.0,19500.0,18700.0,19300.0,31226144190,1617860,562,19110.0,19380.0
2023-04-18,19590.0,19860.0,19400.0,19730.0,37437951240,1897880,699,19300.0,19690.0
2023-04-19,20000.0,20000.0,19600.0,19800.0,51890026710,2620350,7533,19730.0,19700.0
2023-04-24,20000.0,20000.0,19020.0,19530.0,48254180670,2470486,861,19800.0,19630.0
2023-04-25,19460.0,20200.0,19460.0,19950.0,128442236390,6438015,1047,19530.0,19950.0
2023-04-26,20100.0,20100.0,19600.0,19960.0,143186296470,7172902,3827,19950.0,19980.0
2023-04-29,19980.0,20590.0,19980.0,20390.0,119265206420,5849840,1122,19960.0,20560.0
2023-04-30,21000.0,21280.0,20700.0,20970.0,82149261420,3916704,936,20390.0,21090.0
2023-05-01,21600.0,21600.0,20660.0,21100.0,101849472570,4827424,955,20970.0,21140.0
2023-05-02,21150.0,21600.0,21140.0,21290.0,83975313460,3945157,880,21100.0,21290.0
2023-05-03,21450.0,21450.0,20970.0,21130.0,62144623630,2941014,979,21290.0,21120.0
2023-05-06,21300.0,22290.0,21160.0,21930.0,302849400860,13812085,1438,21130.0,21900.0
2023-05-07,22290.0,22290.0,20050.0,20650.0,191828884400,9289134,1182,21930.0,20450.0
2023-05-08,20300.0,20300.0,18700.0,19420.0,199474939610,10269668,1017,20650.0,18930.0
2023-05-09,18000.0,20290.0,18000.0,19950.0,159089911730,7975731,770,19420.0,20220.0
2023-05-10,21000.0,21190.0,18550.0,19100.0,72099110170,3775183,861,19950.0,18950.0
2023-05-13,18980.0,18980.0,18060.0,18140.0,207012393620,11414233,625,19100.0,18200.0
2023-05-14,18150.0,19320.0,18150.0,18800.0,215149824000,11444788,693,18140.0,19110.0
2023-05-15,19540.0,19540.0,18150.0,18640.0,22155199560,1188633,550,18800.0,18690.0
2023-05-17,18450.0,19450.0,18450.0,19360.0,70595367660,3645714,505,18640.0,19450.0
2023-05-20,19500.0,19600.0,18900.0,19200.0,11206970220,583556,518,19360.0,19030.0
2023-05-21,19480.0,19480.0,18860.0,19090.0,12565535070,658340,390,19200.0,19370.0
2023-05-22,19440.0,19530.0,19220.0,19420.0,11187269240,575931,306,19090.0,19510.0
2023-05-23,19950.0,19950.0,19260.0,19790.0,70678692130,3571867,380,19420.0,19660.0
2023-05-24,20060.0,20060.0,19430.0,19620.0,83760559560,4268173,512,19790.0,19520.0
2023-05-27,19440.0,19440.0,18400.0,19060.0,37519003660,1967979,567,19620.0,19050.0
2023-05-28,19000.0,19000.0,17180.0,18250.0,29640887360,1624152,350,19060.0,18400.0
2023-05-29,18500.0,18890.0,18500.0,18640.0,11616408780,623113,266,18250.0,18620.0
2023-05-30,18580.0,19000.0,18580.0,18960.0,122595002110,6465382,238,18640.0,18800.0
2023-05-31,18690.0,18690.0,18340.0,18580.0,11589493980,623790,207,18960.0,18500.0
2023-06-03,18530.0,18790.0,18530.0,18710.0,10210427400,545717,235,18580.0,18790.0
2023-06-06,18900.0,19090.0,18700.0,18860.0,12470983300,661186,214,18710.0,18900.0
2023-06-07,18770.0,19050.0,18770.0,18890.0,9006840410,476865,179,18860.0,18870.0
2023-06-10,18650.0,18750.0,18010.0,18380.0,14656453950,797562,283,18890.0,18070.0
2023-06-11,18230.0,18410.0,17930.0,18040.0,51089415930,2831702,400,18380.0,18030.0
2023-06-12,17600.0,18300.0,16990.0,17770.0,37426115980,2106468,283,18040.0,17550.0
2023-06-13,17450.0,17970.0,17230.0,17560.0,10608037520,604214,319,17770.0,17900.0
2023-06-14,17720.0,18240.0,17640.0,17970.0,23608998690,1313721,171,17560.0,18000.0
2023-06-17,18410.0,18410.0,17430.0,18140.0,8535082350,470599,150,17970.0,17980.0
2023-06-18,18120.0,18120.0,17520.0,17700.0,12966912460,732427,192,18140.0,17760.0
2023-06-19,17740.0,18290.0,17560.0,17720.0,6870761130,387848,184,17700.0,17560.0
2023-06-20,17600.0,17860.0,17570.0,17690.0,32737420000,1850549,133,17720.0,17780.0
2023-06-21,17880.0,17920.0,17730.0,17820.0,6899278300,387252,277,17690.0,17800.0
2023-06-24,17770.0,17920.0,17610.0,17690.0,4831952990,273098,217,17820.0,17830.0
2023-06-25,17900.0,18120.0,17820.0,18010.0,6310962440,350393,280,17690.0,17820.0
2023-06-26,17820.0,18120.0,17810.0,18010.0,4177609570,231928,190,18010.0,18010.0
2023-06-27,18130.0,18130.0,17630.0,17800.0,4261209170,239347,208,18010.0,17720.0
2023-06-28,17630.0,17840.0,17630.0,17680.0,2163183890,122377,115,17800.0,17640.0
2023-07-01,17680.0,17890.0,17510.0,17580.0,5196421340,295610,117,17680.0,17560.0
2023-07-02,17670.0,18170.0,17630.0,17880.0,42252729480,2362764,269,17580.0,17980.0
2023-07-03,17860.0,18450.0,17860.0,18110.0,35614378860,1966596,270,17880.0,18440.0
2023-07-04,18530.0,18680.0,18260.0,18460.0,15603134010,845092,229,18110.0,18310.0
2023-07-05,18020.0,18650.0,18020.0,18470.0,30810422340,1668396,194,18460.0,18460.0
2023-07-08,18500.0,18600.0,18080.0,18530.0,81746021660,4412186,126,18470.0,18340.0
2023-07-09,18330.0,18520.0,18180.0,18340.0,6385823860,348162,136,18530.0,18260.0
2023-07-10,18670.0,18670.0,18000.0,18020.0,27276225470,1513649,126,18340.0,18040.0
2023-07-11,17710.0,18100.0,17550.0,17780.0,8275490590,465476,137,18020.0,17590.0
2023-07-12,17730.0,17730.0,17030.0,17220.0,10682733870,620477,217,17780.0,17450.0
2023-07-15,17520.0,17530.0,17200.0,17420.0,5109351080,293281,94,17220.0,17250.0
2023-07-16,17130.0,17130.0,16650.0,16820.0,4183275690,248699,144,17420.0,16660.0
2023-07-17,16310.0,16820.0,16140.0,16370.0,11438613470,698588,169,16820.0,16710.0
2023-07-18,16590.0,17180.0,16590.0,17040.0,14167576850,831590,194,16370.0,17100.0
2023-07-19,17100.0,18220.0,16630.0,17060.0,21977968090,1287992,248,17040.0,16890.0
2023-07-22,16650.0,16700.0,16650.0,16660.0,10279107250,617141,133,17060.0,16650.0
2023-07-23,16650.0,16790.0,16650.0,16760.0,2213030650,132081,90,16660.0,16790.0
2023-07-24,16810.0,17260.0,16810.0,17080.0,3826218660,224081,135,16760.0,17220.0
2023-07-25,17110.0,17400.0,17020.0,17210.0,4147516050,241057,127,17080.0,17150.0
2023-07-26,16970.0,17270.0,16870.0,17080.0,4241140170,248383,117,17210.0,17200.0
2023-07-29,17240.0,17260.0,16880.0,17020.0,2908160530,170846,117,17080.0,16900.0
2023-07-30,16850.0,16850.0,16510.0,16640.0,3197074250,192150,109,17020.0,16640.0
2023-07-31,16700.0,16790.0,16660.0,16700.0,2679770190,160422,101,16640.0,16750.0
2023-08-01,16880.0,17210.0,16820.0,16950.0,5841631130,344711,162,16700.0,17130.0
2023-08-05,17000.0,17450.0,17000.0,17280.0,10472144030,606165,229,16950.0,17430.0
2023-08-06,17490.0,17490.0,17220.0,17360.0,4594147530,264584,121,17280.0,17410.0
2023-08-07,17210.0,17520.0,17210.0,17420.0,5188386670,297883,136,17360.0,17390.0
2023-08-08,18200.0,18200.0,17010.0,17370.0,91004227500,5240209,115,17420.0,17390.0
2023-08-09,17480.0,17480.0,17120.0,17260.0,1921823260,111326,88,17370.0,17130.0
2023-08-12,17120.0,17120.0,16590.0,16670.0,7482573580,448748,125,17260.0,16630.0
2023-08-13,16630.0,16880.0,16580.0,16640.0,29589019190,1777847,157,16670.0,16790.0
2023-08-14,16880.0,17080.0,16610.0,16850.0,5295783460,314370,98,16640.0,16700.0
2023-08-15,17230.0,17230.0,16560.0,16670.0,863541830,51799,77,16850.0,16650.0
2023-08-16,16790.0,16790.0,16440.0,16550.0,1891782660,114287,132,16670.0,16450.0
2023-08-19,16460.0,16460.0,16130.0,16270.0,79691783750,4897488,90,16550.0,16250.0
2023-08-20,16110.0,16310.0,16100.0,16240.0,3337724330,205501,116,16270.0,16300.0
2023-08-21,16600.0,16600.0,16250.0,16340.0,2371804820,145164,60,16240.0,16300.0
2023-08-22,16500.0,16500.0,16040.0,16100.0,3176680380,197310,81,16340.0,16040.0
2023-08-23,16300.0,16600.0,16120.0,16290.0,6379959110,391710,98,16100.0,16600.0
2023-08-26,16730.0,17400.0,16600.0,17260.0,41546713300,2406876,387,16290.0,17290.0
2023-08-27,17150.0,18020.0,17100.0,17690.0,19319762890,1091990,438,17260.0,17780.0
2023-08-28,17700.0,18180.0,17520.0,17950.0,26892440670,1498561,272,17690.0,17870.0
2023-08-29,18110.0,18110.0,17620.0,17860.0,5390409320,301743,188,17950.0,17650.0
2023-08-30,17650.0,17960.0,17600.0,17870.0,6122421640,342535,200,17860.0,17960.0
2023-09-02,17960.0,18110.0,17870.0,17970.0,8584780790,477712,122,17870.0,18000.0
2023-09-03,17970.0,18200.0,17800.0,18000.0,55398012280,3077891,159,17970.0,17930.0
2023-09-04,18730.0,18730.0,17850.0,18140.0,16807791360,926494,181,18000.0,18280.0
2023-09-05,18320.0,18490.0,18180.0,18370.0,10576904880,575813,179,18140.0,18260.0
2023-09-09,18330.0,18330.0,17890.0,18100.0,7817834230,431860,118,18370.0,17890.0
2023-09-10,17300.0,18080.0,17300.0,17960.0,3395156660,189041,66,18100.0,17940.0
2023-09-11,17950.0,18050.0,17950.0,18020.0,2528856190,140325,62,17960.0,18000.0
2023-09-12,18000.0,18400.0,17990.0,18220.0,10665922210,585394,101,18020.0,18110.0
2023-09-13,18390.0,18390.0,18000.0,18070.0,4785181860,264886,121,18220.0,18060.0
2023-09-17,18140.0,18290.0,18140.0,18230.0,4474669880,245484,152,18070.0,18280.0
2023-09-18,18130.0,18500.0,18110.0,18250.0,7268683850,398258,132,18230.0,18130.0
2023-09-19,18150.0,18250.0,18120.0,18190.0,2514928610,138290,53,18250.0,18150.0
2023-09-20,18070.0,18100.0,18030.0,18060.0,6532365010,361714,42,18190.0,18060.0
2023-09-23,18280.0,18280.0,18010.0,18040.0,1593595340,88343,58,18060.0,18010.0
2023-09-25,18100.0,18230.0,17780.0,17800.0,27142077150,1524717,92,18040.0,17880.0
2023-09-26,17810.0,18100.0,17780.0,17830.0,1224374490,68686,50,17800.0,17870.0
2023-09-27,17770.0,17930.0,17770.0,17800.0,5245778590,294644,85,17830.0,17790.0
2023-09-30,17880.0,17880.0,17570.0,17730.0,6165994050,347743,74,17800.0,17630.0
2023-10-01,17590.0,17690.0,17430.0,17500.0,2456487050,140350,70,17730.0,17540.0
2023-10-02,17540.0,17850.0,17510.0,17600.0,3925587750,223031,63,17500.0,17750.0
2023-10-04,17680.0,17840.0,17610.0,17650.0,2239637000,126861,68,17600.0,17630.0
2023-10-07,17500.0,17850.0,17400.0,17550.0,3067464610,174797,69,17650.0,17420.0
2023-10-08,17390.0,17390.0,16790.0,16870.0,24812275940,1470582,160,17550.0,16970.0
2023-10-09,16820.0,17200.0,16820.0,16970.0,7002791170,412652,97,16870.0,17010.0
2023-10-10,17130.0,17340.0,17060.0,17170.0,2244972570,130715,65,16970.0,17330.0
2023-10-11,17340.0,17380.0,17260.0,17310.0,1165378390,67329,50,17170.0,17290.0
