date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-01-06,43526.0,43526.0,43526.0,43526.0,74602345272,1713972,586,41454.0,43526.0
2021-01-09,45702.0,45702.0,45702.0,45702.0,99702797670,2181585,1148,43526.0,45702.0
2021-01-10,47987.0,47987.0,43417.0,45638.0,840178065409,18409493,9996,45702.0,43446.0
2021-01-11,43357.0,47919.0,43357.0,46256.0,527825224194,11410866,6929,45638.0,47919.0
2021-01-12,48568.0,48568.0,46230.0,48374.0,262700331573,5430635,3341,46256.0,48568.0
2021-01-13,50600.0,50690.0,45956.0,46954.0,254936300126,5429463,4626,48374.0,45956.0
2021-01-16,44607.0,49301.0,44607.0,48738.0,616366047194,12646504,5805,46954.0,49301.0
2021-01-18,49940.0,50800.0,46500.0,49201.0,281972855717,5731020,5573,48738.0,47352.0
2021-01-19,46750.0,51661.0,46750.0,50252.0,291462352723,5799988,3156,49201.0,51661.0
2021-01-20,52764.0,52764.0,51661.0,52738.0,286617205674,5434690,3404,50252.0,52764.0
2021-01-23,54900.0,55374.0,50360.0,53773.0,358818254403,6672891,4914,52738.0,55374.0
2021-01-24,55000.0,56200.0,51085.0,52670.0,200152622613,3800104,3351,53773.0,51085.0
2021-01-25,50037.0,50037.0,50037.0,51795.0,15760053816,314968,152,52670.0,50037.0
2021-01-27,53200.0,53200.0,53200.0,52264.0,16827692000,316310,81,51795.0,53200.0
2021-01-30,51000.0,54000.0,49651.0,50594.0,122329365493,2417874,2223,52264.0,49651.0
2021-01-31,48222.0,49600.0,48065.0,48400.0,44177539974,914663,546,50594.0,48065.0
2021-02-01,45980.0,49970.0,45980.0,47055.0,548501312336,11656716,5998,48400.0,45980.0
2021-02-02,46200.0,49407.0,46200.0,48990.0,296305970497,6048274,2271,47055.0,49407.0
2021-02-03,51439.0,51439.0,51439.0,51339.0,47208605201,917759,846,48990.0,51439.0
2021-02-21,50313.0,50313.0,50313.0,50313.0,54816114126,1089502,52,51339.0,50313.0
2021-02-22,49307.0,49307.0,49307.0,49767.0,26050613845,528335,46,50313.0,49307.0
2021-02-23,48772.0,48772.0,48772.0,49555.0,10121994564,207537,67,49767.0,48772.0
2021-02-24,48564.0,48564.0,48564.0,49303.0,12042949284,247981,46,49555.0,48564.0
2021-02-27,48317.0,48317.0,48317.0,49111.0,9533813806,197318,38,49303.0,48317.0
2021-02-28,48129.0,48129.0,48129.0,48929.0,9057637155,188195,27,49111.0,48129.0
2021-03-01,47951.0,47951.0,47951.0,48746.0,9096016994,189694,11,48929.0,47951.0
2021-03-02,47772.0,47772.0,47772.0,48564.0,9065166948,189759,25,48746.0,47772.0
2021-03-03,47593.0,47593.0,47593.0,48384.0,8929303474,187618,10,48564.0,47593.0
2021-03-06,47417.0,47417.0,47417.0,48198.0,9409192395,198435,26,48384.0,47417.0
2021-03-07,47235.0,47235.0,47235.0,48018.0,9131234025,193315,20,48198.0,47235.0
2021-03-08,47058.0,47058.0,47058.0,47626.0,19864264134,422123,40,48018.0,47058.0
2021-03-09,46674.0,46674.0,46674.0,47530.0,4861330470,104155,26,47626.0,46674.0
2021-03-10,46580.0,46580.0,46580.0,47357.0,8776929660,188427,20,47530.0,46580.0
2021-03-13,46410.0,46410.0,46410.0,47348.0,453100830,9763,25,47357.0,46410.0
2021-03-14,46402.0,46402.0,46402.0,47339.0,486896186,10493,14,47348.0,46402.0
2021-03-15,46393.0,46393.0,46393.0,47246.0,4824732821,103997,25,47339.0,46393.0
2021-03-16,46302.0,46302.0,46302.0,47123.0,6388425846,137973,78,47246.0,46302.0
2021-03-17,46181.0,49950.0,46181.0,48701.0,280445921232,5758518,3359,47123.0,49950.0
2021-03-27,51623.0,51623.0,51600.0,51623.0,59984052472,1161967,548,48701.0,51623.0
2021-03-28,54720.0,54720.0,51630.0,54256.0,232596553466,4287001,2461,51623.0,52860.0
2021-03-30,53171.0,53171.0,53171.0,53982.0,13776393416,259096,144,54256.0,53171.0
2021-03-31,52903.0,52903.0,52903.0,53708.0,13791600488,260696,78,53982.0,52903.0
2021-04-03,52634.0,52634.0,52634.0,53164.0,24798351198,471147,31,53708.0,52634.0
2021-04-04,52101.0,52101.0,52101.0,53151.0,588220290,11290,17,53164.0,52101.0
2021-04-05,52088.0,52088.0,52088.0,52937.0,9772177592,187609,12,53151.0,52088.0
2021-04-06,51879.0,51879.0,51879.0,52897.0,1823391213,35147,24,52937.0,51879.0
2021-04-07,51840.0,51840.0,51840.0,52679.0,9974067840,192401,9,52897.0,51840.0
2021-04-10,51626.0,51626.0,51626.0,52522.0,7295218434,141309,10,52679.0,51626.0
2021-04-11,51472.0,51472.0,51472.0,52184.0,15720732656,305423,10,52522.0,51472.0
2021-04-12,51141.0,51141.0,51141.0,52180.0,178788936,3496,4,52184.0,51141.0
2021-04-13,51137.0,51137.0,51137.0,52086.0,4367917992,85416,20,52180.0,51137.0
2021-04-14,51045.0,51045.0,51045.0,52084.0,99027300,1940,8,52086.0,51045.0
2021-04-17,51043.0,51043.0,51043.0,52074.0,472811309,9263,7,52084.0,51043.0
2021-04-18,51033.0,51033.0,51033.0,52073.0,54809442,1074,3,52074.0,51033.0
2021-04-19,51032.0,51032.0,51032.0,52073.0,5103200,100,1,52073.0,51032.0
2021-04-20,51032.0,51032.0,51032.0,52071.0,77619672,1521,7,52073.0,51032.0
2021-04-21,50509.0,50509.0,50509.0,52070.0,46468280,920,4,52071.0,50509.0
2021-04-24,50508.0,50508.0,50508.0,51768.0,9364132692,185399,5,52070.0,50508.0
2021-04-25,50215.0,50215.0,50215.0,51767.0,25107500,500,1,51768.0,50215.0
2021-04-26,50214.0,50214.0,50214.0,51467.0,9310629666,185419,5,51767.0,50214.0
2021-04-27,49923.0,49923.0,49923.0,51341.0,3904328061,78207,7,51467.0,49923.0
2021-04-28,49801.0,49801.0,49801.0,50989.0,10920612285,219285,15,51341.0,49801.0
2021-05-01,49460.0,49460.0,49460.0,50346.0,20389291480,412238,15,50989.0,49460.0
2021-05-03,48836.0,48836.0,48836.0,50346.0,10499740,215,2,50346.0,48836.0
2021-05-05,48836.0,48836.0,48836.0,50345.0,36822344,754,3,50346.0,48836.0
2021-05-08,48835.0,48835.0,48835.0,50344.0,25345365,519,4,50345.0,48835.0
2021-05-09,48834.0,48834.0,48834.0,50344.0,5127570,105,1,50344.0,48834.0
2021-05-10,48834.0,48834.0,48834.0,50341.0,108264978,2217,6,50344.0,48834.0
2021-05-11,48831.0,48831.0,48831.0,50332.0,298357410,6110,11,50341.0,48831.0
2021-05-12,48823.0,48823.0,48823.0,50329.0,105848264,2168,3,50332.0,48823.0
2021-05-15,47813.0,47813.0,47813.0,49746.0,5316375283,111191,10,50329.0,47813.0
2021-05-16,47259.0,47259.0,47259.0,48686.0,9667726371,204569,12,49746.0,47259.0
2021-05-17,46252.0,46252.0,46252.0,48682.0,36955348,799,2,48686.0,46252.0
2021-05-18,46248.0,46248.0,46248.0,47685.0,9094715448,196651,3,48682.0,46248.0
2021-05-19,45301.0,45301.0,45301.0,47679.0,51552538,1138,5,47685.0,45301.0
2021-05-22,45296.0,45296.0,45296.0,47678.0,9512160,210,1,47679.0,45296.0
2021-05-23,45295.0,45295.0,45295.0,47677.0,9059000,200,1,47678.0,45295.0
2021-05-24,45294.0,45294.0,45294.0,47676.0,11368794,251,2,47677.0,45294.0
2021-05-25,45293.0,45293.0,45293.0,47675.0,5072816,112,1,47676.0,45293.0
2021-05-26,45292.0,45292.0,45292.0,47673.0,14131104,312,2,47675.0,45292.0
2021-05-29,45290.0,45290.0,45290.0,47611.0,569657620,12578,14,47673.0,45290.0
2021-05-30,45231.0,45231.0,45231.0,47597.0,129812970,2870,15,47611.0,45231.0
2021-05-31,45218.0,45218.0,45218.0,46848.0,6835966804,151178,25,47597.0,45218.0
2021-06-01,44506.0,44506.0,44506.0,46824.0,219459086,4931,9,46848.0,44506.0
2021-06-02,44483.0,44483.0,44483.0,46816.0,72507290,1630,10,46824.0,44483.0
2021-06-07,44476.0,44476.0,44476.0,46667.0,1356295620,30495,9,46816.0,44476.0
2021-06-08,44334.0,44334.0,44334.0,45757.0,8302960188,187282,10,46667.0,44334.0
2021-06-09,41182.0,41182.0,41182.0,43507.0,9723646748,236114,75,45757.0,41182.0
2021-06-12,41332.0,41332.0,41332.0,42493.0,9250142932,223801,26,43507.0,41332.0
2021-06-13,40369.0,40369.0,40369.0,42479.0,126476077,3133,10,42493.0,40369.0
2021-06-14,40356.0,40356.0,40356.0,42469.0,89388540,2215,7,42479.0,40356.0
2021-06-15,40346.0,40346.0,40346.0,42433.0,330151318,8183,15,42469.0,40346.0
2021-06-16,40312.0,40312.0,40312.0,42391.0,386068024,9577,27,42433.0,40312.0
2021-06-22,27900.0,29295.0,27900.0,28540.0,127845299130,4479508,457,40663.0,29295.0
2021-06-23,29191.0,29967.0,27200.0,28709.0,238824002100,8318836,3973,28540.0,28449.0
2021-06-26,28000.0,29110.0,27274.0,28097.0,150033740608,5339758,3369,28709.0,27274.0
2021-06-27,27050.0,29040.0,26693.0,27920.0,175276489216,6277884,3547,28097.0,28402.0
2021-06-28,28990.0,29316.0,28500.0,29291.0,110087820653,3758478,1332,27920.0,29316.0
2021-06-29,29690.0,29930.0,28010.0,28784.0,116885217906,4060772,2252,29291.0,28400.0
2021-06-30,28373.0,30200.0,28188.0,29517.0,84887822470,2875938,1786,28784.0,29410.0
2021-07-03,30000.0,30000.0,28042.0,28572.0,57153593992,2000368,1379,29517.0,28042.0
2021-07-04,28540.0,28540.0,27144.0,27467.0,43433821958,1581338,1363,28572.0,27161.0
2021-07-05,27500.0,27900.0,26510.0,26992.0,37018093802,1371468,1137,27467.0,27390.0
2021-07-06,27040.0,28341.0,27040.0,28110.0,60236341260,2142893,1473,26992.0,28097.0
2021-07-07,28654.0,28799.0,27510.0,28204.0,38732551937,1373322,1127,28110.0,27814.0
2021-07-10,28204.0,28799.0,27180.0,27593.0,42102860311,1525856,1160,28204.0,27730.0
2021-07-11,27310.0,28500.0,27310.0,28094.0,67019705551,2385515,1365,27593.0,28149.0
2021-07-12,28750.0,28750.0,27310.0,27972.0,55423467105,1981360,1471,28094.0,27700.0
2021-07-13,27972.0,29370.0,27710.0,29109.0,143259051247,4921419,1577,27972.0,29370.0
2021-07-14,29890.0,30564.0,29100.0,30199.0,118673441473,3929681,1903,29109.0,30564.0
2021-07-17,31600.0,31708.0,30199.0,31162.0,175604232871,5635192,3147,30199.0,30837.0
2021-07-18,31050.0,31050.0,29604.0,29717.0,139382525313,4690274,2049,31162.0,29604.0
2021-07-19,29000.0,30770.0,29000.0,29947.0,52402887513,1749879,1257,29717.0,29689.0
2021-07-26,29170.0,30880.0,29170.0,30124.0,56154903984,1864097,1184,29947.0,30069.0
2021-07-27,29990.0,30400.0,28618.0,29047.0,56671256880,1951051,1384,30124.0,28618.0
2021-07-28,28070.0,30450.0,28010.0,29732.0,48466726091,1630132,1307,29047.0,29630.0
2021-07-31,30400.0,31070.0,29700.0,30208.0,37583315293,1244146,1116,29732.0,29700.0
2021-08-01,30000.0,30100.0,28698.0,28978.0,76490726962,2639656,1633,30208.0,28698.0
2021-08-02,28501.0,29470.0,27803.0,28541.0,47547592988,1665948,1037,28978.0,28179.0
2021-08-03,27550.0,28850.0,27114.0,27277.0,95396903485,3497379,1650,28541.0,27114.0
2021-08-04,27150.0,27700.0,25951.0,26471.0,150524267422,5686374,2047,27277.0,26890.0
2021-08-07,27640.0,27794.0,27340.0,27695.0,35323784208,1275452,542,26471.0,27794.0
2021-08-08,29079.0,29079.0,28550.0,29071.0,174484022907,6001956,1636,27695.0,29079.0
2021-08-09,29110.0,30450.0,28530.0,29421.0,103467523019,3516843,2354,29071.0,29150.0
2021-08-10,28530.0,29300.0,27970.0,28317.0,111286306921,3929981,2467,29421.0,28170.0
2021-08-11,28180.0,29000.0,27470.0,28361.0,122756361895,4328378,2209,28317.0,28300.0
2021-08-14,28830.0,28830.0,27361.0,27859.0,57205657022,2053424,1446,28361.0,28030.0
2021-08-15,28100.0,29000.0,27470.0,28479.0,50686837478,1779768,1142,27859.0,28522.0
2021-08-22,29200.0,29900.0,28500.0,29434.0,94713652796,3217813,1815,28479.0,29530.0
2021-08-23,29380.0,30750.0,28610.0,29927.0,91837869179,3068762,1722,29434.0,30322.0
2021-08-24,30324.0,31423.0,30324.0,31326.0,67522462246,2155492,1170,29927.0,31423.0
2021-08-25,32892.0,32892.0,32892.0,32744.0,15683464764,476817,229,31326.0,32892.0
2021-08-28,34381.0,34381.0,34381.0,34381.0,27890107867,811207,209,32744.0,34381.0
2021-08-29,36100.0,36100.0,36100.0,36100.0,197655803000,5475230,806,34381.0,36100.0
2021-08-30,36100.0,37905.0,34540.0,37088.0,772510994678,20829380,6557,36100.0,37510.0
2021-08-31,37200.0,38942.0,37000.0,38610.0,239586664393,6205299,1908,37088.0,38942.0
2021-09-01,40490.0,40540.0,37330.0,39131.0,423654151450,10826504,5100,38610.0,39000.0
2021-09-04,38000.0,40000.0,37177.0,38148.0,248110718151,6503937,3496,39131.0,37561.0
2021-09-05,37200.0,40055.0,36900.0,39516.0,310652683290,7861356,3375,38148.0,40055.0
2021-09-06,40100.0,41491.0,39700.0,41210.0,233887244095,5675532,3260,39516.0,40499.0
2021-09-07,40550.0,40550.0,39150.0,39226.0,212200946211,5409728,1943,41210.0,39150.0
2021-09-08,38200.0,40500.0,37530.0,38739.0,88194100705,2276632,2323,39226.0,38656.0
2021-09-11,38748.0,39850.0,36803.0,37398.0,130006533660,3476286,1900,38739.0,36803.0
2021-09-12,37370.0,37370.0,35529.0,35632.0,36012749993,1010694,624,37398.0,35529.0
2021-09-13,34010.0,35501.0,33851.0,33956.0,189061552527,5567828,1711,35632.0,33851.0
2021-09-14,33235.0,35653.0,33235.0,35553.0,118247819199,3325977,1579,33956.0,35653.0
2021-09-15,36620.0,37330.0,34510.0,36557.0,81757115196,2236398,1970,35553.0,37310.0
2021-09-18,37300.0,38000.0,35008.0,36658.0,62637968736,1708695,1471,36557.0,37390.0
2021-09-19,36380.0,37796.0,34826.0,35117.0,122234146302,3480758,1170,36658.0,34827.0
2021-09-20,35040.0,35900.0,33363.0,34828.0,56828222467,1631684,1131,35117.0,35400.0
2021-09-21,35980.0,35980.0,33088.0,33817.0,73440968327,2171718,1362,34828.0,33600.0
2021-09-22,33600.0,34190.0,32127.0,32625.0,96245065453,2950063,1322,33817.0,33500.0
2021-09-25,33900.0,34256.0,32980.0,34158.0,71356365145,2088997,989,32625.0,34256.0
2021-09-26,35550.0,35550.0,33710.0,34454.0,45398890650,1317672,1060,34158.0,34463.0
2021-09-28,35400.0,35400.0,32732.0,33034.0,67470276885,2042430,1354,34454.0,32732.0
2021-09-29,32500.0,33670.0,31650.0,32593.0,29056279502,891489,819,33034.0,33250.0
2021-10-02,33250.0,34012.0,32600.0,33294.0,37623268653,1130027,887,32593.0,32800.0
2021-10-03,33600.0,33600.0,31630.0,32073.0,96099874631,2996252,1476,33294.0,32501.0
2021-10-04,32130.0,33313.0,32100.0,32609.0,26544588241,814019,741,32073.0,32680.0
2021-10-06,32301.0,34239.0,32300.0,34025.0,118835526903,3492643,1428,32609.0,34239.0
2021-10-09,34980.0,34980.0,32410.0,33746.0,68200836101,2020994,1131,34025.0,33400.0
2021-10-10,33780.0,35433.0,32220.0,34840.0,99766391200,2863539,1516,33746.0,35433.0
2021-10-11,35830.0,36443.0,33400.0,34956.0,78385911690,2242419,1399,34840.0,33810.0
2021-10-12,33654.0,34600.0,33209.0,33235.0,49220363687,1480964,577,34956.0,33209.0
2021-10-13,32063.0,32998.0,31574.0,31624.0,76284804508,2412223,672,33235.0,31574.0
2021-10-16,31999.0,33205.0,31150.0,33068.0,45400159853,1372951,610,31624.0,33205.0
2021-10-17,34470.0,34470.0,31415.0,32125.0,37469805741,1166361,779,33068.0,31415.0
2021-10-18,31140.0,32500.0,30519.0,31181.0,57499458583,1844054,971,32125.0,32050.0
2021-10-19,32300.0,32740.0,31318.0,32663.0,62198850802,1904285,754,31181.0,32740.0
2021-10-20,33150.0,34295.0,32740.0,33764.0,62161065360,1841070,1027,32663.0,33700.0
2021-10-23,33000.0,33765.0,32076.0,32177.0,46721214196,1452005,425,33764.0,32076.0
2021-10-25,30577.0,31750.0,30569.0,30688.0,46497648537,1515173,640,32177.0,30569.0
2021-10-26,29770.0,30683.0,29154.0,29314.0,60633393616,2068431,766,30688.0,29154.0
2021-10-27,28610.0,29240.0,28020.0,28636.0,36044977096,1258724,804,29314.0,28620.0
2021-10-30,28620.0,29300.0,27205.0,27490.0,57191188979,2080471,947,28636.0,27205.0
2021-10-31,26502.0,27550.0,26116.0,26173.0,84148110104,3215118,883,27490.0,26116.0
2021-11-01,26126.0,27200.0,26000.0,26461.0,41615633432,1572704,615,26173.0,26252.0
2021-11-02,26463.0,27784.0,26461.0,27481.0,63660493023,2316555,886,26461.0,27784.0
2021-11-03,28000.0,28855.0,27888.0,28822.0,58307058369,2022985,500,27481.0,28855.0
2021-11-06,29800.0,30263.0,28823.0,29732.0,45901957668,1543847,1018,28822.0,29300.0
2021-11-07,29732.0,29732.0,28250.0,28643.0,68613571099,2395508,895,29732.0,28679.0
2021-11-08,28679.0,29530.0,28069.0,28611.0,18410178501,643462,488,28643.0,28360.0
2021-11-09,28200.0,28987.0,27400.0,28583.0,38058313115,1331484,566,28611.0,27400.0
2021-11-10,28583.0,30012.0,27610.0,29746.0,140042701676,4707973,862,28583.0,30012.0
2021-11-13,29900.0,30778.0,29000.0,30063.0,43428830003,1444604,1037,29746.0,29437.0
2021-11-14,29999.0,30800.0,28560.0,29671.0,115667707000,3898329,1462,30063.0,28998.0
2021-11-15,28998.0,29670.0,28188.0,28373.0,91912799657,3239450,973,29671.0,28190.0
2021-11-16,28100.0,28700.0,27420.0,28082.0,32440057453,1155184,592,28373.0,27772.0
2021-11-17,28000.0,29200.0,28000.0,28672.0,26277915190,916510,551,28082.0,28874.0
2021-11-20,28081.0,29500.0,27500.0,28240.0,32637652001,1155717,697,28672.0,28200.0
2021-11-21,28700.0,28700.0,27700.0,28037.0,29698594985,1059263,504,28240.0,28500.0
2021-11-22,28800.0,28800.0,28043.0,28336.0,35823029460,1264232,737,28037.0,28496.0
2021-11-23,28496.0,28549.0,27700.0,27922.0,26901822931,963451,496,28336.0,27700.0
2021-11-24,27900.0,28450.0,27314.0,27812.0,23094021989,830357,531,27922.0,28250.0
2021-11-27,28390.0,28390.0,27310.0,27680.0,27859267329,1006473,497,27812.0,27599.0
2021-11-28,27220.0,29064.0,27220.0,28991.0,108515429922,3743098,1064,27680.0,29064.0
2021-11-29,29400.0,29760.0,28300.0,28743.0,31760542796,1104968,718,28991.0,28510.0
2021-11-30,28500.0,29300.0,27620.0,28191.0,30397151031,1078248,555,28743.0,28400.0
2021-12-01,28260.0,28390.0,27061.0,27840.0,12759227032,459314,481,28191.0,27920.0
2021-12-04,28330.0,28500.0,26807.0,27442.0,15940861544,580886,562,27840.0,27800.0
2021-12-05,27000.0,28000.0,27000.0,27497.0,20447675393,743644,385,27442.0,27500.0
2021-12-06,27210.0,27799.0,26700.0,27146.0,18254302005,672449,437,27497.0,26861.0
2021-12-07,26820.0,27990.0,26221.0,27292.0,19377557400,710015,440,27146.0,27115.0
2021-12-08,27799.0,27950.0,27100.0,27490.0,10608517302,384805,331,27292.0,27300.0
2021-12-11,27500.0,28311.0,26900.0,27247.0,11916171090,438290,325,27490.0,27000.0
2021-12-12,26870.0,27470.0,26412.0,26741.0,13918339958,520949,268,27247.0,26412.0
2021-12-13,26211.0,27080.0,25404.0,25656.0,35220849516,1372812,488,26741.0,25500.0
2021-12-14,25500.0,26000.0,24549.0,25261.0,18639216351,737878,427,25656.0,25001.0
2021-12-15,25728.0,26524.0,25150.0,26198.0,22395453455,854842,551,25261.0,26000.0
2021-12-18,26011.0,26884.0,25600.0,26089.0,9084588536,349142,347,26198.0,25800.0
2021-12-19,25680.0,25680.0,24790.0,24979.0,24564411466,983403,421,26089.0,25230.0
2021-12-20,25390.0,26190.0,24458.0,25599.0,16628831143,649597,320,24979.0,25779.0
2021-12-21,26127.0,26127.0,25222.0,25692.0,13864738300,539533,264,25599.0,25900.0
2021-12-22,26127.0,26976.0,26127.0,26827.0,25098480663,935582,354,25692.0,26976.0
2021-12-25,27507.0,28168.0,27507.0,28068.0,68142395274,2427762,783,26827.0,27987.0
2021-12-26,27660.0,28760.0,27260.0,28325.0,22311007544,787669,431,28068.0,28392.0
2021-12-27,28110.0,29200.0,27310.0,27933.0,34502782951,1235182,598,28325.0,27500.0
2021-12-28,27200.0,27880.0,27070.0,27571.0,11911784520,433684,325,27933.0,27542.0
2021-12-29,27104.0,28088.0,27103.0,27608.0,7516064222,271854,279,27571.0,27200.0
2022-01-01,26549.0,27390.0,26228.0,26398.0,26962541749,1021391,447,27608.0,26250.0
2022-01-02,26250.0,26850.0,26195.0,26450.0,20169868348,762572,299,26398.0,26360.0
2022-01-03,27000.0,27390.0,26330.0,26727.0,11108822547,414311,323,26450.0,27159.0
2022-01-04,26501.0,27000.0,25650.0,26368.0,12717051755,483108,322,26727.0,26001.0
2022-01-05,25591.0,26898.0,25591.0,26145.0,17149459262,655940,285,26368.0,26000.0
2022-01-08,25750.0,26650.0,25400.0,25850.0,11621047700,450927,285,26145.0,26300.0
2022-01-09,25850.0,26500.0,24600.0,25300.0,9923085300,396054,299,25850.0,24850.0
2022-01-10,24650.0,25500.0,24300.0,24800.0,17297167400,696789,354,25300.0,25100.0
2022-01-11,24600.0,25300.0,24600.0,24850.0,5238988150,210131,194,24800.0,24650.0
2022-01-12,24800.0,25250.0,24450.0,24800.0,10836030950,436897,297,24850.0,24750.0
2022-01-15,24400.0,25000.0,24150.0,24650.0,9709687200,395335,255,24800.0,24500.0
2022-01-16,24650.0,24650.0,23450.0,23650.0,21912089250,925734,485,24650.0,23800.0
2022-01-17,23900.0,24200.0,23100.0,23400.0,13029308450,556781,265,23650.0,23200.0
2022-01-18,22250.0,22500.0,22250.0,22250.0,19454934100,873521,300,23400.0,22250.0
2022-01-19,22400.0,23350.0,22400.0,23300.0,19332125400,829714,289,22250.0,23350.0
2022-01-22,24450.0,24450.0,24450.0,23800.0,6948494400,284192,161,23300.0,24450.0
2022-01-23,24950.0,24950.0,24950.0,24800.0,13697899300,549014,219,23800.0,24950.0
2022-01-24,26000.0,26000.0,24850.0,25600.0,72312984950,2827064,945,24800.0,24950.0
2022-01-25,25200.0,25200.0,24350.0,24450.0,25070763300,1025880,425,25600.0,25050.0
2022-01-26,25200.0,25650.0,24650.0,25350.0,19602272450,772599,443,24450.0,25650.0
2022-01-29,25950.0,26600.0,25550.0,26600.0,41126674150,1547470,254,25350.0,26600.0
2022-01-30,27150.0,27400.0,25300.0,26150.0,26748461700,1023833,459,26600.0,25800.0
2022-01-31,26300.0,27200.0,25400.0,26700.0,21192831550,793207,404,26150.0,27100.0
2022-02-01,26900.0,26900.0,26050.0,26550.0,12659580550,477568,283,26700.0,26350.0
2022-02-02,26050.0,26500.0,25650.0,26400.0,5341679600,205038,174,26550.0,26150.0
2022-02-05,26250.0,26850.0,25250.0,26050.0,7547345850,293834,221,26400.0,25400.0
2022-02-06,25600.0,25900.0,24750.0,24800.0,57085557850,2301512,557,26050.0,24750.0
2022-02-07,24750.0,24800.0,23650.0,24250.0,19890635900,820572,403,24800.0,24350.0
2022-02-08,24100.0,24600.0,23150.0,23850.0,25866501150,1083658,501,24250.0,23550.0
2022-02-09,23400.0,24200.0,23400.0,23800.0,12702913400,534299,426,23850.0,24150.0
2022-02-12,24450.0,24450.0,23450.0,23850.0,17481907350,733050,395,23800.0,23500.0
2022-02-13,23500.0,23900.0,23200.0,23500.0,18913471250,804838,253,23850.0,23600.0
2022-02-14,24300.0,24650.0,23900.0,24400.0,48403430350,1983092,487,23500.0,24650.0
2022-02-16,24800.0,25600.0,24400.0,25300.0,46561885050,1838955,708,24400.0,25500.0
2022-02-19,25800.0,26000.0,24750.0,25300.0,19077855200,754779,420,25300.0,25250.0
2022-02-20,24800.0,25200.0,24700.0,24950.0,16728782450,670533,275,25300.0,24900.0
2022-02-21,24650.0,25400.0,24600.0,25000.0,20867944350,834608,361,24950.0,25000.0
2022-02-22,24850.0,25100.0,24500.0,24800.0,17729494900,715085,228,25000.0,24600.0
2022-02-23,24400.0,25450.0,24400.0,25050.0,24863628900,992332,303,24800.0,25400.0
2022-02-26,25400.0,25950.0,24700.0,25100.0,17909642600,713944,282,25050.0,24950.0
2022-02-27,24900.0,25350.0,24900.0,25100.0,7825763500,311793,190,25100.0,25200.0
2022-02-28,25600.0,25600.0,24950.0,25100.0,16518273750,657716,291,25100.0,25050.0
2022-03-02,25100.0,25450.0,24000.0,24600.0,24528215250,997111,405,25100.0,24850.0
2022-03-05,24500.0,25150.0,24400.0,24700.0,20691182600,836891,292,24600.0,24650.0
2022-03-06,25300.0,25900.0,24650.0,25600.0,37859940050,1478647,480,24700.0,25900.0
2022-03-07,26850.0,26850.0,26250.0,26800.0,72790121450,2714959,797,25600.0,26250.0
2022-03-08,26050.0,26950.0,25550.0,26250.0,21304099250,811632,406,26800.0,26400.0
2022-03-09,26400.0,26850.0,26000.0,26450.0,16925580500,639407,316,26250.0,26700.0
2022-03-12,26600.0,27100.0,25550.0,26350.0,25502825050,968508,394,26450.0,26550.0
2022-03-13,26050.0,26800.0,25500.0,25900.0,25401539150,980781,356,26350.0,26200.0
2022-03-14,25700.0,26100.0,25050.0,25400.0,19654457850,774203,343,25900.0,25250.0
2022-03-15,26200.0,26250.0,25100.0,25800.0,12201566300,471567,261,25400.0,25750.0
2022-03-16,25800.0,26050.0,25500.0,25800.0,18246914350,706784,298,25800.0,26000.0
2022-03-19,25500.0,26250.0,25000.0,25750.0,22245317900,863074,397,25800.0,25950.0
2022-03-26,26500.0,27000.0,25850.0,26650.0,27691750500,1039039,372,25750.0,27000.0
2022-03-27,27050.0,27400.0,26600.0,27100.0,24215308300,893989,364,26650.0,27000.0
2022-03-28,0.0,0.0,0.0,27100.0,24215308300,893989,364,27100.0,27000.0
2022-03-29,28450.0,28450.0,28300.0,28450.0,165784081200,5827947,392,27100.0,28450.0
2022-03-30,28700.0,29800.0,28500.0,29100.0,170094521050,5842730,1396,28450.0,29050.0
2022-04-03,29000.0,29400.0,28000.0,28900.0,53297341100,1845515,774,29100.0,28850.0
2022-04-04,29400.0,29400.0,27900.0,28500.0,53092984550,1862365,613,28900.0,27900.0
2022-04-05,28600.0,29900.0,28100.0,29600.0,89659620700,3028813,901,28500.0,29900.0
2022-04-06,30100.0,30500.0,28900.0,30000.0,67246971400,2242376,689,29600.0,29800.0
2022-04-09,30000.0,30800.0,28800.0,29950.0,36428916500,1217025,600,30000.0,30250.0
2022-04-10,30800.0,31000.0,30150.0,30650.0,21951184650,716600,379,29950.0,30550.0
2022-04-11,30650.0,30650.0,29600.0,29950.0,27503605500,917801,459,30650.0,30000.0
2022-04-12,29550.0,29650.0,28500.0,28700.0,33161547950,1155967,463,29950.0,28500.0
2022-04-13,28950.0,29450.0,28050.0,28850.0,21099352500,731288,339,28700.0,29050.0
2022-04-16,29800.0,29800.0,28750.0,29000.0,21828175200,752896,337,28850.0,29200.0
2022-04-17,29650.0,29950.0,28500.0,29200.0,12319515450,421160,311,29000.0,29600.0
2022-04-18,29900.0,30650.0,29550.0,30200.0,47536472700,1572944,680,29200.0,30200.0
2022-04-19,30300.0,31700.0,29800.0,31450.0,66155710050,2102147,943,30200.0,31650.0
2022-04-20,31750.0,31950.0,30650.0,31150.0,30641076600,983013,512,31450.0,31200.0
2022-04-24,32200.0,32450.0,31000.0,31650.0,20244917100,639762,392,31150.0,31550.0
