date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-01-06,16110.0,16112.0,15500.0,16027.0,140559691110,8770217,1979,15345.0,16112.0
2021-01-09,16750.0,16750.0,15226.0,15726.0,163593674392,10402487,2510,16027.0,15320.0
2021-01-10,14950.0,16000.0,14940.0,15087.0,135828123024,9002800,1639,15726.0,14940.0
2021-01-11,14333.0,14900.0,14333.0,14397.0,189350715493,13151989,1952,15087.0,14333.0
2021-01-12,14300.0,15116.0,14300.0,15053.0,126772730018,8421719,1303,14397.0,15116.0
2021-01-13,15805.0,15805.0,15060.0,15729.0,138063653803,8777498,1786,15053.0,15805.0
2021-01-16,16500.0,16500.0,14943.0,15234.0,105943863992,6954289,1421,15729.0,14944.0
2021-01-18,14490.0,15151.0,14473.0,14569.0,37009607035,2540357,525,15234.0,14473.0
2021-01-19,13841.0,14206.0,13841.0,13857.0,67070963484,4840098,576,14569.0,13841.0
2021-01-20,13165.0,14160.0,13165.0,13305.0,94740761693,7120826,1071,13857.0,13165.0
2021-01-23,12750.0,13300.0,12640.0,12771.0,69933624150,5476158,1102,13305.0,12640.0
2021-01-24,12391.0,13154.0,12388.0,13025.0,80864920553,6208540,1090,12771.0,13154.0
2021-01-25,13414.0,13414.0,12635.0,12997.0,33738934141,2595854,692,13025.0,12635.0
2021-01-26,12608.0,12950.0,12608.0,12636.0,55685409627,4406983,744,12997.0,12608.0
2021-01-27,12258.0,13010.0,12257.0,12442.0,49143633237,3949681,699,12636.0,12280.0
2021-01-30,12250.0,12715.0,12100.0,12407.0,32990989327,2659065,666,12442.0,12442.0
2021-01-31,12700.0,12700.0,12035.0,12182.0,40582053189,3331382,606,12407.0,12040.0
2021-02-01,11890.0,12547.0,11890.0,12499.0,59808103755,4784936,429,12182.0,12547.0
2021-02-02,12873.0,12873.0,12510.0,12856.0,61832352588,4809775,618,12499.0,12873.0
2021-02-03,13241.0,13241.0,13200.0,13241.0,99431218782,7509401,497,12856.0,13241.0
2021-02-06,13400.0,13640.0,12579.0,13018.0,70337766146,5403024,951,13241.0,12640.0
2021-02-07,12660.0,13300.0,12628.0,12860.0,36292316519,2822005,664,13018.0,12628.0
2021-02-08,12477.0,13245.0,12477.0,13037.0,34124909524,2617569,520,12860.0,12890.0
2021-02-09,12650.0,13167.0,12646.0,12681.0,39645840670,3126463,447,13037.0,12647.0
2021-02-13,12428.0,12885.0,12428.0,12443.0,52460112441,4216083,544,12681.0,12428.0
2021-02-14,12196.0,12427.0,12195.0,12209.0,23723364460,1943031,208,12443.0,12195.0
2021-02-15,11965.0,12575.0,11965.0,12418.0,31871003210,2566523,612,12209.0,12570.0
2021-02-16,12380.0,12790.0,12170.0,12720.0,102496714802,8057667,941,12418.0,12375.0
2021-02-17,12470.0,12897.0,12466.0,12543.0,34294725298,2734090,426,12720.0,12466.0
2021-02-20,12293.0,12600.0,12293.0,12299.0,28151972858,2288917,244,12543.0,12293.0
2021-02-21,12055.0,12249.0,12054.0,12090.0,16458008432,1365311,119,12299.0,12054.0
2021-02-22,11900.0,12000.0,11849.0,11850.0,24294576591,2050232,156,12090.0,11849.0
2021-02-23,11613.0,11614.0,11613.0,11636.0,16729230573,1440558,115,11850.0,11613.0
2021-02-24,11404.0,11936.0,11404.0,11540.0,8181286489,716244,104,11636.0,11404.0
2021-02-27,11310.0,11310.0,11310.0,11525.0,1262580540,111634,13,11540.0,11310.0
2021-02-28,11295.0,11295.0,11295.0,11525.0,5647500,500,1,11525.0,11295.0
2021-03-01,11064.0,11064.0,11064.0,11507.0,737116872,66623,13,11525.0,11064.0
2021-03-02,11277.0,11277.0,11277.0,11498.0,801118080,71040,7,11507.0,11277.0
2021-03-06,11269.0,11269.0,11269.0,11496.0,185634237,16473,5,11498.0,11269.0
2021-03-07,11037.0,11037.0,11037.0,11482.0,588393507,53311,11,11496.0,11037.0
2021-03-08,11253.0,11253.0,11253.0,11479.0,215506203,19151,9,11482.0,11253.0
2021-03-09,11250.0,11250.0,11250.0,11467.0,1048353750,93187,4,11479.0,11250.0
2021-03-13,11009.0,11009.0,11009.0,11464.0,105102923,9547,9,11467.0,11009.0
2021-03-14,11235.0,11235.0,11235.0,11464.0,9954210,886,1,11464.0,11235.0
2021-03-15,11235.0,11235.0,11235.0,11462.0,143156370,12742,4,11464.0,11235.0
2021-03-16,11233.0,11233.0,11233.0,11456.0,508394347,45259,12,11462.0,11233.0
2021-03-17,10998.0,11233.0,10998.0,11262.0,8202316236,745568,150,11456.0,10998.0
2021-03-27,11037.0,11261.0,11037.0,11185.0,7460933817,674570,59,11262.0,11261.0
2021-03-28,10962.0,11185.0,10962.0,11165.0,2157806681,196097,81,11185.0,10962.0
2021-03-30,10942.0,10942.0,10942.0,11164.0,60870346,5563,2,11165.0,10942.0
2021-03-31,10941.0,10941.0,10941.0,11150.0,1208805444,110484,28,11164.0,10941.0
2021-04-03,10927.0,10927.0,10927.0,11147.0,224986930,20590,9,11150.0,10927.0
2021-04-04,10925.0,10925.0,10925.0,11141.0,531829000,48680,3,11147.0,10925.0
2021-04-06,10696.0,10696.0,10696.0,11128.0,566888000,53000,2,11141.0,10696.0
2021-04-07,10906.0,10906.0,10906.0,11124.0,327180000,30000,2,11128.0,10906.0
2021-04-10,10902.0,10902.0,10902.0,11124.0,5004018,459,1,11124.0,10902.0
2021-04-12,10680.0,10680.0,10680.0,11124.0,9953760,932,1,11124.0,10680.0
2021-04-13,10902.0,10902.0,10902.0,11122.0,141726000,13000,2,11124.0,10902.0
2021-04-17,10900.0,10900.0,10900.0,11121.0,46946300,4307,4,11122.0,10900.0
2021-04-18,10677.0,10677.0,10677.0,11120.0,63677628,5964,3,11121.0,10677.0
2021-04-20,10898.0,10898.0,10898.0,11119.0,60178756,5522,2,11120.0,10898.0
2021-04-21,10897.0,10897.0,10897.0,11114.0,410381020,37660,5,11119.0,10897.0
2021-04-24,10670.0,10670.0,10670.0,11107.0,319683870,29961,3,11114.0,10670.0
2021-04-28,10663.0,10663.0,10663.0,11107.0,10663000,1000,2,11107.0,10663.0
2021-05-02,10885.0,10885.0,10885.0,11104.0,308295855,28323,3,11107.0,10885.0
2021-05-03,10882.0,10882.0,10882.0,11101.0,303977788,27934,2,11104.0,10882.0
2021-05-10,10879.0,10879.0,10879.0,11099.0,200173600,18400,1,11101.0,10879.0
2021-05-11,10656.0,10656.0,10656.0,11095.0,191424384,17964,7,11099.0,10656.0
2021-05-12,10874.0,10874.0,10874.0,11093.0,148190872,13628,2,11095.0,10874.0
2021-05-15,10761.0,10761.0,10761.0,11089.0,123751500,11500,3,11093.0,10761.0
2021-05-16,10757.0,10757.0,10757.0,11086.0,82828900,7700,3,11089.0,10757.0
2021-05-18,10754.0,10754.0,10754.0,11085.0,30111200,2800,1,11086.0,10754.0
2021-05-24,10753.0,10753.0,10753.0,11083.0,53765000,5000,5,11085.0,10753.0
2021-05-25,10751.0,10751.0,10751.0,10751.0,12869570558,1197058,112,11083.0,10751.0
2021-05-26,10429.0,10429.0,10429.0,10749.0,60237904,5776,2,10751.0,10429.0
2021-05-29,10212.0,10212.0,10212.0,10745.0,82564020,8085,5,10749.0,10212.0
2021-05-30,10423.0,10423.0,10423.0,10538.0,6830348245,655315,40,10745.0,10423.0
2021-05-31,10222.0,10222.0,10222.0,10538.0,10222000,1000,1,10538.0,10222.0
2021-06-01,10222.0,10222.0,10222.0,10534.0,130105616,12728,1,10538.0,10222.0
2021-06-02,10008.0,10008.0,10008.0,10533.0,20016000,2000,2,10534.0,10008.0
2021-06-08,10218.0,10218.0,10218.0,10533.0,5109000,500,1,10533.0,10218.0
2021-06-26,10218.0,10218.0,10218.0,10533.0,5109000,500,1,10533.0,10218.0
2021-06-28,10007.0,10007.0,10007.0,10465.0,1312588169,131167,7,10533.0,10007.0
2021-06-29,10152.0,10152.0,10152.0,10461.0,126148752,12426,4,10465.0,10152.0
2021-06-30,10148.0,10148.0,10148.0,10461.0,10148000,1000,2,10461.0,10148.0
2021-07-03,10148.0,10148.0,10148.0,10456.0,150352768,14816,1,10461.0,10148.0
2021-07-04,9934.0,9934.0,9934.0,10452.0,74862624,7536,1,10456.0,9934.0
2021-07-06,10139.0,10139.0,10139.0,10450.0,68945200,6800,2,10452.0,10139.0
2021-07-07,10137.0,10137.0,10137.0,10448.0,50685000,5000,3,10450.0,10137.0
2021-07-10,9926.0,9926.0,9926.0,10446.0,42681800,4300,3,10448.0,9926.0
2021-07-11,10133.0,10133.0,10133.0,10437.0,308103998,30406,4,10446.0,10133.0
2021-07-12,10124.0,10124.0,10124.0,10433.0,131612000,13000,2,10437.0,10124.0
2021-07-13,10121.0,10121.0,10121.0,10433.0,15181500,1500,1,10433.0,10121.0
2021-07-14,9912.0,9912.0,9912.0,10420.0,245599536,24778,7,10433.0,9912.0
2021-07-17,10108.0,10108.0,10108.0,10108.0,12568913896,1243462,397,10420.0,10108.0
2021-07-18,9805.0,9805.0,9805.0,9805.0,17253368250,1759650,380,10108.0,9805.0
2021-07-19,9511.0,9775.0,9511.0,9558.0,59793786651,6255792,1316,9805.0,9650.0
2021-07-26,9800.0,9844.0,9510.0,9824.0,27534770492,2802722,537,9558.0,9844.0
2021-07-27,10118.0,10118.0,9845.0,10104.0,52175000098,5163932,734,9824.0,9890.0
2021-07-28,9809.0,10398.0,9808.0,10239.0,13285480069,1297543,422,10104.0,10360.0
2021-07-31,10506.0,10506.0,9932.0,10019.0,14565289929,1453742,364,10239.0,10160.0
2021-08-01,10161.0,10259.0,9719.0,9805.0,7435328059,763896,219,10019.0,9719.0
2021-08-02,9550.0,9960.0,9511.0,9584.0,11014299680,1149201,268,9805.0,9511.0
2021-08-03,9300.0,9670.0,9297.0,9339.0,10551338355,1129817,226,9584.0,9297.0
2021-08-04,0.0,9570.0,9059.0,9060.0,13050152665,1440480,154,9339.0,9059.0
2021-08-07,9100.0,9100.0,8789.0,8819.0,12901243850,1462852,309,9060.0,8789.0
2021-08-08,8970.0,8970.0,8555.0,8602.0,16770665864,1949675,402,8819.0,8676.0
2021-08-09,8440.0,8860.0,8440.0,8757.0,9082627294,1036027,224,8602.0,8860.0
2021-08-10,9019.0,9019.0,8550.0,8971.0,13611903304,1517293,264,8757.0,9019.0
2021-08-11,9240.0,9240.0,8761.0,9221.0,15868192925,1720897,519,8971.0,9205.0
2021-08-14,9221.0,9221.0,8945.0,8981.0,10735791084,1195348,326,9221.0,9135.0
2021-08-15,8712.0,9240.0,8712.0,9003.0,5801068187,643253,210,8981.0,8801.0
2021-08-22,8780.0,9207.0,8733.0,9021.0,16168917572,1792289,428,9003.0,8760.0
2021-08-23,8760.0,9010.0,8752.0,8866.0,8285355791,937592,261,9021.0,8890.0
2021-08-24,9089.0,9131.0,8883.0,9070.0,16863076573,1859232,386,8866.0,9100.0
2021-08-25,9199.0,9220.0,8830.0,8985.0,8962969373,998623,293,9070.0,8940.0
2021-08-28,9200.0,9200.0,8900.0,9098.0,23693612123,2604269,428,8985.0,9169.0
2021-08-29,9210.0,9370.0,8930.0,9283.0,21472487531,2313193,381,9098.0,9113.0
2021-08-30,9540.0,9540.0,9005.0,9162.0,5528932774,610139,187,9283.0,9005.0
2021-08-31,8888.0,8888.0,8888.0,9094.0,2465717848,277421,78,9162.0,8888.0
2021-09-01,8822.0,9239.0,8822.0,8866.0,16566669696,1868617,328,9094.0,8900.0
2021-09-04,8800.0,9070.0,8800.0,8897.0,13279420530,1492650,534,8866.0,8830.0
2021-09-05,9110.0,9110.0,8780.0,8916.0,23123644865,2593623,510,8897.0,8960.0
2021-09-06,8979.0,8980.0,8649.0,8683.0,20851173965,2401486,545,8916.0,8655.0
2021-09-07,8500.0,8800.0,8424.0,8585.0,15057256408,1753821,369,8683.0,8597.0
2021-09-08,8410.0,8700.0,8328.0,8429.0,16657002555,1976049,516,8585.0,8328.0
2021-09-11,8329.0,8649.0,8329.0,8468.0,12217296567,1442711,358,8429.0,8620.0
2021-09-12,8718.0,8722.0,8214.0,8374.0,11088472375,1324079,451,8468.0,8214.0
2021-09-13,8380.0,8380.0,8123.0,8340.0,1397156016,171646,54,8374.0,8123.0
2021-09-14,8090.0,8240.0,8090.0,8090.0,18145479762,2242836,331,8340.0,8090.0
2021-09-15,7848.0,7848.0,7848.0,7977.0,4352626368,554616,69,8090.0,7848.0
2021-09-18,7738.0,7738.0,7738.0,7970.0,267850870,34615,17,7977.0,7738.0
2021-09-19,7731.0,7731.0,7731.0,7956.0,580242474,75054,18,7970.0,7731.0
2021-09-20,7718.0,8194.0,7718.0,8017.0,32976362627,4113456,667,7956.0,8070.0
2021-09-21,8238.0,8240.0,7777.0,7810.0,10935140455,1400057,170,8017.0,7949.0
2021-09-26,7947.0,7947.0,7576.0,7762.0,2154109086,283723,41,7810.0,7576.0
2021-09-28,7530.0,7530.0,7530.0,7718.0,1847575860,245362,54,7762.0,7530.0
2021-09-29,7487.0,7487.0,7487.0,7707.0,453412720,60560,31,7718.0,7487.0
2021-10-02,7476.0,7476.0,7476.0,7667.0,1688992872,225922,32,7707.0,7476.0
2021-10-03,7437.0,7840.0,7437.0,7624.0,8240812537,1082159,120,7667.0,7437.0
2021-10-04,7396.0,7396.0,7396.0,7586.0,1606063588,217153,14,7624.0,7396.0
2021-10-06,7207.0,7740.0,7207.0,7269.0,45313479975,6233839,946,7586.0,7207.0
2021-10-09,7330.0,7330.0,7051.0,7166.0,4743068440,671998,196,7269.0,7051.0
2021-10-10,6952.0,7049.0,6952.0,7008.0,7092072442,1020017,157,7166.0,6952.0
2021-10-11,6798.0,6800.0,6798.0,6856.0,6766854314,995418,94,7008.0,6798.0
2021-10-12,6651.0,6651.0,6651.0,6840.0,707101065,106315,20,6856.0,6651.0
2021-10-13,6635.0,6635.0,6635.0,6838.0,76634250,11550,11,6840.0,6635.0
2021-10-16,6633.0,6800.0,6633.0,6636.0,12841280445,1935141,287,6838.0,6633.0
2021-10-17,6437.0,6438.0,6437.0,6593.0,2021737181,314078,66,6636.0,6437.0
2021-10-18,6396.0,6396.0,6396.0,6590.0,162221748,25363,6,6593.0,6396.0
2021-10-19,6393.0,6540.0,6393.0,6445.0,9166110870,1423145,233,6590.0,6393.0
2021-10-20,6266.0,6638.0,6252.0,6584.0,21577663945,3277154,386,6445.0,6638.0
2021-10-23,6460.0,6462.0,6387.0,6556.0,1412396750,220961,58,6584.0,6387.0
2021-10-25,6360.0,6360.0,6360.0,6541.0,754448640,118624,10,6556.0,6360.0
2021-10-26,6345.0,6360.0,6345.0,6362.0,8823705135,1390653,105,6541.0,6345.0
2021-10-27,6175.0,6548.0,6172.0,6310.0,2557723531,414359,60,6362.0,6172.0
2021-10-30,6122.0,6122.0,6121.0,6292.0,901951835,147353,21,6310.0,6121.0
2021-10-31,6104.0,6104.0,6104.0,6279.0,675425912,110653,6,6292.0,6104.0
2021-11-01,6091.0,6120.0,6091.0,6241.0,1944325017,319189,41,6279.0,6091.0
2021-11-02,5929.0,6450.0,5929.0,6026.0,11934906539,1980634,371,6241.0,5929.0
2021-11-03,6130.0,6206.0,6009.0,6120.0,5744390840,928620,234,6026.0,6206.0
2021-11-06,6091.0,6303.0,5960.0,6103.0,7117359725,1167450,322,6120.0,5980.0
2021-11-07,6100.0,6109.0,5920.0,6048.0,3027345904,510771,78,6103.0,5920.0
2021-11-08,5867.0,6004.0,5867.0,5988.0,3360950030,572040,125,6048.0,5867.0
2021-11-09,5809.0,5988.0,5809.0,5832.0,8622968131,1482519,159,5988.0,5809.0
2021-11-10,5670.0,5760.0,5658.0,5687.0,7748504020,1369310,203,5832.0,5658.0
2021-11-13,5517.0,5520.0,5517.0,5660.0,1532945886,277858,32,5687.0,5517.0
2021-11-14,5491.0,5491.0,5491.0,5638.0,1235464018,224998,21,5660.0,5491.0
2021-11-15,5469.0,5469.0,5469.0,5625.0,742006575,135675,19,5638.0,5469.0
2021-11-16,5344.0,5890.0,5344.0,5530.0,21620767038,3909862,594,5625.0,5344.0
2021-11-17,5365.0,5600.0,5365.0,5398.0,9398622478,1741676,397,5530.0,5410.0
2021-11-20,5439.0,5500.0,5237.0,5358.0,4357843459,821089,220,5398.0,5338.0
2021-11-21,5220.0,5338.0,5198.0,5318.0,2452335961,471631,82,5358.0,5198.0
2021-11-22,5159.0,5198.0,5159.0,5231.0,5229008310,1013422,178,5318.0,5159.0
2021-11-23,5075.0,5198.0,5075.0,5194.0,2269096380,446818,64,5231.0,5075.0
2021-11-24,4935.0,5001.0,4935.0,5110.0,3043965089,616154,77,5194.0,4935.0
2021-11-27,4957.0,5000.0,4957.0,5095.0,967545733,195179,17,5110.0,4957.0
2021-12-05,4955.0,4955.0,4943.0,5040.0,3491417506,706323,45,5095.0,4943.0
2021-12-06,4889.0,4950.0,4889.0,4976.0,4090725132,836688,96,5040.0,4889.0
2021-12-07,4827.0,4827.0,4827.0,4963.0,795450984,164792,7,4976.0,4827.0
2021-12-08,4815.0,4815.0,4815.0,4956.0,465860880,96752,8,4963.0,4815.0
2021-12-11,4709.0,5200.0,4709.0,4901.0,11032969088,2251110,170,4956.0,4709.0
2021-12-12,4754.0,4754.0,4754.0,4895.0,415875166,87479,4,4901.0,4754.0
2021-12-13,4749.0,4749.0,4749.0,4889.0,402862419,84831,5,4895.0,4749.0
2021-12-14,4743.0,4743.0,4743.0,4883.0,368056800,77600,4,4889.0,4743.0
2021-12-15,4639.0,4639.0,4639.0,4851.0,1226783550,264450,17,4883.0,4639.0
2021-12-18,4706.0,4706.0,4706.0,4845.0,384527260,81710,3,4851.0,4706.0
2021-12-19,4700.0,4700.0,4700.0,4840.0,352500000,75000,1,4845.0,4700.0
2021-12-20,4695.0,4695.0,4695.0,4828.0,828869385,176543,7,4840.0,4695.0
2021-12-21,4587.0,4587.0,4587.0,4813.0,573012627,124921,15,4828.0,4587.0
2021-12-22,4669.0,4893.0,4669.0,4701.0,12559007314,2671379,366,4813.0,4690.0
2021-12-25,4570.0,4697.0,4560.0,4670.0,2393013681,522905,112,4701.0,4560.0
2021-12-26,4530.0,4530.0,4530.0,4667.0,208058370,45929,14,4670.0,4530.0
2021-12-27,4527.0,4527.0,4527.0,4658.0,618754887,136681,23,4667.0,4527.0
2021-12-28,4519.0,4610.0,4519.0,4589.0,4930221845,1090139,126,4658.0,4519.0
2021-12-29,4452.0,4452.0,4452.0,4580.0,606028500,136125,15,4589.0,4452.0
2022-01-01,4443.0,4443.0,4443.0,4574.0,452959407,101949,15,4580.0,4443.0
2022-01-02,4437.0,4437.0,4437.0,4573.0,65738592,14816,7,4574.0,4437.0
2022-01-03,4436.0,4436.0,4436.0,4573.0,13951220,3145,2,4573.0,4436.0
2022-01-04,4345.0,4345.0,4345.0,4563.0,427587105,98409,19,4573.0,4345.0
2022-01-05,4427.0,4427.0,4427.0,4563.0,10624800,2400,2,4563.0,4427.0
2022-01-08,4427.0,4427.0,4427.0,4562.0,59166855,13365,3,4563.0,4427.0
2022-01-10,4334.0,4334.0,4334.0,4561.0,44900240,10360,4,4562.0,4334.0
2022-01-12,4425.0,4425.0,4425.0,4561.0,10620000,2400,2,4561.0,4425.0
2022-01-15,4425.0,4425.0,4425.0,4560.0,55772700,12604,7,4561.0,4425.0
2022-01-16,4332.0,4332.0,4332.0,4558.0,63398820,14635,7,4560.0,4332.0
2022-01-17,4422.0,4422.0,4422.0,4558.0,6633000,1500,1,4558.0,4422.0
2022-01-19,4422.0,4422.0,4422.0,4556.0,150348000,34000,15,4558.0,4422.0
2022-01-22,4329.0,4329.0,4329.0,4556.0,11688300,2700,3,4556.0,4329.0
2022-01-26,4329.0,4329.0,4329.0,4329.0,727990614,168166,4,4556.0,4329.0
2022-01-29,4200.0,4200.0,4200.0,4200.0,55679400,13257,8,4329.0,4200.0
2022-01-30,4074.0,4074.0,4074.0,4074.0,5080278,1247,1,4200.0,4074.0
2022-01-31,3952.0,3952.0,3952.0,3952.0,728602576,184363,9,4074.0,3952.0
2022-02-01,3755.0,3755.0,3755.0,3755.0,403557360,107472,22,3952.0,3755.0
2022-02-02,3643.0,3754.0,3643.0,3673.0,11556899327,3146611,507,3755.0,3680.0
2022-02-05,3680.0,3700.0,3563.0,3637.0,3591073201,1004310,131,3673.0,3563.0
2022-02-06,3528.0,3528.0,3528.0,3636.0,70510608,19986,7,3637.0,3528.0
2022-02-07,3527.0,3527.0,3527.0,3636.0,24438583,6929,3,3636.0,3527.0
2022-02-08,3455.0,3455.0,3455.0,3626.0,502743960,145512,22,3636.0,3455.0
2022-02-12,3518.0,3518.0,3518.0,3625.0,48924826,13907,2,3626.0,3518.0
2022-02-14,3444.0,3444.0,3444.0,3625.0,5042016,1464,1,3625.0,3444.0
2022-02-16,3517.0,3517.0,3517.0,3625.0,7034000,2000,1,3625.0,3517.0
2022-02-19,3517.0,3517.0,3517.0,3625.0,5275500,1500,1,3625.0,3517.0
2022-02-20,3517.0,3517.0,3517.0,3625.0,35166483,9999,2,3625.0,3517.0
2022-02-21,3444.0,3619.0,3444.0,3495.0,15805105241,4522143,575,3625.0,3444.0
2022-02-22,3392.0,3550.0,3391.0,3460.0,5861059128,1704741,296,3495.0,3469.0
2022-02-23,3370.0,3448.0,3357.0,3428.0,2920109685,869345,137,3460.0,3357.0
2022-02-26,3326.0,3326.0,3326.0,3425.0,300284584,90284,24,3428.0,3326.0
2022-02-27,3323.0,3323.0,3323.0,3424.0,133674321,40227,10,3425.0,3323.0
2022-02-28,3253.0,3423.0,3253.0,3312.0,16236163916,4902402,502,3424.0,3370.0
2022-03-02,3407.0,3407.0,3230.0,3316.0,6817296428,2055089,284,3312.0,3250.0
2022-03-05,3240.0,3368.0,3217.0,3284.0,4822165857,1482860,236,3316.0,3217.0
2022-03-06,3213.0,3275.0,3186.0,3240.0,4440908684,1393032,131,3284.0,3186.0
2022-03-07,3145.0,3239.0,3143.0,3215.0,2915258584,923388,154,3240.0,3143.0
2022-03-08,3119.0,3311.0,3119.0,3278.0,9399792867,2864516,307,3215.0,3311.0
2022-03-09,3320.0,3370.0,3222.0,3295.0,4869488580,1470030,221,3278.0,3234.0
2022-03-12,3223.0,3223.0,3197.0,3271.0,2492165398,778546,104,3295.0,3197.0
2022-03-13,3173.0,3260.0,3173.0,3248.0,2312092069,727870,120,3271.0,3180.0
2022-03-14,3155.0,3299.0,3155.0,3243.0,1306222153,406635,79,3248.0,3192.0
2022-03-15,3186.0,3340.0,3186.0,3263.0,7714955933,2360486,220,3243.0,3340.0
2022-03-16,3360.0,3360.0,3360.0,3291.0,2977736160,886231,48,3263.0,3360.0
2022-03-19,3389.0,3389.0,3389.0,3351.0,6273293175,1851075,71,3291.0,3389.0
2022-03-26,3451.0,3451.0,3414.0,3451.0,12895333834,3737052,201,3351.0,3451.0
2022-03-27,3553.0,3553.0,3385.0,3455.0,6267051132,1812530,275,3451.0,3407.0
2022-03-28,0.0,0.0,0.0,3455.0,6267051132,1812530,275,3455.0,3407.0
2022-03-29,3540.0,3540.0,3352.0,3360.0,11600669636,3452877,303,3455.0,3352.0
2022-03-30,3300.0,3439.0,3300.0,3362.0,3694449648,1098121,179,3360.0,3406.0
2022-04-03,3390.0,3438.0,3301.0,3371.0,3672656241,1084726,145,3362.0,3351.0
2022-04-04,3390.0,3429.0,3270.0,3310.0,8290413740,2513346,220,3371.0,3271.0
2022-04-05,3350.0,3381.0,3211.0,3271.0,7017869632,2155480,257,3310.0,3234.0
2022-04-06,3200.0,3328.0,3173.0,3208.0,9718317392,3029006,301,3271.0,3238.0
2022-04-09,3255.0,3304.0,3200.0,3260.0,6046850624,1834544,136,3208.0,3304.0
2022-04-10,3357.0,3357.0,3294.0,3331.0,7705195533,2295370,134,3260.0,3357.0
2022-04-11,3430.0,3430.0,3430.0,3376.0,4910851050,1431735,95,3331.0,3430.0
2022-04-12,3476.0,3477.0,3275.0,3390.0,7936510877,2337687,292,3376.0,3352.0
2022-04-13,3440.0,3491.0,3289.0,3427.0,8205391706,2386123,232,3390.0,3461.0
2022-04-16,3529.0,3529.0,3452.0,3497.0,7088825724,2008956,182,3427.0,3529.0
2022-04-17,3549.0,3601.0,3480.0,3595.0,15699884602,4366852,421,3497.0,3582.0
2022-04-18,3583.0,3650.0,3488.0,3514.0,15782389295,4491367,510,3595.0,3519.0
2022-04-19,3518.0,3589.0,3491.0,3525.0,3946631182,1113641,139,3514.0,3549.0
2022-04-20,3598.0,3598.0,3420.0,3437.0,21492398503,6252994,460,3525.0,3420.0
2022-04-24,3371.0,3540.0,3371.0,3536.0,15253783770,4313712,311,3437.0,3540.0
2022-04-25,3626.0,3642.0,3553.0,3630.0,12871667867,3546107,274,3536.0,3642.0
2022-04-26,3702.0,3738.0,3652.0,3722.0,10336536273,2773860,181,3630.0,3738.0
2022-04-27,3833.0,3833.0,3833.0,3786.0,6453572271,1683687,88,3722.0,3833.0
2022-04-30,3899.0,3899.0,3899.0,3890.0,9447900840,2423160,73,3786.0,3899.0
2022-05-01,4006.0,4006.0,3911.0,4005.0,49795504809,12434434,774,3890.0,4006.0
2022-05-02,4125.0,4125.0,3885.0,4004.0,26787325560,6689391,757,4005.0,4075.0
2022-05-07,4124.0,4124.0,4090.0,4114.0,9462436661,2294768,212,4004.0,4124.0
2022-05-08,4237.0,4237.0,4120.0,4227.0,14506017730,3431772,270,4114.0,4237.0
2022-05-09,4353.0,4353.0,4103.0,4285.0,23957124367,5590277,623,4227.0,4169.0
2022-05-10,4175.0,4280.0,4157.0,4164.0,19150963272,4598963,423,4285.0,4192.0
2022-05-11,4180.0,4180.0,4040.0,4077.0,25553658752,6267072,833,4164.0,4100.0
2022-05-14,4188.0,4188.0,3955.0,3999.0,17418962550,4355306,509,4077.0,3973.0
2022-05-15,3885.0,4118.0,3885.0,4103.0,66429082586,16191397,419,3999.0,4118.0
2022-05-16,4226.0,4226.0,4226.0,4226.0,27025286904,6395004,121,4103.0,4226.0
2022-05-17,4352.0,4352.0,4352.0,4352.0,11461858048,2633699,86,4226.0,4352.0
2022-05-18,4482.0,4482.0,4482.0,4476.0,10452006072,2331996,102,4352.0,4482.0
2022-05-21,4610.0,4610.0,4342.0,4451.0,112818483899,25345717,1217,4476.0,4460.0
2022-05-22,4480.0,4584.0,4345.0,4545.0,43784092042,9633735,481,4451.0,4584.0
2022-05-23,4680.0,4680.0,4409.0,4432.0,42666014748,9627241,631,4545.0,4409.0
2022-05-24,4430.0,4500.0,4300.0,4391.0,15917166176,3625250,565,4432.0,4306.0
2022-05-25,4263.0,4430.0,4263.0,4369.0,10331330703,2364789,298,4391.0,4341.0
2022-05-28,4390.0,4450.0,4238.0,4271.0,25471493298,5964302,426,4369.0,4300.0
2022-05-29,4300.0,4300.0,4143.0,4147.0,10066098934,2427031,215,4271.0,4145.0
2022-05-30,4250.0,4260.0,4023.0,4058.0,9801579693,2415156,260,4147.0,4030.0
2022-05-31,3939.0,4179.0,3939.0,4159.0,17521869731,4213174,271,4058.0,4179.0
2022-06-01,4160.0,4283.0,4160.0,4281.0,28858138955,6740307,308,4159.0,4283.0
2022-06-06,4400.0,4400.0,4153.0,4173.0,9314655683,2234672,181,4281.0,4156.0
2022-06-07,4058.0,4298.0,4049.0,4227.0,8356036051,1972081,222,4173.0,4180.0
2022-06-08,4320.0,4353.0,4146.0,4348.0,20890379943,4804426,309,4227.0,4353.0
2022-06-11,4478.0,4478.0,4218.0,4298.0,5615609152,1318109,162,4348.0,4220.0
2022-06-12,4180.0,4426.0,4170.0,4362.0,10846564548,2486756,251,4298.0,4340.0
2022-06-13,4263.0,4459.0,4232.0,4308.0,7804424115,1817775,186,4362.0,4290.0
2022-06-14,4182.0,4350.0,4182.0,4273.0,8351313852,1957022,164,4308.0,4213.0
2022-06-15,4285.0,4285.0,4161.0,4249.0,2539737626,607471,94,4273.0,4210.0
