date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-01-16,13126.0,13128.0,13126.0,13126.0,3265291541532,248760117,3340,13109.0,13127.0
2023-01-17,13136.0,13137.0,13135.0,13135.0,3394824223131,258450392,4214,13126.0,13136.0
2023-01-18,13144.0,13148.0,13143.0,13145.0,4003106155719,304543488,4351,13135.0,13144.0
2023-01-21,13152.0,13168.0,13151.0,13166.0,4639055200918,352355006,3782,13145.0,13168.0
2023-01-22,13175.0,13179.0,13175.0,13175.0,5158559703748,391528904,3730,13166.0,13175.0
2023-01-23,13184.0,13187.0,13184.0,13184.0,3647124634199,276623166,3357,13175.0,13185.0
2023-01-24,13193.0,13194.0,13192.0,13193.0,2658519972893,201516189,3339,13184.0,13193.0
2023-01-25,13203.0,13207.0,13203.0,13205.0,2975583500674,225342121,3289,13193.0,13206.0
2023-01-28,13225.0,13227.0,13224.0,13225.0,4984109309715,376861191,4125,13205.0,13226.0
2023-01-29,13234.0,13236.0,13234.0,13234.0,5137563567362,388200224,3906,13225.0,13235.0
2023-01-30,13242.0,13245.0,13242.0,13242.0,3935365387173,297180260,3979,13234.0,13243.0
2023-01-31,13250.0,13252.0,13250.0,13250.0,4081512665206,308030068,3388,13242.0,13251.0
2023-02-01,13267.0,13270.0,13265.0,13267.0,2732197667756,205932266,3185,13250.0,13270.0
2023-02-05,13292.0,13294.0,13292.0,13292.0,4124277814465,310277431,4035,13267.0,13293.0
2023-02-06,13302.0,13304.0,13299.0,13301.0,2854421004257,214595573,3080,13292.0,13302.0
2023-02-07,13310.0,13313.0,13309.0,13309.0,6674898659002,501525242,3393,13301.0,13310.0
2023-02-08,13324.0,13331.0,13324.0,13326.0,3089891300360,231866106,2769,13309.0,13327.0
2023-02-12,13351.0,13354.0,13351.0,13351.0,4125923624035,309029028,3828,13326.0,13352.0
2023-02-13,13359.0,13361.0,13359.0,13359.0,2943642359453,220344364,3448,13351.0,13359.0
2023-02-14,13369.0,13370.0,13368.0,13368.0,3156202732123,236098727,3129,13359.0,13369.0
2023-02-15,13385.0,13391.0,13385.0,13388.0,2349850529607,175516788,2838,13368.0,13388.0
2023-02-19,13411.0,13412.0,13411.0,13411.0,5001788539392,372958417,6152,13388.0,13412.0
2023-02-20,13419.0,13421.0,13419.0,13419.0,7128964687847,531254566,4601,13411.0,13419.0
2023-02-21,13428.0,13430.0,13428.0,13428.0,6162208685148,458897473,4334,13419.0,13428.0
2023-02-22,13437.0,13441.0,13437.0,13439.0,3957229170872,294452964,3491,13428.0,13440.0
2023-02-25,13462.0,13463.0,13462.0,13462.0,9805000707834,728339989,5360,13439.0,13462.0
2023-02-26,13471.0,13473.0,13471.0,13471.0,5009933990026,371897552,4231,13462.0,13471.0
2023-02-27,13480.0,13483.0,13480.0,13480.0,5528777323158,410135740,4192,13471.0,13480.0
2023-02-28,13488.0,13491.0,13488.0,13488.0,4366932228855,323753449,3256,13480.0,13489.0
2023-03-01,13498.0,13504.0,13497.0,13499.0,5144448303007,381089655,3644,13488.0,13502.0
2023-03-04,13524.0,13525.0,13524.0,13524.0,6236492898564,461131609,3692,13499.0,13525.0
2023-03-05,13533.0,13535.0,13532.0,13532.0,4077878761233,301343670,2942,13524.0,13533.0
2023-03-06,13540.0,13542.0,13540.0,13540.0,4277883515947,315936612,2869,13532.0,13541.0
2023-03-07,13557.0,13561.0,13556.0,13557.0,4091208972283,301779801,3521,13540.0,13557.0
2023-03-11,13584.0,13585.0,13583.0,13584.0,11284293392807,830700620,5424,13557.0,13584.0
2023-03-12,13593.0,13594.0,13592.0,13592.0,4120760571507,303168787,3296,13584.0,13593.0
2023-03-13,13601.0,13603.0,13601.0,13601.0,5963193115295,438430147,4041,13592.0,13602.0
2023-03-14,13610.0,13612.0,13610.0,13610.0,4452286149314,327130827,6663,13601.0,13610.0
2023-03-15,13618.0,13623.0,13618.0,13619.0,5325730119640,391065298,5877,13610.0,13622.0
2023-03-18,13645.0,13650.0,13645.0,13645.0,11358672626655,832431295,5665,13619.0,13646.0
2023-03-19,13676.0,13676.0,13674.0,13675.0,5363200013988,392187657,4590,13645.0,13675.0
2023-03-25,13706.0,13710.0,13706.0,13706.0,3952286146587,288355556,3706,13675.0,13707.0
2023-03-26,13714.0,13714.0,13714.0,13714.0,9077886302,661943,7,13706.0,13714.0
2023-03-27,13723.0,13728.0,13723.0,13723.0,3234724484700,235708304,3693,13714.0,13724.0
2023-03-28,13732.0,13734.0,13732.0,13732.0,3309938806594,241034172,3863,13723.0,13733.0
2023-03-29,13757.0,13758.0,13755.0,13756.0,2848910041160,207103571,3443,13732.0,13756.0
2023-04-03,13785.0,13786.0,13785.0,13785.0,3925263888605,284746932,3554,13756.0,13786.0
2023-04-04,13795.0,13796.0,13794.0,13794.0,2856811949804,207101708,3895,13785.0,13795.0
2023-04-05,13802.0,13807.0,13802.0,13803.0,6514973664632,472006830,5262,13794.0,13803.0
2023-04-08,13829.0,13834.0,13829.0,13829.0,6107940167855,441670084,4531,13803.0,13830.0
2023-04-09,13838.0,13840.0,13838.0,13838.0,5144490849485,371759402,3057,13829.0,13839.0
2023-04-10,13847.0,13849.0,13847.0,13847.0,4028229392940,290904506,3323,13838.0,13848.0
2023-04-11,13869.0,13872.0,13868.0,13869.0,4469371896059,322264078,3380,13847.0,13870.0
2023-04-15,13891.0,13893.0,13891.0,13891.0,5759461796912,414611050,3535,13869.0,13892.0
2023-04-16,13900.0,13902.0,13900.0,13900.0,4049245526271,291305753,2946,13891.0,13901.0
2023-04-17,13909.0,13911.0,13909.0,13910.0,3413176852086,245384463,2917,13900.0,13910.0
2023-04-18,13921.0,13923.0,13921.0,13921.0,5644334320890,405441158,3632,13910.0,13922.0
2023-04-19,13948.0,13951.0,13947.0,13948.0,3505934821822,251352062,3290,13921.0,13948.0
2023-04-24,13978.0,13980.0,13978.0,13978.0,3218496170207,230249011,3281,13948.0,13978.0
2023-04-25,13989.0,13989.0,13987.0,13987.0,2769371107208,197989844,2871,13978.0,13987.0
2023-04-26,13997.0,14000.0,13996.0,13997.0,4962071317675,354515364,3417,13987.0,14000.0
2023-04-29,14024.0,14025.0,14024.0,14024.0,6391918869345,455779766,3749,13997.0,14024.0
2023-04-30,14033.0,14035.0,14033.0,14033.0,4051047995407,288674347,2888,14024.0,14034.0
2023-05-01,14042.0,14044.0,14042.0,14042.0,3695952004267,263203710,2714,14033.0,14043.0
2023-05-02,14052.0,14053.0,14051.0,14051.0,3838291507395,273163514,2692,14042.0,14052.0
2023-05-03,14061.0,14064.0,14061.0,14062.0,4754770940210,338135614,3032,14051.0,14062.0
2023-05-06,14088.0,14089.0,14088.0,14088.0,4449027495491,315801369,3145,14062.0,14088.0
2023-05-07,14097.0,14099.0,14097.0,14097.0,2565674994001,181997284,2452,14088.0,14097.0
2023-05-08,14106.0,14109.0,14106.0,14107.0,8195972043461,581004209,4000,14097.0,14107.0
2023-05-09,14116.0,14118.0,14116.0,14116.0,6370645334242,451298448,3472,14107.0,14116.0
2023-05-10,14126.0,14129.0,14125.0,14126.0,6978572009711,494026674,3885,14116.0,14126.0
2023-05-13,14153.0,14155.0,14153.0,14153.0,8595987201680,607347495,3765,14126.0,14154.0
2023-05-14,14162.0,14164.0,14162.0,14162.0,4778433197825,337404168,3073,14153.0,14163.0
2023-05-15,14174.0,14177.0,14174.0,14174.0,3580892666284,252630289,2689,14162.0,14174.0
2023-05-17,14191.0,14194.0,14190.0,14191.0,4334505654065,305443520,3055,14174.0,14194.0
2023-05-20,14219.0,14222.0,14219.0,14219.0,4035020956333,283767233,4678,14191.0,14219.0
2023-05-21,14229.0,14231.0,14228.0,14228.0,3432958672379,241278252,3051,14219.0,14229.0
2023-05-22,14237.0,14239.0,14237.0,14237.0,2936974919798,206287002,2762,14228.0,14238.0
2023-05-23,14247.0,14250.0,14247.0,14247.0,3942205332231,276694913,2753,14237.0,14248.0
2023-05-24,14256.0,14259.0,14256.0,14257.0,7455159930714,522929401,3200,14247.0,14257.0
2023-05-27,14284.0,14286.0,14284.0,14284.0,5604535939356,392358262,5244,14257.0,14284.0
2023-05-28,14293.0,14295.0,14293.0,14293.0,4814683045453,336849545,3600,14284.0,14294.0
2023-05-29,14304.0,14305.0,14303.0,14303.0,4301560291119,300738628,2639,14293.0,14304.0
2023-05-30,14312.0,14314.0,14312.0,14312.0,4841729516529,338293543,2457,14303.0,14312.0
2023-05-31,14322.0,14326.0,14322.0,14323.0,5976444046569,417267859,3411,14312.0,14325.0
2023-06-03,14356.0,14359.0,14356.0,14357.0,2638497648789,183782878,2579,14323.0,14357.0
2023-06-06,14378.0,14379.0,14378.0,14378.0,5570068415568,387400403,2757,14357.0,14378.0
2023-06-07,14389.0,14394.0,14388.0,14389.0,4152927976338,288612500,2672,14378.0,14389.0
2023-06-10,14416.0,14417.0,14416.0,14416.0,6264326142511,434535193,3361,14389.0,14416.0
2023-06-11,14426.0,14431.0,14426.0,14427.0,2806085241553,194508043,4647,14416.0,14426.0
2023-06-12,14435.0,14437.0,14435.0,14436.0,6725882787600,465922465,4336,14427.0,14436.0
2023-06-13,14444.0,14446.0,14444.0,14444.0,3539262793194,245028843,3043,14436.0,14445.0
2023-06-14,14454.0,14458.0,14454.0,14455.0,6514902548195,450715723,3394,14444.0,14456.0
2023-06-17,14482.0,14484.0,14482.0,14482.0,4451884287956,307401279,2750,14455.0,14483.0
2023-06-18,14493.0,14494.0,14492.0,14492.0,3363212012556,232068247,2658,14482.0,14492.0
2023-06-19,14501.0,14503.0,14501.0,14501.0,4816065434526,332115505,2803,14492.0,14502.0
2023-06-20,14512.0,14513.0,14511.0,14511.0,3325569905261,229173265,2529,14501.0,14512.0
2023-06-21,14520.0,14523.0,14519.0,14520.0,9808951108862,675524899,5102,14511.0,14522.0
2023-06-24,14549.0,14550.0,14549.0,14549.0,5960680733064,409691360,4070,14520.0,14550.0
2023-06-25,14558.0,14560.0,14558.0,14558.0,2988474064412,205277626,3103,14549.0,14560.0
2023-06-26,14569.0,14572.0,14568.0,14568.0,3836527309444,263345904,3754,14558.0,14568.0
2023-06-27,14578.0,14579.0,14577.0,14577.0,3073633470718,210850821,4215,14568.0,14577.0
2023-06-28,14587.0,14591.0,14587.0,14588.0,4651021084068,318833057,3178,14577.0,14588.0
2023-07-01,14616.0,14617.0,14616.0,14616.0,4260315084982,291479255,3225,14588.0,14616.0
2023-07-02,14626.0,14628.0,14626.0,14626.0,3613702020239,247069632,2858,14616.0,14626.0
2023-07-03,14635.0,14637.0,14635.0,14635.0,4156890008561,284033366,3483,14626.0,14635.0
2023-07-04,14645.0,14647.0,14645.0,14646.0,3485455216185,237987029,3461,14635.0,14646.0
2023-07-05,14655.0,14659.0,14655.0,14656.0,4125192685428,281472612,3298,14646.0,14656.0
2023-07-08,14684.0,14685.0,14684.0,14684.0,4540530380110,309212714,3079,14656.0,14685.0
2023-07-09,14684.0,14695.0,14684.0,14693.0,3438825514315,234041553,2588,14684.0,14695.0
2023-07-10,14703.0,14705.0,14703.0,14703.0,2354429996991,160127621,2498,14693.0,14704.0
2023-07-11,14713.0,14715.0,14713.0,14713.0,5787687052058,393368856,3473,14703.0,14714.0
2023-07-12,14723.0,14725.0,14722.0,14723.0,7818850697171,531066575,4788,14713.0,14723.0
2023-07-15,14752.0,14753.0,14752.0,14752.0,5654532986650,383299384,3933,14723.0,14752.0
2023-07-16,14761.0,14763.0,14761.0,14761.0,3040362663970,205968815,2423,14752.0,14761.0
2023-07-17,14771.0,14773.0,14771.0,14771.0,3906776870607,264485991,3605,14761.0,14772.0
2023-07-18,14781.0,14783.0,14781.0,14781.0,4158415432853,281328745,3460,14771.0,14781.0
2023-07-19,14791.0,14795.0,14791.0,14792.0,5865791467956,396556914,6412,14781.0,14791.0
2023-07-22,14820.0,14821.0,14820.0,14820.0,4795397045468,323571294,3857,14792.0,14821.0
2023-07-23,14830.0,14833.0,14830.0,14830.0,4686377078381,316000039,3043,14820.0,14833.0
2023-07-24,14841.0,14843.0,14841.0,14841.0,3896223191852,262529084,2968,14830.0,14842.0
2023-07-25,14851.0,14853.0,14851.0,14851.0,2447452076816,164797030,2285,14841.0,14852.0
2023-07-26,14865.0,14868.0,14865.0,14866.0,4413256655193,296867622,2983,14851.0,14867.0
2023-07-29,14891.0,14893.0,14891.0,14891.0,5990811749061,402308651,2907,14866.0,14892.0
2023-07-30,14901.0,14903.0,14901.0,14901.0,3603145932752,241803627,2377,14891.0,14902.0
2023-07-31,14911.0,14913.0,14911.0,14911.0,5436845597380,364615182,2785,14901.0,14912.0
2023-08-01,14920.0,14940.0,14920.0,14925.0,1779939529872,119258303,2881,14911.0,14936.0
2023-08-05,14960.0,14962.0,14960.0,14960.0,3910719255888,261408566,3589,14925.0,14961.0
2023-08-06,14972.0,14972.0,14970.0,14970.0,3962146128547,264664189,2904,14960.0,14971.0
2023-08-07,14980.0,14982.0,14980.0,14980.0,5063825597896,338033931,5228,14970.0,14981.0
2023-08-08,14990.0,14991.0,14990.0,14990.0,2789814545875,186108891,3566,14980.0,14990.0
2023-08-09,15005.0,15008.0,15004.0,15005.0,7491588762815,499265841,3073,14990.0,15004.0
2023-08-12,15030.0,15032.0,15030.0,15030.0,3743907820669,249091766,2845,15005.0,15031.0
2023-08-13,15040.0,15041.0,15040.0,15040.0,3160595598106,210143264,2651,15030.0,15040.0
2023-08-14,15050.0,15052.0,15050.0,15050.0,3737950424485,248365826,2349,15040.0,15050.0
2023-08-15,15060.0,15062.0,15060.0,15060.0,2798207542126,185801440,2505,15050.0,15061.0
2023-08-16,15074.0,15077.0,15074.0,15075.0,2416552891178,160305714,5564,15060.0,15075.0
2023-08-19,15100.0,15101.0,15100.0,15100.0,2987553966744,197847456,3627,15075.0,15101.0
2023-08-20,15110.0,15113.0,15110.0,15110.0,2947224867487,195047140,2765,15100.0,15111.0
2023-08-21,15120.0,15122.0,15120.0,15120.0,2614810514290,172934228,2338,15110.0,15121.0
2023-08-22,15131.0,15133.0,15131.0,15131.0,1503287421602,99348255,2989,15120.0,15132.0
2023-08-23,15145.0,15148.0,15145.0,15146.0,2601365252427,171752099,3060,15131.0,15148.0
2023-08-26,15171.0,15172.0,15171.0,15171.0,4812665319984,317225754,3727,15146.0,15172.0
2023-08-27,15181.0,15182.0,15181.0,15181.0,4452568641000,293296716,3346,15171.0,15181.0
2023-08-28,15191.0,15193.0,15191.0,15191.0,3901798212830,256845929,3674,15181.0,15192.0
2023-08-29,15201.0,15203.0,15201.0,15201.0,2768456642243,182120453,3177,15191.0,15202.0
2023-08-30,15215.0,15218.0,15215.0,15216.0,4434939561705,291472267,5564,15201.0,15216.0
2023-09-02,15242.0,15244.0,15242.0,15242.0,5389203509920,353565846,3785,15216.0,15243.0
2023-09-03,15252.0,15254.0,15252.0,15252.0,3267871870928,214256270,2920,15242.0,15253.0
2023-09-04,15262.0,15264.0,15262.0,15262.0,4093643531514,268220862,2829,15252.0,15262.0
2023-09-05,15286.0,15289.0,15286.0,15287.0,3574671024242,233839369,3128,15262.0,15287.0
2023-09-09,15313.0,15314.0,15313.0,15313.0,4859298493071,317328756,3880,15287.0,15314.0
2023-09-10,15323.0,15325.0,15323.0,15323.0,2980950554734,194536671,2965,15313.0,15323.0
2023-09-11,15333.0,15336.0,15333.0,15333.0,4229980455915,275870102,2516,15323.0,15334.0
2023-09-12,15344.0,15346.0,15344.0,15344.0,2875239283045,187382389,2502,15333.0,15345.0
2023-09-13,15366.0,15385.0,15366.0,15370.0,4896051841270,318554897,2802,15344.0,15371.0
2023-09-17,15395.0,15397.0,15395.0,15395.0,5597231900763,363570757,2908,15370.0,15396.0
2023-09-18,15406.0,15408.0,15406.0,15406.0,3901653793276,253250835,2384,15395.0,15406.0
2023-09-19,15417.0,15419.0,15417.0,15417.0,5245436841112,340233334,2374,15406.0,15418.0
2023-09-20,15428.0,15432.0,15428.0,15429.0,4645991584210,301129669,2834,15417.0,15430.0
2023-09-23,15460.0,15462.0,15460.0,15460.0,2013306890953,130224709,2558,15429.0,15461.0
2023-09-25,15477.0,15478.0,15477.0,15477.0,3014628170427,194779647,2939,15460.0,15477.0
2023-09-26,15488.0,15490.0,15488.0,15489.0,3512311232611,226768682,2571,15477.0,15489.0
2023-09-27,15500.0,15504.0,15499.0,15503.0,3217103440469,207515547,2291,15489.0,15504.0
2023-09-30,15528.0,15529.0,15528.0,15528.0,4741288893770,305333439,4514,15503.0,15528.0
2023-10-01,15540.0,15542.0,15539.0,15539.0,2473875835717,159201342,2695,15528.0,15539.0
2023-10-02,15553.0,15556.0,15553.0,15553.0,2514777382784,161687360,3036,15539.0,15554.0
2023-10-04,15575.0,15577.0,15574.0,15577.0,2457717009053,157782011,2114,15553.0,15577.0
2023-10-07,15601.0,15603.0,15601.0,15601.0,3451805463260,221252457,2868,15577.0,15602.0
2023-10-08,15612.0,15614.0,15612.0,15612.0,3050264752516,195376000,2820,15601.0,15613.0
2023-10-09,15623.0,15625.0,15623.0,15624.0,4480069368641,286750833,2825,15612.0,15623.0
2023-10-10,15634.0,15636.0,15634.0,15634.0,3384526824816,216480535,2372,15624.0,15635.0
2023-10-11,15647.0,15653.0,15647.0,15651.0,4436566294044,283474975,2766,15634.0,15651.0
