date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-10-15,20300.0,21400.0,20300.0,20750.0,3487933150,168765,59,20800.0,20550.0
2022-10-16,21250.0,21350.0,20600.0,21000.0,3975456450,187084,55,20750.0,21350.0
2022-10-17,21600.0,21600.0,21600.0,21450.0,6139000800,284213,43,21000.0,21600.0
2022-10-18,22050.0,22050.0,22050.0,21600.0,1968888600,89292,21,21450.0,22050.0
2022-10-19,22200.0,22200.0,22200.0,21700.0,1274302200,57401,26,21600.0,22200.0
2022-10-22,22350.0,22350.0,22350.0,22350.0,8260336500,369590,28,21700.0,22350.0
2022-10-23,22900.0,23000.0,22150.0,22950.0,17948234900,781745,197,22350.0,23000.0
2022-10-24,22900.0,23600.0,22300.0,23500.0,23155475450,986060,237,22950.0,23600.0
2022-10-25,22900.0,24150.0,22800.0,23450.0,6091743000,259863,150,23500.0,23500.0
2022-10-26,23050.0,24150.0,22750.0,23450.0,19230566750,819274,187,23450.0,24150.0
2022-10-29,24000.0,24150.0,23600.0,23750.0,6635681700,277798,99,23450.0,23950.0
2022-10-30,23150.0,24100.0,23050.0,23450.0,6437807250,276193,96,23750.0,23250.0
2022-10-31,23400.0,24150.0,22750.0,23650.0,44087318400,1864620,224,23450.0,24150.0
2022-11-01,23050.0,24100.0,23050.0,23850.0,19555937750,820267,64,23650.0,23250.0
2022-11-02,23950.0,23950.0,23150.0,23550.0,4148061900,179084,49,23850.0,23150.0
2022-11-05,22850.0,23600.0,22850.0,22950.0,10700865450,466551,133,23550.0,22900.0
2022-11-06,22450.0,23600.0,22450.0,23550.0,10720072200,455444,107,22950.0,23600.0
2022-11-07,23200.0,23950.0,22900.0,23300.0,6803784100,292943,109,23550.0,23550.0
2022-11-08,23650.0,23950.0,22650.0,23150.0,4677481250,203237,70,23300.0,22750.0
2022-11-09,22650.0,23450.0,22500.0,23050.0,1894713950,83666,65,23150.0,22600.0
2022-11-12,23050.0,23700.0,22450.0,23450.0,16762214000,714119,135,23050.0,23700.0
2022-11-13,23100.0,24150.0,23100.0,24150.0,9625947050,398782,87,23450.0,24150.0
2022-11-14,24850.0,24850.0,24850.0,24500.0,4916423400,197844,39,24150.0,24850.0
2022-11-15,25200.0,25200.0,25200.0,25000.0,6938139600,275323,23,24500.0,25200.0
2022-11-16,25750.0,25750.0,25750.0,25750.0,13669258750,530845,52,25000.0,25750.0
2022-11-19,26500.0,26500.0,26500.0,26500.0,16287933500,614639,56,25750.0,26500.0
2022-11-20,27200.0,27250.0,26950.0,27200.0,112576487550,4136542,363,26500.0,27250.0
2022-11-21,28000.0,28000.0,28000.0,27650.0,6032852000,215459,25,27200.0,28000.0
2022-11-22,28450.0,28450.0,28450.0,28000.0,4692116250,164925,27,27650.0,28450.0
2022-11-23,28800.0,28800.0,28800.0,28150.0,1866960000,64825,22,28000.0,28800.0
2022-11-26,28950.0,28950.0,27350.0,28700.0,76639622300,2671648,302,28150.0,27350.0
2022-11-27,27850.0,27850.0,27850.0,28300.0,4415923850,158561,34,28700.0,27850.0
2022-11-28,27500.0,29100.0,27500.0,27900.0,71567462500,2565179,785,28300.0,28400.0
2022-11-29,28700.0,28700.0,28700.0,28700.0,34583012100,1204983,153,27900.0,28700.0
2022-11-30,29550.0,29550.0,29500.0,29550.0,31269661000,1058206,192,28700.0,29550.0
2022-12-03,29050.0,30400.0,29050.0,29600.0,56962048600,1924325,192,29550.0,30400.0
2022-12-04,30450.0,30450.0,30450.0,29900.0,3796292850,124673,21,29600.0,30450.0
2022-12-05,30750.0,30750.0,30750.0,30500.0,7264564500,236246,27,29900.0,30750.0
2022-12-06,31400.0,31400.0,31400.0,30600.0,1151249600,36664,10,30500.0,31400.0
2022-12-07,31500.0,31500.0,31500.0,31200.0,7294770000,231580,17,30600.0,31500.0
2022-12-10,32100.0,32100.0,32100.0,32100.0,20289960600,632086,31,31200.0,32100.0
2022-12-11,33050.0,33050.0,33050.0,32800.0,7863355150,237923,16,32100.0,33050.0
2023-01-02,33750.0,33750.0,33750.0,33300.0,5290380000,156752,21,32800.0,33750.0
2023-01-03,34250.0,34250.0,34250.0,34100.0,8706213000,254196,21,33300.0,34250.0
2023-01-04,35100.0,35100.0,35100.0,34800.0,7343832600,209226,17,34100.0,35100.0
2023-01-07,35800.0,35800.0,35800.0,35500.0,7177542000,200490,22,34800.0,35800.0
2023-01-08,36550.0,36550.0,36550.0,36100.0,5754432000,157440,13,35500.0,36550.0
2023-01-09,37150.0,37150.0,37150.0,37150.0,11088829200,298488,22,36100.0,37150.0
2023-01-10,38250.0,38250.0,38250.0,37600.0,4345238250,113601,15,37150.0,38250.0
2023-01-11,38700.0,38700.0,38700.0,38550.0,9656385300,249519,21,37600.0,38700.0
2023-01-14,39700.0,39700.0,39700.0,39700.0,122732430900,3091497,237,38550.0,39700.0
2023-01-16,40850.0,40850.0,39150.0,40800.0,128983462150,3162024,524,39700.0,40850.0
2023-01-17,41800.0,42000.0,40850.0,41800.0,64573711350,1543916,331,40800.0,42000.0
2023-01-18,43050.0,43050.0,43050.0,42300.0,26185765200,608264,58,41800.0,43050.0
2023-01-21,43550.0,43550.0,43550.0,43550.0,68701475050,1577531,161,42300.0,43550.0
2023-01-22,44850.0,44850.0,44850.0,43800.0,12901909800,287668,34,43550.0,44850.0
2023-01-23,45100.0,45100.0,45100.0,44100.0,16539026900,366719,39,43800.0,45100.0
2023-01-24,45400.0,45400.0,45400.0,45400.0,102081309800,2248487,186,44100.0,45400.0
2023-01-25,46750.0,46750.0,45600.0,46500.0,59817597700,1280319,219,45400.0,46750.0
2023-01-28,47000.0,47000.0,45150.0,45650.0,79038172250,1731422,392,46500.0,45150.0
2023-01-29,44300.0,44300.0,44300.0,45650.0,379651000,8570,5,45650.0,44300.0
2023-01-30,44300.0,44300.0,44300.0,45650.0,1609729100,36337,10,45650.0,44300.0
2023-01-31,44300.0,44300.0,44300.0,45650.0,1735674000,39180,2,45650.0,44300.0
2023-02-01,44300.0,44300.0,44300.0,45650.0,50059000,1130,1,45650.0,44300.0
2023-02-05,44300.0,44300.0,44300.0,45650.0,101890000,2300,1,45650.0,44300.0
2023-02-06,43400.0,43400.0,43400.0,45650.0,1350955200,31128,8,45650.0,43400.0
2023-02-08,44300.0,44300.0,44300.0,45650.0,57058400,1288,1,45650.0,44300.0
2023-02-12,44300.0,44300.0,44300.0,45650.0,66450000,1500,1,45650.0,44300.0
2023-02-13,44300.0,44300.0,44300.0,45650.0,103573400,2338,2,45650.0,44300.0
2023-02-14,44300.0,44300.0,44300.0,45650.0,56305300,1271,1,45650.0,44300.0
2023-02-15,43400.0,43400.0,43400.0,43400.0,103292000,2380,2,45650.0,43400.0
2023-02-19,42100.0,42100.0,42100.0,43400.0,50520000,1200,1,43400.0,42100.0
2023-02-20,42100.0,42100.0,42100.0,43400.0,199975000,4750,2,43400.0,42100.0
2023-02-21,42100.0,42100.0,42100.0,43400.0,50014800,1188,1,43400.0,42100.0
2023-02-25,42100.0,42100.0,42100.0,43400.0,765251700,18177,5,43400.0,42100.0
2023-02-26,41250.0,41250.0,41250.0,41250.0,5710485000,138436,16,43400.0,41250.0
2023-02-27,40050.0,40050.0,40050.0,41250.0,1121400000,28000,8,41250.0,40050.0
2023-02-28,40050.0,40050.0,40050.0,41250.0,51304050,1281,1,41250.0,40050.0
2023-03-04,40050.0,40050.0,40050.0,41250.0,80100000,2000,1,41250.0,40050.0
2023-03-05,40050.0,40050.0,40050.0,41250.0,660825000,16500,7,41250.0,40050.0
2023-03-06,39200.0,39200.0,39200.0,39200.0,1392266400,35517,8,41250.0,39200.0
2023-03-07,38050.0,38050.0,38050.0,39200.0,388756850,10217,3,39200.0,38050.0
2023-03-11,38050.0,38050.0,38050.0,39200.0,197289250,5185,2,39200.0,38050.0
2023-03-12,38050.0,38050.0,38050.0,39200.0,968068100,25442,4,39200.0,38050.0
2023-03-13,38050.0,38050.0,38050.0,38950.0,25714494400,675808,61,39200.0,38050.0
2023-03-14,37800.0,37800.0,37800.0,38950.0,296541000,7845,4,38950.0,37800.0
2023-03-15,37050.0,37050.0,37050.0,37050.0,1376370450,37149,13,38950.0,37050.0
2023-03-18,35950.0,35950.0,35950.0,37050.0,733344050,20399,6,37050.0,35950.0
2023-03-19,35950.0,35950.0,35950.0,37050.0,158180000,4400,2,37050.0,35950.0
2023-03-25,35950.0,35950.0,35950.0,37050.0,579226400,16112,9,37050.0,35950.0
2023-03-26,35950.0,35950.0,35950.0,37050.0,50330000,1400,1,37050.0,35950.0
2023-03-27,35950.0,35950.0,35950.0,37050.0,158180000,4400,3,37050.0,35950.0
2023-03-28,35950.0,35950.0,35950.0,37050.0,269589050,7499,2,37050.0,35950.0
2023-03-29,35950.0,35950.0,35950.0,37000.0,3080699300,85694,19,37050.0,35950.0
2023-04-03,35900.0,35900.0,35900.0,37000.0,1648492100,45919,16,37000.0,35900.0
2023-04-04,35900.0,35900.0,35900.0,36950.0,2836135900,79001,10,37000.0,35900.0
2023-04-05,35150.0,38100.0,35150.0,36150.0,160559363600,4440884,1039,36950.0,35800.0
2023-04-08,35250.0,36200.0,35100.0,35450.0,132782659000,3747604,1014,36150.0,35450.0
2023-04-09,34850.0,35900.0,34400.0,35000.0,61282975750,1768744,517,35450.0,34400.0
2023-04-10,34050.0,34500.0,33950.0,34400.0,58470500900,1721505,488,35000.0,33950.0
2023-04-11,33500.0,33900.0,33400.0,34150.0,26389491850,788601,329,34400.0,33900.0
2023-04-15,34800.0,35150.0,33350.0,34800.0,77993014700,2223862,394,34150.0,35150.0
2023-04-16,35800.0,35800.0,35100.0,35350.0,60653331200,1695905,366,34800.0,35800.0
2023-04-17,36400.0,36400.0,36400.0,35450.0,8000865600,219804,65,35350.0,36400.0
2023-04-18,36500.0,36500.0,36500.0,35750.0,31306415000,857710,107,35450.0,36500.0
2023-04-19,36800.0,36800.0,36800.0,35850.0,8840758400,240238,76,35750.0,36800.0
2023-04-24,36900.0,36900.0,36900.0,36000.0,15106269600,409384,89,35850.0,36900.0
2023-04-25,37050.0,37050.0,37050.0,36150.0,17883219900,482678,73,36000.0,37050.0
2023-04-26,37200.0,37200.0,37200.0,36350.0,19666635600,528673,70,36150.0,37200.0
2023-04-29,37400.0,37400.0,37400.0,36450.0,13239525200,353998,52,36350.0,37400.0
2023-04-30,37500.0,37500.0,37500.0,36650.0,20811225000,554966,76,36450.0,37500.0
2023-05-01,37700.0,37700.0,37700.0,37150.0,70162753700,1861081,236,36650.0,37700.0
2023-05-02,38250.0,38250.0,38250.0,37450.0,41616267750,1088007,154,37150.0,38250.0
2023-05-03,38550.0,38550.0,38550.0,37800.0,48087154350,1247397,225,37450.0,38550.0
2023-05-06,38900.0,38900.0,38900.0,37900.0,12946153400,332806,89,37800.0,38900.0
2023-05-07,39000.0,39000.0,36800.0,38600.0,111213529750,2864333,614,37900.0,39000.0
2023-05-08,39750.0,39750.0,39000.0,38950.0,43993641900,1107015,238,38600.0,39750.0
2023-05-09,40100.0,40100.0,40100.0,39250.0,39119795600,975556,164,38950.0,40100.0
2023-05-10,40400.0,40400.0,40400.0,39750.0,70111856800,1735442,105,39250.0,40400.0
2023-05-13,40900.0,40900.0,40900.0,40200.0,60996705800,1491362,157,39750.0,40900.0
2023-05-14,40800.0,40950.0,39000.0,39350.0,147340819900,3744960,614,40200.0,39700.0
2023-05-15,38600.0,40500.0,38600.0,39700.0,53357484950,1319916,138,39350.0,40500.0
2023-05-17,40850.0,40850.0,40850.0,39850.0,19626791000,480460,37,39700.0,40850.0
2023-05-20,41000.0,41000.0,41000.0,39950.0,13259974000,323414,43,39850.0,41000.0
2023-05-21,41100.0,41100.0,41100.0,40050.0,11157869100,271481,37,39950.0,41100.0
2023-05-22,41250.0,41250.0,41250.0,40350.0,38100603750,923651,46,40050.0,41250.0
2023-05-23,41550.0,41550.0,41550.0,40450.0,13425719100,323122,29,40350.0,41550.0
2023-05-24,41650.0,41650.0,41650.0,40500.0,6628014400,159136,23,40450.0,41650.0
2023-05-27,41700.0,41700.0,41700.0,40600.0,16592096400,397892,40,40500.0,41700.0
2023-05-28,41800.0,41800.0,41800.0,40850.0,31440079000,752155,66,40600.0,41800.0
2023-05-29,42050.0,42050.0,42050.0,40950.0,12501633200,297304,37,40850.0,42050.0
2023-05-30,42150.0,42150.0,42150.0,41050.0,10648270200,252628,20,40950.0,42150.0
2023-05-31,42250.0,42250.0,42250.0,41200.0,16877523000,399468,30,41050.0,42250.0
2023-06-03,42400.0,42400.0,42400.0,41250.0,6999943200,165093,22,41200.0,42400.0
2023-06-06,42450.0,42450.0,42400.0,41800.0,74443620750,1753682,144,41250.0,42450.0
2023-06-07,43050.0,43050.0,43050.0,41800.0,2300635050,53441,26,41800.0,43050.0
2023-06-10,43050.0,43050.0,43050.0,42400.0,80769204600,1876172,82,41800.0,43050.0
2023-06-11,43650.0,43650.0,43650.0,42450.0,4365000000,100000,47,42400.0,43650.0
2023-06-12,43700.0,43700.0,43700.0,42550.0,10276492000,235160,47,42450.0,43700.0
2023-06-14,43800.0,43800.0,43800.0,42600.0,4830789600,110292,20,42550.0,43800.0
2023-06-17,43850.0,43850.0,43850.0,42650.0,3845162650,87689,20,42600.0,43850.0
2023-06-18,43900.0,43900.0,43900.0,43050.0,56844880800,1294872,52,42650.0,43900.0
2023-06-19,44300.0,44300.0,44300.0,44300.0,232307472300,5243961,254,43050.0,44300.0
2023-06-28,12650.0,13020.0,12650.0,12920.0,82607616970,6396130,323,9650.0,13020.0
2023-07-01,13300.0,13300.0,13300.0,12920.0,74945500,5635,6,12920.0,13300.0
2023-07-02,13300.0,13300.0,13300.0,12940.0,869673700,65389,8,12920.0,13300.0
2023-07-03,13320.0,13320.0,13320.0,12950.0,282876840,21237,9,12940.0,13320.0
2023-07-04,13330.0,13330.0,13330.0,12960.0,493996470,37059,12,12950.0,13330.0
2023-07-05,13340.0,13340.0,13340.0,12980.0,1086302880,81432,15,12960.0,13340.0
2023-07-08,13620.0,13620.0,13620.0,13000.0,676096800,49640,19,12980.0,13620.0
2023-07-09,13390.0,13390.0,13390.0,13000.0,99246680,7412,7,13000.0,13390.0
2023-07-10,13390.0,13390.0,13390.0,13010.0,778360700,58130,11,13000.0,13390.0
2023-07-11,13400.0,13400.0,13400.0,13090.0,4006881400,299021,26,13010.0,13400.0
2023-07-12,13480.0,13480.0,13480.0,13100.0,561927280,41686,4,13090.0,13480.0
2023-07-15,13490.0,13490.0,13490.0,13100.0,121814700,9030,3,13100.0,13490.0
2023-07-16,13490.0,13490.0,13490.0,13110.0,538075630,39887,8,13100.0,13490.0
2023-07-17,13500.0,13500.0,13500.0,13120.0,607729500,45017,12,13110.0,13500.0
2023-07-18,13510.0,13510.0,13510.0,13140.0,988472660,73166,6,13120.0,13510.0
2023-07-25,13530.0,13530.0,13530.0,13140.0,121770000,9000,3,13140.0,13530.0
2023-07-26,13530.0,13530.0,13530.0,13140.0,252199200,18640,7,13140.0,13530.0
2023-08-01,13530.0,13530.0,13530.0,13140.0,115654440,8548,3,13140.0,13530.0
2023-08-05,13530.0,13530.0,13530.0,13160.0,995713290,73593,8,13140.0,13530.0
2023-08-06,13550.0,13550.0,13550.0,13160.0,46246150,3413,4,13160.0,13550.0
2023-08-08,20050.0,20650.0,19510.0,20290.0,192207747350,9473064,362,13160.0,20650.0
2023-08-09,20890.0,20890.0,20890.0,20420.0,6723070480,321832,18,20290.0,20890.0
2023-08-12,21000.0,21000.0,21000.0,20450.0,1077678000,51318,9,20420.0,21000.0
2023-08-13,21050.0,21050.0,21050.0,20550.0,2731679550,129771,11,20450.0,21050.0
2023-08-14,21150.0,21150.0,21150.0,20600.0,2123460000,100400,13,20550.0,21150.0
2023-08-15,21200.0,21200.0,21200.0,20700.0,3690284000,174070,12,20600.0,21200.0
2023-08-16,21300.0,21300.0,21300.0,20700.0,610138500,28645,10,20700.0,21300.0
2023-08-19,21300.0,21300.0,21300.0,20750.0,933621600,43832,14,20700.0,21300.0
2023-08-20,21350.0,21350.0,20150.0,21150.0,86799568950,4101308,250,20750.0,20150.0
2023-08-21,20550.0,20550.0,20550.0,21100.0,995770800,48456,7,21150.0,20550.0
2023-08-22,20500.0,20500.0,20500.0,21100.0,160494500,7829,2,21100.0,20500.0
2023-08-23,20500.0,20500.0,20500.0,21050.0,1666363000,81286,15,21100.0,20500.0
2023-08-26,20450.0,20450.0,20450.0,21050.0,20450,1,1,21050.0,20450.0
2023-08-27,20450.0,20450.0,20450.0,21050.0,490800,24,1,21050.0,20450.0
2023-08-28,20000.0,20000.0,20000.0,20400.0,11945240000,597262,50,21050.0,20000.0
2023-08-29,19800.0,21000.0,19800.0,20450.0,89720161900,4387694,436,20400.0,21000.0
2023-08-30,21050.0,21050.0,20250.0,21000.0,46372436500,2205610,208,20450.0,20250.0
2023-09-02,20400.0,20400.0,20400.0,20900.0,3593970000,176175,17,21000.0,20400.0
2023-09-03,20300.0,20300.0,20300.0,20900.0,60900000,3000,1,20900.0,20300.0
2023-09-04,20300.0,20300.0,20300.0,20300.0,38734470600,1908102,60,20900.0,20300.0
2023-09-05,19700.0,20900.0,19700.0,20500.0,46663699800,2277848,311,20300.0,20900.0
2023-09-09,21100.0,21100.0,19900.0,20850.0,39827364100,1912315,267,20500.0,21100.0
2023-09-10,21450.0,21450.0,21400.0,21050.0,6335131450,295350,33,20850.0,21450.0
2023-09-11,21650.0,21650.0,21200.0,21600.0,20166734100,931669,124,21050.0,21200.0
2023-09-12,21900.0,21900.0,21000.0,21050.0,28378144550,1347383,161,21600.0,21000.0
2023-09-13,20450.0,21650.0,20450.0,21150.0,25769060100,1217460,173,21050.0,21650.0
2023-09-17,21750.0,21750.0,21250.0,21750.0,20785774350,955933,80,21150.0,21750.0
2023-09-18,22400.0,22400.0,22400.0,22300.0,17297414400,772206,46,21750.0,22400.0
2023-09-19,22950.0,22950.0,22950.0,22450.0,5117184450,222971,23,22300.0,22950.0
2023-09-20,23100.0,23100.0,23100.0,22550.0,3005286900,130099,12,22450.0,23100.0
2023-09-23,23200.0,23200.0,23200.0,22700.0,4481265600,193158,10,22550.0,23200.0
2023-09-25,23350.0,23350.0,23350.0,22750.0,1927425750,82545,18,22700.0,23350.0
2023-09-26,23400.0,23400.0,23400.0,22850.0,2702302200,115483,9,22750.0,23400.0
2023-09-27,23500.0,23500.0,23500.0,22900.0,812277500,34565,8,22850.0,23500.0
2023-09-30,23550.0,23550.0,23550.0,23250.0,11045515200,469024,25,22900.0,23550.0
2023-10-01,23900.0,23900.0,23900.0,23400.0,4189956800,175312,18,23250.0,23900.0
2023-10-02,24100.0,24100.0,24100.0,23400.0,79963800,3318,3,23400.0,24100.0
2023-10-04,24100.0,24100.0,24100.0,23500.0,2831436700,117487,8,23400.0,24100.0
2023-10-07,24200.0,24200.0,24200.0,23550.0,1272774800,52594,10,23500.0,24200.0
2023-10-08,24250.0,24250.0,24250.0,23600.0,761522750,31403,11,23550.0,24250.0
2023-10-09,24300.0,24300.0,24300.0,23650.0,1169073000,48110,9,23600.0,24300.0
2023-10-10,24350.0,24350.0,24350.0,23700.0,1195974600,49116,8,23650.0,24350.0
2023-10-11,24400.0,24400.0,24400.0,24250.0,16070645200,658633,43,23700.0,24400.0
