date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-27,10141.0,10142.0,10141.0,10142.0,143617039060,14161047,99,10125.0,10142.0
2023-05-28,10149.0,10149.0,10148.0,10148.0,116441588698,11473951,89,10142.0,10149.0
2023-05-29,10154.0,10155.0,10154.0,10154.0,133146420323,13112432,71,10148.0,10155.0
2023-05-30,10160.0,10161.0,10160.0,10160.0,260745984849,25663753,108,10154.0,10161.0
2023-05-31,10172.0,10174.0,10172.0,10174.0,122200842230,12011558,81,10160.0,10174.0
2023-06-03,10194.0,10194.0,10193.0,10194.0,49236241322,4830087,92,10174.0,10194.0
2023-06-06,10007.0,10008.0,10007.0,10007.0,81539711911,8147884,103,10194.0,10008.0
2023-06-07,10014.0,10015.0,10014.0,10014.0,56263982555,5618301,71,10007.0,10015.0
2023-06-10,10033.0,10034.0,10033.0,10033.0,75904628944,7565470,65,10014.0,10034.0
2023-06-11,10039.0,10040.0,10039.0,10039.0,50200439807,5000366,69,10033.0,10040.0
2023-06-12,10047.0,10047.0,10046.0,10046.0,253434172505,25227038,138,10039.0,10047.0
2023-06-13,10053.0,10053.0,10052.0,10053.0,49669371978,4940860,54,10046.0,10053.0
2023-06-14,10060.0,10062.0,10060.0,10062.0,136282252865,13544743,60,10053.0,10062.0
2023-06-17,10079.0,10080.0,10079.0,10079.0,115758556827,11484920,67,10062.0,10080.0
2023-06-18,10085.0,10086.0,10085.0,10085.0,221048629933,21917679,76,10079.0,10086.0
2023-06-19,10092.0,10093.0,10092.0,10093.0,123403672750,12226730,49,10085.0,10093.0
2023-06-20,10099.0,10099.0,10098.0,10099.0,96022440147,9508221,62,10093.0,10099.0
2023-06-21,10105.0,10107.0,10105.0,10106.0,96501526790,9549180,85,10099.0,10106.0
2023-06-24,10125.0,10125.0,10124.0,10125.0,139154870737,13744082,86,10106.0,10125.0
2023-06-25,10131.0,10132.0,10131.0,10131.0,174196012062,17194084,78,10125.0,10132.0
2023-06-26,10139.0,10139.0,10138.0,10139.0,107381241909,10591314,89,10131.0,10139.0
2023-06-27,10144.0,10145.0,10144.0,10144.0,221285531629,21814270,91,10139.0,10145.0
2023-06-28,10152.0,10152.0,10151.0,10151.0,484335269750,47712781,146,10144.0,10151.0
2023-07-01,10170.0,10171.0,10170.0,10170.0,61648712239,6061691,57,10151.0,10171.0
2023-07-02,10177.0,10178.0,10177.0,10177.0,44654539593,4387658,62,10170.0,10178.0
2023-07-03,10184.0,10184.0,10183.0,10184.0,71847485166,7055100,99,10177.0,10184.0
2023-07-04,10190.0,10191.0,10190.0,10190.0,577496962998,56672582,142,10184.0,10191.0
2023-07-05,10197.0,10197.0,10196.0,10197.0,113268232163,11108341,85,10190.0,10197.0
2023-07-08,10014.0,10014.0,10013.0,10013.0,461346767950,46074585,219,10197.0,10014.0
2023-07-09,10020.0,10021.0,10020.0,10021.0,100157725355,9995036,73,10013.0,10021.0
2023-07-10,10027.0,10027.0,10026.0,10027.0,285390017888,28462667,129,10021.0,10026.0
2023-07-11,10033.0,10034.0,10033.0,10033.0,125738120777,12532009,75,10027.0,10034.0
2023-07-12,10040.0,10041.0,10039.0,10040.0,663574953080,66094119,198,10033.0,10040.0
2023-07-15,10059.0,10060.0,10059.0,10060.0,108873480170,10822827,59,10040.0,10060.0
2023-07-16,10065.0,10066.0,10065.0,10065.0,20543956949,2041082,43,10060.0,10066.0
2023-07-17,10072.0,10073.0,10072.0,10073.0,3806704893,377925,32,10065.0,10073.0
2023-07-18,10079.0,10080.0,10079.0,10079.0,953510711811,94603252,213,10073.0,10080.0
2023-07-19,10886.0,10087.0,10086.0,10087.0,175418235394,17391079,69,10079.0,10087.0
2023-07-22,10105.0,10106.0,10105.0,10105.0,137915470029,13648087,84,10087.0,10106.0
2023-07-23,10112.0,10113.0,10112.0,10112.0,137220602291,13569987,72,10105.0,10113.0
2023-07-24,10118.0,10119.0,10118.0,10119.0,109217356794,10793794,86,10112.0,10119.0
2023-07-25,10125.0,10126.0,10125.0,10126.0,127938884299,12635203,83,10119.0,10126.0
2023-07-26,10132.0,10134.0,10132.0,10133.0,324651674495,32039128,123,10126.0,10132.0
2023-07-29,10151.0,10152.0,10151.0,10151.0,1976563653787,194716090,369,10133.0,10151.0
2023-07-30,10158.0,10159.0,10158.0,10158.0,683022218104,67239500,168,10151.0,10158.0
2023-07-31,10165.0,10166.0,10165.0,10165.0,273002494300,26857034,99,10158.0,10166.0
2023-08-01,10171.0,10180.0,10171.0,10172.0,574156691234,56443811,198,10165.0,10180.0
2023-08-05,10196.0,10197.0,10196.0,10196.0,453875772964,44514950,119,10172.0,10197.0
2023-08-06,10204.0,10205.0,10204.0,10204.0,222774753818,21831763,73,10196.0,10205.0
2023-08-07,10006.0,10007.0,10006.0,10006.0,228976126843,22883028,205,10204.0,10007.0
2023-08-08,10013.0,10015.0,10013.0,10014.0,523609548914,52290298,180,10006.0,10014.0
2023-08-09,10020.0,10023.0,10020.0,10021.0,1628966480286,162548657,312,10014.0,10020.0
2023-08-12,10039.0,10040.0,10039.0,10040.0,1019148565980,101513796,237,10021.0,10040.0
2023-08-13,10046.0,10047.0,10046.0,10046.0,924341437329,92008959,212,10040.0,10047.0
2023-08-14,10053.0,10054.0,10053.0,10054.0,193357541216,19232617,84,10046.0,10054.0
2023-08-15,10060.0,10060.0,10059.0,10059.0,957680889611,95201702,245,10054.0,10059.0
2023-08-16,10066.0,10070.0,10066.0,10069.0,176493007398,17528785,121,10059.0,10067.0
2023-08-19,10086.0,10087.0,10086.0,10087.0,890175771332,88253830,266,10069.0,10087.0
2023-08-20,10092.0,10093.0,10092.0,10093.0,232923613169,23077918,125,10087.0,10093.0
2023-08-21,10099.0,10100.0,10099.0,10099.0,106484521286,10543592,103,10093.0,10100.0
2023-08-22,10106.0,10106.0,10105.0,10106.0,81153802445,8030600,99,10099.0,10106.0
2023-08-23,10113.0,10119.0,10113.0,10117.0,152843079693,15107545,105,10106.0,10119.0
2023-08-26,10132.0,10134.0,10132.0,10133.0,1008075502668,99489019,317,10117.0,10133.0
2023-08-27,10138.0,10139.0,10138.0,10138.0,180233772883,17777352,117,10133.0,10139.0
2023-08-28,10145.0,10146.0,10145.0,10146.0,711853208754,70162084,211,10138.0,10146.0
2023-08-29,10151.0,10152.0,10151.0,10151.0,736092424675,72512851,216,10146.0,10152.0
2023-08-30,10158.0,10163.0,10158.0,10161.0,227423939316,22381341,137,10151.0,10163.0
2023-09-02,10181.0,10182.0,10181.0,10182.0,239565495443,23529330,177,10161.0,10182.0
2023-09-03,10189.0,10189.0,10188.0,10188.0,971936003014,95398235,233,10182.0,10189.0
2023-09-04,10195.0,10196.0,10195.0,10196.0,1241476638166,121766506,296,10188.0,10195.0
2023-09-05,10209.0,10221.0,10209.0,10211.0,867569056419,84965600,241,10196.0,10221.0
2023-09-09,10020.0,10021.0,10020.0,10020.0,1801524415724,179785949,649,10211.0,10021.0
2023-09-10,10028.0,10028.0,10027.0,10027.0,659582369809,65779771,296,10020.0,10028.0
2023-09-11,10034.0,10035.0,10034.0,10035.0,185123521863,18448627,142,10027.0,10034.0
2023-09-12,10041.0,10042.0,10041.0,10041.0,616956695659,61442734,195,10035.0,10042.0
2023-09-13,10057.0,10070.0,10057.0,10058.0,618329887917,61474077,203,10041.0,10070.0
2023-09-17,10075.0,10076.0,10075.0,10075.0,208233353286,20668159,111,10058.0,10075.0
2023-09-18,10083.0,10083.0,10082.0,10082.0,318689312948,31608584,163,10075.0,10083.0
2023-09-19,10088.0,10089.0,10088.0,10088.0,301310424761,29867160,132,10082.0,10089.0
2023-09-20,10098.0,10100.0,10098.0,10098.0,816120870302,80819347,237,10088.0,10099.0
2023-09-23,10116.0,10118.0,10116.0,10117.0,141770149704,14012946,145,10098.0,10118.0
2023-09-25,10130.0,10130.0,10129.0,10130.0,134343556943,13262457,149,10117.0,10130.0
2023-09-26,10137.0,10137.0,10136.0,10136.0,809402248084,79853380,272,10130.0,10136.0
2023-09-27,10146.0,10147.0,10146.0,10146.0,147995673885,14586287,114,10136.0,10147.0
2023-09-30,10163.0,10164.0,10163.0,10163.0,165480348633,16282121,167,10146.0,10163.0
2023-10-01,10170.0,10171.0,10170.0,10171.0,124855782243,12275851,113,10163.0,10171.0
2023-10-02,10177.0,10180.0,10177.0,10178.0,662782606050,65120248,172,10171.0,10179.0
2023-10-04,10191.0,10194.0,10191.0,10192.0,96673486660,9485379,115,10178.0,10194.0
2023-10-07,10211.0,10212.0,10211.0,10211.0,382454675007,37454690,144,10192.0,10212.0
2023-10-08,10007.0,10007.0,10006.0,10007.0,147762219648,14766418,338,10211.0,10007.0
2023-10-09,10013.0,10014.0,10013.0,10013.0,322745569680,32231193,297,10007.0,10014.0
2023-10-10,10020.0,10020.0,10019.0,10020.0,468905721760,46797147,272,10013.0,10020.0
2023-10-11,10032.0,10034.0,10030.0,10032.0,243976821360,24320279,196,10020.0,10034.0
