date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-09-18,8640.0,8670.0,8450.0,8620.0,5329083930,625860,113,8620.0,8450.0
2023-09-19,8470.0,8620.0,8360.0,8590.0,24168807260,2859300,455,8620.0,8360.0
2023-09-20,8550.0,8550.0,8490.0,8590.0,1972996130,231010,43,8590.0,8500.0
2023-09-23,8500.0,8580.0,8420.0,8580.0,5169205800,610186,127,8590.0,8450.0
2023-09-25,8400.0,8490.0,8400.0,8570.0,4357947390,517163,155,8580.0,8450.0
2023-09-26,8480.0,8500.0,8380.0,8560.0,4087489690,485452,158,8570.0,8380.0
2023-09-27,8500.0,8560.0,8350.0,8550.0,9133774710,1084817,198,8560.0,8360.0
2023-09-30,8400.0,8540.0,8370.0,8550.0,5412722380,640620,148,8550.0,8370.0
2023-10-01,8550.0,8550.0,8340.0,8550.0,4706577410,558500,164,8550.0,8400.0
2023-10-02,8400.0,8550.0,8310.0,8550.0,2384174620,282684,96,8550.0,8420.0
2023-10-04,8520.0,8530.0,8310.0,8540.0,7172919580,853299,271,8550.0,8330.0
2023-10-07,8350.0,8500.0,8190.0,8520.0,9261133640,1111736,284,8540.0,8300.0
2023-10-08,8390.0,8390.0,8140.0,8500.0,6711812940,814421,288,8520.0,8200.0
2023-10-09,8270.0,8390.0,8200.0,8490.0,7167576590,865651,201,8500.0,8210.0
2023-10-10,8300.0,8380.0,8240.0,8480.0,5126383520,618206,281,8490.0,8240.0
2023-10-11,8110.0,8480.0,8110.0,8480.0,3298466860,395012,124,8480.0,8290.0
