date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-07,15520.0,15660.0,15440.0,15520.0,43058036700,2774867,206,15440.0,15450.0
2023-08-08,15580.0,15580.0,15360.0,15430.0,15380509000,996822,102,15520.0,15370.0
2023-08-09,15400.0,15590.0,15330.0,15390.0,4978338330,323379,113,15430.0,15430.0
2023-08-12,15310.0,15310.0,14910.0,15050.0,17010868000,1130348,112,15390.0,14910.0
2023-08-13,14910.0,15190.0,14910.0,15090.0,9243439810,612557,101,15050.0,15170.0
2023-08-14,15200.0,15360.0,15000.0,15030.0,85902572000,5713651,122,15090.0,15000.0
2023-08-15,15000.0,15000.0,14800.0,14840.0,9145244070,616430,96,15030.0,14820.0
2023-08-16,14850.0,14890.0,14730.0,14810.0,2738830560,184921,96,14840.0,14750.0
2023-08-19,14740.0,14790.0,14500.0,14560.0,11135201640,764712,131,14810.0,14520.0
2023-08-20,14520.0,14660.0,14520.0,14580.0,90645688840,6218895,151,14560.0,14620.0
2023-08-21,14610.0,14800.0,14590.0,14650.0,10635496860,726062,99,14580.0,14700.0
2023-08-22,14600.0,14670.0,14420.0,14560.0,9923303170,681568,64,14650.0,14480.0
2023-08-23,14570.0,14880.0,14520.0,14680.0,43376049700,2955184,129,14560.0,14880.0
2023-08-26,14900.0,15250.0,14900.0,15090.0,61001251150,4041799,246,14680.0,15130.0
2023-08-27,15140.0,15720.0,15130.0,15450.0,48921128740,3166161,357,15090.0,15540.0
2023-08-28,15410.0,15770.0,15380.0,15530.0,47028705920,3027289,227,15450.0,15500.0
2023-08-29,15560.0,15750.0,15490.0,15620.0,13295383950,851189,125,15530.0,15510.0
2023-08-30,15550.0,15800.0,15520.0,15710.0,15629775570,994614,168,15620.0,15800.0
2023-09-02,15780.0,15820.0,15440.0,15570.0,66172169020,4251251,242,15710.0,15560.0
2023-09-03,15650.0,15800.0,15550.0,15670.0,14746384060,940841,193,15570.0,15700.0
2023-09-04,15790.0,16060.0,15730.0,15900.0,147199257210,9260401,493,15670.0,16060.0
2023-09-05,16050.0,16200.0,15900.0,15990.0,66179413320,4139133,297,15900.0,15930.0
2023-09-09,15920.0,15920.0,15750.0,15830.0,79131024520,4997238,186,15990.0,15770.0
2023-09-10,15760.0,15880.0,15670.0,15800.0,66992036120,4240132,199,15830.0,15840.0
2023-09-11,15880.0,15880.0,15780.0,15810.0,51436949290,3253431,101,15800.0,15780.0
2023-09-12,15810.0,15930.0,15810.0,15860.0,24881661820,1568465,132,15810.0,15870.0
2023-09-13,15960.0,16010.0,15830.0,15880.0,18287382740,1151873,93,15860.0,15920.0
2023-09-17,15910.0,16000.0,15910.0,15970.0,21826688740,1366682,131,15880.0,15980.0
2023-09-18,16070.0,16080.0,15880.0,15940.0,11473896730,719840,106,15970.0,15880.0
2023-09-19,15880.0,15900.0,15780.0,15850.0,23370347980,1474333,74,15940.0,15840.0
2023-09-20,15880.0,15900.0,15780.0,15830.0,8927755370,563994,44,15850.0,15810.0
2023-09-23,15920.0,15920.0,15800.0,15820.0,12541175840,792579,69,15830.0,15830.0
2023-09-25,15840.0,15850.0,15650.0,15770.0,19168784940,1215452,112,15820.0,15650.0
2023-09-26,15680.0,15750.0,15650.0,15690.0,6206497750,395567,68,15770.0,15670.0
2023-09-27,15710.0,15910.0,15710.0,15750.0,3090385740,196163,42,15690.0,15790.0
2023-09-30,15730.0,15780.0,15520.0,15600.0,10913706370,699629,105,15750.0,15600.0
2023-10-01,15550.0,15640.0,15410.0,15430.0,27798527870,1801348,71,15600.0,15440.0
2023-10-02,15490.0,15620.0,15470.0,15570.0,6611450670,424542,71,15430.0,15570.0
2023-10-04,15570.0,15680.0,15510.0,15600.0,1810072260,116022,50,15570.0,15550.0
2023-10-07,15540.0,15540.0,15230.0,15320.0,16535880940,1079473,60,15600.0,15270.0
2023-10-08,15280.0,15280.0,14780.0,14870.0,10179202150,684573,88,15320.0,14860.0
2023-10-09,14870.0,15160.0,14870.0,14990.0,5207368610,347454,74,14870.0,15010.0
2023-10-10,15050.0,15210.0,15020.0,15070.0,13482656390,894393,67,14990.0,15210.0
2023-10-11,15240.0,15370.0,15120.0,15220.0,4212468570,276831,51,15070.0,15220.0
