date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-06-19,16747.0,16749.0,16747.0,16748.0,62351660416,3722918,80,16737.0,16749.0
2023-06-20,16761.0,16761.0,16759.0,16760.0,46480899790,2773372,70,16748.0,16761.0
2023-06-21,16776.0,16776.0,16774.0,16776.0,107319467626,6397316,343,16760.0,16776.0
2023-06-24,16794.0,16796.0,16794.0,16794.0,101043041646,6016559,191,16776.0,16795.0
2023-06-25,16807.0,16807.0,16805.0,16807.0,203976532080,12136598,145,16794.0,16807.0
2023-06-26,16818.0,16820.0,16818.0,16819.0,33061717235,1965745,187,16807.0,16820.0
2023-06-27,16830.0,16832.0,16830.0,16831.0,38135885564,2265760,230,16819.0,16831.0
2023-06-28,16847.0,16847.0,16845.0,16846.0,33442555130,1985178,311,16831.0,16847.0
2023-07-01,16867.0,16867.0,16865.0,16865.0,38492340225,2282315,137,16846.0,16867.0
2023-07-02,16877.0,16878.0,16875.0,16876.0,134009465601,7940714,126,16865.0,16877.0
2023-07-03,16887.0,16889.0,16887.0,16888.0,32434722707,1920621,197,16876.0,16889.0
2023-07-04,16899.0,16901.0,16899.0,16900.0,71010184709,4201811,130,16888.0,16901.0
2023-07-05,16916.0,16918.0,16916.0,16917.0,141424879887,8360130,147,16900.0,16917.0
2023-07-08,16938.0,16938.0,16936.0,16937.0,20664698858,1220123,117,16917.0,16936.0
2023-07-09,16949.0,16951.0,16949.0,16950.0,58101748194,3427857,94,16937.0,16951.0
2023-07-10,16962.0,16964.0,16962.0,16963.0,25685502875,1514177,123,16950.0,16962.0
2023-07-11,16975.0,16977.0,16975.0,16976.0,31394683933,1849328,93,16963.0,16977.0
2023-07-12,16988.0,16990.0,16988.0,16989.0,36232820642,2132723,126,16976.0,16990.0
2023-07-15,17008.0,17009.0,17007.0,17008.0,99119208941,5827938,103,16989.0,17007.0
2023-07-16,17020.0,17022.0,17020.0,17021.0,22968009258,1349410,77,17008.0,17022.0
2023-07-17,17035.0,17035.0,17033.0,17034.0,44719037766,2625356,103,17021.0,17035.0
2023-07-18,17048.0,17048.0,17046.0,17047.0,44625658677,2617784,144,17034.0,17048.0
2023-07-19,17061.0,17061.0,17059.0,17059.0,105234899791,6168702,192,17047.0,17059.0
2023-07-22,17080.0,17081.0,17079.0,17080.0,22654076379,1326364,222,17059.0,17079.0
2023-07-23,17092.0,17094.0,17092.0,17092.0,10856838713,635182,71,17080.0,17093.0
2023-07-24,17106.0,17106.0,17104.0,17105.0,20237870756,1183176,90,17092.0,17105.0
2023-07-25,17118.0,17119.0,17117.0,17118.0,46668052752,2726288,98,17105.0,17117.0
2023-07-26,17130.0,17132.0,17130.0,17131.0,18584323820,1084854,80,17118.0,17132.0
2023-07-29,17151.0,17153.0,17151.0,17152.0,33506789837,1953564,97,17131.0,17153.0
2023-07-30,17164.0,17166.0,17164.0,17165.0,60202698415,3507324,93,17152.0,17166.0
2023-07-31,17177.0,17179.0,17177.0,17178.0,38081732176,2216945,99,17165.0,17179.0
2023-08-01,17190.0,17196.0,17190.0,17193.0,37019398909,2153148,85,17178.0,17196.0
2023-08-05,17223.0,17225.0,17223.0,17223.0,33949875093,1971160,105,17193.0,17225.0
2023-08-06,17235.0,17237.0,17235.0,17236.0,113489736077,6584480,90,17223.0,17236.0
2023-08-07,17248.0,17250.0,17248.0,17249.0,25797193812,1495591,143,17236.0,17250.0
2023-08-08,17261.0,17263.0,17261.0,17262.0,24350497737,1410656,311,17249.0,17263.0
2023-08-09,17276.0,17277.0,17275.0,17276.0,25578097206,1480550,146,17262.0,17277.0
2023-08-12,17298.0,17298.0,17296.0,17296.0,98465371137,5692896,105,17276.0,17298.0
2023-08-13,17311.0,17311.0,17309.0,17310.0,33837657702,1954827,80,17296.0,17311.0
2023-08-14,17323.0,17325.0,17323.0,17323.0,97775314797,5644122,102,17310.0,17325.0
2023-08-15,17335.0,17337.0,17335.0,17336.0,40828272887,2355071,81,17323.0,17335.0
2023-08-16,17354.0,17355.0,17353.0,17354.0,16758394737,965675,125,17336.0,17355.0
2023-08-19,17377.0,17377.0,17375.0,17376.0,39605048533,2279287,397,17354.0,17377.0
2023-08-20,17389.0,17390.0,17387.0,17388.0,88881951568,5111606,112,17376.0,17390.0
2023-08-21,17402.0,17402.0,17400.0,17401.0,59085045138,3395525,161,17388.0,17402.0
2023-08-22,17415.0,17415.0,17413.0,17414.0,69040674236,3964719,171,17401.0,17413.0
2023-08-23,17429.0,17431.0,17429.0,17430.0,51815629093,2972808,120,17414.0,17429.0
2023-08-26,17451.0,17453.0,17451.0,17451.0,63299905218,3627205,165,17430.0,17453.0
2023-08-27,17463.0,17465.0,17463.0,17464.0,98543896796,5642844,167,17451.0,17463.0
2023-08-28,17476.0,17478.0,17476.0,17477.0,54458341044,3115973,81,17464.0,17478.0
2023-08-29,17489.0,17491.0,17489.0,17490.0,54693228651,3127179,111,17477.0,17489.0
2023-08-30,17505.0,17507.0,17505.0,17506.0,54019909301,3085810,165,17490.0,17505.0
2023-09-02,17528.0,17529.0,17527.0,17528.0,50955793926,2907108,226,17506.0,17529.0
2023-09-03,17542.0,17542.0,17540.0,17541.0,58405396811,3329694,242,17528.0,17540.0
2023-09-04,17554.0,17555.0,17553.0,17554.0,22873072479,1303041,96,17541.0,17555.0
2023-09-05,17576.0,17578.0,17576.0,17577.0,93212718648,5303131,182,17554.0,17578.0
2023-09-09,17603.0,17605.0,17603.0,17604.0,46397491116,2635680,169,17577.0,17604.0
2023-09-10,17617.0,17618.0,17616.0,17617.0,35785232325,2031315,98,17604.0,17618.0
2023-09-11,17629.0,17631.0,17629.0,17629.0,24803748109,1406956,89,17617.0,17631.0
2023-09-12,17643.0,17643.0,17641.0,17642.0,18241261670,1033981,275,17629.0,17643.0
2023-09-13,17663.0,17665.0,17663.0,17664.0,51554368839,2918688,83,17642.0,17665.0
2023-09-17,17691.0,17693.0,17691.0,17692.0,35476243662,2005267,90,17664.0,17693.0
2023-09-18,17704.0,17706.0,17704.0,17705.0,47587586146,2687835,73,17692.0,17706.0
2023-09-19,17717.0,17719.0,17717.0,17717.0,56645303482,3197169,82,17705.0,17719.0
2023-09-20,17737.0,17737.0,17735.0,17736.0,26489815715,1493569,81,17717.0,17737.0
2023-09-23,17758.0,17759.0,17757.0,17758.0,31371638044,1766659,99,17736.0,17759.0
2023-09-25,17779.0,17780.0,17779.0,17779.0,124637103894,7010324,114,17758.0,17780.0
2023-09-26,17791.0,17793.0,17791.0,17791.0,193127877460,10855140,97,17779.0,17793.0
2023-09-27,17814.0,17815.0,17813.0,17814.0,23226289962,1303795,91,17791.0,17815.0
2023-09-30,17835.0,17837.0,17835.0,17835.0,390966866823,21921266,179,17814.0,17837.0
2023-10-01,17848.0,17849.0,17847.0,17848.0,29654837022,1661553,161,17835.0,17849.0
2023-10-02,17865.0,17867.0,17865.0,17866.0,29150805212,1631655,92,17848.0,17865.0
2023-10-04,17892.0,17894.0,17892.0,17893.0,29135503111,1628301,83,17866.0,17893.0
2023-10-07,17914.0,17916.0,17914.0,17915.0,30603300494,1708266,90,17893.0,17916.0
2023-10-08,17927.0,17929.0,17927.0,17927.0,63217759494,3526320,99,17915.0,17929.0
2023-10-09,17939.0,17941.0,17939.0,17940.0,38626566397,2153124,87,17927.0,17941.0
2023-10-10,17952.0,17954.0,17952.0,17953.0,51981783026,2895442,67,17940.0,17953.0
2023-10-11,17972.0,17973.0,17971.0,17972.0,41775631076,2324476,124,17953.0,17971.0
