date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-09-03,9670.0,9670.0,9670.0,9840.0,1247952180,129054,8,9860.0,9670.0
2023-09-04,9650.0,9650.0,9650.0,9810.0,1582378050,163977,11,9840.0,9650.0
2023-09-05,9620.0,9620.0,9620.0,9800.0,359460920,37366,7,9810.0,9620.0
2023-09-09,9610.0,9610.0,9610.0,9800.0,109083110,11351,2,9800.0,9610.0
2023-09-10,9610.0,9610.0,9610.0,9800.0,52855000,5500,1,9800.0,9610.0
2023-09-11,9610.0,9610.0,9610.0,9800.0,146956120,15292,2,9800.0,9610.0
2023-09-12,9410.0,9410.0,9410.0,9710.0,2237698000,237800,33,9800.0,9410.0
2023-09-17,9520.0,9520.0,9520.0,9640.0,3501684480,367824,14,9710.0,9520.0
2023-09-18,9450.0,9450.0,9450.0,9600.0,2187079650,231437,19,9640.0,9450.0
2023-09-20,9410.0,9410.0,9410.0,9590.0,632521380,67218,1,9600.0,9410.0
2023-09-23,9400.0,9400.0,9400.0,9570.0,995422400,105896,16,9590.0,9400.0
2023-09-25,9380.0,9380.0,9380.0,9560.0,520543100,55495,7,9570.0,9380.0
2023-09-26,9370.0,9370.0,9370.0,9550.0,308835200,32960,6,9560.0,9370.0
2023-09-27,9360.0,9360.0,9360.0,9540.0,307616400,32865,5,9550.0,9360.0
2023-09-30,9350.0,9350.0,9350.0,9530.0,554417600,59296,3,9540.0,9350.0
2023-10-01,9340.0,9340.0,9340.0,9520.0,275884920,29538,4,9530.0,9340.0
2023-10-02,9140.0,9140.0,9140.0,9140.0,1862402960,203764,17,9520.0,9140.0
2023-10-04,8960.0,8960.0,8960.0,8960.0,1048104960,116976,17,9140.0,8960.0
2023-10-07,8790.0,8790.0,8790.0,8790.0,714451200,81280,17,8960.0,8790.0
2023-10-08,8620.0,8620.0,8620.0,8620.0,339524560,39388,8,8790.0,8620.0
2023-10-09,8450.0,8450.0,8450.0,8450.0,118578850,14033,1,8620.0,8450.0
2023-10-10,8290.0,8290.0,8290.0,8290.0,231780110,27959,4,8450.0,8290.0
2023-10-11,8130.0,8450.0,8130.0,8330.0,55148967370,6621425,435,8290.0,8450.0
