date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-05-15,13848.0,13848.0,13405.0,13635.0,10505906343,770527,185,13702.0,13690.0
2022-05-16,13641.0,13869.0,13600.0,13709.0,6704287991,489045,157,13635.0,13733.0
2022-05-17,13756.0,13850.0,13510.0,13742.0,10162092816,739510,177,13709.0,13611.0
2022-05-18,13570.0,13600.0,13490.0,13546.0,12303215508,908245,216,13742.0,13589.0
2022-05-21,13700.0,13750.0,13510.0,13640.0,8569387421,628235,137,13546.0,13620.0
2022-05-22,13718.0,13951.0,13659.0,13795.0,7022095882,509028,129,13640.0,13951.0
2022-05-23,13750.0,13963.0,13299.0,13553.0,6157042955,454288,115,13795.0,13595.0
2022-05-24,13520.0,13849.0,13510.0,13633.0,4019273236,294823,114,13553.0,13655.0
2022-05-25,13749.0,13749.0,13503.0,13589.0,3347681473,246348,95,13633.0,13635.0
2022-05-28,13562.0,13700.0,13110.0,13429.0,4849836497,361135,128,13589.0,13281.0
2022-05-29,13410.0,13410.0,13022.0,13186.0,2681620296,203375,100,13429.0,13315.0
2022-05-30,13250.0,13270.0,13010.0,13116.0,10273258610,783275,175,13186.0,13071.0
2022-05-31,13082.0,13158.0,12855.0,13042.0,6056613576,464390,176,13116.0,13100.0
2022-06-01,13130.0,13130.0,12750.0,12859.0,6447296887,501383,174,13042.0,12887.0
2022-06-06,12751.0,12858.0,12173.0,12394.0,7455413479,601528,158,12859.0,12555.0
2022-06-07,12673.0,12950.0,12020.0,12604.0,12848434093,1019427,187,12394.0,12630.0
2022-06-08,12400.0,12999.0,12400.0,12676.0,10669487984,841700,268,12604.0,12562.0
2022-06-11,12640.0,13185.0,12200.0,12730.0,19832637120,1557972,312,12676.0,12678.0
2022-06-12,12680.0,13046.0,12479.0,12824.0,19005980810,1482115,237,12730.0,13046.0
2022-06-13,13000.0,13500.0,13000.0,13368.0,12606440060,943064,263,12824.0,13281.0
2022-06-14,13001.0,13700.0,13001.0,13414.0,13562906310,1011135,194,13368.0,13350.0
2022-06-15,13346.0,13347.0,13155.0,13244.0,7677831866,579737,127,13414.0,13206.0
2022-06-18,13399.0,13399.0,13040.0,13127.0,3900640538,297154,136,13244.0,13120.0
2022-06-19,13100.0,13400.0,13086.0,13242.0,11280407659,851853,168,13127.0,13150.0
2022-06-20,13286.0,13470.0,13089.0,13241.0,8782809360,663294,215,13242.0,13150.0
2022-06-21,13280.0,13280.0,12950.0,13101.0,6441418070,491685,172,13241.0,13084.0
2022-06-22,13100.0,13200.0,12896.0,12994.0,6590287706,507171,114,13101.0,12994.0
2022-06-25,13050.0,13120.0,12800.0,12979.0,8804988533,678428,201,12994.0,12845.0
2022-06-26,13054.0,13054.0,12595.0,12770.0,7626524000,597234,119,12979.0,12640.0
2022-06-27,12836.0,12836.0,12608.0,12766.0,3712384521,290810,108,12770.0,12726.0
2022-06-28,12777.0,12990.0,12695.0,12804.0,4208335908,328679,129,12766.0,12760.0
2022-06-29,12979.0,12979.0,12660.0,12780.0,2577483416,201677,79,12804.0,12800.0
2022-07-02,12880.0,13259.0,12510.0,12913.0,17415578322,1348673,246,12780.0,13239.0
2022-07-03,12800.0,13100.0,12800.0,13004.0,938632716,72181,29,12913.0,13009.0
2022-07-04,13100.0,13200.0,13100.0,13134.0,2563938424,195212,56,13004.0,13181.0
2022-07-05,13030.0,13078.0,13001.0,13009.0,382489739,29402,15,13134.0,13078.0
2022-07-06,13002.0,13002.0,12970.0,12996.0,808200222,62186,31,13009.0,12970.0
2022-07-09,13001.0,13001.0,12806.0,12901.0,1010170223,78299,34,12996.0,12920.0
2022-07-11,13001.0,13001.0,12545.0,12834.0,777743709,60602,38,12901.0,12650.0
2022-07-12,12700.0,12800.0,12621.0,12700.0,2107629445,165959,46,12834.0,12670.0
2022-07-13,12769.0,12769.0,12712.0,12722.0,839201238,65965,22,12700.0,12716.0
2022-07-16,12790.0,12810.0,12515.0,12733.0,1232798397,96816,62,12722.0,12800.0
2022-07-17,12720.0,12800.0,12530.0,12647.0,1613710171,127596,27,12733.0,12650.0
2022-07-19,12515.0,12700.0,12511.0,12522.0,1027983573,82091,24,12647.0,12516.0
2022-07-20,12589.0,12664.0,12502.0,12567.0,278231052,22140,25,12522.0,12661.0
2022-07-23,12595.0,12930.0,12595.0,12814.0,2933250525,228917,66,12567.0,12930.0
2022-07-24,12700.0,12720.0,12667.0,12694.0,180490141,14219,14,12814.0,12701.0
2022-07-25,12550.0,12560.0,12360.0,12479.0,1144205600,91688,28,12694.0,12380.0
2022-07-26,12340.0,12450.0,12340.0,12389.0,885881750,71507,22,12479.0,12420.0
2022-07-27,12500.0,12529.0,12241.0,12406.0,819559070,66061,24,12389.0,12397.0
2022-07-30,12400.0,12478.0,12350.0,12399.0,679725528,54823,26,12406.0,12393.0
2022-07-31,12350.0,12350.0,12180.0,12199.0,381084132,31238,25,12399.0,12180.0
2022-08-01,12170.0,12190.0,12110.0,12131.0,907263067,74787,27,12199.0,12190.0
2022-08-02,12110.0,12235.0,12071.0,12164.0,200256764,16463,17,12131.0,12235.0
2022-08-03,12110.0,12290.0,12110.0,12229.0,629244689,51454,19,12164.0,12290.0
2022-08-06,12630.0,12630.0,12360.0,12439.0,3607648439,290024,43,12229.0,12536.0
2022-08-09,12500.0,12589.0,12406.0,12533.0,595771049,47535,11,12439.0,12408.0
2022-08-10,12313.0,12444.0,12313.0,12332.0,207152468,16798,24,12533.0,12330.0
2022-08-13,12379.0,12575.0,12301.0,12437.0,8042861461,646690,103,12332.0,12510.0
2022-08-14,12310.0,12450.0,12290.0,12344.0,4362473675,353410,37,12437.0,12311.0
2022-08-15,12241.0,12584.0,12241.0,12453.0,1238854328,99482,22,12344.0,12303.0
2022-08-16,12300.0,12620.0,12300.0,12488.0,3072287029,246021,29,12453.0,12351.0
2022-08-17,12303.0,12479.0,12303.0,12364.0,760220913,61488,22,12488.0,12361.0
2022-08-20,12251.0,12260.0,12204.0,12220.0,85333496,6983,13,12364.0,12208.0
2022-08-21,12396.0,12396.0,12130.0,12181.0,542348414,44523,10,12220.0,12130.0
2022-08-22,12203.0,12203.0,12200.0,12200.0,694340513,56913,3,12181.0,12200.0
2022-08-23,12160.0,12397.0,12151.0,12318.0,1132646052,91948,26,12200.0,12397.0
2022-08-24,12379.0,12490.0,12315.0,12414.0,3081165953,248203,41,12318.0,12490.0
2022-08-27,12271.0,12500.0,12271.0,12447.0,721847458,57992,21,12414.0,12410.0
2022-08-28,12354.0,12390.0,12354.0,12360.0,396107629,32048,8,12447.0,12359.0
2022-08-29,12498.0,12498.0,12276.0,12397.0,418737106,33778,22,12360.0,12400.0
2022-08-30,12312.0,12437.0,12312.0,12349.0,567613666,45965,14,12397.0,12319.0
2022-08-31,12425.0,12425.0,12280.0,12306.0,659417557,53586,23,12349.0,12309.0
2022-09-03,12273.0,12273.0,12100.0,12192.0,1090073930,89412,31,12306.0,12200.0
2022-09-04,12100.0,12200.0,12100.0,12165.0,326269666,26820,19,12192.0,12200.0
2022-09-05,12280.0,12386.0,12200.0,12255.0,1636217955,133513,34,12165.0,12210.0
2022-09-06,12122.0,12165.0,12044.0,12113.0,318771147,26317,18,12255.0,12044.0
2022-09-07,12040.0,12258.0,11990.0,12070.0,591801881,49030,31,12113.0,12190.0
2022-09-10,12000.0,12288.0,11930.0,12086.0,4274229126,353640,102,12070.0,11950.0
2022-09-11,12000.0,12080.0,11862.0,12051.0,2192515452,181938,19,12086.0,12080.0
2022-09-12,12000.0,12000.0,11901.0,11958.0,289610142,24218,12,12051.0,11954.0
2022-09-13,11920.0,12030.0,11915.0,11965.0,196962201,16462,13,11958.0,12030.0
2022-09-14,11911.0,12100.0,11911.0,11918.0,344280443,28888,8,11965.0,11921.0
2022-09-18,12000.0,12250.0,11805.0,12050.0,776347386,64426,21,11918.0,12250.0
2022-09-19,11758.0,12115.0,11758.0,12003.0,1069001767,89064,22,12050.0,12114.0
2022-09-20,11776.0,11820.0,11738.0,11764.0,1497122463,127258,57,12003.0,11738.0
2022-09-21,11750.0,11750.0,11293.0,11511.0,1449991302,125961,29,11764.0,11570.0
2022-09-24,11316.0,11316.0,11223.0,11267.0,136481881,12113,14,11511.0,11223.0
2022-09-26,11590.0,11590.0,11334.0,11395.0,238887645,20965,10,11267.0,11336.0
2022-09-28,11400.0,11599.0,11353.0,11449.0,670610630,58574,27,11395.0,11355.0
2022-10-01,11215.0,11215.0,11040.0,11119.0,270681758,24344,16,11449.0,11185.0
2022-10-02,11034.0,11080.0,11006.0,11035.0,283264705,25670,14,11119.0,11080.0
2022-10-03,11075.0,11082.0,11026.0,11066.0,68308532,6173,11,11035.0,11026.0
2022-10-04,11023.0,11125.0,11022.0,11072.0,450085499,40651,20,11066.0,11023.0
2022-10-08,11113.0,11113.0,11067.0,11070.0,292451751,26418,12,11072.0,11070.0
2022-10-09,11016.0,11033.0,10811.0,10955.0,124761128,11388,18,11070.0,10851.0
2022-10-10,11000.0,11300.0,10856.0,11020.0,417810626,37914,15,10955.0,11000.0
2022-10-11,11000.0,11280.0,11000.0,11037.0,1020582210,92466,37,11020.0,11030.0
2022-10-12,10893.0,11155.0,10893.0,10947.0,1151727815,105208,33,11037.0,11150.0
2022-10-15,11050.0,11170.0,11030.0,11059.0,617412960,55828,24,10947.0,11150.0
2022-10-16,11150.0,11150.0,10980.0,11015.0,80208220,7282,12,11059.0,10990.0
2022-10-17,10920.0,10962.0,10912.0,10923.0,21278326,1948,4,11015.0,10962.0
2022-10-18,11010.0,11200.0,10966.0,11144.0,338890871,30411,23,10923.0,11011.0
2022-10-19,10944.0,11090.0,10922.0,10953.0,412206557,37633,10,11144.0,11090.0
2022-10-22,10930.0,10946.0,10930.0,10943.0,197201197,18021,13,10953.0,10935.0
2022-10-23,10923.0,10923.0,10912.0,10922.0,138644642,12694,12,10943.0,10912.0
2022-10-24,10912.0,10912.0,10670.0,10754.0,66344033,6169,7,10922.0,10683.0
2022-10-25,10633.0,10655.0,10450.0,10525.0,335365760,31863,25,10754.0,10550.0
2022-10-26,10368.0,10368.0,10191.0,10244.0,358886720,35035,20,10525.0,10194.0
2022-10-29,11196.0,11196.0,10200.0,10303.0,1377457990,133696,25,10244.0,10210.0
2022-10-30,10201.0,10385.0,10201.0,10266.0,397838180,38752,22,10303.0,10385.0
2022-10-31,10263.0,10650.0,10263.0,10443.0,561921656,53809,31,10266.0,10315.0
2022-11-01,10410.0,10795.0,10410.0,10730.0,1944211524,181201,34,10443.0,10794.0
2022-11-02,10728.0,10728.0,10651.0,10655.0,67389875,6325,7,10730.0,10651.0
2022-11-05,10890.0,11254.0,10526.0,10958.0,3108795124,283702,72,10655.0,11243.0
2022-11-06,10948.0,11450.0,10600.0,11102.0,5522519630,497421,68,10958.0,11300.0
2022-11-07,11371.0,11850.0,11351.0,11608.0,2268710701,195452,41,11102.0,11849.0
2022-11-08,11820.0,12200.0,11620.0,11887.0,4430457597,372708,76,11608.0,11647.0
2022-11-09,11460.0,11930.0,10720.0,11524.0,13176447556,1143387,187,11887.0,11890.0
2022-11-12,11798.0,12000.0,11741.0,11861.0,8592410732,724427,64,11524.0,11754.0
2022-11-13,11726.0,11765.0,11471.0,11716.0,2673195603,228174,59,11861.0,11709.0
2022-11-14,11687.0,11693.0,11480.0,11588.0,606848316,52368,32,11716.0,11493.0
2022-11-15,11612.0,11800.0,11500.0,11737.0,818370892,69727,22,11588.0,11732.0
2022-11-16,11631.0,11751.0,11592.0,11644.0,6494260196,557724,73,11737.0,11680.0
2022-11-19,11699.0,11699.0,11433.0,11598.0,4546047187,391981,56,11644.0,11530.0
2022-11-20,11598.0,11955.0,11598.0,11757.0,731418580,62210,38,11598.0,11790.0
2022-11-21,11732.0,11788.0,11665.0,11739.0,871421400,74230,24,11757.0,11745.0
2022-11-22,11655.0,11772.0,11655.0,11725.0,1717677493,146500,58,11739.0,11740.0
2022-11-23,11773.0,11832.0,11700.0,11798.0,20784255478,1761731,69,11725.0,11705.0
2022-11-26,11878.0,11878.0,11739.0,11798.0,10187129071,863446,34,11798.0,11753.0
2022-11-27,11742.0,11780.0,11712.0,11746.0,323436058,27536,16,11798.0,11768.0
2022-11-28,12125.0,12125.0,11710.0,11872.0,2143554670,180551,58,11746.0,11849.0
2022-11-29,11872.0,12093.0,11850.0,11926.0,2209128577,185235,75,11872.0,12030.0
2022-11-30,12130.0,12130.0,11991.0,12026.0,689979002,57376,30,11926.0,12000.0
2022-12-03,12021.0,12199.0,12000.0,12062.0,1144720523,94906,46,12026.0,12150.0
2022-12-04,12070.0,12208.0,12070.0,12193.0,618269757,50709,26,12062.0,12208.0
2022-12-05,12245.0,12265.0,12180.0,12240.0,124765278,10193,17,12193.0,12223.0
2022-12-06,12376.0,12376.0,12246.0,12308.0,599259095,48689,15,12240.0,12349.0
2022-12-07,12377.0,12435.0,12283.0,12344.0,840281203,68072,27,12308.0,12283.0
2022-12-10,12489.0,12489.0,12139.0,12227.0,1792786145,146625,31,12344.0,12139.0
2022-12-11,12016.0,12099.0,12000.0,12037.0,825946988,68616,22,12227.0,12099.0
2022-12-12,12100.0,12176.0,12012.0,12145.0,374993076,30876,18,12037.0,12139.0
2022-12-13,12300.0,12500.0,12168.0,12400.0,3519767907,283858,54,12145.0,12500.0
2022-12-14,12440.0,12570.0,12440.0,12498.0,2531385150,202551,35,12400.0,12468.0
2022-12-17,12530.0,12530.0,12499.0,12505.0,578092731,46229,11,12498.0,12499.0
2022-12-18,12590.0,13230.0,12590.0,13029.0,6756195153,518565,76,12505.0,13189.0
2022-12-19,13210.0,13260.0,13100.0,13200.0,10573928047,801057,39,13029.0,13198.0
2022-12-20,13150.0,13200.0,13150.0,13177.0,884311282,67109,20,13200.0,13198.0
2022-12-21,13140.0,13218.0,13110.0,13154.0,1933675472,147007,19,13177.0,13218.0
2022-12-24,13200.0,13580.0,13200.0,13423.0,4501301600,335344,63,13154.0,13580.0
2022-12-25,13620.0,13703.0,13620.0,13677.0,1935116152,141491,26,13423.0,13671.0
2022-12-26,13690.0,13859.0,13679.0,13806.0,23815648770,1725053,55,13677.0,13797.0
2022-12-28,13840.0,14348.0,13840.0,14195.0,18062380253,1272408,142,13806.0,14343.0
2022-12-31,14190.0,14190.0,13600.0,13852.0,9818272974,708785,80,14195.0,13700.0
2023-01-01,13770.0,13795.0,13500.0,13588.0,4679666476,344409,63,13852.0,13705.0
2023-01-02,13660.0,13880.0,13660.0,13829.0,10623692528,768213,46,13588.0,13854.0
2023-01-03,13990.0,14090.0,13798.0,13961.0,5511540467,394782,56,13829.0,13798.0
2023-01-04,13750.0,13920.0,13730.0,13854.0,2465942828,177990,28,13961.0,13917.0
2023-01-07,14050.0,14150.0,14020.0,14096.0,5025551673,356534,42,13854.0,14080.0
2023-01-08,14180.0,14458.0,14180.0,14239.0,19139564266,1344163,77,14096.0,14275.0
2023-01-09,14275.0,14480.0,14193.0,14382.0,1663693656,115676,45,14239.0,14470.0
2023-01-10,14549.0,14740.0,14520.0,14597.0,6062439567,415330,53,14382.0,14550.0
2023-01-11,14450.0,14700.0,14423.0,14673.0,15357742078,1046633,56,14597.0,14511.0
2023-01-14,14241.0,14728.0,14241.0,14639.0,5330317349,364128,52,14673.0,14718.0
2023-01-16,14800.0,15180.0,14800.0,14999.0,76535063235,5102733,93,14639.0,15001.0
2023-01-17,15184.0,15230.0,14964.0,15097.0,34304690709,2272354,103,14999.0,15051.0
2023-01-18,15005.0,15210.0,15005.0,15152.0,821869981,54242,35,15097.0,15140.0
2023-01-21,15020.0,15020.0,14707.0,14936.0,2565327373,171759,51,15152.0,14713.0
2023-01-22,14835.0,14990.0,14504.0,14886.0,22446128502,1507875,95,14936.0,14929.0
2023-01-23,14313.0,15040.0,14313.0,14886.0,7616731091,511669,93,14886.0,14890.0
2023-01-24,14990.0,14990.0,14851.0,14866.0,1204636001,81033,28,14886.0,14960.0
2023-01-25,14867.0,14990.0,14800.0,14826.0,2155209408,145364,55,14866.0,14867.0
2023-01-28,14521.0,14530.0,14400.0,14472.0,2444779475,168933,64,14826.0,14499.0
2023-01-29,14460.0,14460.0,13870.0,14180.0,2848737240,200900,44,14472.0,13967.0
2023-01-30,13722.0,13963.0,13717.0,13875.0,1515464692,109226,39,14180.0,13962.0
2023-01-31,13962.0,14141.0,13721.0,14035.0,956930506,68184,29,13875.0,13964.0
2023-02-01,13968.0,14056.0,13962.0,13980.0,1655862123,118442,34,14035.0,13970.0
2023-02-05,13710.0,13900.0,13604.0,13705.0,1048334151,76493,25,13980.0,13604.0
2023-02-06,13863.0,13863.0,13610.0,13770.0,259077420,18815,13,13705.0,13851.0
2023-02-07,13850.0,13997.0,13850.0,13954.0,675522527,48410,10,13770.0,13997.0
2023-02-08,13883.0,14007.0,13811.0,13901.0,1387542102,99817,38,13954.0,13962.0
2023-02-12,14008.0,14008.0,13820.0,13976.0,558602532,39968,28,13901.0,14001.0
2023-02-13,14009.0,14009.0,13815.0,13922.0,412040844,29597,26,13976.0,13999.0
2023-02-14,13822.0,14009.0,13820.0,13880.0,452768492,32621,33,13922.0,13981.0
2023-02-15,13640.0,13730.0,13530.0,13654.0,862778221,63187,30,13880.0,13630.0
2023-02-19,13660.0,13740.0,13600.0,13673.0,956443028,69950,29,13654.0,13740.0
2023-02-20,13735.0,14188.0,13735.0,14054.0,8830602394,628314,136,13673.0,14188.0
2023-02-21,14200.0,14451.0,14121.0,14271.0,3641901807,255195,63,14054.0,14360.0
2023-02-22,14275.0,14497.0,14250.0,14409.0,4574602967,317491,74,14271.0,14420.0
2023-02-25,14510.0,15350.0,14435.0,15212.0,40980502376,2693944,390,14409.0,15350.0
2023-02-26,15313.0,15810.0,15100.0,15455.0,34489272822,2231556,274,15212.0,15130.0
2023-02-27,15300.0,15510.0,15120.0,15415.0,25411216731,1648449,157,15455.0,15414.0
2023-02-28,15509.0,15509.0,15330.0,15415.0,17821759460,1156127,184,15415.0,15420.0
2023-03-01,15509.0,15550.0,15170.0,15342.0,5208769461,339501,93,15415.0,15419.0
2023-03-04,15450.0,15578.0,15340.0,15435.0,13520688332,875988,205,15342.0,15520.0
2023-03-05,15500.0,15710.0,15495.0,15577.0,17997969364,1155416,276,15435.0,15495.0
2023-03-06,15550.0,15620.0,15407.0,15477.0,3592710701,232134,76,15577.0,15600.0
2023-03-07,15599.0,15720.0,15481.0,15659.0,8734935679,557819,162,15477.0,15679.0
2023-03-11,15700.0,15730.0,15500.0,15656.0,3841476168,245362,84,15659.0,15674.0
2023-03-12,15680.0,15798.0,15260.0,15555.0,10854142036,697793,266,15656.0,15689.0
2023-03-13,15580.0,15670.0,15570.0,15612.0,2194460787,140561,81,15555.0,15670.0
2023-03-14,15650.0,16000.0,15640.0,15773.0,1673364809,106089,80,15612.0,16000.0
2023-03-15,15850.0,16160.0,15770.0,15895.0,6934386340,436257,93,15773.0,16040.0
2023-03-18,16050.0,16670.0,16050.0,16458.0,22789112547,1384702,152,15895.0,16602.0
2023-03-19,16600.0,16850.0,16510.0,16643.0,11731572746,704892,162,16458.0,16800.0
2023-03-25,16740.0,17203.0,16740.0,17166.0,3730665720,217328,71,16643.0,17193.0
2023-03-26,17166.0,17166.0,17166.0,17166.0,308988000,18000,4,17166.0,17166.0
2023-03-27,17180.0,17258.0,16956.0,17171.0,9036699682,526283,137,17166.0,17258.0
2023-03-28,17400.0,17500.0,17205.0,17340.0,2593019916,149539,46,17171.0,17360.0
2023-03-29,17400.0,17670.0,17380.0,17572.0,93050950715,5295509,123,17340.0,17670.0
2023-04-03,17580.0,17801.0,17580.0,17715.0,4742151627,267697,74,17572.0,17801.0
2023-04-04,17882.0,18200.0,17700.0,17819.0,3218645640,180632,75,17715.0,17790.0
2023-04-05,17830.0,18200.0,17830.0,17980.0,4700077844,261407,66,17819.0,18000.0
2023-04-08,18180.0,18760.0,18180.0,18514.0,12819154404,692414,231,17980.0,18458.0
2023-04-09,18540.0,18800.0,18510.0,18688.0,7102804687,380064,117,18514.0,18798.0
2023-04-10,18800.0,19100.0,18120.0,18455.0,8631381063,467701,114,18688.0,18385.0
2023-04-11,18500.0,18690.0,18500.0,18597.0,6789243807,365074,119,18455.0,18670.0
2023-04-15,18630.0,19170.0,18630.0,19027.0,15017322735,789275,170,18597.0,19108.0
2023-04-16,19149.0,19500.0,19030.0,19287.0,11376095941,589821,130,19027.0,19299.0
2023-04-17,19300.0,19570.0,19300.0,19449.0,8073499521,415101,185,19287.0,19450.0
2023-04-18,19681.0,20010.0,19670.0,19831.0,9438247629,475928,141,19449.0,19889.0
2023-04-19,19990.0,20090.0,19840.0,19973.0,5494078334,275076,71,19831.0,20003.0
2023-04-24,20000.0,20150.0,19900.0,20047.0,6584727642,328469,107,19973.0,20100.0
2023-04-25,20060.0,20450.0,20060.0,20318.0,8632208944,424849,103,20047.0,20200.0
2023-04-26,20340.0,20387.0,20051.0,20243.0,5281247378,260894,111,20318.0,20325.0
2023-04-29,20300.0,20590.0,20300.0,20455.0,16738723093,818335,248,20243.0,20578.0
2023-04-30,20710.0,21040.0,20680.0,20802.0,34590228047,1662862,315,20455.0,21019.0
2023-05-01,20850.0,21240.0,20750.0,20951.0,12602190161,601512,156,20802.0,21055.0
2023-05-02,21200.0,21650.0,21200.0,21534.0,12826708403,595648,155,20951.0,21650.0
2023-05-03,21560.0,23550.0,21540.0,21954.0,48641286463,2215636,450,21534.0,21750.0
2023-05-06,22040.0,23100.0,21950.0,22148.0,40307957052,1819951,303,21954.0,22190.0
2023-05-07,22300.0,24200.0,21100.0,22253.0,34473468171,1549162,375,22148.0,21240.0
2023-05-08,22200.0,22260.0,20035.0,20989.0,16214104865,772496,172,22253.0,21000.0
2023-05-09,20390.0,21000.0,20185.0,20629.0,27086947519,1313052,251,20989.0,20830.0
2023-05-10,20650.0,21050.0,20200.0,20659.0,4794076933,232063,89,20629.0,20430.0
2023-05-13,20680.0,20680.0,19570.0,20011.0,7531609777,376368,124,20659.0,19760.0
2023-05-14,19600.0,21990.0,19600.0,20210.0,55335697192,2738006,437,20011.0,20066.0
2023-05-15,20280.0,20440.0,19510.0,19857.0,19562055474,985166,214,20210.0,19888.0
2023-05-17,19890.0,20202.0,19840.0,20080.0,14578119481,725987,188,19857.0,20070.0
2023-05-20,20100.0,20339.0,19550.0,19732.0,6670790318,338072,105,20080.0,19650.0
2023-05-21,19735.0,19900.0,19672.0,19766.0,3651832762,184750,104,19732.0,19865.0
2023-05-22,20000.0,20021.0,19860.0,19967.0,2487725888,124591,56,19766.0,20000.0
2023-05-23,20000.0,20300.0,20000.0,20159.0,1989672500,98700,43,19967.0,20099.0
2023-05-24,20170.0,20350.0,20000.0,20099.0,9511507123,473241,117,20159.0,20070.0
2023-05-27,20120.0,20240.0,19745.0,19913.0,2398741959,120460,50,20099.0,19820.0
2023-05-28,19910.0,19910.0,19450.0,19671.0,5480316557,278605,77,19913.0,19601.0
2023-05-29,19700.0,19700.0,19495.0,19562.0,1124783573,57497,38,19671.0,19495.0
2023-05-30,19660.0,19800.0,19500.0,19639.0,1319287063,67176,43,19562.0,19534.0
2023-05-31,19533.0,19720.0,19360.0,19445.0,5792478138,297886,117,19639.0,19440.0
2023-06-03,19470.0,19650.0,19459.0,19567.0,5255639339,268602,151,19445.0,19554.0
2023-06-06,19565.0,19750.0,19565.0,19647.0,7098772594,361312,203,19567.0,19680.0
2023-06-07,19700.0,19820.0,19620.0,19729.0,3587814220,181855,64,19647.0,19670.0
2023-06-10,19670.0,19670.0,19135.0,19252.0,3236460425,168110,38,19729.0,19180.0
2023-06-11,19270.0,19270.0,19040.0,19170.0,2487944072,129783,40,19252.0,19080.0
2023-06-12,19100.0,19100.0,18515.0,18915.0,1685708111,89118,34,19170.0,18630.0
2023-06-13,18530.0,19030.0,18530.0,18709.0,8428638188,450502,96,18915.0,18885.0
2023-06-14,18830.0,19166.0,18820.0,19040.0,1040978542,54672,25,18709.0,19166.0
2023-06-17,19060.0,19250.0,19060.0,19231.0,148754800,7735,10,19040.0,19250.0
2023-06-18,19250.0,19350.0,19200.0,19272.0,903302433,46871,18,19231.0,19309.0
2023-06-19,19273.0,19300.0,19050.0,19273.0,1027511173,53313,28,19272.0,19300.0
2023-06-20,19273.0,19273.0,19273.0,19273.0,75473068,3916,4,19273.0,19273.0
2023-06-21,19350.0,21180.0,19280.0,19691.0,22905463206,1163255,171,19273.0,19385.0
2023-06-24,19684.0,19700.0,18900.0,19214.0,20758681821,1080379,200,19691.0,19117.0
2023-06-25,19220.0,19319.0,19040.0,19226.0,1538186832,80005,30,19214.0,19249.0
2023-06-26,19280.0,19350.0,19240.0,19257.0,240860510,12508,9,19226.0,19240.0
2023-06-27,19270.0,19300.0,19250.0,19269.0,483721339,25103,22,19257.0,19271.0
2023-06-28,19269.0,19360.0,19250.0,19290.0,160549729,8323,9,19269.0,19360.0
2023-07-01,19300.0,20078.0,19149.0,19320.0,10475680511,542233,49,19290.0,19300.0
2023-07-02,19400.0,19400.0,19320.0,19349.0,51507160,2662,6,19320.0,19380.0
2023-07-03,19350.0,19450.0,19051.0,19273.0,8013397278,415788,67,19349.0,19377.0
2023-07-04,19350.0,19480.0,19270.0,19374.0,4519703897,233291,64,19273.0,19356.0
2023-07-05,19400.0,19430.0,19380.0,19394.0,166591250,8590,7,19374.0,19430.0
2023-07-08,19400.0,19590.0,19400.0,19512.0,494153844,25326,23,19394.0,19503.0
2023-07-09,19600.0,19650.0,19420.0,19560.0,311158340,15908,24,19512.0,19550.0
2023-07-10,19600.0,19600.0,19185.0,19365.0,329535670,17017,13,19560.0,19400.0
2023-07-11,19400.0,19420.0,19350.0,19388.0,87244550,4500,8,19365.0,19420.0
2023-07-12,18900.0,19368.0,18900.0,19113.0,1062824540,55606,10,19388.0,19200.0
2023-07-15,18900.0,19310.0,18870.0,19037.0,2522046870,132481,17,19113.0,19160.0
2023-07-16,19000.0,19162.0,18900.0,18964.0,281729900,14856,13,19037.0,19160.0
2023-07-17,19060.0,19064.0,19060.0,19063.0,34198480,1794,8,18964.0,19060.0
2023-07-18,19063.0,19094.0,19000.0,19076.0,150894221,7910,16,19063.0,19094.0
2023-07-19,19110.0,19175.0,19078.0,19132.0,160825221,8406,11,19076.0,19078.0
2023-07-22,19064.0,19064.0,18850.0,18976.0,433888676,22865,18,19132.0,19050.0
2023-07-23,18950.0,19000.0,18850.0,18919.0,352192063,18616,56,18976.0,18999.0
2023-07-24,18900.0,19040.0,18850.0,18917.0,299508600,15833,17,18919.0,18950.0
2023-07-25,18900.0,19000.0,18900.0,18951.0,295766200,15607,12,18917.0,19000.0
2023-07-26,18957.0,19000.0,18700.0,18921.0,1035151984,54709,27,18951.0,18951.0
2023-07-29,18930.0,19030.0,18790.0,18871.0,334708179,17737,22,18921.0,18900.0
2023-07-30,18850.0,19000.0,18830.0,18853.0,134255756,7121,9,18871.0,18840.0
2023-07-31,18650.0,19010.0,18250.0,18789.0,722936915,38476,18,18853.0,18950.0
2023-08-01,18551.0,18833.0,18550.0,18803.0,172403759,9169,8,18789.0,18833.0
2023-08-05,18756.0,18950.0,18750.0,18833.0,294302436,15627,23,18803.0,18899.0
2023-08-06,18800.0,18800.0,18750.0,18797.0,787792000,41910,24,18833.0,18800.0
2023-08-07,18780.0,19065.0,18760.0,18915.0,547280270,28933,19,18797.0,18970.0
2023-08-08,18920.0,18960.0,18400.0,18852.0,330586279,17536,17,18915.0,18940.0
2023-08-09,18800.0,18860.0,18800.0,18860.0,2885520,153,3,18852.0,18860.0
2023-08-12,18800.0,18800.0,18750.0,18773.0,91366850,4867,4,18860.0,18750.0
2023-08-13,18340.0,18807.0,18340.0,18754.0,328200550,17500,21,18773.0,18800.0
2023-08-14,18750.0,18780.0,18620.0,18700.0,97220960,5199,9,18754.0,18780.0
