date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-04-11,20000.0,21331.0,19301.0,20655.0,357624003858,17314440,5777,20316.0,21331.0
2020-04-12,21686.0,21687.0,20950.0,21574.0,75708179317,3509166,1063,20655.0,21687.0
2020-04-13,22300.0,22652.0,21700.0,22562.0,243109371939,10775043,2730,21574.0,22652.0
2020-04-14,22000.0,23250.0,21434.0,21973.0,212845461875,9686692,3689,22562.0,21434.0
2020-04-15,21502.0,23071.0,21502.0,22657.0,178418041270,7874650,2588,21973.0,23071.0
2020-04-18,23789.0,23789.0,23789.0,23405.0,34683767275,1457975,480,22657.0,23789.0
2020-04-19,24575.0,24575.0,22237.0,24325.0,234470803056,9639091,2430,23405.0,23750.0
2020-04-20,24575.0,25541.0,23501.0,25203.0,137542454385,5457409,2260,24325.0,25410.0
2020-04-21,25999.0,25999.0,23943.0,24249.0,271327485746,11189415,3714,25203.0,23943.0
2020-04-22,24000.0,25461.0,23300.0,25024.0,160212465738,6402453,2036,24249.0,25461.0
2020-04-25,26275.0,26275.0,26000.0,26248.0,51881336819,1975498,1181,25024.0,26275.0
2020-04-26,27560.0,27560.0,26264.0,27419.0,59904199981,2184768,899,26248.0,26500.0
2020-04-28,28789.0,30100.0,28789.0,29265.0,119448074941,4081571,1463,27419.0,29281.0
2020-04-29,29988.0,30728.0,27901.0,29710.0,341436418190,11492415,4247,29265.0,30728.0
2020-05-02,31180.0,31195.0,30728.0,31167.0,117815685307,3780085,1250,29710.0,31195.0
2020-05-03,32725.0,32725.0,32704.0,32725.0,114846760219,3509468,1415,31167.0,32725.0
2020-05-04,33500.0,34348.0,31089.0,32812.0,337137279664,10274813,2765,32725.0,33155.0
2020-05-05,34392.0,34392.0,31172.0,32211.0,165672714091,5143389,1980,32812.0,31172.0
2020-05-06,30601.0,33300.0,30601.0,31281.0,201765115660,6450043,1969,32211.0,30601.0
2020-05-09,32490.0,32645.0,30000.0,31560.0,161652795810,5122100,2840,31281.0,30700.0
2020-05-10,32650.0,32650.0,29982.0,30642.0,217912436923,7111471,3226,31560.0,29982.0
2020-05-11,29600.0,30000.0,29110.0,29265.0,46939941794,1603969,853,30642.0,29110.0
2020-05-12,28100.0,29558.0,27802.0,28085.0,54525759129,1941422,678,29265.0,27802.0
2020-05-13,26681.0,29489.0,26681.0,28155.0,211722337028,7519830,2332,28085.0,27980.0
2020-05-16,29460.0,29562.0,28500.0,29505.0,210902642229,7148111,1994,28155.0,29562.0
2020-05-17,30980.0,30980.0,30980.0,30980.0,176097228540,5684223,867,29505.0,30980.0
2020-05-18,32529.0,32529.0,32529.0,32529.0,72444327501,2227069,272,30980.0,32529.0
2020-05-19,34155.0,34155.0,34155.0,34155.0,73604776410,2155022,295,32529.0,34155.0
2020-05-20,35862.0,35862.0,35862.0,35862.0,65277518604,1820242,470,34155.0,35862.0
2020-05-23,37655.0,37655.0,37655.0,37655.0,164520870420,4369164,531,35862.0,37655.0
2020-05-26,39537.0,39537.0,35773.0,37716.0,377232695581,10001972,2672,37655.0,35773.0
2020-05-27,35831.0,38789.0,35831.0,36452.0,308897855061,8474179,2911,37716.0,35831.0
2020-05-30,36999.0,38274.0,36504.0,38122.0,355199920660,9317520,2110,36452.0,37799.0
2020-05-31,37980.0,37980.0,36216.0,36656.0,63535211120,1733264,938,38122.0,36216.0
2020-06-01,35050.0,38488.0,35010.0,37885.0,411303645773,10856664,2799,36656.0,38488.0
2020-06-02,39779.0,39779.0,39779.0,39779.0,66411040500,1669500,353,37885.0,39779.0
2020-06-06,41767.0,41767.0,41767.0,41767.0,79144789504,1894912,294,39779.0,41767.0
2020-06-07,43855.0,43855.0,43855.0,42711.0,24934725060,568572,45,41767.0,43855.0
2020-06-09,44846.0,44846.0,44846.0,44846.0,69253570038,1544253,186,42711.0,44846.0
2020-06-10,47088.0,47088.0,47088.0,46960.0,55820610864,1185453,191,44846.0,47088.0
2020-06-13,49308.0,49308.0,49308.0,49308.0,75494344716,1531077,218,46960.0,49308.0
2020-06-14,51773.0,51773.0,51773.0,51773.0,103216723720,1993640,257,49308.0,51773.0
2020-06-15,54361.0,54361.0,54361.0,54361.0,85991002211,1581851,207,51773.0,54361.0
2020-06-16,57079.0,57079.0,54500.0,57041.0,2002297826669,35102744,8540,54361.0,57079.0
2020-06-20,57041.0,58274.0,54189.0,54915.0,1016649146823,18513024,8441,57041.0,54189.0
2020-06-21,54000.0,57660.0,53000.0,56376.0,622173323356,11036205,4814,54915.0,57640.0
2020-06-22,59050.0,59194.0,56500.0,58276.0,426255657135,7314411,4175,56376.0,59194.0
2020-06-23,60950.0,60950.0,55363.0,58087.0,442003594697,7609385,5162,58276.0,55363.0
2020-06-24,55183.0,57000.0,55183.0,55433.0,329757069649,5948705,3006,58087.0,55183.0
2020-06-27,56101.0,58204.0,55600.0,57736.0,535542769458,9275684,3995,55433.0,57000.0
2020-06-28,58000.0,58500.0,54850.0,55368.0,321616989014,5808666,2615,57736.0,54850.0
2020-06-29,53990.0,55000.0,51291.0,53264.0,224906247935,4222479,2232,55368.0,52901.0
2020-06-30,53500.0,55927.0,53500.0,55210.0,576441852121,10440808,5490,53264.0,54400.0
2020-07-01,56600.0,57300.0,52460.0,54175.0,336582385728,6212862,4437,55210.0,53470.0
2020-07-04,54500.0,54500.0,51467.0,51826.0,149093094167,2876824,2534,54175.0,51467.0
2020-07-05,49235.0,53500.0,49235.0,50928.0,767820403429,15076643,5607,51826.0,53469.0
2020-07-06,53474.0,53474.0,53474.0,53474.0,52315432316,978334,347,50928.0,53474.0
2020-07-07,56147.0,56147.0,56147.0,56147.0,95403634872,1699176,498,53474.0,56147.0
2020-07-08,58954.0,58954.0,58954.0,58954.0,190117806900,3224850,836,56147.0,58954.0
2020-07-11,61901.0,61901.0,61901.0,61901.0,182644595392,2950592,653,58954.0,61901.0
2020-07-12,64996.0,64996.0,64996.0,64996.0,93902321040,1444740,283,61901.0,64996.0
2020-07-13,68240.0,68245.0,62050.0,67423.0,1771265870439,26271072,10426,64996.0,66000.0
2020-07-14,66500.0,66500.0,64052.0,64414.0,233849425597,3630413,2942,67423.0,64052.0
2020-07-19,67000.0,68000.0,63650.0,65358.0,138469508295,2118627,912,64044.0,63650.0
2020-07-20,62091.0,66850.0,62091.0,63445.0,788954747909,12435173,5625,65358.0,62091.0
2020-07-21,60275.0,62981.0,60273.0,60375.0,170212264729,2819262,1494,63445.0,60273.0
2020-07-22,57357.0,57357.0,57357.0,57357.0,52527597957,915801,489,60375.0,57357.0
2020-07-25,55500.0,59500.0,54490.0,55793.0,705157788099,12638710,5643,57357.0,54490.0
2020-07-26,54060.0,57800.0,53004.0,53555.0,290952725173,5432834,2672,55793.0,53004.0
2020-07-27,53700.0,56013.0,50878.0,52764.0,563714379961,10683665,4876,53555.0,53000.0
2020-07-28,55402.0,55402.0,55402.0,55402.0,71189575528,1284964,773,52764.0,55402.0
2020-07-29,58172.0,58172.0,58172.0,58172.0,123259021984,2118872,754,55402.0,58172.0
2020-08-01,61080.0,61080.0,58582.0,60792.0,715544872996,11770439,3136,58172.0,61080.0
2020-08-02,63831.0,63831.0,61000.0,63726.0,322751681502,5064682,1927,60792.0,63831.0
2020-08-03,66912.0,66912.0,66912.0,66912.0,255600762048,3819954,1058,63726.0,66912.0
2020-08-04,70257.0,70257.0,70257.0,70257.0,486120829260,6919180,1959,66912.0,70257.0
2020-08-05,73769.0,73769.0,73769.0,73769.0,254845780774,3454646,1013,70257.0,73769.0
2020-08-09,77457.0,77457.0,77457.0,77457.0,223245016260,2882180,1355,73769.0,77457.0
2020-08-10,77000.0,77457.0,73585.0,74161.0,1346267398879,18153240,6303,77457.0,73585.0
2020-08-11,72210.0,77869.0,71000.0,76557.0,1574049083443,20560492,6625,74161.0,77869.0
2020-08-12,80384.0,80384.0,76000.0,79992.0,1284250294580,16054739,5977,76557.0,80384.0
2020-08-15,83991.0,83991.0,75993.0,78051.0,900598671218,11538546,4733,79992.0,76898.0
2020-08-16,77000.0,77500.0,74149.0,74442.0,191580109358,2573550,1429,78051.0,74149.0
2020-08-17,71020.0,78164.0,70720.0,74611.0,693030797143,9288525,3587,74442.0,78164.0
2020-08-18,78341.0,78341.0,70881.0,75181.0,1297464822081,17257977,6260,74611.0,70881.0
2020-08-19,71422.0,71422.0,71422.0,73947.0,14658722702,205241,213,75181.0,71422.0
2020-08-22,70250.0,70250.0,70250.0,72556.0,17869071000,254364,209,73947.0,70250.0
2020-08-23,68929.0,68929.0,68929.0,69648.0,37373303800,542200,86,72556.0,68929.0
2020-08-24,66166.0,66166.0,66166.0,69437.0,2710622522,40967,67,69648.0,66166.0
2020-08-25,65966.0,65966.0,65966.0,65966.0,45277017454,686369,416,69437.0,65966.0
2020-08-26,62668.0,67000.0,62668.0,63495.0,865311126802,13627992,5660,65966.0,62668.0
2020-08-31,65000.0,65000.0,60321.0,61645.0,138209528290,2242019,1100,63495.0,60321.0
2020-09-01,58563.0,58563.0,58563.0,61427.0,3267112644,55788,94,61645.0,58563.0
2020-09-02,58356.0,58356.0,58356.0,61346.0,1208902896,20716,42,61427.0,58356.0
2020-09-05,58279.0,58279.0,58279.0,59236.0,32674179629,560651,109,61346.0,58279.0
2020-09-06,56275.0,56275.0,56275.0,56275.0,60935582950,1082818,207,59236.0,56275.0
2020-09-07,53462.0,53462.0,53462.0,56250.0,393854554,7367,23,56275.0,53462.0
2020-09-08,53438.0,53438.0,53438.0,56194.0,869596574,16273,27,56250.0,53438.0
2020-09-09,53385.0,53385.0,53385.0,55933.0,4037827860,75636,86,56194.0,53385.0
2020-09-12,53137.0,53137.0,53137.0,55627.0,5201740341,97893,110,55933.0,53137.0
2020-09-13,52846.0,52846.0,52846.0,55485.0,2411944286,45641,32,55627.0,52846.0
2020-09-14,52711.0,52711.0,52711.0,55281.0,3473233212,65892,73,55485.0,52711.0
2020-09-15,52517.0,52517.0,52517.0,52517.0,53098940877,1011081,488,55281.0,52517.0
2020-09-20,49892.0,49892.0,49892.0,52470.0,857843048,17194,19,52517.0,49892.0
2020-09-21,49847.0,49847.0,49847.0,51025.0,26140165576,524408,39,52470.0,49847.0
2020-09-22,48474.0,48474.0,48474.0,49357.0,30170944710,622415,44,51025.0,48474.0
2020-09-23,46890.0,46890.0,46890.0,48702.0,11846992950,252655,51,49357.0,46890.0
2020-09-26,46267.0,46267.0,46267.0,48678.0,475994896,10288,22,48702.0,46267.0
2020-09-27,46245.0,46245.0,46245.0,48676.0,44348955,959,6,48678.0,46245.0
2020-09-28,46243.0,46243.0,46243.0,48665.0,214613763,4641,9,48676.0,46243.0
2020-09-29,46232.0,46232.0,46232.0,48657.0,149468056,3233,10,48665.0,46232.0
2020-09-30,46225.0,46225.0,46225.0,48641.0,319553425,6913,10,48657.0,46225.0
2020-10-03,46209.0,46209.0,46209.0,48461.0,3519185022,76158,58,48641.0,46209.0
2020-10-04,46038.0,46038.0,46038.0,48433.0,553146570,12015,23,48461.0,46038.0
2020-10-05,46012.0,46012.0,46012.0,48409.0,477374500,10375,12,48433.0,46012.0
2020-10-06,45989.0,46301.0,45989.0,46002.0,93681649211,2036472,441,48409.0,46300.0
2020-10-07,43900.0,46002.0,43702.0,43991.0,74531237848,1694239,931,46002.0,43702.0
2020-10-10,41792.0,41792.0,41792.0,42476.0,32735297472,783291,154,43991.0,41792.0
2020-10-11,40353.0,44580.0,40353.0,42260.0,845953693696,20017888,8005,42476.0,40390.0
2020-10-12,40290.0,42500.0,40147.0,40711.0,162141744228,3982737,2020,42260.0,40147.0
2020-10-13,39000.0,40416.0,38676.0,39023.0,52647128728,1349137,569,40711.0,38676.0
2020-10-14,37072.0,37072.0,37072.0,38158.0,18680061792,503886,113,39023.0,37072.0
2020-10-18,36251.0,36251.0,36251.0,38073.0,2123366074,58574,48,38158.0,36251.0
2020-10-19,36170.0,36170.0,36170.0,38064.0,224651870,6211,11,38073.0,36170.0
2020-10-20,36161.0,36161.0,36161.0,38008.0,1392994042,38522,21,38064.0,36161.0
2020-10-21,36108.0,36108.0,36108.0,37977.0,777621888,21536,38,38008.0,36108.0
2020-10-24,36079.0,36079.0,36079.0,37945.0,796696478,22082,10,37977.0,36079.0
2020-10-26,36048.0,36048.0,36048.0,37936.0,228796656,6347,12,37945.0,36048.0
2020-10-27,36040.0,36040.0,36040.0,37906.0,762390160,21154,14,37936.0,36040.0
2020-10-28,36011.0,36011.0,36011.0,37886.0,488309160,13560,27,37906.0,36011.0
2020-10-31,35992.0,37700.0,35992.0,36293.0,450622197751,12416359,3913,37886.0,36570.0
2020-11-01,38050.0,38107.0,36610.0,37852.0,310236925745,8195997,2500,36293.0,38107.0
2020-11-02,38600.0,41637.0,38500.0,41153.0,635242610191,15436180,5475,37852.0,41637.0
2020-11-04,42000.0,44520.0,38020.0,40920.0,686372043696,16773448,7980,41153.0,38660.0
2020-11-07,37500.0,39400.0,36828.0,37294.0,82204951036,2204237,829,40920.0,36828.0
2020-11-08,33565.0,33565.0,33565.0,34665.0,28912253265,861381,169,37294.0,33565.0
2020-11-09,34744.0,36690.0,31199.0,33671.0,506146947222,15032315,6285,34665.0,33089.0
2020-11-10,33370.0,35200.0,30350.0,32922.0,281500952535,8550439,3384,33671.0,31500.0
2020-11-11,30500.0,33373.0,29630.0,31270.0,487353527974,15585561,6310,32922.0,31870.0
2020-11-14,33200.0,34397.0,32750.0,34051.0,239555673045,7035179,2306,31270.0,34397.0
2020-11-15,35410.0,36720.0,31500.0,34131.0,464651449899,13613799,5162,34051.0,32800.0
2020-11-16,33300.0,35500.0,31880.0,34227.0,298700108990,8726990,3461,34131.0,33600.0
2020-11-17,34450.0,36200.0,33000.0,34941.0,445027480523,12736556,4929,34227.0,35300.0
2020-11-18,36199.0,37100.0,34941.0,36088.0,535453572736,14837503,5527,34941.0,36900.0
2020-11-21,37900.0,38700.0,33500.0,36451.0,551593697510,15132302,4691,36088.0,34250.0
2020-11-22,35800.0,40000.0,33934.0,36911.0,486183205132,13171866,4463,36451.0,37800.0
2020-11-23,38500.0,40602.0,37500.0,40184.0,388796734960,9675333,3001,36911.0,40602.0
2020-11-24,44202.0,44202.0,44202.0,44202.0,101622298686,2299043,633,40184.0,44202.0
2020-11-25,48622.0,48622.0,48622.0,48622.0,180284930336,3707888,580,44202.0,48622.0
2020-11-28,53484.0,53484.0,51053.0,53276.0,1129719645958,21204929,4972,48622.0,53484.0
2020-11-29,49000.0,55280.0,47949.0,49728.0,1692087119589,34026714,14842,53276.0,47949.0
2020-11-30,49740.0,53900.0,46000.0,49257.0,1538241073372,31228724,17009,49728.0,47900.0
2020-12-01,48400.0,48410.0,45000.0,46692.0,736592221438,15775534,8802,49257.0,45400.0
2020-12-02,44000.0,51361.0,44000.0,49990.0,1466848782834,29343097,13584,46692.0,51361.0
2020-12-05,53700.0,54989.0,52000.0,54581.0,771797026675,14140475,5914,49990.0,54989.0
2020-12-06,57400.0,59997.0,55120.0,57929.0,2625731666520,45326886,28033,54581.0,59399.0
2020-12-07,58400.0,61070.0,53500.0,57485.0,1610514783777,28016417,20918,57929.0,55480.0
2020-12-08,55000.0,61000.0,53333.0,58728.0,1234151355385,21014858,14460,57485.0,59860.0
2020-12-09,61700.0,62433.0,60000.0,60782.0,45066592033,732404,474,58728.0,62350.0
2020-12-13,65950.0,66860.0,64016.0,66563.0,1149599587749,17270743,8511,60782.0,66860.0
2020-12-14,69900.0,71730.0,60040.0,65439.0,2336338846555,35702683,25087,66563.0,62200.0
2020-12-15,59500.0,64000.0,58896.0,59753.0,337655012198,5650862,3290,65439.0,58896.0
2020-12-16,53778.0,63700.0,53778.0,59658.0,1785389537047,29927076,17416,59753.0,61500.0
2020-12-19,64140.0,65623.0,62000.0,64891.0,953824468718,14698973,8519,59658.0,65623.0
2020-12-20,66623.0,70930.0,62020.0,67948.0,2492605581193,36684145,26030,64891.0,69290.0
2020-12-21,67586.0,71380.0,63020.0,67443.0,2319533464569,34392520,25177,67948.0,64750.0
2020-12-22,66500.0,69300.0,63810.0,65967.0,1457744671510,22097998,18633,67443.0,64340.0
2020-12-23,65100.0,66690.0,61883.0,63715.0,1037421612652,16282234,15560,65967.0,63199.0
2020-12-26,64620.0,64800.0,58040.0,60130.0,992246116205,16501550,14961,63715.0,58111.0
2020-12-27,57900.0,59400.0,54117.0,56042.0,1072558612765,19138466,15587,60130.0,55200.0
2020-12-28,55000.0,61646.0,55000.0,59886.0,1505545512297,25140206,19382,56042.0,61646.0
2020-12-29,53898.0,57000.0,53898.0,54355.0,920779651383,16940020,11717,59886.0,53898.0
2020-12-30,52500.0,53898.0,48920.0,50318.0,935720666772,18596180,13113,54355.0,48920.0
2021-01-02,47950.0,48890.0,47803.0,47864.0,80189658638,1675368,1165,50318.0,47803.0
2021-01-03,45471.0,47000.0,45471.0,45625.0,295669103223,6480412,3577,47864.0,45471.0
2021-01-04,43612.0,46490.0,43344.0,44279.0,871747868240,19687605,13406,45625.0,44920.0
2021-01-05,45550.0,46492.0,44200.0,46088.0,291828086204,6332017,4299,44279.0,46492.0
2021-01-06,48350.0,48350.0,43784.0,45210.0,612390658885,13545448,10287,46088.0,44160.0
2021-01-09,43510.0,45927.0,42950.0,43395.0,194385438743,4479468,2715,45210.0,42950.0
2021-01-10,42500.0,44800.0,41226.0,42201.0,439875494511,10423389,7613,43395.0,41875.0
2021-01-11,41700.0,42120.0,40091.0,40433.0,386334278535,9554968,7206,42201.0,40091.0
2021-01-12,39221.0,40400.0,38412.0,38719.0,131674591307,3400749,2218,40433.0,38412.0
2021-01-13,36784.0,37490.0,36784.0,36883.0,236765546909,6419327,3244,38719.0,36784.0
2021-01-16,35039.0,36000.0,35039.0,35138.0,45653533890,1301934,551,36883.0,35039.0
2021-01-18,33382.0,33382.0,33382.0,34567.0,14715553386,440823,159,35138.0,33382.0
2021-01-19,32839.0,34400.0,32839.0,32944.0,217042450521,6588215,3563,34567.0,32839.0
2021-01-20,32839.0,34290.0,31400.0,32721.0,213254178181,6517433,4689,32944.0,31770.0
2021-01-23,33300.0,34357.0,32721.0,34129.0,140107600777,4105218,2226,32721.0,34357.0
2021-01-24,35835.0,35835.0,32423.0,34332.0,301429457317,8779873,5345,34129.0,33060.0
2021-01-25,32630.0,34391.0,32616.0,33007.0,188839913690,5721156,2920,34332.0,32616.0
2021-01-26,32000.0,33000.0,31357.0,31461.0,114041527534,3624824,1709,33007.0,31357.0
2021-01-27,29888.0,33034.0,29888.0,32409.0,256298929030,7908361,3721,31461.0,33034.0
2021-01-30,34029.0,34029.0,34029.0,33910.0,48641971383,1429427,728,32409.0,34029.0
2021-01-31,35605.0,35605.0,32215.0,34660.0,322559722364,9306306,5249,33910.0,34120.0
2021-02-01,34000.0,36393.0,32927.0,35070.0,413400730331,11787867,5789,34660.0,36393.0
2021-02-02,36823.0,36823.0,36000.0,36804.0,235368853804,6395241,2519,35070.0,36823.0
2021-02-03,37600.0,37600.0,34964.0,35599.0,243077258729,6828143,3218,36804.0,34964.0
2021-02-06,33820.0,34964.0,33820.0,34506.0,29707205992,877600,360,35599.0,33820.0
2021-02-07,32781.0,35999.0,32781.0,33933.0,256112798610,7547584,4248,34506.0,33780.0
2021-02-08,32510.0,33200.0,32237.0,32390.0,164147956040,5067804,2239,33933.0,32480.0
2021-02-09,32970.0,33500.0,31100.0,32744.0,155757034455,4756862,2797,32390.0,33360.0
2021-02-13,34440.0,34490.0,32700.0,33346.0,180863819966,5423824,3272,32744.0,33250.0
2021-02-14,32680.0,33000.0,32680.0,32681.0,65464382012,2003137,770,33346.0,32680.0
2021-02-15,32028.0,32028.0,32028.0,32305.0,28185793008,880036,362,32681.0,32028.0
2021-02-20,31659.0,32309.0,31659.0,31689.0,90556797376,2857702,1036,32305.0,31659.0
2021-02-21,31056.0,31570.0,31056.0,31299.0,29713872428,956716,439,31689.0,31056.0
2021-02-22,30674.0,30674.0,30674.0,31135.0,12451312776,405924,125,31299.0,30674.0
2021-02-23,30513.0,32000.0,30513.0,30732.0,104010035325,3384474,1991,31135.0,31150.0
2021-02-24,30600.0,31800.0,30118.0,30305.0,54843264757,1809739,1455,30732.0,30118.0
2021-02-27,29699.0,30000.0,29699.0,30020.0,23018280382,775045,336,30305.0,29699.0
2021-02-28,29420.0,29420.0,29420.0,29880.0,11320168760,384778,49,30020.0,29420.0
2021-03-01,29283.0,29283.0,29283.0,29733.0,11866555071,405237,57,29880.0,29283.0
2021-03-02,29139.0,29139.0,29139.0,29535.0,15989385192,548728,93,29733.0,29139.0
2021-03-03,28945.0,28945.0,28945.0,29402.0,10773068495,372191,46,29535.0,28945.0
2021-03-06,28814.0,28814.0,28814.0,29282.0,9968059230,345945,61,29402.0,28814.0
2021-03-07,28697.0,28697.0,28697.0,29153.0,10798652403,376299,74,29282.0,28697.0
2021-03-08,28570.0,29138.0,28570.0,28634.0,134266025225,4688965,2381,29153.0,28660.0
2021-03-09,28112.0,29200.0,28062.0,28507.0,64019985036,2245784,1665,28634.0,28062.0
2021-03-10,27967.0,28370.0,27937.0,28207.0,25708176848,919741,474,28507.0,27937.0
2021-03-13,27643.0,27930.0,27643.0,27662.0,47757575338,1727362,659,28207.0,27643.0
2021-03-14,27110.0,28020.0,27109.0,27184.0,65468534802,2408384,1471,27662.0,27109.0
2021-03-15,26750.0,27000.0,26641.0,26984.0,17670512400,663098,460,27184.0,26641.0
2021-03-16,26445.0,27650.0,26445.0,26865.0,75209989620,2799540,1682,26984.0,27250.0
2021-03-17,27750.0,28476.0,27000.0,28033.0,79253771582,2827207,1605,26865.0,28476.0
2021-03-27,29650.0,29714.0,28476.0,29536.0,84637702977,2865538,1253,28033.0,29714.0
2021-03-28,31250.0,31250.0,28952.0,30466.0,93965711124,3084317,1982,29536.0,30580.0
2021-03-30,30950.0,30950.0,29857.0,30096.0,34189400724,1143861,547,30466.0,29857.0
2021-03-31,29495.0,30045.0,29495.0,29563.0,62603144772,2117646,846,30096.0,29495.0
2021-04-03,28972.0,28972.0,28972.0,29553.0,867334764,29937,34,29563.0,28972.0
2021-04-04,28962.0,28962.0,28962.0,29548.0,406018278,14019,14,29553.0,28962.0
2021-04-05,28958.0,28958.0,28958.0,29531.0,1405476530,48535,38,29548.0,28958.0
2021-04-06,28941.0,28941.0,28941.0,29524.0,614446371,21231,32,29531.0,28941.0
2021-04-07,28934.0,28934.0,28934.0,29518.0,510800836,17654,16,29524.0,28934.0
2021-04-10,28928.0,28928.0,28928.0,29515.0,208773376,7217,11,29518.0,28928.0
2021-04-11,28925.0,28925.0,28925.0,29512.0,274382550,9486,13,29515.0,28925.0
2021-04-12,28922.0,28922.0,28922.0,29511.0,88530242,3061,12,29512.0,28922.0
2021-04-13,28921.0,28921.0,28921.0,29487.0,1983922758,68598,34,29511.0,28921.0
2021-04-14,28898.0,28898.0,28898.0,29484.0,276842840,9580,16,29487.0,28898.0
2021-04-17,28895.0,28895.0,28895.0,29481.0,213880790,7402,3,29484.0,28895.0
2021-04-18,28892.0,28892.0,28892.0,29481.0,28805324,997,5,29481.0,28892.0
2021-04-19,28892.0,28892.0,28892.0,29479.0,125275712,4336,3,29481.0,28892.0
2021-04-20,28890.0,28890.0,28890.0,29473.0,530391510,18359,10,29479.0,28890.0
2021-04-21,28589.0,28589.0,28589.0,29469.0,222965611,7799,12,29473.0,28589.0
2021-04-24,28585.0,28585.0,28585.0,29464.0,262153035,9171,7,29469.0,28585.0
2021-04-25,28581.0,28581.0,28581.0,29458.0,315248430,11030,14,29464.0,28581.0
2021-04-26,28575.0,28575.0,28575.0,29442.0,895854825,31351,11,29458.0,28575.0
2021-04-27,28559.0,28559.0,28559.0,29438.0,229985627,8053,14,29442.0,28559.0
2021-04-28,28555.0,28555.0,28555.0,29431.0,392202925,13735,11,29438.0,28555.0
2021-05-01,28549.0,28549.0,28549.0,29430.0,44993224,1576,4,29431.0,28549.0
2021-05-02,28548.0,28548.0,28548.0,29426.0,192699000,6750,4,29430.0,28548.0
2021-05-03,28544.0,28544.0,28544.0,29425.0,28544000,1000,1,29426.0,28544.0
2021-05-05,28543.0,28543.0,28543.0,29424.0,58170634,2038,5,29425.0,28543.0
2021-05-08,28542.0,28542.0,28542.0,29424.0,11416800,400,1,29424.0,28542.0
2021-05-09,28542.0,28542.0,28542.0,29424.0,10275120,360,2,29424.0,28542.0
2021-05-10,28542.0,28542.0,28542.0,29423.0,42213618,1479,3,29424.0,28542.0
2021-05-11,28541.0,28541.0,28541.0,29415.0,428172082,15002,19,29423.0,28541.0
2021-05-12,28533.0,28533.0,28533.0,29412.0,144776442,5074,6,29415.0,28533.0
2021-05-15,27942.0,27942.0,27942.0,29403.0,86899620,3110,8,29412.0,27942.0
2021-05-16,27933.0,27933.0,27933.0,29382.0,208100850,7450,12,29403.0,27933.0
2021-05-17,27913.0,27913.0,27913.0,29084.0,2883245422,103294,15,29382.0,27913.0
2021-05-18,27630.0,27630.0,27630.0,29070.0,134088390,4853,7,29084.0,27630.0
2021-05-19,27617.0,27617.0,27617.0,29069.0,5026294,182,1,29070.0,27617.0
2021-05-22,27616.0,27616.0,27616.0,28474.0,5834957024,211289,8,29069.0,27616.0
2021-05-23,27051.0,27051.0,27051.0,28470.0,40576500,1500,3,28474.0,27051.0
2021-05-24,27047.0,27047.0,27047.0,28152.0,3119790309,115347,23,28470.0,27047.0
2021-05-25,26745.0,26745.0,26745.0,28145.0,64321725,2405,5,28152.0,26745.0
2021-05-26,26738.0,26738.0,26738.0,27866.0,2732302744,102188,12,28145.0,26738.0
2021-05-29,26473.0,26473.0,26473.0,27533.0,3402018757,128509,60,27866.0,26473.0
2021-05-30,26157.0,26157.0,26157.0,27509.0,246922080,9440,23,27533.0,26157.0
2021-05-31,26134.0,26134.0,26134.0,27506.0,27806576,1064,4,27509.0,26134.0
2021-06-01,26131.0,26131.0,26131.0,27500.0,60388741,2311,6,27506.0,26131.0
2021-06-02,26125.0,26125.0,26125.0,27462.0,384272625,14709,16,27500.0,26125.0
2021-06-07,26089.0,26089.0,26089.0,27396.0,687575595,26355,25,27462.0,26089.0
2021-06-08,26027.0,26027.0,26027.0,27211.0,1919803574,73762,29,27396.0,26027.0
2021-06-09,24490.0,24997.0,24490.0,24560.0,150024027458,6108594,2361,27211.0,24490.0
2021-06-12,23333.0,24400.0,23332.0,23470.0,54657146116,2328858,1074,24560.0,23332.0
2021-06-13,22297.0,23000.0,22297.0,22610.0,10058917661,450964,168,23470.0,22297.0
2021-06-14,21480.0,21959.0,21480.0,21508.0,39443942164,1833926,662,22610.0,21480.0
2021-06-15,20433.0,21880.0,20433.0,20861.0,119442647421,5725518,2901,21508.0,21030.0
2021-06-16,21600.0,21904.0,21020.0,21715.0,97901527173,4508575,2282,20861.0,21904.0
2021-06-19,22300.0,22300.0,20630.0,20795.0,69266874759,3330951,1367,21715.0,20630.0
2021-06-20,19770.0,20750.0,19756.0,19934.0,13320213511,669142,367,20795.0,19756.0
2021-06-21,18938.0,19300.0,18938.0,18978.0,72626703761,3826926,1396,19934.0,18938.0
2021-06-27,18751.0,19688.0,17910.0,19358.0,58361735431,3014854,1042,18508.0,19688.0
2021-06-28,19880.0,20325.0,19570.0,20129.0,68640196088,3410042,1392,19358.0,20325.0
2021-06-29,19480.0,20920.0,19480.0,20153.0,43694883057,2168111,1290,20129.0,19790.0
2021-06-30,19800.0,20240.0,19146.0,19270.0,62725391128,3255124,1506,20153.0,19146.0
2021-07-03,19100.0,19850.0,18580.0,19514.0,40803075288,2090967,1136,19270.0,19420.0
2021-07-04,18610.0,19349.0,18539.0,18804.0,28104627612,1494609,975,19514.0,18630.0
2021-07-05,18500.0,19744.0,18500.0,19573.0,55615890254,2841442,1145,18804.0,19744.0
