date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-01-12,22399.0,22399.0,22399.0,21750.0,108388761,4839,1,21747.0,22399.0
2021-01-13,22402.0,22402.0,22402.0,21781.0,977220044,43622,6,21750.0,22402.0
2021-01-16,22434.0,22434.0,22434.0,21784.0,102500946,4569,5,21781.0,22434.0
2021-01-18,22873.0,22873.0,22873.0,21825.0,791771768,34616,6,21784.0,22873.0
2021-01-20,22479.0,22479.0,22479.0,21828.0,99312222,4418,4,21825.0,22479.0
2021-01-23,22482.0,22482.0,22482.0,21833.0,169379388,7534,9,21828.0,22482.0
2021-01-24,22487.0,22487.0,22487.0,21836.0,105126725,4675,3,21833.0,22487.0
2021-01-25,22927.0,22927.0,22927.0,21861.0,479472351,20913,4,21836.0,22927.0
2021-01-26,22516.0,22516.0,22516.0,21862.0,35012380,1555,2,21861.0,22516.0
2021-01-27,22517.0,22517.0,22517.0,21862.0,15761900,700,1,21862.0,22517.0
2021-01-30,22517.0,22517.0,22517.0,21885.0,708812643,31479,11,21862.0,22517.0
2021-01-31,22979.0,22979.0,22979.0,21886.0,20750037,903,3,21885.0,22979.0
2021-02-01,22542.0,22542.0,22542.0,21886.0,9084426,403,1,21886.0,22542.0
2021-02-02,22542.0,22542.0,22542.0,21889.0,107953638,4789,6,21886.0,22542.0
2021-02-03,22545.0,22545.0,22545.0,21896.0,214154955,9499,6,21889.0,22545.0
2021-02-06,22990.0,22990.0,22990.0,22148.0,4830750760,210124,55,21896.0,22990.0
2021-02-07,22812.0,22812.0,22812.0,22156.0,241807200,10600,3,22148.0,22812.0
2021-02-08,22820.0,22820.0,22820.0,22158.0,65196740,2857,5,22156.0,22820.0
2021-02-09,22822.0,22822.0,22822.0,22160.0,70474336,3088,6,22158.0,22822.0
2021-02-13,23268.0,23268.0,23268.0,22404.0,4618186104,198478,14,22160.0,23268.0
2021-02-15,23076.0,23076.0,23076.0,22436.0,986383620,42745,9,22404.0,23076.0
2021-02-16,23109.0,23109.0,23109.0,22444.0,254129673,10997,4,22436.0,23109.0
2021-02-17,23566.0,23566.0,23566.0,22448.0,82433868,3498,5,22444.0,23566.0
2021-02-21,23121.0,23121.0,23121.0,22457.0,286908489,12409,5,22448.0,23121.0
2021-02-22,23130.0,23130.0,23130.0,22458.0,20099970,869,4,22457.0,23130.0
2021-02-23,23580.0,23580.0,23580.0,22469.0,213870600,9070,10,22458.0,23580.0
2021-02-24,23143.0,23143.0,23143.0,22469.0,9326629,403,1,22469.0,23143.0
2021-02-28,23143.0,23143.0,23143.0,22473.0,108772100,4700,5,22469.0,23143.0
2021-03-01,23596.0,23596.0,23596.0,22477.0,66328356,2811,4,22473.0,23596.0
2021-03-02,23151.0,23151.0,23151.0,22478.0,28151616,1216,2,22477.0,23151.0
2021-03-03,23152.0,23152.0,23152.0,22483.0,165421040,7145,7,22478.0,23152.0
2021-03-06,23157.0,23157.0,23157.0,22488.0,165317823,7139,8,22483.0,23157.0
2021-03-07,23612.0,23612.0,23612.0,22498.0,179687320,7610,7,22488.0,23612.0
2021-03-09,23172.0,23172.0,23172.0,22502.0,125430036,5413,6,22498.0,23172.0
2021-03-10,23177.0,23177.0,23177.0,22526.0,742428841,32033,6,22502.0,23177.0
2021-03-13,23652.0,23652.0,23652.0,22541.0,287702928,12164,8,22526.0,23652.0
2021-03-27,23217.0,23217.0,23217.0,22580.0,1181513130,50890,4,22541.0,23217.0
2021-03-28,23257.0,23257.0,23257.0,22580.0,9372571,403,1,22580.0,23257.0
2021-03-30,23257.0,23257.0,23257.0,22590.0,309736726,13318,7,22580.0,23257.0
2021-03-31,23267.0,23267.0,23267.0,22591.0,28758012,1236,2,22590.0,23267.0
2021-04-03,23720.0,23720.0,23720.0,22599.0,143672040,6057,2,22591.0,23720.0
2021-04-05,23276.0,23276.0,23276.0,22607.0,247935952,10652,2,22599.0,23276.0
2021-04-06,23285.0,23285.0,23285.0,22611.0,108927230,4678,5,22607.0,23285.0
2021-04-07,23741.0,23741.0,23741.0,22637.0,489302010,20610,3,22611.0,23741.0
2021-04-13,23316.0,23316.0,23316.0,22643.0,172445136,7396,4,22637.0,23316.0
2021-04-14,23322.0,23322.0,23322.0,22647.0,116610000,5000,1,22643.0,23322.0
2021-04-18,23779.0,23779.0,23779.0,22656.0,158915057,6683,3,22647.0,23779.0
2021-04-19,23335.0,23335.0,23335.0,22663.0,219582350,9410,6,22656.0,23335.0
2021-04-21,23342.0,23342.0,23342.0,22668.0,140402130,6015,4,22663.0,23342.0
2021-04-24,23801.0,23801.0,23801.0,22716.0,892894515,37515,14,22668.0,23801.0
2021-04-26,23397.0,23397.0,23397.0,22717.0,18740997,801,3,22716.0,23397.0
2021-04-27,23398.0,23398.0,23398.0,22734.0,512954354,21923,6,22717.0,23398.0
2021-04-28,23870.0,23870.0,23870.0,22735.0,14322000,600,1,22734.0,23870.0
2021-05-01,23417.0,23417.0,23417.0,22735.0,11052824,472,2,22735.0,23417.0
2021-05-02,23417.0,23417.0,23417.0,22735.0,2341700,100,1,22735.0,23417.0
2021-05-03,23417.0,23417.0,23417.0,22739.0,128770083,5499,4,22735.0,23417.0
2021-05-05,23875.0,23875.0,23875.0,22741.0,45243125,1895,5,22739.0,23875.0
2021-05-08,23423.0,23423.0,23423.0,22749.0,236572300,10100,3,22741.0,23423.0
2021-05-09,23431.0,23431.0,23431.0,22749.0,2343100,100,1,22749.0,23431.0
2021-05-10,23431.0,23431.0,23431.0,22771.0,669189360,28560,12,22749.0,23431.0
2021-05-11,23909.0,23909.0,23909.0,22809.0,701203152,29328,10,22771.0,23909.0
2021-05-15,23493.0,23493.0,23493.0,22812.0,40243509,1713,2,22809.0,23493.0
2021-05-16,23496.0,23496.0,23496.0,22813.0,9468888,403,1,22812.0,23496.0
2021-05-17,23953.0,23953.0,23953.0,22822.0,84482231,3527,5,22813.0,23953.0
2021-05-18,23506.0,23506.0,23506.0,22830.0,117530000,5000,1,22822.0,23506.0
2021-05-19,23514.0,23514.0,23514.0,22831.0,12697560,540,2,22830.0,23514.0
2021-05-22,23515.0,23515.0,23515.0,23400.0,8561294170,364078,36,22831.0,23515.0
2021-05-23,24570.0,24570.0,24570.0,23427.0,245724570,10001,5,23400.0,24570.0
2021-05-24,24129.0,24129.0,24129.0,23428.0,9651600,400,2,23427.0,24129.0
2021-05-25,24130.0,24130.0,24130.0,23429.0,11823700,490,1,23428.0,24130.0
2021-05-26,24131.0,24131.0,24131.0,23434.0,76929628,3188,2,23429.0,24131.0
2021-05-29,24605.0,24605.0,24605.0,23472.0,337088500,13700,8,23434.0,24605.0
2021-05-30,24176.0,24176.0,24176.0,23635.0,2383826128,98603,7,23472.0,24176.0
2021-05-31,24344.0,24344.0,24344.0,23655.0,291568088,11977,3,23635.0,24344.0
2021-06-14,28700.0,29561.0,28700.0,28728.0,20741583275,721996,49,23555.0,29561.0
2021-06-15,29589.0,29589.0,29589.0,28764.0,530885838,17942,8,28728.0,29589.0
2021-06-16,29626.0,29626.0,29626.0,28975.0,3082970438,104063,8,28764.0,29626.0
2021-06-19,29844.0,29844.0,29844.0,28980.0,60523632,2028,2,28975.0,29844.0
2021-06-20,30429.0,30429.0,30429.0,29278.0,2158754976,70944,9,28980.0,30429.0
2021-06-21,30156.0,30156.0,30156.0,29297.0,227104836,7531,3,29278.0,30156.0
2021-06-22,30175.0,30175.0,30175.0,29436.0,1650572500,54700,5,29297.0,30175.0
2021-06-23,30319.0,30319.0,30319.0,29503.0,791386538,26102,6,29436.0,30319.0
2021-06-26,30978.0,30978.0,30978.0,29513.0,67872798,2191,7,29503.0,30978.0
2021-06-27,30398.0,30398.0,30398.0,29535.0,257075886,8457,4,29513.0,30398.0
2021-06-28,30421.0,30421.0,30421.0,29541.0,69968300,2300,2,29535.0,30421.0
2021-06-29,30427.0,30427.0,30427.0,29558.0,200909481,6603,3,29541.0,30427.0
2021-06-30,31035.0,31035.0,31035.0,30256.0,4969262130,160118,18,29558.0,31035.0
2021-07-05,31163.0,31163.0,31163.0,30258.0,22780153,731,1,30256.0,31163.0
2021-07-06,31770.0,31770.0,31770.0,30885.0,4357509660,137158,15,30258.0,31770.0
2021-07-07,31811.0,31811.0,31811.0,30886.0,6362200,200,2,30885.0,31811.0
2021-07-10,31812.0,31812.0,31812.0,30889.0,32702736,1028,1,30886.0,31812.0
2021-07-11,31815.0,31815.0,31815.0,30890.0,8112825,255,1,30889.0,31815.0
2021-07-12,32434.0,32434.0,32434.0,30992.0,693795694,21391,9,30890.0,32434.0
2021-09-15,3901.0,3901.0,3901.0,3791.0,277279179,71079,5,3788.0,3901.0
2021-09-18,3904.0,3904.0,3904.0,3791.0,30693248,7862,2,3791.0,3904.0
2021-09-19,3904.0,3904.0,3904.0,3791.0,25551680,6545,1,3791.0,3904.0
2021-09-20,3980.0,3980.0,3980.0,3796.0,277752260,69787,5,3791.0,3980.0
2021-09-21,3909.0,3909.0,3909.0,3797.0,102341529,26181,1,3796.0,3909.0
2021-09-25,3910.0,3910.0,3910.0,3801.0,391000000,100000,2,3797.0,3910.0
2021-09-26,3915.0,3915.0,3915.0,3801.0,6404940,1636,1,3801.0,3915.0
2021-09-28,3991.0,3991.0,3991.0,3805.0,194150177,48647,4,3801.0,3991.0
2021-09-29,3919.0,3919.0,3919.0,3805.0,23905900,6100,2,3805.0,3919.0
2021-10-02,3919.0,3919.0,3919.0,3805.0,24195906,6174,1,3805.0,3919.0
2021-10-03,3919.0,3919.0,3919.0,3806.0,134068990,34210,2,3805.0,3919.0
2021-10-04,3996.0,3996.0,3996.0,3808.0,113186700,28325,7,3806.0,3996.0
2021-10-09,3922.0,3922.0,3922.0,3808.0,11326736,2888,1,3808.0,3922.0
2021-10-10,3922.0,3922.0,3922.0,3808.0,42745878,10899,2,3808.0,3922.0
2021-10-11,3998.0,3998.0,3998.0,3808.0,51974,13,2,3808.0,3998.0
2021-10-12,3922.0,3922.0,3922.0,3822.0,1265096008,322564,10,3808.0,3922.0
2021-10-13,3936.0,3936.0,3936.0,3822.0,21958944,5579,2,3822.0,3936.0
2021-10-17,4013.0,4013.0,4013.0,3824.0,111160100,27700,2,3822.0,4013.0
2021-10-18,3938.0,3938.0,3938.0,3827.0,285898800,72600,4,3824.0,3938.0
2021-10-19,3941.0,3941.0,3941.0,3827.0,13848674,3514,2,3827.0,3941.0
2021-10-20,3941.0,3941.0,3941.0,3831.0,394100000,100000,7,3827.0,3941.0
2021-10-23,4022.0,4022.0,4022.0,3833.0,96121778,23899,6,3831.0,4022.0
2021-10-27,3947.0,3947.0,3947.0,3835.0,167175185,42355,2,3833.0,3947.0
2021-10-31,3950.0,3950.0,3950.0,3836.0,65538400,16592,1,3835.0,3950.0
2021-11-01,3951.0,3951.0,3951.0,3836.0,7005123,1773,2,3836.0,3951.0
2021-11-02,3951.0,3951.0,3951.0,3836.0,3951,1,1,3836.0,3951.0
2021-11-03,4027.0,4027.0,4027.0,3841.0,255299719,63397,3,3836.0,4027.0
2021-11-08,3956.0,3956.0,3956.0,3841.0,3956,1,1,3841.0,3956.0
2021-11-09,4033.0,4033.0,4033.0,3847.0,318655396,79012,6,3841.0,4033.0
2021-11-10,3962.0,3962.0,3962.0,3847.0,16644362,4201,3,3847.0,3962.0
2021-11-14,3962.0,3962.0,3962.0,3851.0,343901600,86800,10,3847.0,3962.0
2021-11-15,4043.0,4043.0,4043.0,3863.0,654658732,161924,7,3851.0,4043.0
2021-11-16,3978.0,3978.0,3978.0,3863.0,33506694,8423,2,3863.0,3978.0
2021-11-17,3978.0,3978.0,3978.0,3863.0,3978,1,1,3863.0,3978.0
2021-11-20,3978.0,3978.0,3978.0,3864.0,95070222,23899,1,3863.0,3978.0
2021-11-21,4057.0,4057.0,4057.0,3873.0,498236113,122809,10,3864.0,4057.0
2021-11-23,3989.0,3989.0,3989.0,3891.0,1598432190,400710,14,3873.0,3989.0
2021-11-24,4007.0,4007.0,4007.0,3900.0,801408014,200002,5,3891.0,4007.0
2021-11-27,4095.0,4095.0,4095.0,3914.0,777964005,189979,10,3900.0,4095.0
2021-11-28,4031.0,4031.0,4031.0,3914.0,5091153,1263,2,3914.0,4031.0
2021-11-29,4031.0,4031.0,4031.0,3931.0,1486378847,368737,14,3914.0,4031.0
2021-11-30,4048.0,4048.0,4048.0,3931.0,7084000,1750,1,3931.0,4048.0
2021-12-01,4127.0,4127.0,4127.0,4125.0,10487264145,2541135,227,3931.0,4127.0
2021-12-04,4248.0,4248.0,4248.0,4125.0,20929896,4927,4,4125.0,4248.0
2021-12-05,4248.0,4248.0,4248.0,4247.0,10173501216,2394892,81,4125.0,4248.0
2021-12-06,4374.0,4374.0,4374.0,4247.0,4374000,1000,1,4247.0,4374.0
2021-12-07,4459.0,4459.0,4459.0,4267.0,1021757555,229145,22,4247.0,4459.0
2021-12-08,4395.0,4395.0,4395.0,4392.0,10425419055,2372109,53,4267.0,4395.0
2021-12-12,4523.0,4523.0,4523.0,4392.0,1044813,231,2,4392.0,4523.0
2021-12-13,4611.0,4611.0,4611.0,4401.0,425595300,92300,16,4392.0,4611.0
2021-12-14,4533.0,4533.0,4533.0,4530.0,10064787621,2220337,46,4401.0,4533.0
2021-12-15,4665.0,4665.0,4665.0,4533.0,247706835,53099,3,4530.0,4665.0
2021-12-18,4668.0,4668.0,4668.0,4534.0,58256640,12480,4,4533.0,4668.0
2021-12-19,4760.0,4760.0,4760.0,4544.0,441561400,92765,9,4534.0,4760.0
2021-12-20,4680.0,4680.0,4680.0,4545.0,38862720,8304,1,4544.0,4680.0
2021-12-21,4681.0,4681.0,4681.0,4545.0,9362,2,1,4545.0,4681.0
2021-12-22,4681.0,4681.0,4681.0,4545.0,4681,1,1,4545.0,4681.0
2021-12-25,4772.0,4772.0,4772.0,4772.0,10485229280,2197240,60,4545.0,4772.0
2021-12-26,4915.0,4915.0,4915.0,4774.0,142672620,29028,2,4772.0,4915.0
2021-12-27,4917.0,4917.0,4917.0,4774.0,1666863,339,2,4774.0,4917.0
2021-12-28,4917.0,4917.0,4917.0,4774.0,34419,7,1,4774.0,4917.0
2021-12-29,5012.0,5012.0,5012.0,5012.0,8861216,1768,2,4774.0,5012.0
2022-01-01,5162.0,5162.0,5162.0,5162.0,10375620,2010,2,5012.0,5162.0
2022-01-02,5316.0,5316.0,5316.0,5316.0,25617804,4819,4,5162.0,5316.0
2022-01-03,5475.0,5475.0,5475.0,5475.0,547500000,100000,4,5316.0,5475.0
2022-01-04,5748.0,5748.0,5748.0,5748.0,37419480,6510,5,5475.0,5748.0
2022-01-05,5920.0,5920.0,5920.0,5920.0,35525920,6001,3,5748.0,5920.0
2022-01-08,6090.0,6090.0,5760.0,6070.0,81307938820,13395780,619,5920.0,6090.0
2022-01-09,6250.0,6250.0,6250.0,6080.0,624593750,99935,7,6070.0,6250.0
2022-01-10,6380.0,6380.0,6380.0,6110.0,1007216980,157871,11,6080.0,6380.0
2022-01-11,6290.0,6290.0,6290.0,6120.0,404264590,64271,12,6110.0,6290.0
2022-01-12,6300.0,6300.0,6300.0,6130.0,590121000,93670,4,6120.0,6300.0
2022-01-15,6310.0,6310.0,6310.0,6140.0,299239130,47423,14,6130.0,6310.0
2022-01-16,6440.0,6440.0,6440.0,6190.0,1754410560,272424,23,6140.0,6440.0
2022-01-17,6370.0,6370.0,6370.0,6200.0,318646510,50023,8,6190.0,6370.0
2022-01-18,6380.0,6380.0,6380.0,6200.0,7018000,1100,3,6200.0,6380.0
2022-01-19,6380.0,6380.0,6380.0,6210.0,319638000,50100,4,6200.0,6380.0
2022-01-22,6520.0,6520.0,6520.0,6240.0,920624000,141200,7,6210.0,6520.0
2022-01-23,6420.0,6420.0,6420.0,6240.0,44940000,7000,3,6240.0,6420.0
2022-01-24,6420.0,6420.0,6420.0,6250.0,299884620,46711,8,6240.0,6420.0
2022-01-25,6430.0,6430.0,6430.0,6250.0,99677860,15502,4,6250.0,6430.0
2022-01-26,6560.0,6560.0,6560.0,6350.0,3274673280,499188,23,6250.0,6560.0
2022-01-29,6540.0,6540.0,6540.0,6360.0,291598980,44587,3,6350.0,6540.0
2022-01-30,6550.0,6550.0,6550.0,6370.0,687750000,105000,3,6360.0,6550.0
2022-02-06,6560.0,6560.0,6560.0,6410.0,1977840000,301500,7,6370.0,6560.0
2022-02-07,6600.0,6600.0,6600.0,6420.0,317143200,48052,5,6410.0,6600.0
2022-02-08,6230.0,6230.0,6230.0,6280.0,7090344310,1138097,136,6420.0,6230.0
2022-02-09,6100.0,6100.0,6100.0,6140.0,7251350600,1188746,83,6280.0,6100.0
2022-02-12,5960.0,5960.0,5960.0,6120.0,1163332400,195190,24,6140.0,5960.0
2022-02-13,5820.0,5820.0,5820.0,6100.0,545264160,93688,12,6120.0,5820.0
2022-02-14,5920.0,5920.0,5920.0,6100.0,108336000,18300,6,6100.0,5920.0
2022-02-16,5920.0,5920.0,5920.0,6100.0,75124800,12690,5,6100.0,5920.0
2022-02-19,5920.0,5920.0,5920.0,6100.0,117671840,19877,10,6100.0,5920.0
2022-02-20,5800.0,5800.0,5800.0,6090.0,291966200,50339,8,6100.0,5800.0
2022-02-21,5910.0,5910.0,5910.0,6080.0,349937010,59211,9,6090.0,5910.0
2022-02-22,5900.0,5900.0,5900.0,6080.0,71454900,12111,3,6080.0,5900.0
2022-02-23,5900.0,6260.0,5900.0,6030.0,89164091930,14793458,1293,6080.0,6260.0
2022-02-26,6210.0,6210.0,6210.0,6050.0,988004790,159099,16,6030.0,6210.0
2022-02-27,6230.0,6230.0,6230.0,6190.0,8005830350,1285045,61,6050.0,6230.0
2022-02-28,6020.0,6470.0,5890.0,6160.0,113321595090,18391995,2093,6190.0,5990.0
2022-03-02,5980.0,6040.0,5980.0,5980.0,40552359530,6777438,727,6160.0,5980.0
2022-03-05,5850.0,5990.0,5810.0,5820.0,51127154770,8780547,827,5980.0,5810.0
2022-03-06,5660.0,5710.0,5650.0,5660.0,9878858040,1746533,240,5820.0,5650.0
2022-03-07,5380.0,5590.0,5380.0,5400.0,17690130760,3277369,405,5660.0,5380.0
2022-03-08,5240.0,5380.0,5240.0,5250.0,44637936500,8501576,893,5400.0,5310.0
2022-03-09,5250.0,5400.0,5250.0,5400.0,13456540250,2493663,180,5250.0,5400.0
2022-03-12,5560.0,5560.0,5560.0,5560.0,10419334360,1873981,85,5400.0,5560.0
2022-03-13,5720.0,5720.0,5450.0,5700.0,69884601300,12270717,968,5560.0,5660.0
2022-03-14,5610.0,5870.0,5600.0,5830.0,23965478030,4110756,482,5700.0,5870.0
2022-03-15,5940.0,6000.0,5850.0,5920.0,6060947840,1011767,134,5830.0,6000.0
2022-03-16,6090.0,6090.0,5920.0,6080.0,19978053890,3285399,236,5920.0,6090.0
2022-03-27,6260.0,6260.0,6260.0,6120.0,2104781020,336227,14,6080.0,6260.0
2022-03-28,0.0,0.0,0.0,6120.0,2104781020,336227,14,6120.0,6260.0
2022-03-29,6300.0,6300.0,5940.0,6160.0,26136653060,4244980,649,6120.0,5940.0
2022-03-30,5980.0,6340.0,5980.0,6260.0,21587470890,3447726,426,6160.0,6340.0
2022-04-03,6420.0,6440.0,6100.0,6400.0,22908003870,3579961,428,6260.0,6440.0
2022-04-04,6550.0,6590.0,6350.0,6500.0,19404369740,2986993,431,6400.0,6590.0
2022-04-05,6690.0,6690.0,6590.0,6640.0,7711348830,1152707,85,6500.0,6690.0
2022-04-06,6830.0,6830.0,6830.0,6690.0,2911950010,426347,33,6640.0,6830.0
2022-04-09,6890.0,6890.0,6890.0,6700.0,537888520,78068,25,6690.0,6890.0
2022-04-10,7030.0,7030.0,7030.0,6980.0,9028284530,1284251,85,6700.0,7030.0
2022-04-11,7180.0,7180.0,7180.0,7000.0,1154780940,160833,20,6980.0,7180.0
2022-04-12,7210.0,7210.0,7200.0,7210.0,12215619430,1694283,202,7000.0,7210.0
2022-04-13,7420.0,7420.0,7420.0,7230.0,850747520,114656,22,7210.0,7420.0
2022-04-16,7590.0,7590.0,7590.0,7300.0,1971085050,259695,18,7230.0,7590.0
2022-04-17,7510.0,7510.0,7090.0,7490.0,13769004750,1837926,142,7300.0,7510.0
2022-04-18,7710.0,7710.0,7330.0,7670.0,45156730250,5883787,997,7490.0,7480.0
2022-04-19,7470.0,7900.0,7470.0,7780.0,24402385330,3136784,611,7670.0,7900.0
2022-04-20,8000.0,8010.0,7800.0,7950.0,10810626450,1359905,274,7780.0,8010.0
2022-04-24,8180.0,8180.0,8100.0,8150.0,8864350180,1083733,148,7950.0,8180.0
2022-04-25,8390.0,8390.0,8150.0,8390.0,15851620980,1889527,264,8150.0,8390.0
2022-04-26,8640.0,8640.0,8640.0,8410.0,695952000,80550,24,8390.0,8640.0
2022-04-27,8660.0,8660.0,8660.0,8500.0,4049026300,467555,50,8410.0,8660.0
2022-04-30,8750.0,8750.0,8750.0,8540.0,1824558750,208521,35,8500.0,8750.0
2022-05-01,8790.0,8790.0,8790.0,8580.0,1778032410,202279,31,8540.0,8790.0
2022-05-02,8830.0,8830.0,8830.0,8640.0,2579198850,292095,44,8580.0,8830.0
2022-05-07,8890.0,8890.0,8880.0,8850.0,8486305240,954595,114,8640.0,8890.0
2022-05-08,9110.0,9110.0,9110.0,8880.0,1401628160,153856,15,8850.0,9110.0
2022-05-09,9140.0,9140.0,9140.0,8920.0,1810871640,198126,30,8880.0,9140.0
2022-05-10,9180.0,9180.0,9180.0,8990.0,2944989900,320805,29,8920.0,9180.0
2022-05-11,9250.0,9250.0,9250.0,9100.0,4474632000,483744,95,8990.0,9250.0
2022-05-14,9370.0,9370.0,9370.0,9170.0,2832494780,302294,26,9100.0,9370.0
2022-05-15,9440.0,9440.0,9440.0,9190.0,744447840,78861,16,9170.0,9440.0
2022-05-16,9460.0,9460.0,9460.0,9220.0,1330123300,140605,37,9190.0,9460.0
2022-05-17,9490.0,9490.0,9490.0,9340.0,4514706170,475733,57,9220.0,9490.0
2022-05-18,9620.0,9620.0,9620.0,9360.0,792101180,82339,15,9340.0,9620.0
2022-05-21,9640.0,9640.0,9640.0,9460.0,3656095320,379263,28,9360.0,9640.0
2022-05-22,9740.0,9740.0,9740.0,9480.0,766109440,78656,16,9460.0,9740.0
2022-05-23,9760.0,9760.0,9760.0,9510.0,1248421120,127912,18,9480.0,9760.0
2022-05-24,9790.0,9790.0,9790.0,9530.0,876919670,89573,11,9510.0,9790.0
2022-05-25,9810.0,9810.0,9810.0,9540.0,319913910,32611,14,9530.0,9810.0
2022-05-28,9820.0,9820.0,9820.0,9630.0,3217905980,327689,30,9540.0,9820.0
2022-05-29,9910.0,9910.0,9400.0,9820.0,20373399830,2073697,306,9630.0,9910.0
2022-05-30,10110.0,10110.0,10110.0,9890.0,2407524630,238133,44,9820.0,10110.0
2022-05-31,10180.0,10180.0,10180.0,9930.0,1374350900,135005,34,9890.0,10180.0
2022-06-01,10220.0,10220.0,10220.0,9940.0,311679340,30497,19,9930.0,10220.0
2022-06-06,10230.0,10230.0,10230.0,10070.0,4640512140,453618,43,9940.0,10230.0
2022-06-07,10370.0,10370.0,10370.0,10210.0,5009332200,483060,29,10070.0,10370.0
2022-06-08,10510.0,10510.0,10510.0,10220.0,292514320,27832,10,10210.0,10510.0
2022-06-11,10520.0,10520.0,10520.0,10240.0,716727600,68130,21,10220.0,10520.0
2022-06-12,10540.0,10540.0,10540.0,10430.0,6509019160,617554,34,10240.0,10540.0
2022-06-26,11500.0,11840.0,11160.0,11740.0,75493797660,6432772,529,10390.0,11840.0
2022-06-27,12090.0,12090.0,12090.0,11830.0,3044237820,251798,37,11740.0,12090.0
2022-07-12,12180.0,12180.0,12180.0,11950.0,3530141580,289831,24,11830.0,12180.0
2022-07-13,12300.0,12300.0,12300.0,11990.0,1062597000,86390,17,11950.0,12300.0
2022-07-16,12340.0,12340.0,12340.0,12050.0,1757833000,142450,21,11990.0,12340.0
2022-07-17,12410.0,12410.0,12410.0,12360.0,8930782040,719644,51,12050.0,12410.0
2022-07-19,12730.0,12730.0,12730.0,12380.0,657669990,51663,19,12360.0,12730.0
2022-07-20,12750.0,12750.0,12750.0,12480.0,2843415750,223013,18,12380.0,12750.0
2022-07-23,12850.0,12850.0,12850.0,12560.0,2280618000,177480,24,12480.0,12850.0
2022-07-24,12930.0,12930.0,12930.0,12570.0,171787980,13286,16,12560.0,12930.0
2022-07-25,12940.0,12940.0,12940.0,12700.0,3597669380,278027,19,12570.0,12940.0
2022-07-26,13080.0,13080.0,13080.0,12740.0,1236727080,94551,13,12700.0,13080.0
2022-07-27,13120.0,13120.0,13120.0,12760.0,450016000,34300,7,12740.0,13120.0
2022-07-30,13140.0,13140.0,13140.0,12820.0,1563016140,118951,14,12760.0,13140.0
2022-07-31,13200.0,13200.0,13200.0,12980.0,4238176800,321074,34,12820.0,13200.0
2022-08-01,13360.0,13360.0,13360.0,13030.0,1370829520,102607,12,12980.0,13360.0
2022-08-02,13420.0,13420.0,13420.0,13050.0,458856640,34192,12,13030.0,13420.0
2022-08-03,13440.0,13440.0,13440.0,13060.0,265762560,19774,21,13050.0,13440.0
2022-08-06,13450.0,13450.0,13450.0,13080.0,475349900,35342,16,13060.0,13450.0
2022-08-09,13470.0,13470.0,12690.0,13130.0,85588441100,6519030,888,13080.0,12690.0
2022-08-10,12740.0,12740.0,12740.0,12960.0,4130167860,324189,80,13130.0,12740.0
2022-08-13,12580.0,13330.0,12580.0,12820.0,211096576420,16460075,2570,12960.0,13290.0
2022-08-14,13200.0,13200.0,12920.0,13180.0,32432850230,2461029,585,12820.0,13200.0
2022-08-15,13570.0,13570.0,13240.0,13560.0,38625555000,2848868,487,13180.0,13570.0
2022-08-16,13960.0,13960.0,13860.0,13960.0,11484897680,822703,143,13560.0,13960.0
2022-08-17,14370.0,14370.0,14010.0,14370.0,52943786910,3685290,539,13960.0,14370.0
2022-08-20,14500.0,14600.0,13940.0,14180.0,21717891160,1531794,424,14370.0,13940.0
2022-08-21,13760.0,13760.0,13760.0,13930.0,5670647360,412111,94,14180.0,13760.0
2022-08-22,13520.0,13520.0,13520.0,13890.0,951348320,70366,53,13930.0,13520.0
2022-08-23,13480.0,13480.0,13480.0,13750.0,3148051800,233535,101,13890.0,13480.0
2022-08-24,13340.0,14160.0,13340.0,13550.0,115586119530,8532795,1876,13750.0,13340.0
2022-08-27,13680.0,13680.0,13150.0,13360.0,18101278960,1355056,274,13550.0,13150.0
2022-08-28,12960.0,12960.0,12960.0,13290.0,1703864160,131471,62,13360.0,12960.0
2022-08-29,12900.0,12900.0,12900.0,13250.0,861707100,66799,25,13290.0,12900.0
2022-08-30,12860.0,12860.0,12860.0,13240.0,233177520,18132,18,13250.0,12860.0
2022-08-31,12850.0,12850.0,12850.0,13170.0,1697279400,132084,52,13240.0,12850.0
2022-09-03,12780.0,12780.0,12780.0,13120.0,1322142120,103454,20,13170.0,12780.0
2022-09-04,12730.0,12730.0,12730.0,13110.0,153027330,12021,11,13120.0,12730.0
2022-09-05,12720.0,12720.0,12720.0,13090.0,501040800,39390,20,13110.0,12720.0
2022-09-06,12700.0,12700.0,12700.0,13090.0,96901000,7630,11,13090.0,12700.0
2022-09-07,12700.0,12700.0,12700.0,12700.0,10964786300,863369,143,13090.0,12700.0
2022-09-10,12320.0,12320.0,12320.0,12340.0,9163751520,743811,104,12700.0,12320.0
2022-09-11,11970.0,11970.0,11970.0,12320.0,635140170,53061,35,12340.0,11970.0
2022-09-12,11960.0,11960.0,11960.0,12310.0,235121640,19659,16,12320.0,11960.0
2022-09-13,11950.0,11950.0,11950.0,12250.0,1535742300,128514,44,12310.0,11950.0
2022-09-14,11890.0,11890.0,11890.0,12220.0,888813170,74753,18,12250.0,11890.0
2022-09-18,11860.0,11860.0,11860.0,12160.0,1536569740,129559,18,12220.0,11860.0
