date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-05-07,19810.0,20200.0,19300.0,19590.0,34594492110,1766181,2108,19500.0,19560.0
2022-05-08,20090.0,20090.0,19190.0,19390.0,46142633870,2379909,2215,19590.0,19350.0
2022-05-09,19350.0,19670.0,19230.0,19360.0,41313688680,2133520,1951,19390.0,19240.0
2022-05-10,19590.0,19600.0,19210.0,19470.0,41428735150,2128312,1618,19360.0,19410.0
2022-05-11,19210.0,20630.0,19210.0,20360.0,151253020370,7429414,3312,19470.0,20630.0
2022-05-14,20650.0,21250.0,19850.0,20550.0,135350788850,6593926,3168,20360.0,20600.0
2022-05-15,20950.0,21150.0,19950.0,20400.0,65831244750,3227951,2257,20550.0,20400.0
2022-05-16,20200.0,21400.0,20100.0,20700.0,88764931600,4289857,4776,20400.0,20950.0
2022-05-17,20750.0,21450.0,20750.0,21000.0,73419222700,3492419,2694,20700.0,20950.0
2022-05-18,20000.0,21000.0,20000.0,20450.0,64160581900,3138670,3165,21000.0,20500.0
2022-05-21,21050.0,21050.0,20000.0,20600.0,50143568950,2433081,1709,20450.0,20600.0
2022-05-22,20250.0,20800.0,20100.0,20350.0,44693801750,2195106,1708,20600.0,20350.0
2022-05-23,20100.0,20200.0,19150.0,19700.0,52617189900,2673912,1508,20350.0,20000.0
2022-05-24,19700.0,20800.0,19450.0,20050.0,37748722200,1881976,1524,19700.0,20300.0
2022-05-25,20150.0,21250.0,20150.0,21050.0,270288339800,12829467,3947,20050.0,21250.0
2022-06-06,17850.0,18920.0,16810.0,18070.0,166326678740,9206786,1601,17850.0,18240.0
2022-06-07,18650.0,18870.0,17890.0,18450.0,51105303030,2770533,2148,18070.0,18580.0
2022-06-08,18620.0,19550.0,18500.0,19430.0,140134235790,7211050,2535,18450.0,19550.0
2022-06-11,19550.0,20280.0,19060.0,19550.0,49624333780,2538016,1669,19430.0,19380.0
2022-06-12,19680.0,19680.0,18900.0,19390.0,50411342130,2599363,1704,19550.0,19480.0
2022-06-13,19560.0,20550.0,19560.0,20190.0,141708552790,7019113,2188,19390.0,20550.0
2022-06-14,20850.0,21400.0,20330.0,21170.0,120990271770,5714188,2651,20190.0,21400.0
2022-06-15,22140.0,22140.0,20550.0,21150.0,54736237900,2587529,1784,21170.0,20980.0
2022-06-18,20550.0,21200.0,19900.0,20400.0,136267349050,6681583,2055,21150.0,21150.0
2022-06-19,20650.0,21300.0,20350.0,21000.0,43907915650,2090169,1634,20400.0,21200.0
2022-06-20,20750.0,21700.0,20500.0,20900.0,50122140100,2398134,1278,21000.0,20900.0
2022-06-21,20550.0,21050.0,20550.0,20700.0,49129014800,2371347,1142,20900.0,20900.0
2022-06-22,20500.0,21300.0,20500.0,20850.0,25205437150,1207143,970,20700.0,20800.0
2022-06-25,21000.0,21000.0,19900.0,20300.0,64403283950,3168936,1170,20850.0,20200.0
2022-06-26,20300.0,20300.0,19550.0,19750.0,60351899000,3059125,859,20300.0,19700.0
2022-06-27,19500.0,19900.0,19000.0,19550.0,24434837150,1250827,1100,19750.0,19450.0
2022-06-28,19700.0,19800.0,19000.0,19500.0,24677707600,1265013,1047,19550.0,19450.0
2022-06-29,19450.0,20300.0,19200.0,19700.0,12399983900,620857,1087,19500.0,20150.0
2022-07-02,20150.0,20150.0,18900.0,19330.0,17244786390,901731,1007,19700.0,19450.0
2022-07-03,19010.0,20040.0,19000.0,19430.0,11784080230,602222,1069,19330.0,19760.0
2022-07-04,19420.0,20220.0,19420.0,19500.0,10414529040,531108,933,19430.0,19530.0
2022-07-05,19850.0,19890.0,19300.0,19480.0,13134500520,674959,773,19500.0,19300.0
2022-07-06,19500.0,19500.0,18710.0,19050.0,57299836620,3008235,945,19480.0,19460.0
2022-07-09,19500.0,19500.0,18900.0,19060.0,12340914950,646965,1006,19050.0,19020.0
2022-07-11,18880.0,19240.0,18170.0,18510.0,24141334990,1306987,1062,19060.0,18790.0
2022-07-12,18940.0,18940.0,17860.0,18370.0,14372466230,787012,883,18510.0,18400.0
2022-07-13,18510.0,19050.0,17930.0,18280.0,20417307960,1118537,925,18370.0,18170.0
2022-07-16,18000.0,18500.0,18000.0,18230.0,12040538030,662470,899,18280.0,18050.0
2022-07-17,18000.0,18150.0,17620.0,17990.0,23041335310,1282472,902,18230.0,17630.0
2022-07-19,17400.0,18170.0,17180.0,17860.0,10929779280,617440,915,17990.0,18020.0
2022-07-20,17420.0,18160.0,17420.0,17880.0,10171246960,567865,879,17860.0,17860.0
2022-07-23,18100.0,18100.0,17300.0,17590.0,47348412120,2691417,1319,17880.0,17600.0
2022-07-24,17500.0,18100.0,17010.0,17540.0,15389555830,879013,912,17590.0,17360.0
2022-07-25,16930.0,17540.0,16500.0,17090.0,24040335570,1407027,861,17540.0,17450.0
2022-07-26,16840.0,17470.0,16840.0,17170.0,15793661110,917816,727,17090.0,17270.0
2022-07-27,16700.0,17300.0,16700.0,17190.0,12214322000,709749,746,17170.0,17250.0
2022-07-30,16540.0,17290.0,16540.0,17130.0,7508140270,441572,671,17190.0,16830.0
2022-07-31,16640.0,16800.0,16450.0,16980.0,6333090870,382014,627,17130.0,16610.0
2022-08-01,16500.0,17000.0,15970.0,16230.0,24182165550,1489879,870,16980.0,16070.0
2022-08-02,16400.0,16560.0,15300.0,16080.0,10651967910,669542,761,16230.0,15710.0
2022-08-03,15410.0,16220.0,15410.0,16050.0,10002399720,624931,795,16080.0,16100.0
2022-08-06,16100.0,16810.0,16000.0,16290.0,15659474210,954385,841,16050.0,16700.0
2022-08-09,16290.0,16800.0,16140.0,16370.0,9317813640,565138,760,16290.0,16410.0
2022-08-10,16300.0,16750.0,16010.0,16350.0,4332319130,265955,590,16370.0,16340.0
2022-08-13,16700.0,16700.0,15880.0,16350.0,10885763370,666095,794,16350.0,16450.0
2022-08-14,16120.0,16480.0,15860.0,16250.0,9616628770,596815,724,16350.0,16180.0
2022-08-15,16300.0,16300.0,15920.0,16220.0,4857396070,301890,775,16250.0,16100.0
2022-08-16,16000.0,16190.0,15900.0,16150.0,6321587170,395959,726,16220.0,15920.0
2022-08-17,16170.0,16170.0,15650.0,16040.0,8490037580,534852,693,16150.0,15710.0
2022-08-20,15830.0,16150.0,15650.0,15970.0,7503716290,474340,710,16040.0,15650.0
2022-08-21,15520.0,15900.0,15440.0,15760.0,10274471060,662172,747,15970.0,15450.0
2022-08-22,15410.0,15780.0,15270.0,15490.0,18940044340,1226132,821,15760.0,15400.0
2022-08-23,15200.0,16250.0,15200.0,15800.0,29673775330,1878296,1035,15490.0,16250.0
2022-08-24,16200.0,16740.0,16100.0,16540.0,115176783420,6962130,1926,15800.0,16740.0
2022-08-27,17070.0,17210.0,16790.0,16940.0,42570729320,2512401,1349,16540.0,16880.0
2022-08-28,16880.0,16880.0,16190.0,16390.0,23270372760,1419521,993,16940.0,16230.0
2022-08-29,16180.0,16500.0,16180.0,16400.0,26653252790,1625164,1129,16390.0,16440.0
2022-08-30,16600.0,16600.0,16200.0,16370.0,17384412260,1062599,708,16400.0,16200.0
2022-08-31,16210.0,16210.0,15940.0,16040.0,24100714900,1502651,1010,16370.0,16000.0
2022-09-03,16120.0,16120.0,15320.0,15680.0,16702621950,1072697,1090,16040.0,15560.0
2022-09-04,15350.0,15950.0,15350.0,15620.0,15882488560,1017901,1153,15680.0,15630.0
2022-09-05,15410.0,16100.0,15410.0,15890.0,27761591350,1747577,1262,15620.0,16000.0
2022-09-06,15770.0,16350.0,15770.0,16170.0,39661929840,2453150,1210,15890.0,16100.0
2022-09-07,16200.0,16250.0,15830.0,16050.0,14624266200,915106,1197,16170.0,15900.0
2022-09-10,15810.0,15850.0,15420.0,15660.0,15542260450,1002370,1156,16050.0,15550.0
2022-09-11,15450.0,15540.0,15150.0,15400.0,15994564900,1044334,1063,15660.0,15270.0
2022-09-12,15060.0,15430.0,14920.0,15180.0,14966881030,991542,990,15400.0,14980.0
2022-09-13,15000.0,15550.0,14870.0,15080.0,61759321610,4096284,1139,15180.0,15440.0
2022-09-14,15700.0,16130.0,15220.0,15860.0,123028171180,7754873,2395,15080.0,16130.0
2022-09-18,16970.0,16970.0,16450.0,16880.0,145735062780,8632715,2865,15860.0,16970.0
2022-09-19,18060.0,18060.0,17250.0,17930.0,339092204800,18915225,5320,16880.0,18060.0
2022-09-20,18500.0,18500.0,17150.0,17750.0,176514777570,9946307,3503,17930.0,17440.0
2022-09-21,17270.0,17500.0,16510.0,16700.0,119676720710,7167139,2254,17750.0,16710.0
2022-09-24,16480.0,16480.0,15540.0,15690.0,90312355820,5756682,1535,16700.0,15710.0
2022-09-26,16000.0,16780.0,15700.0,16550.0,50154008170,3029780,1545,15690.0,16770.0
2022-09-28,17000.0,17480.0,16500.0,16910.0,64866597730,3836385,1683,16550.0,16540.0
2022-10-01,16390.0,16490.0,15730.0,15910.0,54627815360,3433871,1510,16910.0,15860.0
2022-10-02,15730.0,16400.0,15530.0,16110.0,24799009270,1539186,1071,15910.0,16200.0
2022-10-03,16460.0,16460.0,15460.0,15730.0,25058517210,1593483,970,16110.0,15800.0
2022-10-04,16270.0,16270.0,15300.0,15640.0,14880577040,951593,765,15730.0,15800.0
2022-10-08,15750.0,16190.0,15620.0,15840.0,15368098790,970166,754,15640.0,15800.0
2022-10-09,15630.0,15840.0,15100.0,15300.0,20105545340,1314409,877,15840.0,15400.0
2022-10-10,15250.0,15500.0,14870.0,15160.0,24917395000,1643109,1065,15300.0,15470.0
2022-10-11,15160.0,15880.0,15160.0,15590.0,20473462630,1313227,903,15160.0,15540.0
2022-10-12,15640.0,15840.0,15270.0,15540.0,20911051140,1345623,800,15590.0,15540.0
2022-10-15,15500.0,15600.0,15030.0,15250.0,19071807760,1250605,845,15540.0,15140.0
2022-10-16,15010.0,15090.0,14300.0,14620.0,27068303160,1851224,1259,15250.0,14680.0
2022-10-17,14510.0,14700.0,14210.0,14350.0,14534984300,1012606,856,14620.0,14270.0
2022-10-18,14220.0,14770.0,14220.0,14490.0,25000624230,1724936,886,14350.0,14490.0
2022-10-19,14480.0,14530.0,14060.0,14240.0,17460632370,1226540,857,14490.0,14130.0
2022-10-22,14460.0,14460.0,13600.0,13820.0,73974051490,5352033,1501,14240.0,14230.0
2022-10-23,14280.0,14740.0,14180.0,14470.0,53996708810,3731970,1352,13820.0,14590.0
2022-10-24,14720.0,14720.0,13740.0,14230.0,24287914170,1706321,1024,14470.0,14240.0
2022-10-25,14330.0,14400.0,13970.0,14130.0,13742029170,972878,1276,14230.0,14100.0
2022-10-26,14280.0,14300.0,13300.0,13680.0,20839490200,1523816,1003,14130.0,13650.0
2022-10-29,13260.0,14140.0,13260.0,13600.0,12320390020,905808,891,13680.0,13530.0
2022-10-30,13250.0,13920.0,13250.0,13440.0,32550811870,2422789,1139,13600.0,13730.0
2022-10-31,13730.0,14250.0,13730.0,13920.0,18345529090,1318065,1067,13440.0,13990.0
2022-11-01,14180.0,14180.0,13840.0,13990.0,27292728640,1951410,1135,13920.0,14010.0
2022-11-02,13350.0,14240.0,13350.0,13930.0,33696479150,2419262,1213,13990.0,14130.0
2022-11-05,14190.0,14900.0,14000.0,14790.0,83511690300,5648060,1591,13930.0,14900.0
2022-11-06,14480.0,15180.0,14250.0,14740.0,190631084610,12936222,3105,14790.0,15050.0
2022-11-07,15180.0,15770.0,15000.0,15560.0,187345070130,12041728,1893,14740.0,15770.0
2022-11-08,16300.0,16300.0,15100.0,15410.0,246994064080,16028588,2515,15560.0,15650.0
2022-11-09,15500.0,16480.0,15190.0,16200.0,181706207340,11219152,2093,15410.0,16480.0
2022-11-12,16210.0,17100.0,16210.0,16470.0,92993891860,5647609,1621,16200.0,16350.0
2022-11-13,16360.0,16450.0,15800.0,16180.0,89116190170,5508741,1675,16470.0,16080.0
2022-11-14,16100.0,16280.0,15550.0,15850.0,42639222260,2690232,1174,16180.0,15910.0
2022-11-15,15600.0,16630.0,15600.0,16170.0,98682284280,6103049,1645,15850.0,16200.0
2022-11-16,16200.0,16590.0,15870.0,16390.0,48823319270,2978181,1244,16170.0,16500.0
2022-11-19,16320.0,16320.0,15520.0,15880.0,47117290510,2967128,953,16390.0,16000.0
2022-11-20,15990.0,16480.0,15700.0,16130.0,48017570600,2976447,1073,15880.0,16110.0
2022-11-21,16000.0,16360.0,15820.0,16170.0,54346120280,3360345,1047,16130.0,16240.0
2022-11-22,16170.0,16450.0,16020.0,16320.0,41987419950,2573001,967,16170.0,16370.0
2022-11-23,16430.0,16490.0,16100.0,16210.0,50669527490,3126516,956,16320.0,16200.0
2022-11-26,16120.0,16440.0,15900.0,16050.0,46077721050,2870176,833,16210.0,16000.0
2022-11-27,16000.0,16990.0,15850.0,16560.0,94129229260,5683910,1512,16050.0,16690.0
2022-11-28,16870.0,16870.0,16180.0,16390.0,45789574990,2794486,1119,16560.0,16320.0
2022-11-29,16310.0,16600.0,16130.0,16350.0,39695327130,2428373,875,16390.0,16350.0
2022-11-30,16320.0,16690.0,16300.0,16490.0,22789634510,1382235,714,16350.0,16420.0
2022-12-03,16500.0,17090.0,16350.0,16710.0,113084071210,6767530,1569,16490.0,16860.0
2022-12-04,16630.0,17180.0,16630.0,16900.0,37782531150,2235646,1264,16710.0,16880.0
2022-12-05,17000.0,17000.0,16350.0,16590.0,28048772010,1690409,870,16900.0,16570.0
2022-12-06,16590.0,16590.0,16230.0,16310.0,33366876470,2045411,880,16590.0,16350.0
2022-12-07,16400.0,16400.0,15910.0,16050.0,54765288930,3411486,1058,16310.0,16000.0
2022-12-10,16000.0,16000.0,15410.0,15550.0,60839340270,3911805,1101,16050.0,15540.0
2022-12-11,15350.0,16170.0,15350.0,15930.0,24071367970,1511474,985,15550.0,15920.0
2022-12-12,16370.0,16850.0,15980.0,16550.0,70126468420,4236452,1318,15930.0,16720.0
2022-12-13,16760.0,17620.0,16760.0,17410.0,157082501540,9023997,2208,16550.0,17500.0
2022-12-14,17500.0,17750.0,17270.0,17520.0,92042094280,5254219,1789,17410.0,17400.0
2022-12-17,17400.0,17450.0,17080.0,17260.0,80006803250,4636576,1236,17520.0,17250.0
2022-12-18,17640.0,18460.0,17310.0,18350.0,221348913760,12065725,2566,17260.0,18460.0
2022-12-19,18500.0,18620.0,17640.0,18160.0,136301744980,7504232,1998,18350.0,18000.0
2022-12-20,17670.0,18290.0,17670.0,18040.0,97984183480,5431905,1147,18160.0,18250.0
2022-12-21,18250.0,18700.0,18050.0,18530.0,46107623730,2488087,1218,18040.0,18330.0
2022-12-24,18960.0,19410.0,18530.0,19220.0,88052789990,4581689,1636,18530.0,19300.0
2022-12-25,19440.0,19700.0,19230.0,19350.0,152486643320,7879534,1944,19220.0,19670.0
2022-12-26,19770.0,20490.0,19700.0,19920.0,108155828840,5429400,1796,19350.0,19800.0
2022-12-28,20000.0,21310.0,19800.0,20990.0,245620653120,11701781,2660,19920.0,21310.0
2022-12-31,19650.0,20250.0,19550.0,19650.0,195833843000,9977668,2381,20990.0,19550.0
2023-01-01,20200.0,20200.0,18300.0,18800.0,82219129050,4377210,1974,19650.0,19000.0
2023-01-02,19300.0,20100.0,18950.0,19800.0,221586309250,11191511,2264,18800.0,20100.0
2023-01-03,20500.0,20500.0,18850.0,19550.0,169160036450,8645426,2538,19800.0,19200.0
2023-01-04,19550.0,19550.0,18700.0,19050.0,33545189950,1760889,1354,19550.0,19200.0
2023-01-07,19550.0,19650.0,18500.0,19150.0,64087247740,3346687,1659,19050.0,19150.0
2023-01-08,19200.0,20490.0,19200.0,20180.0,172905778590,8569711,2392,19150.0,19930.0
2023-01-09,20200.0,20670.0,19770.0,20220.0,89214429640,4411344,1919,20180.0,20020.0
2023-01-10,20460.0,21110.0,20080.0,20850.0,136927498880,6566347,2175,20220.0,20750.0
2023-01-11,21060.0,21060.0,20000.0,20560.0,92418223660,4494667,1772,20850.0,20050.0
2023-01-14,19800.0,20750.0,19550.0,20200.0,42380638050,2096747,1604,20560.0,20450.0
2023-01-16,20300.0,21100.0,20300.0,20750.0,85653507650,4127354,2144,20200.0,20800.0
2023-01-17,21150.0,21150.0,20150.0,20450.0,76500456700,3743559,2348,20750.0,20400.0
2023-01-18,20650.0,20800.0,20100.0,20500.0,48946778400,2390381,2713,20450.0,20350.0
2023-01-21,20900.0,21000.0,19750.0,20150.0,56163458750,2785008,1566,20500.0,20000.0
2023-01-22,19650.0,20550.0,19650.0,20100.0,37552070000,1870542,1551,20150.0,20150.0
2023-01-23,20300.0,21500.0,20300.0,21350.0,364107631700,17055493,3475,20100.0,21100.0
2023-01-24,21350.0,21450.0,20700.0,21000.0,72635656600,3455418,1531,21350.0,21050.0
2023-01-25,20850.0,20850.0,19550.0,19900.0,86752851050,4361963,1561,21000.0,20100.0
2023-01-28,20470.0,20470.0,19010.0,19860.0,60703224530,3057253,1468,19900.0,20020.0
2023-01-29,20010.0,20010.0,18960.0,19060.0,74490942190,3907808,1280,19860.0,19420.0
2023-01-30,19050.0,19500.0,17900.0,18700.0,62140004290,3323097,1420,19060.0,19050.0
2023-01-31,19250.0,19250.0,18650.0,18960.0,31209632550,1646434,1147,18700.0,18770.0
2023-02-01,19230.0,19620.0,18610.0,19220.0,29305024570,1524428,1128,18960.0,19510.0
2023-02-05,19740.0,19740.0,18670.0,19070.0,32693753020,1714743,1149,19220.0,18750.0
2023-02-06,18640.0,19440.0,18600.0,19220.0,44476874380,2313811,985,19070.0,19300.0
2023-02-07,19750.0,19980.0,19300.0,19770.0,43439144190,2196902,1077,19220.0,19810.0
2023-02-08,19900.0,20150.0,19760.0,19830.0,28985281610,1461577,1037,19770.0,19920.0
2023-02-12,20000.0,20010.0,19030.0,19460.0,17860679350,917719,843,19830.0,19590.0
2023-02-13,19940.0,20100.0,19100.0,19820.0,77393922550,3904472,1435,19460.0,19880.0
2023-02-14,19810.0,20180.0,19800.0,19950.0,25121144420,1259084,1056,19820.0,19840.0
2023-02-15,19800.0,20400.0,19800.0,20100.0,38783421300,1929600,1026,19950.0,20320.0
2023-02-19,20500.0,21200.0,20150.0,20600.0,81996509300,3982477,1427,20100.0,21000.0
2023-02-20,21450.0,22000.0,21250.0,22000.0,120447110200,5479287,1286,20600.0,22000.0
2023-02-21,23500.0,23500.0,23500.0,23500.0,106097424000,4514784,1086,22000.0,23500.0
2023-02-22,24800.0,25100.0,23200.0,24550.0,262702370150,10711466,2671,23500.0,25100.0
2023-02-25,26250.0,26250.0,26250.0,26250.0,99095928750,3775083,1240,24550.0,26250.0
2023-02-26,28050.0,28050.0,26350.0,27950.0,354933775900,12689156,2517,26250.0,28000.0
2023-02-27,28800.0,28800.0,26100.0,27300.0,175696774000,6434337,2500,27950.0,27350.0
2023-02-28,27950.0,27950.0,25850.0,26900.0,185061324200,6884390,2605,27300.0,27500.0
2023-03-01,26900.0,27500.0,25500.0,26600.0,79657057650,2994815,1759,26900.0,25900.0
2023-03-04,26500.0,26500.0,25200.0,25800.0,105949526600,4108466,1714,26600.0,25800.0
2023-03-05,25200.0,27000.0,25200.0,25800.0,95300066450,3695278,1520,25800.0,25300.0
2023-03-06,25200.0,25600.0,24500.0,25050.0,59369847750,2369931,1291,25800.0,25450.0
2023-03-07,24900.0,26200.0,24900.0,25750.0,46073477950,1790660,1333,25050.0,25650.0
2023-03-11,25500.0,25500.0,24600.0,25000.0,81376959400,3255770,1912,25750.0,24950.0
2023-03-12,24600.0,24950.0,23500.0,24150.0,105823156750,4383775,1705,25000.0,24600.0
2023-03-13,24250.0,25200.0,24250.0,24950.0,73631836500,2952512,2824,24150.0,25150.0
2023-03-14,25250.0,25950.0,24450.0,25350.0,114504187450,4520141,5365,24950.0,25950.0
2023-03-15,26350.0,27100.0,25950.0,27000.0,108844219300,4031691,2058,25350.0,27050.0
2023-03-18,27200.0,28850.0,27200.0,28750.0,227667649600,7920354,1925,27000.0,28850.0
2023-03-19,29450.0,29500.0,27400.0,28600.0,121173371900,4238999,2180,28750.0,29000.0
2023-03-25,29300.0,29300.0,27350.0,28150.0,120978486550,4298599,2328,28600.0,27450.0
2023-03-26,27000.0,27300.0,26600.0,27100.0,6694456550,247116,137,28150.0,27200.0
2023-03-27,26900.0,28500.0,26250.0,27500.0,57429968900,2087850,2036,27100.0,27650.0
2023-03-28,27650.0,28450.0,27100.0,27500.0,92559774000,3365808,2001,27500.0,27650.0
2023-03-29,26400.0,29000.0,26400.0,28450.0,133064359250,4681098,2712,27500.0,28900.0
2023-04-03,29250.0,29850.0,27400.0,28900.0,129563001950,4484164,2607,28450.0,29700.0
2023-04-04,29800.0,30000.0,28750.0,29300.0,77523581500,2647312,2369,28900.0,28900.0
2023-04-05,28850.0,31350.0,28850.0,31150.0,338040422900,10858814,3595,29300.0,31350.0
2023-04-08,32500.0,33250.0,31400.0,32550.0,189348486300,5817160,3629,31150.0,31900.0
2023-04-09,32600.0,33050.0,31400.0,32000.0,130727701500,4087374,3516,32550.0,31450.0
2023-04-10,31350.0,32800.0,29800.0,30850.0,196191160100,6360916,3227,32000.0,30300.0
2023-04-11,29050.0,31000.0,29050.0,30500.0,138228794400,4529953,2551,30850.0,30700.0
2023-04-15,32100.0,32200.0,31000.0,31450.0,115846831750,3681044,2867,30500.0,31250.0
2023-04-16,31900.0,31900.0,30300.0,30800.0,96778265250,3139605,2785,31450.0,30700.0
2023-04-17,30500.0,32900.0,30400.0,32150.0,123393705600,3840626,2844,30800.0,32350.0
2023-04-18,32800.0,32950.0,31450.0,32200.0,158049525850,4911940,3186,32150.0,32100.0
2023-04-19,32100.0,32100.0,30500.0,31200.0,175931237950,5637855,3219,32200.0,31000.0
2023-04-24,31000.0,32200.0,31000.0,31550.0,98247048550,3113786,2365,31200.0,31600.0
2023-04-25,31600.0,32700.0,31450.0,32000.0,378960432700,11849187,3774,31550.0,32000.0
2023-04-26,32100.0,34100.0,32100.0,33050.0,324212860750,9813814,3658,32000.0,33150.0
2023-04-29,33050.0,35150.0,33050.0,34250.0,500972015200,14631371,3537,33050.0,34400.0
2023-04-30,34500.0,35000.0,33400.0,33950.0,195244553250,5746991,3695,34250.0,33900.0
2023-05-01,33900.0,34000.0,33100.0,33350.0,152114512100,4559908,2938,33950.0,33150.0
2023-05-02,33500.0,35500.0,33400.0,34450.0,337656513800,9802166,3384,33350.0,34900.0
2023-05-03,35650.0,35650.0,33900.0,34500.0,172977358400,5016254,2862,34450.0,34400.0
2023-05-06,34400.0,35000.0,33650.0,34300.0,123114982150,3591152,3131,34500.0,34100.0
2023-05-07,33750.0,34200.0,31900.0,32150.0,155104703850,4822098,1762,34300.0,31900.0
2023-05-08,30000.0,31000.0,29900.0,29950.0,129089993350,4306802,1191,32150.0,29900.0
2023-05-09,28100.0,31550.0,28100.0,30250.0,133183828550,4400800,2785,29950.0,30900.0
2023-05-10,30450.0,31300.0,28800.0,29450.0,123480301950,4190801,1717,30250.0,29600.0
2023-05-13,28950.0,29900.0,27400.0,27600.0,229935172150,8328657,1852,29450.0,28500.0
2023-05-14,29500.0,29500.0,28150.0,29150.0,82183708200,2817856,1799,27600.0,29500.0
2023-05-15,31000.0,31000.0,28500.0,29750.0,90525993050,3044737,1506,29150.0,29850.0
2023-05-17,29850.0,30850.0,29050.0,29850.0,84818388500,2843845,2021,29750.0,30200.0
2023-05-20,27800.0,29150.0,27800.0,28050.0,387347070600,13817929,3021,29850.0,27800.0
2023-05-21,26650.0,27700.0,26500.0,27150.0,161548298400,5952193,2315,28050.0,27150.0
2023-05-22,27200.0,27950.0,26800.0,27400.0,101021594800,3689773,1937,27150.0,27400.0
2023-05-23,28000.0,28900.0,26950.0,27800.0,97174877050,3495307,1924,27400.0,27100.0
2023-05-24,27550.0,27900.0,26950.0,27300.0,57249371300,2095194,1681,27800.0,27100.0
2023-05-27,26550.0,27300.0,25950.0,26450.0,55161664200,2085192,2078,27300.0,26000.0
2023-05-28,25950.0,26850.0,24650.0,25250.0,65251458900,2583847,1818,26450.0,25500.0
2023-05-29,25300.0,26250.0,25200.0,25700.0,55571815650,2163222,1333,25250.0,25450.0
2023-05-30,26200.0,27450.0,25500.0,27200.0,161432618050,5939160,2680,25700.0,27450.0
2023-05-31,27850.0,27850.0,26250.0,26950.0,61533552350,2282113,1325,27200.0,27100.0
2023-06-03,26250.0,27700.0,26250.0,27300.0,36992365450,1354908,1177,26950.0,27050.0
2023-06-06,27400.0,27700.0,26400.0,27000.0,50848426800,1882131,1759,27300.0,26500.0
2023-06-07,26800.0,27000.0,26200.0,26350.0,45461392100,1724221,1484,27000.0,26250.0
2023-06-10,25700.0,26200.0,24550.0,24650.0,126290034700,5125403,1670,26350.0,24550.0
2023-06-11,23900.0,26050.0,23900.0,25450.0,54546393400,2142840,2931,24650.0,25350.0
2023-06-12,25000.0,25900.0,23700.0,24200.0,50713419050,2095069,1381,25450.0,24500.0
2023-06-13,23400.0,25100.0,23400.0,24650.0,42074172600,1708398,1061,24200.0,24950.0
2023-06-14,24650.0,25750.0,24650.0,25100.0,58118417600,2317198,1580,24650.0,25050.0
2023-06-19,24100.0,24100.0,21350.0,21950.0,46245788150,2107080,948,22550.0,21800.0
2023-06-20,22000.0,22000.0,20700.0,21200.0,79291221100,3737984,1596,21950.0,21450.0
2023-06-21,21250.0,22650.0,21250.0,22400.0,76552601800,3420467,1795,21200.0,22150.0
2023-06-24,22650.0,22650.0,21800.0,22100.0,34099159850,1543080,1183,22400.0,21950.0
2023-06-25,21900.0,22650.0,21900.0,22250.0,25305001150,1136953,976,22100.0,22250.0
2023-06-26,22100.0,22500.0,22100.0,22300.0,35329281600,1582847,1242,22250.0,22400.0
2023-06-27,22400.0,23800.0,22200.0,22900.0,51094604750,2230908,1473,22300.0,22650.0
2023-06-28,22700.0,22700.0,22150.0,22350.0,22462396800,1005236,811,22900.0,22350.0
2023-07-01,22350.0,23500.0,22250.0,23050.0,48725981450,2114981,1089,22350.0,23300.0
2023-07-02,23000.0,24350.0,23000.0,23900.0,53310148200,2228536,1209,23050.0,24200.0
2023-07-03,24500.0,24900.0,23850.0,24400.0,54343814700,2225234,1162,23900.0,24200.0
2023-07-04,24850.0,24950.0,24250.0,24550.0,37443562250,1523972,1111,24400.0,24400.0
2023-07-05,24400.0,24650.0,23800.0,24150.0,35646666300,1475047,979,24550.0,23800.0
2023-07-09,23150.0,23300.0,22500.0,22750.0,31849318400,1400780,648,24150.0,22900.0
2023-07-10,23000.0,23200.0,21700.0,22300.0,63251574000,2835103,1157,22750.0,22200.0
2023-07-11,21500.0,22250.0,21200.0,21700.0,57455433200,2649913,1295,22300.0,21600.0
2023-07-12,21700.0,21700.0,20200.0,20600.0,27609443000,1339688,911,21700.0,20750.0
2023-07-15,20850.0,21400.0,20500.0,21000.0,25783287800,1229034,769,20600.0,20500.0
2023-07-16,20050.0,21000.0,19750.0,20350.0,14966245200,735565,615,21000.0,20200.0
2023-07-17,19800.0,21200.0,19600.0,20350.0,72718044750,3575868,1201,20350.0,20900.0
2023-07-18,21500.0,21750.0,20600.0,21700.0,33362905050,1536222,747,20350.0,21750.0
2023-07-19,21800.0,22950.0,21450.0,22200.0,32306963950,1456811,951,21700.0,21600.0
2023-07-22,23550.0,23650.0,21850.0,23000.0,80796407050,3512623,1256,22200.0,23000.0
2023-07-23,22500.0,24000.0,22500.0,23300.0,70032284200,3006013,873,23000.0,23000.0
2023-07-24,22850.0,23900.0,22850.0,23350.0,34891534050,1495016,774,23300.0,23200.0
2023-07-25,23000.0,23450.0,22700.0,23000.0,16794475050,730289,587,23350.0,22700.0
2023-07-26,22700.0,23500.0,22600.0,23000.0,82892287050,3600208,680,23000.0,23000.0
2023-07-29,23000.0,23000.0,22100.0,22450.0,49976021250,2226325,869,23000.0,22250.0
2023-07-30,22100.0,22700.0,21450.0,22050.0,23206794300,1052843,683,22450.0,22000.0
