date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-03-17,2339.0,2490.0,2339.0,2428.0,71119700,29290,6,2421.0,2402.0
2018-03-18,2647.0,2647.0,2318.0,2332.0,219870364,94292,27,2428.0,2320.0
2018-03-19,2559.0,2565.0,2450.0,2557.0,173212843,67746,19,2332.0,2565.0
2018-03-25,2527.0,2660.0,2527.0,2568.0,105315720,41004,7,2557.0,2611.0
2018-03-26,2650.0,2701.0,2650.0,2682.0,241495806,90058,11,2568.0,2687.0
2018-03-27,2699.0,2900.0,2699.0,2817.0,285056295,101193,15,2682.0,2749.0
2018-03-28,2940.0,3095.0,2700.0,2816.0,127225476,45181,21,2817.0,2701.0
2018-04-03,2795.0,2795.0,2795.0,2795.0,10062000,3600,2,2816.0,2795.0
2018-04-07,2521.0,2640.0,2516.0,2528.0,118615023,46916,22,2795.0,2530.0
2018-04-08,2599.0,2599.0,2390.0,2451.0,66814820,27258,19,2528.0,2510.0
2018-04-09,2550.0,2570.0,2318.0,2418.0,266204198,110104,23,2451.0,2334.0
2018-04-10,2517.0,2517.0,2517.0,2517.0,5034000,2000,3,2418.0,2517.0
2018-04-11,2400.0,2500.0,2266.0,2318.0,615725182,265615,54,2517.0,2266.0
2018-04-15,2460.0,2549.0,2320.0,2501.0,870173186,347963,53,2318.0,2549.0
2018-04-16,2728.0,2751.0,2500.0,2724.0,2997415869,1100522,156,2501.0,2591.0
2018-04-17,2778.0,2778.0,2452.0,2496.0,629675754,252298,63,2724.0,2500.0
2018-04-18,2639.0,2639.0,2452.0,2524.0,114395204,45316,20,2496.0,2599.0
2018-04-21,2421.0,2560.0,2421.0,2452.0,2480117200,1011666,28,2524.0,2501.0
2018-04-22,2421.0,2500.0,2421.0,2450.0,87983610,35910,10,2452.0,2450.0
2018-04-23,2549.0,2549.0,2441.0,2455.0,41115800,16750,12,2450.0,2441.0
2018-04-24,2455.0,2700.0,2447.0,2598.0,343585548,132257,49,2455.0,2600.0
2018-04-25,2694.0,2857.0,2694.0,2800.0,813205097,290391,57,2598.0,2857.0
2018-04-28,2750.0,3020.0,2602.0,2781.0,168125865,60452,25,2800.0,2773.0
2018-04-29,2986.0,2987.0,2601.0,2835.0,6424391,2266,4,2781.0,2878.0
2018-04-30,2700.0,2700.0,2552.0,2572.0,184944916,71900,17,2835.0,2552.0
2018-05-01,2455.0,2550.0,2321.0,2393.0,169873839,70999,21,2572.0,2490.0
2018-05-05,2370.0,2370.0,2355.0,2367.0,49864299,21070,9,2393.0,2355.0
2018-05-06,2476.0,2590.0,2300.0,2346.0,105741057,45067,16,2367.0,2300.0
2018-05-07,2360.0,2467.0,2360.0,2467.0,12305289,4988,4,2346.0,2467.0
2018-05-08,2467.0,2659.0,2467.0,2504.0,47166138,18838,16,2467.0,2468.0
2018-05-09,2414.0,2414.0,2356.0,2383.0,13193422,5537,5,2504.0,2356.0
2018-05-12,2599.0,2599.0,2400.0,2409.0,19459015,8076,5,2383.0,2400.0
2018-05-14,2549.0,2550.0,2472.0,2504.0,20848823,8327,8,2409.0,2472.0
2018-05-15,2550.0,2599.0,2433.0,2542.0,41839194,16456,8,2504.0,2452.0
2018-05-16,2356.0,2498.0,2300.0,2318.0,306484654,132238,30,2542.0,2335.0
2018-05-19,2330.0,2467.0,2320.0,2383.0,58978024,24753,15,2318.0,2381.0
2018-05-20,2440.0,2621.0,2401.0,2571.0,303346567,117994,27,2383.0,2621.0
2018-05-21,2828.0,2828.0,2828.0,2828.0,111389264,39388,8,2571.0,2828.0
2018-05-22,3110.0,3110.0,3110.0,3110.0,42106290,13539,5,2828.0,3110.0
2018-05-23,3421.0,3421.0,3421.0,3421.0,1335271036,390316,34,3110.0,3421.0
2018-05-26,3620.0,3800.0,3258.0,3448.0,1396782487,405106,64,3421.0,3500.0
2018-05-27,3500.0,3650.0,3333.0,3437.0,533302077,155162,37,3448.0,3479.0
2018-05-28,3400.0,3630.0,3400.0,3456.0,416483738,120509,27,3437.0,3448.0
2018-05-29,3352.0,3750.0,3352.0,3653.0,468266250,128191,45,3456.0,3744.0
2018-05-30,4014.0,4018.0,3661.0,3935.0,833678550,211865,59,3653.0,3860.0
2018-06-02,4300.0,4300.0,3810.0,3897.0,43286552,11109,9,3935.0,3872.0
2018-06-03,3868.0,4279.0,3868.0,4013.0,93835944,23384,26,3897.0,4000.0
2018-06-09,4349.0,3890.0,3615.0,3796.0,189910031,50030,17,4013.0,3615.0
2018-06-10,3880.0,3880.0,3417.0,3499.0,259217190,74073,18,3796.0,3417.0
2018-06-12,3684.0,3684.0,3300.0,3321.0,99050876,29824,8,3499.0,3300.0
2018-06-13,3650.0,3650.0,3300.0,3560.0,82524937,23182,19,3321.0,3647.0
2018-06-17,3780.0,3915.0,3620.0,3800.0,41137575,10827,17,3560.0,3820.0
2018-06-18,4089.0,4089.0,3420.0,3518.0,363747651,103382,38,3800.0,3420.0
2018-06-19,3700.0,3700.0,3262.0,3354.0,73479090,21907,15,3518.0,3320.0
2018-06-20,3483.0,3483.0,3100.0,3158.0,247640043,78419,28,3354.0,3299.0
2018-06-23,3150.0,3320.0,3150.0,3204.0,126920364,39619,21,3158.0,3270.0
2018-06-24,3177.0,3309.0,3100.0,3242.0,307936372,94976,34,3204.0,3250.0
2018-06-25,3255.0,3566.0,3201.0,3528.0,858142531,243238,51,3242.0,3566.0
2018-06-26,3301.0,3789.0,3301.0,3698.0,526848209,142462,31,3528.0,3700.0
2018-06-27,3650.0,3790.0,3650.0,3702.0,209706830,56650,23,3698.0,3700.0
2018-06-30,3688.0,3999.0,3555.0,3603.0,38075768,10568,11,3702.0,3555.0
2018-07-01,3342.0,3342.0,3243.0,3248.0,174576994,53745,16,3603.0,3243.0
2018-07-02,2974.0,3572.0,2974.0,3527.0,259290396,73521,24,3248.0,3572.0
2018-07-03,3727.0,3776.0,3727.0,3753.0,9220501,2457,6,3527.0,3775.0
2018-07-04,3841.0,3842.0,3521.0,3813.0,48867415,12815,16,3753.0,3777.0
2018-07-07,3777.0,3777.0,3432.0,3471.0,113993629,32842,25,3813.0,3551.0
2018-07-08,3469.0,3500.0,3455.0,3473.0,6947000,2000,4,3471.0,3455.0
2018-07-10,3262.0,3262.0,3157.0,3168.0,198881431,62783,30,3473.0,3157.0
2018-07-11,3280.0,3355.0,3150.0,3251.0,70725550,21755,16,3168.0,3150.0
2018-07-16,3277.0,3288.0,3277.0,3280.0,3847342,1173,4,3251.0,3277.0
2018-07-17,3251.0,3251.0,3245.0,3246.0,6719850,2070,4,3280.0,3245.0
2018-07-18,3250.0,3250.0,3100.0,3173.0,13038509,4109,3,3246.0,3100.0
2018-07-21,3224.0,3250.0,3000.0,3047.0,242652552,79633,20,3173.0,3000.0
2018-07-22,2952.0,3249.0,2950.0,2996.0,53020446,17699,21,3047.0,3043.0
2018-07-23,3200.0,3200.0,2969.0,3007.0,41665756,13858,10,2996.0,2980.0
2018-07-24,3199.0,3199.0,3000.0,3004.0,112059700,37300,9,3007.0,3001.0
2018-07-25,2967.0,3005.0,2707.0,2929.0,71406244,24376,25,3004.0,2800.0
2018-07-28,2955.0,2955.0,2720.0,2779.0,5567204668,2003283,207,2929.0,2826.0
2018-07-29,3020.0,3053.0,2963.0,3025.0,119010539,39338,10,2779.0,3052.0
2018-07-30,3100.0,3200.0,3033.0,3122.0,133567409,42783,18,3025.0,3033.0
2018-07-31,3223.0,3434.0,3223.0,3389.0,469396471,138520,40,3122.0,3433.0
2018-08-01,3548.0,3548.0,3423.0,3466.0,10051700,2900,4,3389.0,3423.0
2018-08-04,3121.0,3443.0,3120.0,3194.0,146210351,45779,32,3466.0,3123.0
2018-08-05,3375.0,3375.0,2887.0,3090.0,90706206,29356,22,3194.0,3189.0
2018-08-06,3245.0,3245.0,2902.0,2918.0,172455550,59100,8,3090.0,2910.0
2018-08-07,2910.0,3000.0,2910.0,2995.0,221570192,73968,11,2918.0,3000.0
2018-08-08,3000.0,3149.0,3000.0,3063.0,254190638,82992,19,2995.0,3149.0
2018-08-11,3100.0,3250.0,3000.0,3104.0,12559400,4046,5,3063.0,3180.0
2018-08-12,3217.0,3217.0,2920.0,2929.0,134303775,45847,8,3104.0,2920.0
2018-08-13,3081.0,3081.0,3005.0,3018.0,29477930,9766,4,2929.0,3005.0
2018-08-14,3063.0,3063.0,2900.0,2940.0,110371810,37545,19,3018.0,2940.0
2018-08-15,2900.0,3075.0,2900.0,2941.0,31980300,10875,7,2940.0,2905.0
2018-08-18,3060.0,3060.0,2887.0,2986.0,24229150,8115,4,2941.0,3000.0
2018-08-20,2990.0,3250.0,2970.0,3108.0,69038140,22215,19,2986.0,3245.0
2018-08-21,3250.0,3299.0,3002.0,3246.0,164405447,50642,11,3108.0,3053.0
2018-08-25,3296.0,3538.0,3295.0,3411.0,484369032,142013,45,3246.0,3530.0
2018-08-26,3640.0,3640.0,3500.0,3591.0,320104163,89140,32,3411.0,3590.0
2018-08-27,3540.0,3849.0,3540.0,3686.0,371376520,100740,24,3591.0,3849.0
2018-08-28,3890.0,3920.0,3318.0,3688.0,1369620368,371381,48,3686.0,3686.0
2018-08-29,3881.0,3900.0,3536.0,3894.0,435953580,111968,17,3688.0,3536.0
2018-09-01,3881.0,4125.0,3571.0,3709.0,209809630,56561,16,3894.0,3888.0
2018-09-02,3865.0,3865.0,3600.0,3612.0,104578750,28950,16,3709.0,3698.0
2018-09-12,3423.0,3423.0,3423.0,3423.0,41486760,12120,5,3112.0,3423.0
2018-09-15,3765.0,3765.0,3765.0,3765.0,212394945,56413,7,3423.0,3765.0
2018-09-16,4141.0,4141.0,4140.0,4141.0,1265388769,305577,37,3765.0,4141.0
2018-09-17,4555.0,4555.0,4555.0,4555.0,22775000,5000,1,4141.0,4555.0
2018-09-22,5010.0,5010.0,5010.0,5010.0,250500000,50000,1,4555.0,5010.0
2018-09-26,5511.0,5511.0,5511.0,5511.0,238808163,43333,20,5010.0,5511.0
2018-09-29,6062.0,6062.0,5950.0,6044.0,1078111684,178384,70,5511.0,6050.0
2018-09-30,6600.0,6600.0,5500.0,6060.0,1792083730,295710,89,6044.0,5900.0
2018-10-01,6146.0,6146.0,5454.0,5470.0,9261910815,1693180,300,6060.0,5454.0
2018-10-02,5580.0,5580.0,4923.0,4939.0,1152579864,233378,56,5470.0,4923.0
2018-10-03,4446.0,4650.0,4446.0,4448.0,1680907964,377929,98,4939.0,4446.0
2018-10-06,4650.0,4651.0,4004.0,4016.0,27303609278,6799511,730,4448.0,4004.0
2018-10-07,3701.0,3999.0,3615.0,3633.0,2263540676,623126,77,4016.0,3615.0
2018-10-08,3270.0,3700.0,3270.0,3507.0,2823125896,805110,146,3633.0,3690.0
2018-10-09,3857.0,3857.0,3701.0,3855.0,13079052864,3392554,326,3507.0,3855.0
2018-10-10,4130.0,4130.0,3500.0,3838.0,2801554234,729917,160,3855.0,3940.0
2018-10-13,4000.0,4020.0,3455.0,3499.0,22340524482,6384669,496,3838.0,3500.0
2018-10-14,3310.0,3848.0,3310.0,3835.0,19444724877,5070880,490,3499.0,3848.0
2018-10-15,4010.0,4218.0,4010.0,4200.0,16286273148,3878134,411,3835.0,4218.0
2018-10-16,4620.0,4620.0,4000.0,4282.0,32186623620,7516144,956,4200.0,4281.0
2018-10-17,4249.0,4370.0,3924.0,4229.0,9909545051,2343016,410,4282.0,4309.0
2018-10-20,4368.0,4589.0,4250.0,4455.0,19151915160,4299267,755,4229.0,4542.0
2018-10-21,4500.0,4700.0,4200.0,4366.0,8914518289,2041592,387,4455.0,4410.0
2018-10-22,4399.0,4400.0,4000.0,4205.0,3552803352,844972,201,4366.0,4200.0
2018-10-23,4200.0,4200.0,3785.0,3820.0,6050334716,1583790,313,4205.0,3785.0
2018-10-24,3511.0,3899.0,3438.0,3525.0,2708865610,768520,224,3820.0,3446.0
2018-10-27,3280.0,3780.0,3280.0,3534.0,2896749262,819580,236,3525.0,3510.0
2018-10-28,3560.0,3720.0,3500.0,3621.0,1938864367,535473,183,3534.0,3677.0
2018-10-29,3600.0,3900.0,3600.0,3828.0,2166640979,565937,122,3621.0,3900.0
2018-10-31,3920.0,4150.0,3800.0,3921.0,3166597628,807569,218,3828.0,3888.0
2018-11-03,3998.0,3998.0,3586.0,3695.0,1794256550,485530,160,3921.0,3663.0
2018-11-04,3739.0,3739.0,3430.0,3536.0,2707093589,765612,141,3695.0,3520.0
2018-11-05,3660.0,3777.0,3400.0,3675.0,1249076602,339847,113,3536.0,3773.0
2018-11-06,3612.0,3995.0,3612.0,3795.0,1332252747,351081,154,3675.0,3800.0
2018-11-10,3900.0,3900.0,3653.0,3740.0,963350242,257548,76,3795.0,3670.0
2018-11-11,3701.0,3701.0,3550.0,3570.0,1634172215,457726,118,3740.0,3599.0
2018-11-12,3668.0,3700.0,3525.0,3613.0,2009572944,556280,133,3570.0,3623.0
2018-11-13,3620.0,3649.0,3462.0,3534.0,1552225187,439269,146,3613.0,3500.0
2018-11-14,3640.0,3640.0,3181.0,3340.0,3171997689,949641,247,3534.0,3397.0
2018-11-17,3420.0,3495.0,3302.0,3365.0,2798797422,831645,259,3340.0,3340.0
2018-11-18,3470.0,3493.0,3200.0,3333.0,2037865840,611347,170,3365.0,3277.0
2018-11-19,3250.0,3428.0,3250.0,3392.0,2236589945,659279,162,3333.0,3400.0
2018-11-20,3480.0,3480.0,3352.0,3377.0,1346347663,398714,97,3392.0,3354.0
2018-11-21,3316.0,3495.0,3316.0,3428.0,1206118359,351857,110,3377.0,3460.0
2018-11-24,3540.0,3540.0,3352.0,3412.0,1578442815,462559,336,3428.0,3394.0
2018-11-26,3351.0,3428.0,3306.0,3375.0,1971284213,584024,386,3412.0,3360.0
2018-11-27,3400.0,3651.0,3400.0,3532.0,2871208448,812877,390,3375.0,3651.0
2018-11-28,3712.0,3885.0,3628.0,3782.0,6189752834,1636582,594,3532.0,3885.0
2018-12-01,4158.0,4160.0,3902.0,4079.0,12971622081,3179919,1051,3782.0,4160.0
2018-12-02,4340.0,4486.0,4340.0,4444.0,15358435421,3455818,681,4079.0,4486.0
2018-12-03,4500.0,4888.0,4453.0,4736.0,14831853534,3131655,1097,4444.0,4888.0
2018-12-04,5208.0,5208.0,4352.0,4862.0,22102663376,4546007,1867,4736.0,4500.0
2018-12-05,4413.0,4740.0,4376.0,4425.0,13922439084,3146107,791,4862.0,4376.0
2018-12-08,4250.0,4498.0,4056.0,4182.0,11280472738,2697368,825,4425.0,4175.0
2018-12-09,4240.0,4298.0,4001.0,4164.0,7454377045,1790364,521,4182.0,4100.0
2018-12-10,4010.0,4575.0,4010.0,4324.0,14315369629,3310676,712,4164.0,4399.0
2018-12-12,4399.0,4680.0,4150.0,4319.0,9437466749,2185228,576,4324.0,4200.0
2018-12-15,4100.0,4300.0,4100.0,4166.0,4494036755,1078696,527,4319.0,4167.0
2018-12-16,4250.0,4250.0,3900.0,4002.0,3215470617,803527,344,4166.0,3900.0
2018-12-17,3938.0,3938.0,3650.0,3782.0,5815330356,1537718,604,4002.0,3795.0
2018-12-18,3660.0,4149.0,3660.0,3994.0,7509569086,1880165,683,3782.0,4099.0
2018-12-19,4200.0,4239.0,4000.0,4128.0,5391572035,1306073,460,3994.0,4069.0
2018-12-22,4128.0,4179.0,3850.0,3946.0,2700791713,684359,401,4128.0,3899.0
2018-12-23,3870.0,4100.0,3750.0,3895.0,10062039288,2583575,569,3946.0,3922.0
2018-12-24,3970.0,3970.0,3822.0,3872.0,9469215018,2445460,327,3895.0,3860.0
2018-12-25,3951.0,3951.0,3780.0,3814.0,2289759658,600319,211,3872.0,3843.0
2018-12-26,3899.0,3900.0,3671.0,3831.0,4607436953,1202829,341,3814.0,3880.0
2018-12-29,3802.0,3960.0,3801.0,3899.0,3130779590,802944,264,3831.0,3850.0
2018-12-30,3949.0,3949.0,3803.0,3868.0,4440914645,1148263,329,3899.0,3847.0
2018-12-31,3900.0,4080.0,3750.0,3955.0,11441480718,2892666,681,3868.0,4079.0
2019-01-01,4078.0,4347.0,4078.0,4244.0,14166793305,3338124,981,3955.0,4270.0
2019-01-02,4319.0,4319.0,3900.0,4055.0,8101570302,1997938,713,4244.0,4072.0
2019-01-05,4060.0,4118.0,3901.0,3969.0,2044287015,515120,225,4055.0,3960.0
2019-01-06,4000.0,4000.0,3861.0,3901.0,3675190922,942170,427,3969.0,3861.0
2019-01-07,3901.0,3998.0,3893.0,3923.0,1985483390,506134,185,3901.0,3966.0
2019-01-08,3969.0,4189.0,3960.0,4078.0,5418642174,1328875,508,3923.0,4108.0
2019-01-09,4105.0,4153.0,3970.0,4054.0,2423568582,597835,192,4078.0,3994.0
2019-01-12,4010.0,4239.0,3922.0,4143.0,12907604376,3115343,908,4054.0,4210.0
2019-01-13,4250.0,4250.0,4052.0,4149.0,4097915353,987632,376,4143.0,4159.0
2019-01-14,4191.0,4500.0,4070.0,4268.0,14873384247,3485004,805,4149.0,4352.0
2019-01-15,4350.0,4499.0,4200.0,4320.0,19359811086,4481724,863,4268.0,4200.0
2019-01-16,4232.0,4339.0,4222.0,4277.0,10854074867,2537969,560,4320.0,4280.0
2019-01-19,4325.0,4399.0,4266.0,4354.0,7087756443,1627878,437,4277.0,4328.0
2019-01-20,4300.0,4300.0,4200.0,4269.0,4067400870,952732,227,4354.0,4289.0
2019-01-21,4300.0,4300.0,3901.0,4107.0,4797585814,1168085,307,4269.0,4000.0
2019-01-22,4001.0,4300.0,4000.0,4205.0,4553241054,1082775,296,4107.0,4235.0
2019-01-23,4117.0,4300.0,4117.0,4249.0,1710040842,402433,250,4205.0,4232.0
2019-01-26,4288.0,4397.0,4201.0,4313.0,6565091605,1522044,386,4249.0,4270.0
2019-01-27,4280.0,4280.0,4055.0,4206.0,4106242839,976186,268,4313.0,4155.0
2019-01-28,4280.0,4280.0,4120.0,4177.0,3832484452,917572,182,4206.0,4150.0
2019-01-29,4170.0,4300.0,4150.0,4227.0,6870193562,1625223,304,4177.0,4195.0
2019-01-30,4269.0,4551.0,4200.0,4425.0,23980945431,5419683,1197,4227.0,4429.0
2019-02-02,4444.0,4444.0,4252.0,4335.0,5497642907,1268290,449,4425.0,4262.0
2019-02-03,4262.0,4530.0,4170.0,4390.0,18545448364,4224326,1030,4335.0,4390.0
2019-02-04,4440.0,4450.0,4210.0,4293.0,4367618207,1017291,318,4390.0,4217.0
2019-02-05,4211.0,4696.0,4200.0,4536.0,30876722304,6806633,1505,4293.0,4659.0
2019-02-06,4700.0,4700.0,4400.0,4511.0,12732198507,2822333,700,4536.0,4430.0
2019-02-10,4425.0,4425.0,4260.0,4300.0,5118387281,1190391,351,4511.0,4269.0
2019-02-12,4270.0,4359.0,4151.0,4233.0,5558104530,1313134,394,4300.0,4203.0
2019-02-13,4200.0,4247.0,4150.0,4183.0,4942116735,1181573,389,4233.0,4158.0
2019-02-16,4150.0,4267.0,4073.0,4174.0,3587944564,859603,278,4183.0,4165.0
2019-02-17,4209.0,4209.0,3950.0,4025.0,4186882533,1040091,322,4174.0,4000.0
2019-02-18,3911.0,4049.0,3911.0,3974.0,3796216788,955188,257,4025.0,3950.0
2019-02-19,3950.0,4169.0,3902.0,4039.0,3194493023,790927,329,3974.0,4046.0
2019-02-20,4089.0,4120.0,3971.0,4006.0,3448258888,860691,222,4039.0,4000.0
2019-02-23,4066.0,4066.0,3915.0,3953.0,4942888197,1250496,249,4006.0,3942.0
2019-02-24,3924.0,4020.0,3920.0,3967.0,2628883661,662652,233,3953.0,3939.0
2019-02-25,3999.0,3999.0,3861.0,3889.0,4314038753,1109353,382,3967.0,3870.0
2019-02-26,3850.0,4095.0,3790.0,3944.0,4396304759,1114569,381,3889.0,3958.0
2019-02-27,3960.0,4048.0,3907.0,3955.0,2109765909,533485,170,3944.0,3950.0
2019-03-02,4000.0,4043.0,3916.0,3986.0,2920646462,732637,168,3955.0,3981.0
2019-03-03,4029.0,4384.0,3983.0,4310.0,41196600909,9558823,1692,3986.0,4384.0
2019-03-04,4407.0,4457.0,4150.0,4284.0,10005866231,2335676,597,4310.0,4150.0
2019-03-05,4060.0,4275.0,4050.0,4126.0,5062474939,1226837,326,4284.0,4126.0
2019-03-06,4170.0,4268.0,4051.0,4121.0,5588484225,1355969,291,4126.0,4100.0
2019-03-09,4179.0,4179.0,4060.0,4084.0,2006392618,491341,183,4121.0,4062.0
2019-03-10,4157.0,4400.0,4100.0,4250.0,5245794595,1234277,317,4084.0,4178.0
2019-03-11,4248.0,4288.0,4070.0,4132.0,2846081145,688800,223,4250.0,4107.0
2019-03-12,4239.0,4239.0,4073.0,4121.0,2369742827,574987,210,4132.0,4080.0
2019-03-13,4060.0,4130.0,3951.0,4025.0,2745938983,682233,286,4121.0,4000.0
2019-03-16,4000.0,4150.0,3960.0,4074.0,2652298130,651002,227,4025.0,4033.0
2019-03-17,4081.0,4110.0,4015.0,4029.0,4196717411,1041605,257,4074.0,4015.0
2019-03-18,4129.0,4129.0,4011.0,4059.0,1988795101,489991,168,4029.0,4052.0
2019-03-19,4097.0,4138.0,4060.0,4093.0,1752982629,428317,133,4059.0,4064.0
2019-03-25,4032.0,4106.0,4020.0,4037.0,1299453531,321900,119,4093.0,4080.0
2019-03-26,4080.0,4189.0,4038.0,4119.0,2120596672,514873,158,4037.0,4120.0
2019-03-27,4179.0,4220.0,4087.0,4145.0,2954785830,712888,226,4119.0,4145.0
2019-03-30,4150.0,4200.0,4124.0,4161.0,3129192455,752001,240,4145.0,4155.0
2019-03-31,4150.0,4175.0,4087.0,4128.0,2828163375,685195,240,4161.0,4122.0
2019-04-06,4112.0,4300.0,4112.0,4215.0,4131267046,980053,289,4128.0,4199.0
2019-04-07,4200.0,4350.0,4200.0,4302.0,10728410094,2493841,630,4215.0,4260.0
2019-04-08,4250.0,4500.0,4191.0,4373.0,10147374712,2320320,630,4302.0,4362.0
2019-04-09,4430.0,4442.0,4280.0,4349.0,4333237005,996381,305,4373.0,4338.0
2019-04-10,4371.0,4397.0,4300.0,4325.0,5123925486,1184615,380,4349.0,4330.0
2019-04-13,4370.0,4430.0,4350.0,4395.0,4628328871,1053116,369,4325.0,4390.0
2019-04-14,4341.0,4421.0,4341.0,4391.0,5553632637,1264918,338,4395.0,4421.0
2019-04-15,4410.0,4814.0,4410.0,4669.0,7946341687,1701969,600,4391.0,4525.0
2019-04-16,4650.0,4650.0,4364.0,4456.0,4763751914,1069176,289,4669.0,4420.0
2019-04-17,4396.0,4425.0,4160.0,4313.0,3251848496,754033,228,4456.0,4338.0
2019-04-20,4590.0,4590.0,4400.0,4449.0,5150337232,1157581,297,4313.0,4452.0
2019-04-22,4580.0,4580.0,4300.0,4386.0,4771660660,1087906,335,4449.0,4400.0
2019-04-23,4330.0,4400.0,4300.0,4322.0,3689312755,853640,187,4386.0,4304.0
2019-04-24,4301.0,4368.0,4250.0,4308.0,2632001276,610999,195,4322.0,4349.0
2019-04-27,4371.0,4450.0,4350.0,4401.0,5132289140,1166165,308,4308.0,4420.0
2019-04-28,4420.0,4547.0,4370.0,4422.0,7261549927,1642264,419,4401.0,4401.0
2019-04-29,4497.0,4798.0,4450.0,4643.0,8697696397,1873318,662,4422.0,4670.0
2019-04-30,4740.0,4850.0,4400.0,4628.0,6629301013,1432586,451,4643.0,4502.0
2019-05-01,4401.0,4680.0,4401.0,4586.0,4564875831,995448,334,4628.0,4609.0
2019-05-04,4530.0,5010.0,4530.0,4903.0,9869265712,2012996,523,4586.0,4898.0
2019-05-05,4890.0,5299.0,4702.0,5016.0,16809731662,3350918,888,4903.0,4900.0
2019-05-06,4900.0,4900.0,4515.0,4610.0,9633391378,2089712,480,5016.0,4515.0
2019-05-07,4511.0,4598.0,4162.0,4262.0,5061905512,1187558,303,4610.0,4218.0
2019-05-08,4380.0,4498.0,4221.0,4359.0,4583177586,1051324,269,4262.0,4478.0
2019-05-11,4500.0,4550.0,4226.0,4403.0,3886925245,882860,274,4359.0,4300.0
2019-05-12,4300.0,4497.0,3963.0,4060.0,5038662254,1240977,359,4403.0,4022.0
2019-05-13,4011.0,4291.0,4011.0,4131.0,4082909820,988266,275,4060.0,4205.0
2019-05-14,4260.0,4462.0,4140.0,4352.0,4989966532,1146626,328,4131.0,4449.0
2019-05-15,4444.0,4486.0,4200.0,4351.0,3615198749,830896,219,4352.0,4330.0
2019-05-18,4430.0,4460.0,4301.0,4341.0,3672347646,846029,251,4351.0,4349.0
2019-05-19,4300.0,4340.0,4200.0,4257.0,5535912218,1300338,379,4341.0,4240.0
2019-05-20,4100.0,4369.0,4100.0,4180.0,1987015658,475377,143,4257.0,4286.0
2019-05-21,4320.0,4450.0,4181.0,4367.0,4774186793,1093278,342,4180.0,4340.0
2019-05-22,4331.0,4490.0,4200.0,4339.0,3846900995,886564,227,4367.0,4323.0
2019-05-25,4340.0,4378.0,4201.0,4283.0,2929006935,683900,192,4339.0,4251.0
2019-05-26,4287.0,4387.0,4287.0,4343.0,2551180169,587450,232,4283.0,4311.0
2019-05-28,4401.0,4777.0,4317.0,4687.0,26111094993,5570836,1461,4343.0,4777.0
2019-05-29,4999.0,5080.0,4800.0,4951.0,20559415714,4152894,985,4687.0,4930.0
2019-06-01,5387.0,5387.0,4750.0,4941.0,40343582485,8164897,1633,4951.0,4899.0
2019-06-02,4540.0,4889.0,4490.0,4597.0,26720583598,5812723,1304,4941.0,4506.0
2019-06-03,4549.0,4700.0,4352.0,4503.0,9603739681,2132759,484,4597.0,4430.0
2019-06-08,4420.0,4432.0,4180.0,4256.0,5392382920,1266965,367,4503.0,4217.0
2019-06-09,4397.0,4510.0,4389.0,4451.0,4591077690,1031362,301,4256.0,4470.0
2019-06-10,4560.0,4560.0,4345.0,4435.0,5424976891,1223215,280,4451.0,4496.0
2019-06-11,4570.0,4610.0,4450.0,4541.0,4572187838,1006938,224,4435.0,4495.0
2019-06-12,4550.0,4599.0,4400.0,4475.0,6349091242,1418708,294,4541.0,4400.0
2019-06-15,4411.0,4579.0,4303.0,4452.0,2946779064,661833,207,4475.0,4500.0
2019-06-16,4545.0,4637.0,4420.0,4490.0,5095847025,1134940,249,4452.0,4420.0
2019-06-17,4490.0,4490.0,4289.0,4386.0,3072671568,700615,275,4490.0,4350.0
2019-06-18,4579.0,4579.0,4301.0,4327.0,2991137889,691231,212,4386.0,4321.0
2019-06-19,4491.0,4491.0,4261.0,4342.0,1655305040,381273,125,4327.0,4389.0
2019-06-22,4420.0,4490.0,4300.0,4409.0,2735540701,620480,262,4342.0,4470.0
2019-06-23,4465.0,4720.0,4465.0,4640.0,7126127208,1535927,434,4409.0,4624.0
2019-06-24,4700.0,4700.0,4501.0,4609.0,2837555380,615632,266,4640.0,4516.0
2019-06-25,4479.0,4732.0,4301.0,4597.0,7831705624,1703543,391,4609.0,4732.0
2019-06-26,4700.0,5056.0,4700.0,4998.0,37139815783,7430891,1342,4597.0,5056.0
2019-06-30,5200.0,5250.0,4750.0,5059.0,18027306208,3563132,897,4998.0,4930.0
2019-07-01,4900.0,5360.0,4600.0,5092.0,21864462498,4294232,1088,5059.0,5305.0
2019-07-02,5500.0,5601.0,5250.0,5536.0,16187852760,2924094,647,5092.0,5601.0
2019-07-03,6070.0,6070.0,5415.0,5693.0,27663413874,4859194,1010,5536.0,5500.0
2019-07-06,5689.0,5689.0,5124.0,5255.0,30726977377,5847566,1208,5693.0,5200.0
2019-07-07,5450.0,5750.0,5203.0,5489.0,26735453319,4870840,1133,5255.0,5560.0
2019-07-08,5600.0,5700.0,5412.0,5504.0,17937059915,3259209,842,5489.0,5530.0
2019-07-09,5680.0,6050.0,5310.0,5937.0,67806854194,11420532,1934,5504.0,5910.0
2019-07-10,6100.0,6530.0,5900.0,6368.0,52717681720,8278084,1911,5937.0,6499.0
