date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-09-20,30400.0,30600.0,29750.0,30200.0,24441681750,809247,667,30850.0,29900.0
2022-09-21,29800.0,30700.0,29800.0,30000.0,16556544650,551523,406,30200.0,30050.0
2022-09-24,29750.0,29900.0,27950.0,28350.0,30581565450,1079246,848,30000.0,28400.0
2022-09-26,28400.0,29500.0,27050.0,28600.0,21150608600,739409,537,28350.0,29100.0
2022-09-28,29850.0,30600.0,28700.0,30400.0,31085396250,1021881,696,28600.0,30550.0
2022-10-01,29950.0,30550.0,28600.0,29100.0,20721223600,712138,678,30400.0,28750.0
2022-10-02,28450.0,29450.0,28450.0,28950.0,14150404350,488773,427,29100.0,29000.0
2022-10-03,29000.0,29700.0,28500.0,29150.0,15500920000,532016,414,28950.0,29000.0
2022-10-04,28700.0,29450.0,28500.0,28900.0,13631927550,471725,386,29150.0,29000.0
2022-10-08,29000.0,29400.0,28250.0,28800.0,10974697400,381724,464,28900.0,28600.0
2022-10-09,28500.0,28500.0,27300.0,27850.0,11935267550,431715,499,28800.0,27850.0
2022-10-10,27300.0,28250.0,27300.0,27900.0,7131572250,255421,371,27850.0,27850.0
2022-10-11,27500.0,28800.0,27500.0,28250.0,12404504950,437873,363,27900.0,28500.0
2022-10-12,28150.0,29350.0,27400.0,28700.0,34385585450,1198789,784,28250.0,28900.0
2022-10-15,28700.0,29500.0,27500.0,28300.0,19602626900,692503,601,28700.0,27800.0
2022-10-16,27650.0,28000.0,27450.0,27900.0,9088334450,328533,411,28300.0,27800.0
2022-10-17,27700.0,28800.0,27700.0,28100.0,10777664300,382660,491,27900.0,28100.0
2022-10-18,28000.0,28600.0,27650.0,28100.0,7886624600,280437,403,28100.0,27800.0
2022-10-19,27600.0,28300.0,27600.0,28050.0,8221708050,293502,422,28100.0,28150.0
2022-10-22,28150.0,29000.0,27650.0,28250.0,24043826800,851132,738,28050.0,28350.0
2022-10-23,27950.0,28800.0,27700.0,27900.0,28663743550,1028193,577,28250.0,28000.0
2022-10-24,27750.0,28250.0,27100.0,27600.0,13912465750,504713,530,27900.0,27500.0
2022-10-25,27200.0,28500.0,26900.0,27450.0,13576419850,495138,768,27600.0,27400.0
2022-10-26,27100.0,27450.0,25550.0,26000.0,34086341750,1311611,879,27450.0,26050.0
2022-10-29,24900.0,26600.0,24200.0,25250.0,37331384400,1478862,881,26000.0,25000.0
2022-10-30,24200.0,25400.0,24000.0,24650.0,32639176950,1324227,729,25250.0,25300.0
2022-10-31,24550.0,26350.0,24550.0,26250.0,33874914750,1290873,755,24650.0,26350.0
2022-11-01,26900.0,27200.0,26250.0,26500.0,25807218450,973120,599,26250.0,26300.0
2022-11-02,26800.0,26800.0,25600.0,26300.0,18509588150,703930,468,26500.0,26250.0
2022-11-05,25700.0,27850.0,25700.0,27300.0,19474719500,713687,780,26300.0,27500.0
2022-11-06,27150.0,28250.0,27000.0,27500.0,20039069550,729299,592,27300.0,27650.0
2022-11-07,28000.0,29400.0,27350.0,29050.0,48408064300,1666867,810,27500.0,29400.0
2022-11-08,29500.0,30350.0,27650.0,28700.0,54943682550,1915755,930,29050.0,28050.0
2022-11-09,28050.0,28950.0,27800.0,28200.0,23606946500,836861,591,28700.0,28150.0
2022-11-12,28000.0,29450.0,27900.0,28850.0,33060155800,1145233,629,28200.0,28750.0
2022-11-13,28300.0,29300.0,28050.0,28550.0,11902972050,418039,484,28850.0,28350.0
2022-11-14,28150.0,28600.0,27550.0,28150.0,9691412000,346995,397,28550.0,27850.0
2022-11-15,27550.0,28550.0,27550.0,28100.0,12617823700,449404,449,28150.0,27950.0
2022-11-16,28500.0,28500.0,27500.0,27950.0,12369858550,442933,413,28100.0,27800.0
2022-11-19,27600.0,27850.0,26500.0,27350.0,9469337450,349969,478,27950.0,26950.0
2022-11-20,27000.0,28500.0,26800.0,28050.0,19303752650,688088,501,27350.0,28300.0
2022-11-21,27450.0,28700.0,27450.0,27900.0,8010200800,288774,442,28050.0,27650.0
2022-11-22,27450.0,28400.0,27450.0,28150.0,16383970800,582405,334,27900.0,28050.0
2022-11-23,27600.0,28350.0,27600.0,28100.0,15458007500,549694,409,28150.0,28250.0
2022-11-26,28250.0,28400.0,27800.0,28100.0,9535365200,339527,312,28100.0,28100.0
2022-11-27,27850.0,28200.0,27500.0,27700.0,14285257200,516248,453,28100.0,27550.0
2022-11-28,27700.0,28200.0,27400.0,27750.0,16375982800,590473,448,27700.0,27550.0
2022-11-29,27650.0,28500.0,27450.0,28000.0,21358657800,763237,523,27750.0,28100.0
2022-11-30,27700.0,28450.0,27700.0,28150.0,14030259050,498551,389,28000.0,28050.0
2022-12-03,27950.0,28100.0,27650.0,27900.0,9611520950,345766,400,28150.0,27650.0
2022-12-04,27600.0,28000.0,27150.0,27400.0,15333404050,559588,572,27900.0,27600.0
2022-12-05,27200.0,27600.0,26700.0,27000.0,21624601450,801208,582,27400.0,27050.0
2022-12-06,26750.0,27550.0,26700.0,27100.0,21466112200,792448,563,27000.0,27300.0
2022-12-07,27150.0,27550.0,26900.0,27050.0,13817694150,510521,395,27100.0,26950.0
2022-12-10,26700.0,27300.0,26550.0,26800.0,17833632150,665191,467,27050.0,26750.0
2022-12-11,26750.0,27400.0,26700.0,26950.0,10079780300,373029,399,26800.0,27100.0
2022-12-12,27400.0,27850.0,27000.0,27450.0,15997461250,583109,513,26950.0,27750.0
2022-12-13,27500.0,28800.0,27500.0,28500.0,41196480450,1445362,708,27450.0,28750.0
2022-12-14,28850.0,29450.0,28200.0,28800.0,20414016200,708685,676,28500.0,28550.0
2022-12-17,28250.0,28900.0,28250.0,28650.0,12701773500,443599,509,28800.0,28550.0
2022-12-18,28500.0,29850.0,28500.0,29200.0,27709664150,948478,655,28650.0,29200.0
2022-12-19,29550.0,30400.0,29000.0,29650.0,24742402000,834738,721,29200.0,29250.0
2022-12-20,29500.0,29500.0,28650.0,29050.0,15483223200,533385,445,29650.0,29200.0
2022-12-21,29200.0,29950.0,29200.0,29450.0,13651586900,462367,428,29050.0,29350.0
2022-12-24,29350.0,31500.0,29150.0,31200.0,68362415950,2189621,1150,29450.0,31500.0
2022-12-25,32100.0,32650.0,31500.0,32250.0,68722250050,2129878,1217,31200.0,32400.0
2022-12-26,33000.0,33000.0,31300.0,31750.0,29614232200,932734,825,32250.0,31550.0
2022-12-28,31700.0,33400.0,31700.0,32800.0,68506447050,2089747,1303,31750.0,32900.0
2022-12-31,31100.0,32500.0,30550.0,31250.0,41257324450,1320253,1083,32800.0,31200.0
2023-01-01,31250.0,32400.0,29100.0,29950.0,58142943750,1941236,1122,31250.0,29900.0
2023-01-02,29500.0,31900.0,29500.0,31500.0,37500784150,1191059,906,29950.0,31700.0
2023-01-03,31750.0,32900.0,31700.0,32250.0,35637159300,1104583,1009,31500.0,31700.0
2023-01-04,31700.0,32850.0,31250.0,32000.0,16232640350,507029,699,32250.0,31850.0
2023-01-07,32400.0,34200.0,31700.0,34000.0,106611492350,3133819,1109,32000.0,34200.0
2023-01-08,35850.0,35850.0,33600.0,34300.0,66599121450,1942379,1456,34000.0,34050.0
2023-01-09,34100.0,34100.0,33100.0,33650.0,48353821250,1436095,1090,34300.0,33900.0
2023-01-10,33500.0,34900.0,32900.0,33650.0,40498925200,1204027,892,33650.0,33450.0
2023-01-11,32900.0,34700.0,32850.0,33400.0,78001657250,2334885,1215,33650.0,33850.0
2023-01-14,33500.0,35500.0,32000.0,34650.0,97303591450,2809274,1358,33400.0,35200.0
2023-01-16,36000.0,36500.0,35100.0,35800.0,55210778550,1542465,1220,34650.0,36400.0
2023-01-17,35350.0,36900.0,35350.0,35850.0,47846956500,1335410,1132,35800.0,35450.0
2023-01-18,35500.0,35800.0,34400.0,35400.0,33414051200,944396,1297,35850.0,35050.0
2023-01-21,35800.0,36350.0,33950.0,35300.0,66448233350,1881178,1114,35400.0,35150.0
2023-01-22,34300.0,35450.0,33800.0,34550.0,33444495850,967935,848,35300.0,34700.0
2023-01-23,34750.0,36000.0,32900.0,34250.0,35997412250,1050695,743,34550.0,34200.0
2023-01-24,33550.0,34950.0,33550.0,34100.0,21477289600,629495,650,34250.0,34150.0
2023-01-25,33750.0,33850.0,31800.0,32600.0,32747830150,1004215,808,34100.0,32350.0
2023-01-28,31800.0,33500.0,31000.0,32300.0,18568697250,574684,653,32600.0,31900.0
2023-01-29,31400.0,31450.0,30050.0,30200.0,58360686350,1933755,850,32300.0,30150.0
2023-01-30,28950.0,31750.0,28950.0,30400.0,25525094050,839043,769,30200.0,30900.0
2023-01-31,30100.0,31600.0,29100.0,30250.0,42928526650,1420297,939,30400.0,30400.0
2023-02-01,31500.0,31500.0,30850.0,31150.0,25924856400,832734,655,30250.0,31200.0
2023-02-05,31200.0,31550.0,30000.0,30750.0,23309286850,758439,924,31150.0,30200.0
2023-02-06,30050.0,31650.0,30050.0,30850.0,15073973950,488497,619,30750.0,31050.0
2023-02-07,30400.0,31800.0,30400.0,31050.0,10398257550,333666,532,30850.0,31300.0
2023-02-08,31200.0,31250.0,30700.0,30950.0,14328155950,462698,500,31050.0,30950.0
2023-02-12,30500.0,30600.0,29700.0,29950.0,18568751550,619983,569,30950.0,29850.0
2023-02-13,29600.0,30850.0,29600.0,29850.0,15459379550,517749,548,29950.0,29750.0
2023-02-14,29550.0,30350.0,29500.0,29750.0,13714982150,461024,452,29850.0,29600.0
2023-02-15,30300.0,30550.0,29650.0,30000.0,14390520150,479541,446,29750.0,29900.0
2023-02-19,30900.0,30900.0,29950.0,30250.0,10469996600,345038,567,30000.0,30150.0
2023-02-20,30150.0,31900.0,30150.0,31400.0,28691539950,913224,680,30250.0,31900.0
2023-02-21,32100.0,33350.0,32000.0,32550.0,24276479800,745650,710,31400.0,32550.0
2023-02-22,31100.0,33700.0,31100.0,32250.0,24789851100,768541,670,32550.0,32600.0
2023-02-25,32750.0,34500.0,32750.0,34450.0,34192195700,992850,529,32250.0,34500.0
2023-02-26,36200.0,36350.0,34050.0,35150.0,53986519500,1536356,1132,34450.0,34600.0
2023-02-27,34850.0,34850.0,32850.0,34250.0,36035954400,1052602,851,35150.0,34350.0
2023-02-28,34800.0,35500.0,33600.0,34600.0,28825457400,833212,692,34250.0,34450.0
2023-03-01,33900.0,35100.0,33600.0,34300.0,43531919200,1269991,861,34600.0,33800.0
2023-03-04,32900.0,34300.0,32900.0,33900.0,27354641800,806375,716,34300.0,34000.0
2023-03-05,32800.0,34350.0,32800.0,33550.0,20669371150,616473,479,33900.0,33350.0
2023-03-06,33250.0,34000.0,33050.0,33450.0,18807309300,562220,478,33550.0,33200.0
2023-03-07,33300.0,34100.0,33250.0,33800.0,17290612700,511574,541,33450.0,33700.0
2023-03-11,33800.0,34900.0,33350.0,33850.0,31482231750,930650,728,33800.0,33500.0
2023-03-12,33350.0,33500.0,32800.0,33050.0,24260542300,734232,855,33850.0,32800.0
2023-03-13,32550.0,34000.0,32500.0,32800.0,21903308450,667469,1193,33050.0,32650.0
2023-03-14,32600.0,33950.0,32500.0,33200.0,29934555150,902172,1975,32800.0,33600.0
2023-03-15,32800.0,35500.0,32800.0,35250.0,72870287200,2067268,776,33200.0,35500.0
2023-03-18,36000.0,37700.0,36000.0,37500.0,40776944400,1087929,495,35250.0,37700.0
2023-03-19,39500.0,39500.0,38000.0,38700.0,43199819100,1115945,837,37500.0,38950.0
2023-03-25,39000.0,39850.0,38000.0,38900.0,31808049050,817899,750,38700.0,39200.0
2023-03-26,37000.0,38900.0,37000.0,38850.0,889335700,23562,42,38900.0,37700.0
2023-03-27,37450.0,40700.0,37450.0,38950.0,59344367750,1522897,1180,38850.0,40400.0
2023-03-28,41150.0,41650.0,40050.0,41450.0,141227800750,3405262,1744,38950.0,41500.0
2023-03-29,41800.0,41950.0,40800.0,41350.0,45259532200,1094137,1350,41450.0,41450.0
2023-04-03,40800.0,42250.0,39150.0,40950.0,48550265350,1185837,1581,41350.0,40800.0
2023-04-04,40900.0,41700.0,40200.0,40850.0,41198963800,1008528,1424,40950.0,40350.0
2023-04-05,40350.0,41450.0,39400.0,40350.0,43450305050,1077477,1405,40850.0,40850.0
2023-04-08,40000.0,43150.0,40000.0,42750.0,142647362300,3336281,1606,40350.0,42100.0
2023-04-09,42800.0,44950.0,41900.0,43500.0,72858079150,1675536,1523,42750.0,44200.0
2023-04-10,44100.0,45600.0,41500.0,43200.0,96063312600,2224211,1588,43500.0,42650.0
2023-04-11,43200.0,44700.0,41850.0,43400.0,49572836150,1141838,1050,43200.0,44350.0
2023-04-15,43200.0,46400.0,43200.0,46350.0,135183353750,2918030,1373,43400.0,46400.0
2023-04-16,48000.0,48600.0,45250.0,47550.0,91730967350,1928946,1567,46350.0,47700.0
2023-04-17,47650.0,48000.0,46250.0,47000.0,75803780800,1613258,1615,47550.0,47200.0
2023-04-18,46600.0,47800.0,46550.0,47050.0,92482575150,1964732,1560,47000.0,47300.0
2023-04-19,47000.0,48400.0,45600.0,47150.0,73472633200,1558483,1206,47050.0,48050.0
2023-04-24,47500.0,50000.0,47350.0,48600.0,52468655850,1079953,1115,47150.0,49650.0
2023-04-25,49500.0,50250.0,47700.0,49000.0,48403918900,988328,1151,48600.0,47900.0
2023-04-26,49400.0,49400.0,47250.0,48200.0,74182251350,1538378,1253,49000.0,47450.0
2023-04-29,48000.0,49200.0,46550.0,48400.0,75016378850,1549809,1195,48200.0,48200.0
2023-04-30,48400.0,49950.0,47200.0,48350.0,84031617250,1738161,1317,48400.0,48050.0
2023-05-01,48350.0,51700.0,47650.0,51050.0,254567789350,4986566,2109,48350.0,51700.0
2023-05-02,53750.0,54600.0,52200.0,54450.0,151481188750,2781958,1584,51050.0,54600.0
2023-05-03,58250.0,58250.0,55500.0,57750.0,241474875850,4182113,2804,54450.0,58250.0
2023-05-06,61000.0,61000.0,56650.0,57750.0,133626899200,2314824,2265,57750.0,56850.0
2023-05-07,57000.0,57000.0,53750.0,53900.0,137487067500,2551047,1280,57750.0,53750.0
2023-05-08,50150.0,51600.0,50150.0,50200.0,39771310300,792298,425,53900.0,50150.0
2023-05-09,46700.0,50400.0,46700.0,47900.0,85653789850,1788961,1411,50200.0,48400.0
2023-05-10,48950.0,50500.0,44550.0,45700.0,76562168150,1676073,1586,47900.0,44850.0
2023-05-13,43600.0,45100.0,42550.0,42950.0,76914568800,1790511,1069,45700.0,45100.0
2023-05-14,45900.0,45950.0,44050.0,45600.0,67110122800,1471527,740,42950.0,45950.0
2023-05-15,48300.0,48300.0,45000.0,46650.0,43663033350,936016,849,45600.0,46200.0
2023-05-17,46400.0,47900.0,45000.0,46950.0,19948096050,424664,587,46650.0,47050.0
2023-05-20,48400.0,48400.0,43700.0,44400.0,62211648600,1400605,1400,46950.0,43800.0
2023-05-21,43750.0,45000.0,42050.0,43650.0,24504154350,561230,654,44400.0,43700.0
2023-05-22,42700.0,45550.0,42700.0,44500.0,37191877150,835639,881,43650.0,45450.0
2023-05-23,46700.0,47400.0,44600.0,46000.0,36510499250,793759,956,44500.0,45450.0
2023-05-24,47500.0,48150.0,45850.0,47400.0,30415737900,641733,632,46000.0,47500.0
2023-05-27,46100.0,47600.0,44100.0,44850.0,55150121550,1229085,1042,47400.0,44300.0
2023-05-28,44100.0,45800.0,41750.0,41850.0,36400500250,870006,579,44850.0,41750.0
2023-05-29,41850.0,43100.0,40300.0,41700.0,20517846950,492238,730,41850.0,41650.0
2023-05-30,40750.0,42900.0,40750.0,41700.0,26425738000,633974,716,41700.0,41000.0
2023-05-31,41100.0,43000.0,40250.0,40950.0,26777280350,653724,580,41700.0,40600.0
2023-06-03,40400.0,42650.0,40400.0,41200.0,20966034850,508732,654,40950.0,41450.0
2023-06-06,42050.0,42800.0,41350.0,41600.0,22053849400,530121,634,41200.0,41650.0
2023-06-07,42650.0,43700.0,41700.0,43100.0,35726079400,828611,661,41600.0,42950.0
2023-06-10,41200.0,41200.0,40100.0,40500.0,27862927200,688396,697,43100.0,40100.0
2023-06-11,39950.0,41000.0,39500.0,40100.0,19401969950,483785,1000,40500.0,39850.0
2023-06-12,39100.0,41450.0,37300.0,37850.0,51769178550,1367896,809,40100.0,38000.0
2023-06-13,38000.0,39950.0,38000.0,39150.0,17525473250,447792,499,37850.0,39800.0
2023-06-14,41700.0,41850.0,40500.0,41700.0,40980456950,982554,776,39150.0,41850.0
2023-06-17,41850.0,44600.0,41850.0,44150.0,86798704950,1966571,1337,41700.0,43800.0
2023-06-18,43100.0,44300.0,41100.0,41500.0,61605859200,1485140,930,44150.0,41500.0
2023-06-19,40300.0,42550.0,40300.0,41350.0,21445790200,518871,596,41500.0,41000.0
2023-06-20,40000.0,44200.0,40000.0,43850.0,69905812550,1594115,896,41350.0,44200.0
2023-06-21,44400.0,46900.0,43950.0,45900.0,50469874100,1099086,930,43850.0,45500.0
2023-06-24,47700.0,49100.0,47000.0,48950.0,107092074350,2187357,1265,45900.0,49100.0
2023-06-25,52000.0,52350.0,49150.0,51850.0,131301485300,2533337,1880,48950.0,50250.0
2023-06-26,50250.0,50250.0,48250.0,49050.0,75125312550,1532275,1663,51850.0,48850.0
2023-06-27,47950.0,49500.0,46300.0,48450.0,39394629400,812783,753,49050.0,47150.0
2023-06-28,47200.0,48000.0,45750.0,47000.0,28327024250,602491,633,48450.0,47300.0
2023-07-01,48650.0,48850.0,45900.0,47750.0,23211039700,486321,481,47000.0,47250.0
2023-07-02,46500.0,48900.0,45950.0,46850.0,32019588850,683741,768,47750.0,46000.0
2023-07-03,45650.0,46850.0,44500.0,45150.0,36288305700,803708,986,46850.0,44800.0
2023-07-04,44700.0,46450.0,44700.0,45850.0,15576670550,339776,594,45150.0,46000.0
2023-07-05,45050.0,49050.0,45050.0,48500.0,92460812350,1905784,1191,45850.0,48200.0
2023-07-08,48200.0,49150.0,47250.0,48300.0,49998888900,1035251,875,48500.0,48950.0
2023-07-12,48000.0,48000.0,42000.0,42150.0,54638344800,1296911,416,45150.0,42150.0
2023-07-15,42500.0,43700.0,41100.0,42450.0,17751464050,418375,493,42150.0,41550.0
2023-07-16,41950.0,42400.0,39500.0,39600.0,41172659550,1039324,416,42450.0,39500.0
2023-07-17,37050.0,38500.0,36850.0,36900.0,50497904400,1368234,580,39600.0,37050.0
2023-07-18,35600.0,39200.0,35600.0,38200.0,42325705500,1108493,613,36900.0,38950.0
2023-07-19,39400.0,40850.0,37550.0,39550.0,40451392000,1023205,836,38200.0,38100.0
2023-07-22,38000.0,38150.0,36800.0,36950.0,18306587950,495356,383,39550.0,36800.0
2023-07-23,34900.0,35600.0,34400.0,34650.0,130547875750,3768044,1720,36950.0,34400.0
2023-07-24,34500.0,36400.0,34500.0,35750.0,28119770550,787093,648,34650.0,35700.0
2023-07-25,36200.0,36750.0,34500.0,35300.0,24508527050,693949,617,35750.0,35050.0
2023-07-26,32850.0,37000.0,32850.0,36400.0,25655586800,704582,482,35300.0,36500.0
2023-07-29,35100.0,37500.0,35100.0,36300.0,27086522950,745964,399,36400.0,36500.0
2023-07-30,35300.0,37800.0,35300.0,36450.0,31394538500,860865,557,36300.0,37400.0
2023-07-31,36300.0,38250.0,36300.0,37700.0,20993634600,556696,369,36450.0,38100.0
2023-08-01,37850.0,38650.0,37200.0,37800.0,11551820600,305252,433,37700.0,37650.0
2023-08-05,37650.0,40400.0,37650.0,39500.0,30242475350,765368,537,37800.0,39650.0
2023-08-06,39500.0,40300.0,38400.0,39400.0,20661987850,524349,367,39500.0,38900.0
2023-08-07,38400.0,40000.0,37550.0,38650.0,68048359450,1759896,957,39400.0,37550.0
2023-08-08,37350.0,38600.0,37350.0,38150.0,22926379850,600692,340,38650.0,37700.0
2023-08-09,38150.0,39000.0,37300.0,37750.0,19334310750,512478,319,38150.0,37400.0
2023-08-12,37000.0,37100.0,35150.0,35350.0,51470867600,1456984,441,37750.0,35150.0
2023-08-13,35450.0,36000.0,35000.0,35500.0,7249987850,203483,216,35350.0,35800.0
2023-08-14,35850.0,37400.0,34950.0,35550.0,11316528950,318297,285,35500.0,34950.0
2023-08-15,34700.0,35800.0,34350.0,34900.0,10674336150,307566,309,35550.0,34450.0
2023-08-16,35000.0,35650.0,33750.0,34500.0,8802310950,256760,401,34900.0,34050.0
2023-08-19,33150.0,34300.0,33150.0,34300.0,4509943900,133308,171,34500.0,33600.0
2023-08-20,33450.0,34900.0,33450.0,34300.0,14593212000,425371,436,34300.0,34450.0
2023-08-21,35000.0,35500.0,33600.0,34100.0,16834005550,493714,455,34300.0,33700.0
2023-08-22,33700.0,34100.0,32700.0,33200.0,25410480950,765176,425,34100.0,32800.0
2023-08-23,32800.0,34400.0,32350.0,33300.0,8020301050,240555,310,33200.0,33750.0
2023-08-26,34400.0,35600.0,34400.0,35300.0,18869353600,534313,387,33300.0,35600.0
2023-08-27,36450.0,37750.0,35900.0,37000.0,12335734150,333588,378,35300.0,36900.0
2023-08-28,37500.0,38500.0,35650.0,37400.0,19653471600,525642,516,37000.0,36950.0
2023-08-29,36100.0,39950.0,36100.0,38650.0,24997634750,647097,367,37400.0,38300.0
2023-08-30,36900.0,39250.0,36900.0,38400.0,13039924200,339751,537,38650.0,39100.0
2023-09-02,37700.0,39150.0,37400.0,38600.0,44664143700,1157643,435,38400.0,38200.0
2023-09-03,39450.0,39450.0,37400.0,38400.0,9074712950,236218,260,38600.0,38200.0
2023-09-04,37150.0,38500.0,37150.0,38150.0,9329322600,244501,335,38400.0,37950.0
2023-09-05,38200.0,39100.0,37100.0,38000.0,22190939300,584342,524,38150.0,37950.0
2023-09-09,36500.0,38700.0,36250.0,37450.0,18085774650,483159,428,38000.0,37100.0
2023-09-10,36200.0,38200.0,36200.0,37300.0,4916587550,131791,230,37450.0,36600.0
2023-09-11,38100.0,38100.0,36350.0,36800.0,6312001400,171411,349,37300.0,36550.0
2023-09-12,36250.0,37600.0,36250.0,37200.0,4044877700,108803,225,36800.0,37300.0
2023-09-13,36400.0,37550.0,36400.0,37200.0,6418107000,172514,179,37200.0,37200.0
2023-09-17,36550.0,38900.0,36400.0,37700.0,20980254600,556762,386,37200.0,37300.0
2023-09-18,38650.0,38650.0,37300.0,37600.0,3773331850,100399,141,37700.0,37300.0
2023-09-19,37400.0,37900.0,37100.0,37400.0,6288478600,168039,123,37600.0,37100.0
2023-09-20,36850.0,36850.0,35600.0,36150.0,15308972250,423248,404,37400.0,36150.0
2023-09-23,35700.0,36600.0,35550.0,36000.0,9467368550,263149,291,36150.0,35750.0
2023-09-25,36800.0,36800.0,35000.0,35450.0,6653343700,187740,314,36000.0,35100.0
2023-09-26,36200.0,36200.0,35200.0,36000.0,7282531200,202206,233,35450.0,36150.0
2023-09-27,36250.0,36450.0,35450.0,35950.0,8201218650,228236,289,36000.0,35550.0
2023-09-30,0.0,36800.0,35500.0,36100.0,9134334350,253075,301,35950.0,35850.0
2023-10-01,35150.0,35750.0,34850.0,35050.0,9257424400,263935,297,36100.0,34850.0
2023-10-02,35650.0,35650.0,34800.0,35200.0,8199694200,233086,259,35050.0,35150.0
2023-10-04,34950.0,36050.0,34950.0,35500.0,10198247050,287312,328,35200.0,36050.0
2023-10-07,36100.0,37200.0,35700.0,36650.0,25203155150,688121,539,35500.0,36000.0
2023-10-08,36750.0,36750.0,34100.0,34300.0,24852776250,724196,384,36650.0,34550.0
2023-10-09,33950.0,34950.0,33950.0,34400.0,10599104850,308337,224,34300.0,34150.0
2023-10-10,35200.0,35800.0,34250.0,35200.0,6603740050,187511,185,34400.0,35700.0
2023-10-11,36700.0,36700.0,35000.0,35650.0,12719412500,356687,226,35200.0,35750.0
