date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-29,17210.0,17479.0,17020.0,17213.0,729715916,42394,30,17164.0,17312.0
2023-05-30,17320.0,17490.0,17062.0,17247.0,50536143650,2930153,92,17213.0,17180.0
2023-05-31,17190.0,17300.0,16870.0,16993.0,2688708599,158220,50,17247.0,16888.0
2023-06-03,17090.0,17120.0,16896.0,16979.0,334063430,19675,24,16993.0,16904.0
2023-06-06,17000.0,17270.0,16911.0,16991.0,301124913,17723,26,16979.0,17000.0
2023-06-07,17010.0,17280.0,16950.0,17038.0,838948011,49241,37,16991.0,17150.0
2023-06-10,17000.0,17254.0,16600.0,16806.0,2932127858,174473,57,17038.0,16610.0
2023-06-11,16620.0,16805.0,16450.0,16536.0,1097320870,66360,42,16806.0,16450.0
2023-06-12,16700.0,16700.0,16150.0,16248.0,1157434640,71237,31,16536.0,16150.0
2023-06-13,16300.0,16450.0,16100.0,16332.0,6859087376,419991,59,16248.0,16400.0
2023-06-14,16620.0,16620.0,16322.0,16478.0,1348493233,81836,38,16332.0,16614.0
2023-06-17,16650.0,16710.0,16250.0,16459.0,857696751,52111,28,16478.0,16490.0
2023-06-18,16500.0,16830.0,16350.0,16482.0,1900264685,115293,28,16459.0,16535.0
2023-06-19,16800.0,16800.0,16350.0,16440.0,652872153,39713,18,16482.0,16499.0
2023-06-20,16500.0,16542.0,16250.0,16345.0,768296561,47005,27,16440.0,16490.0
2023-06-21,16500.0,16600.0,16400.0,16464.0,1850276990,112384,40,16345.0,16600.0
2023-06-24,16610.0,16760.0,16450.0,16631.0,1730503229,104052,55,16464.0,16600.0
2023-06-25,16900.0,16900.0,16560.0,16816.0,493451917,29344,27,16631.0,16878.0
2023-06-26,16880.0,16880.0,16550.0,16634.0,3654968257,219726,48,16816.0,16591.0
2023-06-27,16689.0,16689.0,16500.0,16575.0,493315362,29763,35,16634.0,16560.0
2023-06-28,16570.0,16780.0,16350.0,16501.0,1328729255,80522,34,16575.0,16502.0
2023-07-01,16510.0,16510.0,16450.0,16472.0,2744308173,166600,45,16501.0,16450.0
2023-07-02,16460.0,16780.0,16460.0,16659.0,1526370061,91622,23,16472.0,16760.0
2023-07-03,16900.0,16900.0,16751.0,16866.0,487666482,28914,30,16659.0,16870.0
2023-07-04,16880.0,17000.0,16662.0,16784.0,485405509,28921,26,16866.0,16750.0
2023-07-05,16800.0,17090.0,16770.0,17005.0,1478380204,86940,31,16784.0,16797.0
2023-07-08,16800.0,17050.0,16800.0,16924.0,1352802542,79935,34,17005.0,16821.0
2023-07-09,16830.0,16924.0,16750.0,16791.0,452555364,26953,29,16924.0,16750.0
2023-07-10,16760.0,17050.0,16760.0,17009.0,926165410,54452,29,16791.0,16999.0
2023-07-11,16690.0,16930.0,16650.0,16785.0,447997175,26690,26,17009.0,16929.0
2023-07-12,16750.0,16750.0,16351.0,16511.0,797323517,48291,22,16785.0,16369.0
2023-07-15,16520.0,16700.0,16370.0,16498.0,2646096741,160388,59,16511.0,16500.0
2023-07-16,16730.0,16730.0,16150.0,16215.0,243603248,15023,17,16498.0,16150.0
2023-07-17,16360.0,16360.0,16000.0,16151.0,959160805,59387,32,16215.0,16358.0
2023-07-18,16470.0,16550.0,16251.0,16488.0,555359320,33683,15,16151.0,16487.0
2023-07-19,16700.0,16700.0,16000.0,16314.0,2292456519,140524,57,16488.0,16350.0
2023-07-22,16319.0,16320.0,15900.0,15988.0,1010530428,63206,38,16314.0,16000.0
2023-07-23,16170.0,16170.0,16160.0,16165.0,138015590,8538,13,15988.0,16160.0
2023-07-24,16001.0,16350.0,16001.0,16276.0,1615200619,99239,35,16165.0,16200.0
2023-07-25,16450.0,16450.0,16050.0,16102.0,447898410,27817,36,16276.0,16190.0
2023-07-26,16220.0,16290.0,16000.0,16222.0,160077080,9868,32,16102.0,16270.0
2023-07-29,16330.0,16330.0,16151.0,16220.0,65400405,4032,27,16222.0,16250.0
2023-07-30,16150.0,16300.0,16100.0,16139.0,682280761,42274,53,16220.0,16100.0
2023-07-31,16200.0,16200.0,16050.0,16051.0,298629181,18605,23,16139.0,16081.0
2023-08-01,16201.0,16320.0,16100.0,16271.0,946470705,58170,29,16051.0,16320.0
2023-08-05,16271.0,16730.0,16271.0,16601.0,4518108263,272164,37,16271.0,16650.0
2023-08-06,16650.0,16650.0,16450.0,16578.0,522608301,31524,16,16601.0,16650.0
2023-08-07,16471.0,16500.0,16452.0,16488.0,1296442803,78628,24,16578.0,16500.0
2023-08-08,16400.0,16550.0,16400.0,16506.0,1130024518,68461,21,16488.0,16500.0
2023-08-09,16600.0,16600.0,16541.0,16552.0,21688034455,1310312,41,16506.0,16600.0
2023-08-12,16570.0,16780.0,16305.0,16393.0,467537919,28521,16,16552.0,16440.0
2023-08-13,16400.0,16460.0,16250.0,16314.0,1319420390,80879,29,16393.0,16460.0
2023-08-14,16500.0,16500.0,16420.0,16477.0,602968750,36594,12,16314.0,16420.0
2023-08-15,16391.0,16450.0,16301.0,16383.0,699327168,42685,18,16477.0,16301.0
2023-08-16,16350.0,16400.0,16290.0,16310.0,4019436658,246441,49,16383.0,16291.0
2023-08-19,16350.0,16350.0,16101.0,16214.0,1601375667,98764,31,16310.0,16160.0
2023-08-20,16150.0,16180.0,16110.0,16150.0,1760273890,108995,15,16214.0,16160.0
2023-08-21,16200.0,16220.0,16110.0,16177.0,2655471922,164155,33,16150.0,16111.0
2023-08-22,16100.0,16150.0,16080.0,16103.0,1138440630,70696,23,16177.0,16120.0
2023-08-23,16110.0,16350.0,16100.0,16182.0,1393103790,86091,16,16103.0,16350.0
2023-08-26,16250.0,16650.0,16250.0,16477.0,2325988533,141162,40,16182.0,16601.0
2023-08-27,16460.0,16950.0,16460.0,16716.0,3489907874,208781,48,16477.0,16849.0
2023-08-28,16900.0,17150.0,16881.0,17005.0,33407256789,1964541,48,16716.0,16920.0
2023-08-29,17100.0,17150.0,16920.0,16988.0,969194391,57051,21,17005.0,16921.0
2023-08-30,16861.0,17100.0,16861.0,17034.0,796067341,46733,35,16988.0,17060.0
2023-09-02,17050.0,17100.0,16900.0,17024.0,871078135,51168,37,17034.0,16980.0
2023-09-03,16940.0,17051.0,16901.0,17002.0,2641226568,155346,30,17024.0,16990.0
2023-09-04,16960.0,17550.0,16900.0,17275.0,67004597220,3878760,81,17002.0,17500.0
2023-09-05,17480.0,17524.0,17310.0,17396.0,7210438326,414498,47,17275.0,17360.0
2023-09-09,17230.0,17280.0,17020.0,17180.0,2098596606,122152,29,17396.0,17020.0
2023-09-10,17080.0,17130.0,17001.0,17047.0,2518789124,147755,25,17180.0,17130.0
2023-09-11,17050.0,17070.0,16980.0,17023.0,1466017001,86121,34,17047.0,17020.0
2023-09-12,17039.0,17080.0,17039.0,17061.0,1974313607,115724,17,17023.0,17079.0
2023-09-13,17090.0,17090.0,17020.0,17057.0,737663897,43248,21,17061.0,17059.0
2023-09-17,17030.0,17200.0,17030.0,17128.0,1535043876,89622,44,17057.0,17149.0
2023-09-18,17120.0,17140.0,17060.0,17110.0,1572342827,91896,23,17128.0,17070.0
2023-09-19,16990.0,17060.0,16990.0,16998.0,461146326,27130,17,17110.0,17039.0
2023-09-20,17040.0,17040.0,16870.0,16907.0,650272269,38462,29,16998.0,16870.0
2023-09-23,16970.0,17019.0,16871.0,16994.0,63251897,3722,25,16907.0,17018.0
2023-09-25,16980.0,16980.0,16660.0,16789.0,722545400,43038,30,16994.0,16675.0
2023-09-26,16650.0,16650.0,16610.0,16637.0,535089114,32163,18,16789.0,16650.0
2023-09-27,16650.0,16650.0,16550.0,16567.0,2488442113,150209,38,16637.0,16610.0
2023-09-30,16650.0,16650.0,16350.0,16398.0,1945641287,118651,33,16567.0,16350.0
2023-10-01,16400.0,16480.0,16270.0,16373.0,247087228,15091,20,16398.0,16350.0
2023-10-02,16241.0,16471.0,16241.0,16294.0,1566404458,96133,37,16373.0,16450.0
2023-10-04,16401.0,16495.0,16400.0,16408.0,433750652,26436,87,16294.0,16400.0
2023-10-07,16381.0,16429.0,16150.0,16212.0,6599207379,407051,33,16408.0,16269.0
2023-10-08,16349.0,16349.0,15800.0,15949.0,2968898084,186151,41,16212.0,16000.0
2023-10-09,16050.0,16130.0,15950.0,16019.0,4345099296,271245,38,15949.0,16050.0
2023-10-10,16100.0,16150.0,16080.0,16109.0,1659615187,103026,19,16019.0,16120.0
2023-10-11,16120.0,16120.0,16041.0,16107.0,360360707,22373,12,16109.0,16060.0
