date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-07,52150.0,54050.0,52150.0,53050.0,40309869900,762156,834,53700.0,52300.0
2023-08-08,52000.0,53000.0,51950.0,52850.0,15219400500,290405,333,53050.0,52200.0
2023-08-09,52000.0,52800.0,52000.0,52750.0,11749050550,223823,317,52850.0,52250.0
2023-08-12,51500.0,51500.0,49800.0,50700.0,46416502450,916815,656,52750.0,49800.0
2023-08-13,49250.0,50900.0,49150.0,50450.0,16330218400,326357,360,50700.0,50050.0
2023-08-14,49500.0,51000.0,49500.0,50250.0,26003130900,519525,324,50450.0,49900.0
2023-08-15,49450.0,49800.0,48900.0,49900.0,15604646450,317172,454,50250.0,48950.0
2023-08-16,48500.0,50000.0,46500.0,49400.0,17177442500,353657,839,49900.0,48600.0
2023-08-19,48650.0,49400.0,47600.0,48400.0,33845514600,704950,839,49400.0,47950.0
2023-08-20,46550.0,48450.0,46550.0,48300.0,21199488650,439796,365,48400.0,48200.0
2023-08-21,48000.0,48700.0,47500.0,48300.0,10028853900,207222,318,48300.0,48350.0
2023-08-22,46900.0,48550.0,46900.0,48200.0,13131496400,273642,298,48300.0,48050.0
2023-08-23,46750.0,48450.0,46750.0,48200.0,5784801250,120491,240,48200.0,48400.0
2023-08-26,46800.0,50900.0,46800.0,48500.0,11929157150,241346,351,48200.0,50450.0
2023-08-27,48500.0,50850.0,48500.0,49000.0,13575393350,270338,338,48500.0,49650.0
2023-08-28,48600.0,50000.0,48600.0,49100.0,8626636050,173748,427,49000.0,49500.0
2023-08-29,50000.0,51850.0,50000.0,49650.0,18903892250,373843,647,49100.0,50750.0
2023-08-30,50050.0,51450.0,50000.0,49900.0,10661833800,209444,1093,49650.0,51100.0
2023-09-02,48300.0,52350.0,48300.0,50000.0,4383480300,85792,267,49900.0,50950.0
2023-09-03,50000.0,52100.0,50000.0,50450.0,15720849200,305505,424,50000.0,51200.0
2023-09-04,51000.0,51900.0,51000.0,50800.0,15651313000,303237,370,50450.0,51700.0
2023-09-05,51000.0,52100.0,51000.0,51100.0,14190750950,273889,393,50800.0,51950.0
2023-09-09,51450.0,53300.0,51450.0,51850.0,27568658150,525451,588,51100.0,52250.0
2023-09-10,52250.0,53000.0,51600.0,52150.0,18165154350,344598,405,51850.0,52800.0
2023-09-11,51750.0,53000.0,51750.0,52450.0,64087888250,1221709,406,52150.0,52500.0
2023-09-12,51700.0,53300.0,51700.0,52500.0,5488325350,103573,295,52450.0,52800.0
2023-09-13,52300.0,53350.0,52250.0,52600.0,9373072450,176888,357,52500.0,53100.0
2023-09-19,51700.0,53500.0,51700.0,52600.0,7199164950,136411,219,52600.0,52200.0
2023-09-20,51900.0,54000.0,51850.0,52700.0,16456619150,311359,305,52600.0,53250.0
2023-09-23,52000.0,53250.0,52000.0,52750.0,9684306250,183188,304,52700.0,53250.0
2023-09-25,52550.0,53500.0,51600.0,52800.0,13831308250,261071,399,52750.0,52600.0
2023-09-26,51750.0,52400.0,51750.0,52600.0,12465011350,239431,349,52800.0,52200.0
2023-09-27,51650.0,52600.0,51650.0,52400.0,19119070750,366858,323,52600.0,52150.0
2023-09-30,51750.0,52500.0,51350.0,52350.0,12519206200,240045,508,52400.0,52250.0
2023-10-01,51600.0,53350.0,51600.0,52350.0,25113469800,479548,573,52350.0,52100.0
2023-10-02,51650.0,52750.0,51000.0,52300.0,22504006850,430844,349,52350.0,52450.0
2023-10-04,51950.0,53700.0,51600.0,52450.0,20247005950,383984,352,52300.0,53300.0
2023-10-07,52150.0,53500.0,52150.0,52700.0,20396513100,384038,282,52450.0,52900.0
2023-10-08,52200.0,52200.0,51350.0,52200.0,21187188900,410937,364,52700.0,51500.0
2023-10-09,51000.0,52500.0,50800.0,52050.0,15215039300,294020,334,52200.0,51350.0
2023-10-10,50950.0,52400.0,50950.0,52050.0,18172982650,349364,249,52050.0,52100.0
2023-10-11,52100.0,54000.0,52100.0,52400.0,16389191850,308758,261,52050.0,52800.0
