date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-09-23,42600.0,42600.0,41100.0,41750.0,15631023900,372270,202,41400.0,41100.0
2023-09-25,40500.0,41050.0,40500.0,40700.0,20947483550,516396,149,41750.0,40900.0
2023-09-26,39500.0,41900.0,39500.0,41000.0,9740301200,234721,86,40700.0,41300.0
2023-09-27,41350.0,42200.0,39850.0,41400.0,17010747250,409513,127,41000.0,42200.0
2023-09-30,42600.0,42600.0,42050.0,42250.0,17729086200,416421,133,41400.0,42050.0
2023-10-01,42350.0,43500.0,42350.0,43150.0,18832044200,433030,136,42250.0,43500.0
2023-10-02,43750.0,44400.0,43750.0,44250.0,22853052550,514878,95,43150.0,44400.0
2023-10-04,45450.0,45550.0,42950.0,44700.0,27825120850,622527,284,44250.0,44600.0
2023-10-07,45800.0,45900.0,43400.0,44700.0,11207947250,250599,157,44700.0,44100.0
2023-10-08,46000.0,46000.0,45300.0,46000.0,46029256200,1001017,262,44700.0,46000.0
2023-10-09,46900.0,47350.0,44650.0,47200.0,65679319500,1391398,356,46000.0,47350.0
2023-10-10,48500.0,48500.0,45800.0,46800.0,19574417900,419474,227,47200.0,47000.0
2023-10-11,45400.0,47000.0,45400.0,45700.0,32927174650,720514,282,46800.0,45400.0
