date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-12-04,11240.0,11300.0,11240.0,11240.0,467756760,41613,19,11240.0,11240.0
2022-12-05,11240.0,11280.0,11240.0,11240.0,859788640,76486,31,11240.0,11240.0
2022-12-06,11240.0,11250.0,11240.0,11240.0,555523160,49422,19,11240.0,11240.0
2022-12-07,11240.0,11240.0,11240.0,11240.0,905865320,80593,30,11240.0,11240.0
2022-12-10,11240.0,11280.0,11240.0,11240.0,630436240,56087,21,11240.0,11240.0
2022-12-11,11240.0,11260.0,11240.0,11240.0,696313730,61935,36,11240.0,11240.0
2022-12-12,11240.0,11260.0,11240.0,11240.0,1024271060,91112,48,11240.0,11260.0
2022-12-13,11240.0,11290.0,11220.0,11240.0,922402920,82054,45,11240.0,11240.0
2022-12-14,11240.0,11250.0,11240.0,11240.0,1084462750,96478,35,11240.0,11240.0
2022-12-17,11240.0,11260.0,11220.0,11240.0,1701314730,151354,41,11240.0,11250.0
2022-12-18,11240.0,11250.0,11240.0,11240.0,1048104700,93243,41,11240.0,11240.0
2022-12-19,11240.0,11250.0,11240.0,11240.0,1146169110,101968,49,11240.0,11240.0
2022-12-20,11240.0,11240.0,11240.0,11240.0,680874240,60576,16,11240.0,11240.0
2022-12-21,11240.0,11240.0,11240.0,11240.0,1225013880,108987,29,11240.0,11240.0
2022-12-24,11240.0,11250.0,11240.0,11240.0,795781100,70795,25,11240.0,11240.0
2022-12-25,11250.0,11310.0,11240.0,11240.0,695743940,61890,32,11240.0,11290.0
2022-12-26,11240.0,11260.0,10910.0,11240.0,1716422770,153235,41,11240.0,11240.0
2022-12-28,10990.0,11400.0,10950.0,11240.0,2826101500,250937,92,11240.0,11240.0
2022-12-31,11240.0,11360.0,11200.0,11240.0,2172708780,193340,46,11240.0,11240.0
2023-01-01,11240.0,11250.0,11240.0,11240.0,1172684920,104331,37,11240.0,11250.0
2023-01-02,11240.0,11390.0,11240.0,11240.0,1323576190,117618,51,11240.0,11240.0
2023-01-03,11240.0,11300.0,11240.0,11240.0,1338016840,118984,50,11240.0,11240.0
2023-01-04,11240.0,11250.0,11240.0,11240.0,1575417310,140160,38,11240.0,11240.0
2023-01-07,11240.0,11250.0,11240.0,11240.0,1373074740,122155,40,11240.0,11240.0
2023-01-08,11240.0,11250.0,11240.0,11240.0,1375934450,122391,60,11240.0,11240.0
2023-01-09,11240.0,11260.0,11240.0,11240.0,1278077730,113700,49,11240.0,11240.0
2023-01-10,11240.0,11250.0,11200.0,11240.0,1108632270,98629,37,11240.0,11250.0
2023-01-11,11240.0,11290.0,11150.0,11240.0,1825054640,162430,42,11240.0,11240.0
2023-01-14,11240.0,11300.0,11240.0,11240.0,1211260170,107743,39,11240.0,11250.0
2023-01-16,11240.0,11300.0,11240.0,11240.0,1207484150,107407,62,11240.0,11240.0
2023-01-17,11240.0,11250.0,11240.0,11240.0,1501799250,133608,63,11240.0,11240.0
2023-01-18,11240.0,11570.0,11240.0,11300.0,8485170950,735095,261,11240.0,11570.0
2023-01-21,11630.0,11630.0,11310.0,11320.0,3577084620,308770,156,11300.0,11630.0
2023-01-22,11400.0,11650.0,11400.0,11350.0,3936961200,338245,129,11320.0,11650.0
2023-01-23,11680.0,11690.0,11230.0,11360.0,3148659480,274945,108,11350.0,11280.0
2023-01-24,11300.0,11340.0,11240.0,11350.0,4410342090,392020,103,11360.0,11240.0
2023-01-25,11240.0,11340.0,11240.0,11350.0,1220003270,108468,50,11350.0,11240.0
2023-01-28,11250.0,11340.0,11250.0,11350.0,1452859300,129100,40,11350.0,11250.0
2023-01-29,11250.0,11250.0,11120.0,11340.0,3572674040,318728,60,11350.0,11220.0
2023-01-30,11200.0,11240.0,11010.0,11330.0,2947318030,263259,65,11340.0,11200.0
2023-01-31,11220.0,11220.0,11220.0,11330.0,2026960320,180656,42,11330.0,11220.0
2023-02-01,11330.0,11330.0,11330.0,11330.0,1440496200,127140,26,11330.0,11330.0
2023-02-05,11330.0,11500.0,11330.0,11330.0,1918542850,169073,43,11330.0,11330.0
2023-02-06,11000.0,11050.0,11000.0,11320.0,861746500,78317,21,11330.0,11000.0
2023-02-07,11310.0,11320.0,11300.0,11320.0,3497641230,309082,68,11320.0,11320.0
2023-02-08,11320.0,11380.0,11320.0,11320.0,1471777220,129919,43,11320.0,11330.0
2023-02-12,11320.0,11330.0,11320.0,11320.0,2203135870,194621,43,11320.0,11320.0
2023-02-13,11320.0,11330.0,11320.0,11320.0,1169608100,103317,39,11320.0,11320.0
2023-02-14,11320.0,11350.0,11320.0,11320.0,958368990,84646,21,11320.0,11320.0
2023-02-15,11320.0,11320.0,11320.0,11320.0,1670571640,147577,29,11320.0,11320.0
2023-02-19,11320.0,11320.0,11320.0,11320.0,1473048960,130128,36,11320.0,11320.0
2023-02-20,11320.0,11350.0,11320.0,11320.0,1570973610,138638,52,11320.0,11350.0
2023-02-21,11320.0,11350.0,11320.0,11320.0,1061307560,93719,33,11320.0,11320.0
2023-02-22,11320.0,11330.0,11320.0,11320.0,1912580170,168950,48,11320.0,11320.0
2023-02-25,11320.0,11400.0,11320.0,11320.0,1603509380,141352,41,11320.0,11340.0
2023-02-26,11320.0,11360.0,11320.0,11320.0,2802888440,247325,92,11320.0,11330.0
2023-02-27,11320.0,11650.0,11320.0,11380.0,9223954810,792707,87,11320.0,11650.0
2023-02-28,11720.0,11720.0,11720.0,11410.0,4504078040,384307,104,11380.0,11720.0
2023-03-01,11290.0,11420.0,11290.0,11410.0,1024756470,90303,47,11410.0,11420.0
2023-03-04,11410.0,11420.0,11410.0,11410.0,838839180,73514,25,11410.0,11410.0
2023-03-05,11410.0,11480.0,11410.0,11410.0,13232552080,1159655,75,11410.0,11410.0
2023-03-06,11410.0,11640.0,11410.0,11410.0,1249239640,109216,34,11410.0,11420.0
2023-03-07,11420.0,11420.0,11410.0,11410.0,1158113450,101448,32,11410.0,11410.0
2023-03-11,11410.0,11450.0,11410.0,11410.0,1475817310,129315,37,11410.0,11410.0
2023-03-12,11120.0,11440.0,11070.0,11410.0,2114935150,186748,63,11410.0,11410.0
2023-03-13,11410.0,11410.0,11410.0,11410.0,2331256970,204317,57,11410.0,11410.0
2023-03-14,11410.0,11450.0,11410.0,11410.0,2354677530,206333,96,11410.0,11410.0
2023-03-15,11410.0,11610.0,11410.0,11410.0,790512680,69167,28,11410.0,11410.0
2023-03-18,11410.0,11450.0,11410.0,11430.0,23894992010,2087113,54,11410.0,11450.0
2023-03-19,11440.0,11630.0,11090.0,11430.0,5870283210,514403,75,11430.0,11400.0
2023-03-25,11430.0,11430.0,11090.0,11390.0,7632836230,681851,60,11430.0,11370.0
2023-03-26,11390.0,11390.0,11390.0,11390.0,213505550,18745,6,11390.0,11390.0
2023-03-27,11300.0,11410.0,11080.0,11390.0,3684257100,324905,67,11390.0,11400.0
2023-03-28,11100.0,11340.0,11100.0,11380.0,2073318650,185122,43,11390.0,11150.0
2023-03-29,11100.0,11380.0,11100.0,11380.0,10532556050,926553,73,11380.0,11230.0
2023-04-03,11350.0,11440.0,11350.0,11380.0,2493890990,219201,80,11380.0,11380.0
2023-04-04,11380.0,11550.0,11350.0,11400.0,16241200650,1419859,111,11380.0,11350.0
2023-04-05,11390.0,11500.0,11390.0,11400.0,2006537170,175818,67,11400.0,11410.0
2023-04-08,11410.0,11740.0,11410.0,11490.0,13783698310,1176774,119,11400.0,11740.0
2023-04-09,11830.0,11830.0,11830.0,11570.0,11332915230,957981,63,11490.0,11830.0
2023-04-10,11910.0,11910.0,11910.0,11750.0,25484732160,2139776,85,11570.0,11910.0
2023-04-11,12100.0,12100.0,12100.0,11900.0,20298899500,1677595,70,11750.0,12100.0
2023-04-24,12250.0,12250.0,12250.0,12040.0,20163500000,1646000,51,11900.0,12250.0
2023-04-25,12400.0,12400.0,12400.0,12200.0,21881796400,1764661,82,12040.0,12400.0
2023-04-26,12560.0,12560.0,12560.0,12360.0,22159294000,1764275,66,12200.0,12560.0
2023-04-29,12730.0,12730.0,12730.0,12560.0,27194958970,2136289,72,12360.0,12730.0
2023-04-30,12930.0,12930.0,12930.0,12750.0,27035828340,2090938,60,12560.0,12930.0
2023-05-01,13130.0,13130.0,13130.0,12950.0,28095140710,2139767,74,12750.0,13130.0
2023-05-02,13330.0,13330.0,13330.0,13330.0,54911628660,4119402,94,12950.0,13330.0
2023-05-03,13720.0,13720.0,13720.0,13720.0,80791564560,5888598,120,13330.0,13720.0
2023-05-06,14130.0,14130.0,14130.0,14130.0,72389629080,5123116,100,13720.0,14130.0
2023-05-07,14550.0,14550.0,14550.0,14550.0,167707708650,11526303,234,14130.0,14550.0
2023-05-08,14320.0,14970.0,14120.0,14360.0,311471619630,21697523,1049,14550.0,14450.0
2023-05-09,14130.0,14790.0,14130.0,14770.0,69424559770,4700789,266,14360.0,14790.0
2023-05-10,15210.0,15210.0,14370.0,15050.0,146018752700,9699815,698,14770.0,14880.0
2023-05-13,15500.0,15500.0,14600.0,14810.0,82288746670,5556270,258,15050.0,14600.0
2023-05-14,14370.0,15190.0,14370.0,14530.0,92961601040,6399596,357,14810.0,14850.0
2023-05-15,14590.0,14900.0,14360.0,14610.0,49585104480,3391444,332,14530.0,14700.0
2023-05-17,14200.0,14960.0,14200.0,14620.0,26574991200,1816042,256,14610.0,14690.0
2023-05-20,15040.0,15040.0,14190.0,14540.0,17768504580,1237062,222,14620.0,14190.0
2023-05-21,14120.0,14970.0,14110.0,14760.0,50405105240,3405426,394,14540.0,14970.0
2023-05-22,15200.0,15200.0,15200.0,15050.0,40335252000,2653635,210,14760.0,15200.0
2023-05-23,15500.0,15500.0,15500.0,15500.0,63246510000,4080420,311,15050.0,15500.0
2023-05-24,15960.0,15960.0,15040.0,15250.0,94651576260,6205561,601,15500.0,15090.0
2023-05-27,14810.0,15170.0,14800.0,15080.0,28147328470,1890584,234,15250.0,14820.0
2023-05-28,14840.0,14920.0,14630.0,14890.0,25526488970,1742233,209,15080.0,14630.0
2023-05-29,14460.0,15000.0,14450.0,14780.0,19413580450,1333068,221,14890.0,14450.0
2023-05-30,14480.0,14900.0,14340.0,14720.0,22060955750,1509624,139,14780.0,14790.0
2023-05-31,14720.0,14720.0,14280.0,14590.0,21101276790,1468283,127,14720.0,14280.0
2023-06-03,14160.0,14210.0,14160.0,14490.0,12629929090,891796,124,14590.0,14160.0
2023-06-06,14060.0,14920.0,14060.0,14570.0,63563875600,4363581,596,14490.0,14910.0
2023-06-07,14370.0,14840.0,14200.0,14540.0,23959255350,1653301,252,14570.0,14240.0
2023-06-10,14120.0,14500.0,14110.0,14430.0,15112252530,1070823,51,14540.0,14110.0
2023-06-11,14000.0,14110.0,14000.0,14240.0,25098453600,1792541,187,14430.0,14000.0
2023-06-12,13820.0,14000.0,13820.0,14130.0,14883332880,1076758,116,14240.0,13820.0
2023-06-13,13710.0,14000.0,13710.0,13850.0,36167386810,2637741,146,14130.0,13710.0
2023-06-14,13520.0,13600.0,13440.0,13720.0,17419341420,1295372,123,13850.0,13440.0
2023-06-17,13310.0,13350.0,13310.0,13630.0,11085540250,832836,122,13720.0,13310.0
2023-06-18,13230.0,13320.0,13230.0,13450.0,23881745970,1804957,118,13630.0,13230.0
2023-06-19,13050.0,13400.0,13050.0,13350.0,13259702620,1015210,123,13450.0,13400.0
2023-06-20,12950.0,13500.0,12950.0,13310.0,8237554550,629900,122,13350.0,13500.0
2023-06-21,13060.0,13570.0,13060.0,13340.0,9873292500,733075,122,13310.0,13410.0
2023-06-24,13250.0,13740.0,13240.0,13420.0,13495074190,988800,210,13340.0,13610.0
2023-06-25,13740.0,13740.0,13480.0,13440.0,6217221800,457455,121,13420.0,13540.0
2023-06-26,13060.0,13450.0,13060.0,13400.0,6891419350,524096,118,13440.0,13060.0
2023-06-27,13050.0,13080.0,13000.0,13340.0,8066748290,620036,110,13400.0,13010.0
2023-06-28,12950.0,13320.0,12940.0,13320.0,2100564500,162006,53,13340.0,12960.0
2023-07-01,12950.0,13320.0,12930.0,13280.0,9373125430,715073,102,13320.0,13320.0
2023-07-02,13100.0,13320.0,13080.0,13280.0,3460190190,260737,75,13280.0,13280.0
2023-07-03,13280.0,13280.0,13250.0,13280.0,4635029820,349073,65,13280.0,13280.0
2023-07-04,13280.0,13300.0,12900.0,13280.0,8862203980,668004,97,13280.0,13280.0
2023-07-05,13000.0,13290.0,13000.0,13280.0,3104473160,234355,57,13280.0,13280.0
2023-07-08,13280.0,13500.0,13100.0,13280.0,6497306830,489691,90,13280.0,13280.0
2023-07-09,13290.0,13500.0,13280.0,13280.0,3329791660,250251,58,13280.0,13280.0
2023-07-10,13280.0,13460.0,13230.0,13280.0,3713185080,279485,67,13280.0,13400.0
2023-07-22,12400.0,12400.0,12110.0,12470.0,2214985800,181283,26,12480.0,12140.0
2023-07-23,12210.0,12640.0,12100.0,12400.0,12087838560,990847,158,12470.0,12100.0
2023-07-24,12400.0,12420.0,12400.0,12400.0,4025517300,324632,81,12400.0,12400.0
2023-07-25,12400.0,12700.0,12300.0,12400.0,9226857800,744546,128,12400.0,12400.0
2023-07-26,12220.0,12450.0,12030.0,12390.0,3366347450,274260,73,12400.0,12400.0
2023-07-29,12390.0,12390.0,12040.0,12390.0,2703146710,218319,42,12390.0,12390.0
2023-07-30,12390.0,12520.0,12300.0,12390.0,2304609880,185792,58,12390.0,12520.0
2023-07-31,12390.0,12580.0,12380.0,12390.0,2069498380,166859,51,12390.0,12500.0
2023-08-01,12420.0,12480.0,12390.0,12390.0,2267733570,182724,46,12390.0,12390.0
2023-08-05,12400.0,12460.0,12350.0,12390.0,2086186680,168339,50,12390.0,12390.0
2023-08-06,12300.0,12400.0,12300.0,12390.0,3108498500,250978,62,12390.0,12390.0
2023-08-07,12390.0,12390.0,12200.0,12390.0,3522273800,284543,52,12390.0,12390.0
2023-08-08,12390.0,12440.0,12380.0,12390.0,4288433310,346083,57,12390.0,12390.0
2023-08-09,12390.0,12430.0,12370.0,12390.0,3347715040,270187,66,12390.0,12390.0
2023-08-12,12390.0,12400.0,12030.0,12390.0,4499274280,364699,73,12390.0,12390.0
2023-08-13,12390.0,12400.0,12380.0,12390.0,4048350220,326758,68,12390.0,12390.0
2023-08-14,12390.0,12400.0,12300.0,12390.0,3145336410,253930,65,12390.0,12400.0
2023-08-15,12050.0,12390.0,12050.0,12390.0,1780234180,143958,42,12390.0,12390.0
2023-08-16,12390.0,12390.0,12350.0,12390.0,4257648520,343747,57,12390.0,12390.0
2023-08-19,12390.0,12390.0,12350.0,12390.0,6825071390,551101,73,12390.0,12380.0
2023-08-20,12260.0,12290.0,12100.0,12380.0,2462951650,201846,61,12390.0,12150.0
2023-08-21,12250.0,12250.0,12250.0,12380.0,1548436750,126403,47,12380.0,12250.0
2023-08-22,12250.0,12250.0,12100.0,12370.0,3145492500,257765,41,12380.0,12100.0
2023-08-23,12240.0,12370.0,12210.0,12370.0,4740517560,384826,83,12370.0,12370.0
2023-08-26,12370.0,12740.0,12000.0,12380.0,7448885590,598515,109,12370.0,12740.0
2023-08-27,12400.0,12750.0,12350.0,12380.0,2046604030,163803,41,12380.0,12350.0
2023-08-28,12390.0,12390.0,12220.0,12380.0,7547139720,610344,85,12380.0,12380.0
2023-08-29,12380.0,12390.0,12380.0,12380.0,1930788670,155957,46,12380.0,12380.0
2023-08-30,12380.0,12380.0,12300.0,12380.0,4345346650,351183,69,12380.0,12300.0
2023-09-02,12380.0,12380.0,12350.0,12380.0,2574792390,208077,55,12380.0,12380.0
2023-09-03,12380.0,12390.0,12350.0,12380.0,3200592900,258646,71,12380.0,12380.0
2023-09-04,12380.0,12390.0,12350.0,12380.0,2294199580,185351,53,12380.0,12380.0
2023-09-05,12380.0,12380.0,12380.0,12380.0,1903078360,153722,51,12380.0,12380.0
2023-09-09,12380.0,12400.0,12300.0,12380.0,5028490180,406586,57,12380.0,12380.0
2023-09-10,12380.0,12390.0,12380.0,12380.0,2614968910,211222,59,12380.0,12380.0
2023-09-11,12380.0,12390.0,12380.0,12380.0,1865483870,150682,30,12380.0,12380.0
2023-09-12,12380.0,12430.0,12350.0,12380.0,1884697850,152232,44,12380.0,12380.0
2023-09-13,12380.0,12390.0,12380.0,12380.0,1401741740,113223,40,12380.0,12380.0
2023-09-17,12380.0,12380.0,12100.0,12370.0,8008325410,650844,79,12380.0,12140.0
2023-09-18,12130.0,12370.0,12110.0,12350.0,6412253160,523301,62,12370.0,12120.0
2023-09-19,12100.0,12350.0,12010.0,12330.0,5539462750,453953,58,12350.0,12350.0
2023-09-20,12080.0,12690.0,12020.0,12340.0,37038936480,3001295,90,12330.0,12690.0
