date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-07-12,20100.0,21050.0,19900.0,20950.0,58658705050,2797879,1012,20450.0,20800.0
2022-07-13,20550.0,21100.0,20350.0,20350.0,33813681550,1659879,601,20950.0,20350.0
2022-07-16,19900.0,20000.0,19750.0,19750.0,21675760300,1096907,412,20350.0,19750.0
2022-07-17,19500.0,20300.0,19200.0,19700.0,29384616200,1493129,652,19750.0,20150.0
2022-07-19,20200.0,20250.0,19700.0,20150.0,37205776900,1845633,592,19700.0,20200.0
2022-08-02,18700.0,18700.0,18700.0,19050.0,3320091500,177545,74,19250.0,18700.0
2022-08-03,18500.0,18500.0,18500.0,19050.0,267861500,14479,25,19050.0,18500.0
2022-08-06,18480.0,18480.0,18480.0,18990.0,1047705120,56694,53,19050.0,18480.0
2022-08-09,18430.0,18430.0,18430.0,18870.0,2094680080,113656,48,18990.0,18430.0
2022-08-10,18310.0,18310.0,18310.0,18820.0,842974090,46039,19,18870.0,18310.0
2022-08-13,18260.0,19380.0,18260.0,18840.0,86243420560,4577992,1214,18820.0,18260.0
2022-08-14,18280.0,18680.0,18280.0,18440.0,7074567470,386713,201,18840.0,18280.0
2022-08-15,17890.0,18290.0,17890.0,17910.0,16303971970,910516,233,18440.0,17890.0
2022-08-16,17400.0,17910.0,17380.0,17820.0,1723466300,98940,97,17910.0,17380.0
2022-08-17,17290.0,17810.0,17290.0,17370.0,37387323650,2151973,761,17820.0,17290.0
2022-08-20,16880.0,17890.0,16850.0,17580.0,40232204510,2289148,739,17370.0,17890.0
2022-08-21,18020.0,18100.0,17600.0,18090.0,17533496040,969130,216,17580.0,18100.0
2022-08-22,18630.0,18630.0,17640.0,18410.0,32397902620,1760206,709,18090.0,18380.0
2022-08-23,18500.0,18500.0,17860.0,17890.0,23308773350,1302591,477,18410.0,17860.0
2022-08-24,18270.0,18270.0,17360.0,17380.0,17705267180,1018651,375,17890.0,17360.0
2022-08-30,17350.0,17350.0,16860.0,17170.0,3901178350,231272,104,17380.0,16860.0
2022-08-31,16660.0,16660.0,16660.0,17080.0,1630380920,97862,36,17170.0,16660.0
2022-09-03,16570.0,16570.0,16570.0,17060.0,387008920,23356,26,17080.0,16570.0
2022-09-04,16550.0,16550.0,16550.0,16920.0,2727075900,164778,62,17060.0,16550.0
2022-09-05,16420.0,17150.0,16420.0,16480.0,37001019690,2244869,914,16920.0,16420.0
2022-09-06,16770.0,16770.0,16060.0,16440.0,2191916990,134470,90,16480.0,16270.0
2022-09-07,16410.0,16410.0,15950.0,15980.0,17454509330,1092379,270,16440.0,15950.0
2022-09-10,15950.0,16180.0,15510.0,15620.0,23364083900,1496223,536,15980.0,16050.0
2022-09-11,16050.0,16080.0,15790.0,15870.0,5858119580,365074,140,15620.0,16080.0
2022-09-12,16340.0,16340.0,16320.0,16340.0,32051423620,1961557,238,15870.0,16340.0
2022-09-13,16830.0,16830.0,16700.0,16820.0,19716639820,1171961,480,16340.0,16830.0
2022-09-14,17320.0,17320.0,16320.0,16570.0,30425787210,1836217,540,16820.0,16500.0
2022-09-18,16890.0,16890.0,16080.0,16120.0,16817330330,1043112,309,16570.0,16100.0
2022-09-19,16300.0,16600.0,15670.0,16490.0,11922002050,722770,220,16120.0,16600.0
2022-09-20,16850.0,16980.0,16140.0,16780.0,18242431490,1087438,363,16490.0,16900.0
2022-09-21,17000.0,17280.0,17000.0,17260.0,26748868180,1549506,442,16780.0,17280.0
2022-09-24,17500.0,17770.0,17000.0,17570.0,19216049100,1093501,554,17260.0,17540.0
2022-09-26,17060.0,17860.0,17050.0,17220.0,14760074990,857331,411,17570.0,17140.0
2022-09-28,17400.0,17400.0,16800.0,16940.0,14968348810,883419,269,17220.0,16820.0
2022-10-01,16800.0,17200.0,16440.0,16470.0,12594829430,764853,176,16940.0,16550.0
2022-10-02,16250.0,16440.0,15980.0,16050.0,29801367110,1857351,315,16470.0,15990.0
2022-10-03,15580.0,16200.0,15580.0,15970.0,6844692300,429237,137,16050.0,16070.0
2022-10-04,16260.0,16440.0,16100.0,16230.0,5707268350,347707,174,15970.0,16440.0
2022-10-08,15830.0,16690.0,15750.0,16090.0,8192495690,510244,203,16230.0,16350.0
2022-10-09,15810.0,16290.0,15610.0,15790.0,12842006950,813183,257,16090.0,15720.0
2022-10-10,15430.0,16100.0,15430.0,15730.0,3791368990,242269,147,15790.0,15880.0
2022-10-11,15800.0,16000.0,15550.0,15680.0,3908314200,250331,143,15730.0,15610.0
2022-10-12,15990.0,15990.0,15210.0,15220.0,16731376950,1098964,362,15680.0,15210.0
2022-10-15,15210.0,15240.0,14900.0,15120.0,6285915980,417486,97,15220.0,15020.0
2022-10-16,14670.0,14770.0,14670.0,14730.0,8458975230,576540,154,15120.0,14670.0
2022-10-17,14290.0,14680.0,14290.0,14290.0,11040234640,772548,114,14730.0,14290.0
2022-10-18,13870.0,14690.0,13870.0,14010.0,25129804650,1794054,374,14290.0,14370.0
2022-10-19,14420.0,14430.0,14260.0,14430.0,10999074320,762274,147,14010.0,14430.0
2022-10-22,14860.0,14860.0,14490.0,14860.0,16249968800,1093727,219,14430.0,14860.0
2022-10-23,15010.0,15300.0,14420.0,14580.0,21645022270,1484155,363,14860.0,14890.0
2022-10-24,15010.0,15010.0,14250.0,14560.0,2434014600,167759,124,14580.0,14660.0
2022-10-25,14510.0,14510.0,14130.0,14220.0,8073850930,570705,216,14560.0,14130.0
2022-10-26,14300.0,14300.0,13800.0,13810.0,11879640950,860197,199,14220.0,13800.0
2022-10-29,13460.0,13990.0,13400.0,13560.0,8642906220,638804,133,13810.0,13400.0
2022-11-01,13960.0,13960.0,13950.0,13960.0,11434927030,819124,134,13560.0,13960.0
2022-11-02,14320.0,14320.0,13550.0,13760.0,5405992950,397460,182,13960.0,13570.0
2022-11-05,14100.0,14170.0,13700.0,14120.0,11622512430,823080,283,13760.0,14130.0
2022-11-06,14170.0,14170.0,13700.0,13720.0,13949506070,1016950,255,14120.0,13700.0
2022-11-07,13400.0,14110.0,13310.0,13750.0,12590926010,915820,277,13720.0,13760.0
2022-11-08,13800.0,14110.0,13340.0,13570.0,8233320650,608401,248,13750.0,13350.0
2022-11-09,13340.0,13970.0,13340.0,13690.0,5427369880,393481,202,13570.0,13900.0
2022-11-14,14100.0,14100.0,13960.0,14100.0,10447312360,741098,136,13690.0,14100.0
2022-11-15,14450.0,14520.0,14140.0,14450.0,13883151170,960806,296,14100.0,14520.0
2022-11-16,14800.0,14800.0,14080.0,14310.0,5225125000,368639,205,14450.0,14170.0
2022-11-19,14300.0,14300.0,13890.0,13930.0,9195515090,661381,170,14310.0,13970.0
2022-11-20,14000.0,14000.0,13520.0,13550.0,12312245540,908846,220,13930.0,13520.0
2022-11-21,13190.0,13950.0,13180.0,13880.0,21860477360,1574838,369,13550.0,13950.0
2022-11-22,14270.0,14290.0,13700.0,14080.0,21691548130,1540898,371,13880.0,14290.0
2022-11-23,14480.0,14500.0,14280.0,14460.0,13761515020,951617,299,14080.0,14480.0
2022-11-26,14310.0,14580.0,14090.0,14370.0,6562778610,458247,170,14460.0,14130.0
2022-11-27,14660.0,14660.0,13940.0,14170.0,4998036510,357210,132,14370.0,13980.0
2022-11-28,13960.0,14390.0,13770.0,14060.0,6319684190,451267,178,14170.0,13890.0
2022-11-29,13890.0,14180.0,13760.0,14040.0,5487092650,391387,110,14060.0,14050.0
2022-11-30,14170.0,14220.0,13930.0,14050.0,2100162240,149174,74,14040.0,14150.0
2022-12-03,13800.0,14420.0,13800.0,14130.0,4657339090,327598,118,14050.0,14190.0
2022-12-04,13850.0,14550.0,13850.0,14440.0,9264954880,640074,195,14130.0,14550.0
2022-12-05,14870.0,14870.0,14860.0,14870.0,11202168410,753343,96,14440.0,14870.0
2022-12-06,15310.0,15310.0,15000.0,15290.0,31782845550,2078603,267,14870.0,15130.0
2022-12-07,15100.0,15100.0,14840.0,14850.0,17860578680,1203000,347,15290.0,14840.0
2022-12-10,14410.0,14410.0,14410.0,14500.0,7805724080,541688,79,14850.0,14410.0
2022-12-11,14070.0,14720.0,14070.0,14190.0,26677375440,1879804,474,14500.0,14210.0
2022-12-12,14330.0,14600.0,14100.0,14440.0,8715542570,602295,212,14190.0,14600.0
2022-12-13,14670.0,14870.0,14410.0,14830.0,29831136870,2011861,305,14440.0,14790.0
2022-12-14,14960.0,15270.0,14800.0,15110.0,11363409410,752103,235,14830.0,14810.0
2022-12-17,14710.0,15500.0,14660.0,15150.0,6726333940,443335,228,15110.0,15220.0
2022-12-18,15370.0,15400.0,14900.0,15080.0,10756944150,713554,294,15150.0,15160.0
2022-12-19,15350.0,15530.0,15110.0,15400.0,11327083740,735305,387,15080.0,15270.0
2022-12-20,15430.0,15830.0,15430.0,15580.0,7788662520,498211,312,15400.0,15530.0
2022-12-21,15400.0,15830.0,15120.0,15290.0,12975948470,848614,251,15580.0,15210.0
2022-12-24,15020.0,15740.0,14880.0,15550.0,21425475600,1378051,432,15290.0,15710.0
2022-12-25,15850.0,15850.0,15400.0,15580.0,4943732180,316618,152,15550.0,15590.0
2023-01-02,16000.0,16000.0,15450.0,15650.0,9143977190,584031,221,15580.0,15690.0
2023-01-03,15980.0,15980.0,15190.0,15260.0,31706588980,2077212,573,15650.0,15190.0
2023-01-04,15370.0,15380.0,14950.0,15070.0,11802898690,782985,190,15260.0,15250.0
2023-01-07,15130.0,15520.0,14700.0,15420.0,24233490320,1571065,341,15070.0,15520.0
2023-01-08,15880.0,15880.0,15610.0,15870.0,19082097270,1202429,281,15420.0,15880.0
2023-01-09,16340.0,16340.0,16340.0,16230.0,8311193940,508641,96,15870.0,16340.0
2023-01-10,16710.0,16710.0,16710.0,16660.0,9869878470,590657,136,16230.0,16710.0
2023-01-11,17150.0,17150.0,16200.0,16990.0,31826654320,1873376,341,16660.0,17150.0
2023-01-14,17490.0,17490.0,17130.0,17460.0,41303091900,2366095,494,16990.0,17490.0
2023-01-18,17980.0,17980.0,17800.0,17970.0,21322542230,1186335,234,17460.0,17980.0
2023-01-21,18480.0,18480.0,17440.0,17500.0,47464980430,2711865,758,17970.0,17440.0
2023-01-22,17050.0,17790.0,17000.0,17350.0,5303244760,307753,117,17500.0,17220.0
2023-01-29,16830.0,16830.0,16830.0,17160.0,7220389770,429019,38,17350.0,16830.0
2023-01-31,17660.0,17660.0,16650.0,16980.0,7307171470,437956,100,17160.0,16650.0
2023-02-01,16480.0,16480.0,16480.0,16780.0,7734327680,469316,37,16980.0,16480.0
2023-02-05,16280.0,16280.0,16280.0,16640.0,5398350320,331594,27,16780.0,16280.0
2023-02-06,16150.0,16150.0,16150.0,16510.0,5232212400,323976,20,16640.0,16150.0
2023-02-07,16020.0,17000.0,16020.0,16630.0,41847907990,2516305,431,16510.0,17000.0
2023-02-08,17120.0,17120.0,17000.0,17110.0,28033481250,1637958,287,16630.0,17120.0
2023-02-12,17490.0,17620.0,17130.0,17540.0,46743394670,2664400,522,17110.0,17570.0
2023-02-13,17070.0,18060.0,17020.0,17260.0,44407687560,2573450,458,17540.0,17130.0
2023-02-14,16760.0,17760.0,16750.0,16930.0,26961384040,1592534,278,17260.0,17200.0
2023-02-15,16650.0,17430.0,16650.0,17420.0,21770175450,1250014,151,16930.0,17430.0
2023-02-19,17940.0,17940.0,17650.0,17940.0,27466960950,1531297,187,17420.0,17940.0
2023-02-20,18390.0,18470.0,18210.0,18420.0,19663829150,1065410,152,17940.0,18470.0
2023-02-21,18970.0,18970.0,18970.0,18820.0,15703574670,827811,113,18420.0,18970.0
2023-02-22,19270.0,19380.0,18260.0,18470.0,42047829960,2277116,299,18820.0,19300.0
2023-02-25,18990.0,19020.0,18520.0,18840.0,14658592280,772034,127,18470.0,19020.0
2023-02-26,19380.0,19380.0,18280.0,18740.0,32694662170,1744822,372,18840.0,19170.0
2023-02-27,18540.0,18550.0,18180.0,18220.0,39562389010,2171929,271,18740.0,18180.0
2023-02-28,18300.0,18300.0,17680.0,17830.0,17024305680,957841,202,18220.0,18090.0
2023-03-01,18360.0,18360.0,17460.0,17920.0,10671899020,592889,155,17830.0,17600.0
2023-03-04,17400.0,18060.0,17400.0,17790.0,11487063010,648977,122,17920.0,17920.0
2023-03-05,18010.0,18010.0,17540.0,17760.0,4955098620,280625,81,17790.0,17560.0
2023-03-06,17830.0,17830.0,17300.0,17700.0,4591259630,262125,72,17760.0,17730.0
2023-03-07,17880.0,17990.0,17480.0,17700.0,5999605120,339027,95,17700.0,17810.0
2023-03-11,17900.0,18230.0,17900.0,18200.0,28929824110,1589433,269,17700.0,18230.0
2023-03-19,11030.0,11030.0,11030.0,10870.0,9985767840,905328,47,10710.0,11030.0
2023-03-25,11190.0,11190.0,11190.0,10970.0,6230054880,556752,32,10870.0,11190.0
2023-03-26,11290.0,11290.0,11290.0,11100.0,8460872770,749413,27,10970.0,11290.0
2023-03-27,11430.0,11430.0,11430.0,11170.0,4673029770,408839,33,11100.0,11430.0
2023-03-28,11500.0,11500.0,11500.0,11380.0,13211660000,1148840,97,11170.0,11500.0
2023-03-29,11580.0,11720.0,11060.0,11530.0,45110246240,3913907,546,11380.0,11670.0
2023-04-03,11850.0,11870.0,11510.0,11810.0,27527548870,2331189,302,11530.0,11860.0
2023-04-04,12140.0,12160.0,11850.0,11990.0,16211605550,1346807,248,11810.0,12160.0
2023-04-05,12290.0,12340.0,12070.0,12160.0,12311391950,1001920,138,11990.0,12330.0
2023-04-08,12490.0,12520.0,12300.0,12400.0,16267237270,1305485,146,12160.0,12410.0
2023-04-11,12770.0,12770.0,12700.0,12680.0,16132199290,1263351,170,12400.0,12770.0
2023-04-15,13050.0,13050.0,12300.0,12660.0,94758242860,7484084,827,12680.0,12910.0
2023-04-16,13000.0,13030.0,12530.0,12930.0,33157403120,2564412,352,12660.0,12890.0
2023-04-17,13280.0,13310.0,12800.0,13180.0,18341792820,1388109,128,12930.0,13310.0
2023-04-18,13570.0,13570.0,13570.0,13310.0,7384427610,544173,48,13180.0,13570.0
2023-04-19,13700.0,13700.0,13700.0,13570.0,14271755800,1041734,75,13310.0,13700.0
2023-04-24,13970.0,13970.0,13600.0,13950.0,19810139460,1418842,142,13570.0,13970.0
2023-04-25,14360.0,14360.0,14360.0,14360.0,29254105840,2037194,233,13950.0,14360.0
2023-04-26,14790.0,14790.0,14390.0,14780.0,41358997380,2798305,253,14360.0,14790.0
2023-04-29,15220.0,15220.0,14340.0,14820.0,117111982920,7903167,1181,14780.0,14680.0
2023-04-30,14680.0,15260.0,14500.0,15090.0,52928761290,3506741,379,14820.0,15260.0
2023-05-01,15540.0,15540.0,14760.0,15310.0,46609050860,3043657,441,15090.0,15100.0
2023-05-02,15540.0,15760.0,15000.0,15650.0,49747747170,3179624,420,15310.0,15760.0
2023-05-03,16110.0,16110.0,15510.0,15870.0,47824812250,3014013,448,15650.0,15590.0
2023-05-06,15400.0,15700.0,15400.0,15430.0,60631654970,3929879,647,15870.0,15400.0
2023-05-07,14970.0,15010.0,14970.0,15170.0,10604558300,708310,66,15430.0,14970.0
2023-05-08,14720.0,14720.0,14720.0,15040.0,5384517120,365796,16,15170.0,14720.0
2023-05-09,14590.0,14590.0,14590.0,14910.0,5311766710,364069,22,15040.0,14590.0
2023-05-10,14470.0,14470.0,14470.0,14610.0,12614410610,871763,46,14910.0,14470.0
2023-05-13,14180.0,14180.0,14180.0,14440.0,7641304220,538879,29,14610.0,14180.0
2023-05-14,14010.0,14750.0,14010.0,14110.0,65317501160,4630523,463,14440.0,14040.0
2023-05-15,13730.0,14520.0,13690.0,13730.0,29180185880,2125843,296,14110.0,13690.0
2023-05-17,14000.0,14130.0,13850.0,13910.0,11390801100,812029,133,13730.0,13870.0
2023-05-20,13600.0,14320.0,13600.0,14300.0,21532283260,1505891,154,13910.0,14320.0
2023-05-21,14720.0,14720.0,14720.0,14640.0,17154364160,1165378,75,14300.0,14720.0
2023-05-22,15070.0,15070.0,14750.0,15050.0,57734057960,3835022,318,14640.0,15070.0
2023-05-23,15450.0,15450.0,15000.0,15240.0,34332228770,2252621,284,15050.0,15060.0
2023-05-24,15200.0,15470.0,14790.0,15110.0,37568663280,2486337,356,15240.0,15450.0
2023-05-27,15500.0,15560.0,15130.0,15460.0,33930291390,2194421,314,15110.0,15560.0
2023-05-28,15300.0,15920.0,15020.0,15860.0,43929655420,2769761,220,15460.0,15920.0
2023-05-29,16330.0,16330.0,16330.0,16330.0,73031189300,4472210,205,15860.0,16330.0
2023-05-30,16810.0,16810.0,16810.0,16550.0,10018793620,596002,43,16330.0,16810.0
2023-05-31,17040.0,17040.0,17040.0,16780.0,10390821600,609790,65,16550.0,17040.0
2023-06-03,17280.0,17280.0,17280.0,16960.0,7611978240,440508,38,16780.0,17280.0
2023-06-06,17460.0,17460.0,17460.0,17090.0,5409474660,309821,34,16960.0,17460.0
2023-06-07,17600.0,17600.0,17600.0,17330.0,9911264000,563140,47,17090.0,17600.0
2023-06-10,17840.0,17840.0,17840.0,17600.0,10773112160,603874,76,17330.0,17840.0
2023-06-11,18120.0,18120.0,18120.0,18060.0,18422567760,1016698,82,17600.0,18120.0
2023-06-12,18600.0,18600.0,18600.0,18350.0,11543160000,620600,72,18060.0,18600.0
2023-06-13,18900.0,18900.0,18900.0,18480.0,5310465300,280977,36,18350.0,18900.0
2023-06-14,19030.0,19030.0,17940.0,18980.0,284393056910,14986087,971,18480.0,19030.0
2023-06-17,19540.0,19540.0,19520.0,19540.0,78826876810,4034143,340,18980.0,19540.0
2023-06-18,20120.0,20120.0,20120.0,19880.0,12424623120,617526,51,19540.0,20120.0
2023-06-19,20470.0,20470.0,20470.0,19980.0,3699747800,180740,35,19880.0,20470.0
2023-06-20,20570.0,20570.0,20570.0,20070.0,3150316070,153151,17,19980.0,20570.0
2023-06-21,20670.0,20670.0,20670.0,20230.0,5766020520,278956,46,20070.0,20670.0
2023-06-24,20800.0,20800.0,20800.0,20600.0,13705785600,658932,35,20230.0,20800.0
2023-06-25,21200.0,21200.0,21200.0,20700.0,3503724000,165270,29,20600.0,21200.0
2023-06-26,21300.0,21300.0,21300.0,20800.0,4247922900,199433,29,20700.0,21300.0
2023-06-27,21400.0,21400.0,21400.0,21050.0,8749946400,408876,29,20800.0,21400.0
2023-06-28,21650.0,21650.0,21000.0,21650.0,123479101000,5709223,332,21050.0,21650.0
2023-07-01,21750.0,22250.0,21050.0,21650.0,257662206900,11894811,1380,21650.0,22200.0
2023-07-02,22200.0,22250.0,22000.0,22250.0,60776461600,2733097,404,21650.0,22150.0
2023-07-03,22400.0,22400.0,21600.0,21650.0,31453971150,1454421,249,22250.0,21600.0
2023-07-04,21050.0,21050.0,21050.0,21250.0,13100972700,622374,76,21650.0,21050.0
2023-07-05,20650.0,21850.0,20650.0,21150.0,115222656000,5449206,619,21250.0,21850.0
2023-07-08,21750.0,21750.0,21750.0,21450.0,10256408250,471559,43,21150.0,21750.0
2023-07-09,22050.0,22050.0,21950.0,22050.0,29087680250,1319649,181,21450.0,22050.0
2023-07-10,22700.0,22700.0,22700.0,22450.0,12658269100,557633,78,22050.0,22700.0
2023-07-11,23100.0,23100.0,21800.0,22750.0,97541609550,4285339,517,22450.0,22400.0
2023-07-12,22100.0,23400.0,22100.0,22650.0,151589358100,6699402,948,22750.0,23350.0
2023-07-15,23300.0,23300.0,22700.0,23150.0,18197158900,783669,108,22650.0,23300.0
2023-07-16,23800.0,23800.0,23500.0,23800.0,47651672500,2002322,298,23150.0,23800.0
2023-07-17,24500.0,24500.0,23100.0,23850.0,155279437050,6512631,1022,23800.0,23650.0
2023-07-18,23850.0,23850.0,23150.0,23200.0,80818642800,3485659,489,23850.0,23150.0
2023-07-30,22350.0,22600.0,21950.0,22000.0,30073922050,1367851,104,22600.0,21950.0
2023-07-31,21500.0,22650.0,21500.0,22550.0,93626743800,4155334,608,22000.0,22650.0
2023-08-01,23200.0,23200.0,23200.0,23200.0,10803219200,465656,96,22550.0,23200.0
2023-08-05,23850.0,23850.0,23400.0,23850.0,47345405950,1986437,314,23200.0,23850.0
2023-08-06,24550.0,24550.0,23150.0,24300.0,65367459900,2687938,529,23850.0,23250.0
2023-08-07,23600.0,24600.0,23600.0,23750.0,41095541650,1731961,309,24300.0,23600.0
2023-08-08,23050.0,23050.0,23050.0,23050.0,6088058200,264124,53,23750.0,23050.0
2023-08-09,23300.0,23700.0,22750.0,23500.0,132025743750,5621044,695,23050.0,23700.0
2023-08-12,23700.0,23700.0,22800.0,22900.0,34971654950,1528281,203,23500.0,22800.0
2023-08-13,22250.0,23550.0,22250.0,23050.0,55319585350,2401123,333,22900.0,23500.0
2023-08-14,23700.0,23700.0,22400.0,22850.0,49546865250,2167343,369,23050.0,22400.0
2023-08-15,22200.0,22250.0,22200.0,22200.0,5813275600,261848,50,22850.0,22200.0
2023-08-16,21550.0,22600.0,21550.0,21800.0,65528148500,3004046,387,22200.0,22500.0
2023-08-19,22450.0,22450.0,21550.0,22150.0,49304659900,2224932,285,21800.0,21800.0
2023-08-20,21500.0,21550.0,21500.0,21500.0,19641962000,913568,84,22150.0,21500.0
2023-08-21,20900.0,20950.0,20900.0,20900.0,22122158300,1058362,108,21500.0,20900.0
2023-08-22,20300.0,21450.0,20300.0,20400.0,55708765650,2729627,239,20900.0,21150.0
2023-08-23,20800.0,21000.0,20400.0,20800.0,7969265600,383554,147,20400.0,21000.0
2023-08-26,21400.0,21400.0,20200.0,20350.0,35341276150,1734993,207,20800.0,20200.0
2023-08-27,19750.0,19750.0,19750.0,19750.0,13380605250,677499,91,20350.0,19750.0
2023-08-28,19200.0,19200.0,19200.0,19200.0,8982144000,467820,42,19750.0,19200.0
2023-08-29,18650.0,18650.0,18650.0,18650.0,6267295200,336048,31,19200.0,18650.0
2023-08-30,18100.0,19200.0,18100.0,18250.0,72237501450,3960208,294,18650.0,18750.0
2023-09-04,18790.0,18790.0,18780.0,18790.0,17645732920,939103,73,18250.0,18790.0
2023-09-05,19350.0,19350.0,18800.0,19240.0,25718146330,1336879,242,18790.0,18970.0
2023-09-09,19640.0,19640.0,18670.0,18740.0,8572290930,457530,73,19240.0,18670.0
2023-09-10,18180.0,18190.0,18180.0,18180.0,10725248280,589946,70,18740.0,18180.0
2023-09-11,17640.0,18600.0,17640.0,17680.0,41075998480,2322690,269,18180.0,17730.0
2023-09-12,18080.0,18210.0,17730.0,18110.0,28748929200,1587466,223,17680.0,18210.0
2023-09-13,18180.0,18580.0,18180.0,18440.0,8870403180,481081,182,18110.0,18570.0
2023-09-17,18980.0,18980.0,17890.0,17940.0,15315236010,853799,88,18440.0,17890.0
2023-09-18,17600.0,18350.0,17430.0,17770.0,29812592850,1677224,249,17940.0,17600.0
2023-09-19,18270.0,18300.0,18100.0,18290.0,24344543350,1330854,147,17770.0,18300.0
2023-09-20,18830.0,18830.0,18830.0,18830.0,4731960170,251299,32,18290.0,18830.0
2023-09-23,19390.0,19390.0,19390.0,19390.0,6823360390,351901,32,18830.0,19390.0
2023-09-25,19970.0,19970.0,19420.0,19930.0,49300471320,2473579,207,19390.0,19970.0
2023-09-26,20520.0,20520.0,20210.0,20520.0,46030082470,2243398,263,19930.0,20520.0
2023-09-27,21010.0,21130.0,19960.0,20910.0,41332446440,1977110,329,20520.0,20600.0
2023-09-30,20300.0,20650.0,20300.0,20300.0,9994190350,491947,102,20910.0,20300.0
2023-10-01,20000.0,20900.0,20000.0,20800.0,47870079700,2302291,310,20300.0,20700.0
2023-10-02,20400.0,20800.0,20200.0,20250.0,31668390350,1564979,234,20800.0,20800.0
2023-10-10,20750.0,20750.0,19650.0,19750.0,11736237400,594492,70,20250.0,19650.0
2023-10-11,19200.0,20300.0,19200.0,19900.0,43802812100,2203519,280,19750.0,20300.0
