date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-08-03,74100.0,76900.0,74100.0,75850.0,30597779550,403480,747,73950.0,76000.0
2022-08-06,75100.0,76600.0,72400.0,73550.0,39572509900,538045,1015,75850.0,72800.0
2022-08-09,73100.0,75850.0,72800.0,74950.0,34279042050,457239,731,73550.0,74700.0
2022-08-10,75000.0,76800.0,73700.0,75200.0,20541358650,273078,718,74950.0,75400.0
2022-08-13,76000.0,76000.0,72650.0,73400.0,45931671200,625790,1172,75200.0,73200.0
2022-08-14,73550.0,76400.0,73550.0,75200.0,47319450650,629079,1138,73400.0,74950.0
2022-08-15,75500.0,76300.0,73000.0,74450.0,37730247350,506896,920,75200.0,75150.0
2022-08-16,74050.0,75950.0,72550.0,74400.0,26005746850,349642,560,74450.0,74000.0
2022-08-17,73050.0,75250.0,71600.0,72700.0,35120402550,482971,798,74400.0,72600.0
2022-08-20,72500.0,72700.0,69500.0,70800.0,34533316650,487761,794,72700.0,69950.0
2022-08-21,68150.0,71000.0,67300.0,68850.0,32664111900,474339,777,70800.0,69600.0
2022-08-22,70900.0,70900.0,68950.0,70050.0,22435812800,320336,534,68850.0,70150.0
2022-08-23,70650.0,72250.0,69650.0,70900.0,24166088200,340815,544,70050.0,71250.0
2022-08-24,71100.0,73900.0,70150.0,72050.0,30326394450,420910,708,70900.0,73000.0
2022-08-27,73500.0,75000.0,72600.0,73950.0,26928586500,364151,510,72050.0,73850.0
2022-08-28,74400.0,74900.0,71400.0,73150.0,25670058600,350908,621,73950.0,74500.0
2022-08-29,73350.0,74650.0,72600.0,73250.0,11989832850,163552,421,73150.0,73500.0
2022-08-30,73250.0,75750.0,72800.0,74500.0,28543300250,383078,806,73250.0,74400.0
2022-08-31,74500.0,75000.0,72600.0,73550.0,30822225050,418930,528,74500.0,74200.0
2022-09-03,74750.0,74750.0,71300.0,72250.0,16165889750,223782,520,73550.0,71700.0
2022-09-04,70200.0,74000.0,70200.0,72000.0,8668813050,120621,350,72250.0,72700.0
2022-09-05,70550.0,74300.0,70550.0,73550.0,15533666650,211185,503,72000.0,73000.0
2022-09-06,71050.0,74200.0,71050.0,73100.0,12593808000,172540,348,73550.0,73600.0
2022-09-07,71500.0,74450.0,71500.0,73150.0,13279216250,181524,462,73100.0,72300.0
2022-09-10,71500.0,74400.0,71500.0,73400.0,28371898600,386459,585,73150.0,73800.0
2022-09-11,71800.0,74200.0,71800.0,73700.0,20784511300,281995,503,73400.0,74200.0
2022-09-12,72900.0,78300.0,72900.0,77050.0,96487097600,1252239,1520,73700.0,78150.0
2022-09-13,78500.0,79950.0,77500.0,78600.0,57072303500,725998,928,77050.0,78150.0
2022-09-14,76850.0,78850.0,75500.0,76800.0,56105480350,730355,854,78600.0,77800.0
2022-09-18,76800.0,78100.0,76100.0,77200.0,22946922700,297211,563,76800.0,77600.0
2022-09-19,76900.0,79500.0,76300.0,77950.0,28551832700,366281,592,77200.0,78150.0
2022-09-20,77200.0,78000.0,76500.0,77250.0,33493524550,433611,448,77950.0,77600.0
2022-09-21,76400.0,77800.0,75100.0,77250.0,16514790650,213755,516,77250.0,77600.0
2022-09-24,76500.0,77950.0,74200.0,75000.0,17718543200,236303,413,77250.0,75800.0
2022-09-26,74550.0,77450.0,74550.0,76350.0,24556210600,321565,458,75000.0,77000.0
2022-09-28,75800.0,79000.0,75800.0,78150.0,20480557850,262086,496,76350.0,78550.0
2022-10-01,76100.0,79400.0,76100.0,77850.0,18672040500,239870,509,78150.0,77900.0
2022-10-02,76500.0,78100.0,76200.0,77050.0,14751601850,191457,336,77850.0,77400.0
2022-10-03,76700.0,77800.0,72100.0,75000.0,27175122300,362375,476,77050.0,74150.0
2022-10-04,72400.0,74900.0,70000.0,71050.0,36403223400,512187,806,75000.0,70300.0
2022-10-08,71050.0,74900.0,70000.0,73600.0,39174660150,532190,614,71050.0,73850.0
2022-10-09,71200.0,74650.0,71200.0,73250.0,23124744800,315782,460,73600.0,73900.0
2022-10-10,73000.0,74850.0,72300.0,73850.0,35207018100,476820,502,73250.0,73900.0
2022-10-11,71500.0,74500.0,71500.0,73900.0,14602146200,197559,341,73850.0,73900.0
2022-10-12,72650.0,75200.0,72650.0,74550.0,13514928700,181059,285,73900.0,74750.0
2022-10-15,73050.0,75500.0,73050.0,74500.0,25254419300,339050,471,74550.0,75000.0
2022-10-16,73500.0,75500.0,73500.0,74700.0,22220235200,297456,502,74500.0,74950.0
2022-10-17,73600.0,77300.0,73600.0,76450.0,49326703950,645405,628,74700.0,77300.0
2022-10-18,75650.0,78800.0,75650.0,77800.0,42318714200,544109,687,76450.0,76900.0
2022-10-19,75900.0,78800.0,75900.0,77550.0,27384408250,353016,564,77800.0,78000.0
2022-10-22,76100.0,79000.0,76100.0,77900.0,14814748850,190141,348,77550.0,78000.0
2022-10-23,76850.0,78900.0,76300.0,77650.0,11881796650,153181,415,77900.0,77250.0
2022-10-24,76200.0,78400.0,76050.0,77600.0,18035042700,232485,515,77650.0,77800.0
2022-10-25,75850.0,78600.0,72950.0,74600.0,42639764150,571585,786,77600.0,76400.0
2022-10-26,73100.0,78800.0,73100.0,76850.0,66857236850,869992,949,74600.0,76900.0
2022-10-29,76800.0,79300.0,75350.0,78050.0,46217144350,592132,876,76850.0,78150.0
2022-10-30,76900.0,79950.0,76900.0,79050.0,39118874300,494751,634,78050.0,79000.0
2022-10-31,78000.0,81000.0,78000.0,79750.0,30478225500,382094,589,79050.0,80950.0
2022-11-01,79900.0,82850.0,79900.0,81800.0,48659595900,594901,638,79750.0,82300.0
2022-11-02,81600.0,83900.0,81450.0,82600.0,40718483700,492895,883,81800.0,83000.0
2022-11-05,82450.0,85150.0,82450.0,84250.0,57848439750,686811,831,82600.0,85150.0
2022-11-06,86500.0,86500.0,82500.0,84200.0,91592242950,1087988,920,84250.0,84900.0
2022-11-07,82700.0,88500.0,82700.0,86750.0,52227497700,602151,892,84200.0,88000.0
2022-11-08,87000.0,90050.0,86350.0,87700.0,54501406650,621331,796,86750.0,87700.0
2022-11-09,85700.0,87800.0,85700.0,87250.0,46294179900,530650,895,87700.0,87700.0
2022-11-12,87300.0,89400.0,85050.0,87300.0,40079890650,458990,793,87250.0,87400.0
2022-11-13,85650.0,88000.0,83050.0,85950.0,27947222200,325193,701,87300.0,83200.0
2022-11-14,82550.0,85400.0,81150.0,83000.0,38861036150,468141,701,85950.0,81800.0
2022-11-15,81500.0,85450.0,81500.0,84050.0,36179458100,430536,617,83000.0,83100.0
2022-11-16,84200.0,86500.0,81800.0,84050.0,34986761850,416249,613,84050.0,84000.0
2022-11-19,82050.0,85250.0,81850.0,84100.0,22724531450,270165,434,84050.0,83600.0
2022-11-20,84000.0,84500.0,80900.0,81750.0,31195646700,381544,754,84100.0,82200.0
2022-11-21,81700.0,85700.0,81700.0,83250.0,23197874500,278630,503,81750.0,83350.0
2022-11-22,81500.0,83950.0,81500.0,83100.0,15868085500,190988,386,83250.0,82650.0
2022-11-23,82700.0,84650.0,81950.0,82800.0,21069048200,254406,419,83100.0,83100.0
2022-11-26,83000.0,84050.0,82000.0,82950.0,27034491200,325900,385,82800.0,82800.0
2022-11-27,82500.0,85000.0,82000.0,83450.0,31445678000,376758,444,82950.0,83000.0
2022-11-28,83050.0,84600.0,81500.0,82350.0,19508466300,236887,383,83450.0,83000.0
2022-11-29,81600.0,83550.0,79850.0,80850.0,43939269350,543395,917,82350.0,81600.0
2022-11-30,80850.0,82850.0,80400.0,81200.0,14009830950,172540,318,80850.0,80900.0
2022-12-03,81000.0,81500.0,75550.0,76200.0,234227856300,3074038,3508,81200.0,76000.0
2022-12-04,76900.0,76900.0,73500.0,75200.0,50715895250,674522,1011,76200.0,75500.0
2022-12-05,75800.0,77200.0,75800.0,76550.0,33967163800,443666,500,75200.0,76750.0
2022-12-06,76450.0,77450.0,75500.0,76150.0,22677220700,297702,578,76550.0,76550.0
2022-12-07,76200.0,77900.0,75000.0,76600.0,38332510150,500580,654,76150.0,77050.0
2022-12-10,77150.0,77650.0,75000.0,76250.0,29294990400,384162,605,76600.0,76300.0
2022-12-11,77500.0,77500.0,75250.0,75950.0,22733990400,299280,400,76250.0,75450.0
2022-12-12,77150.0,77150.0,75100.0,76200.0,44530274850,584504,627,75950.0,76500.0
2022-12-13,77000.0,79450.0,76000.0,77600.0,53634561600,691175,755,76200.0,78500.0
2022-12-14,78250.0,79800.0,77150.0,78900.0,37714410300,478062,547,77600.0,78900.0
2022-12-17,80600.0,80600.0,78700.0,79450.0,32274773150,406110,532,78900.0,79600.0
2022-12-18,81000.0,81000.0,79100.0,80100.0,33083116500,413076,565,79450.0,80200.0
2022-12-19,81600.0,81600.0,79850.0,80600.0,42467043450,526765,564,80100.0,81000.0
2022-12-20,81850.0,81850.0,78200.0,79350.0,23437835400,295418,445,80600.0,79500.0
2022-12-21,78500.0,84000.0,78500.0,81900.0,81789551450,998927,1419,79350.0,82750.0
2022-12-24,83800.0,86750.0,82900.0,84850.0,85573198600,1008307,1105,81900.0,84950.0
2022-12-25,86300.0,86350.0,82900.0,84150.0,75364168300,895409,1016,84850.0,83900.0
2022-12-26,84700.0,84700.0,82400.0,82850.0,41008463250,494925,711,84150.0,83150.0
2022-12-28,83900.0,87300.0,83900.0,85850.0,74403217200,866655,1027,82850.0,85100.0
2022-12-31,85850.0,85850.0,79850.0,80300.0,213694740750,2661555,1550,85850.0,81000.0
2023-01-01,81500.0,83000.0,80000.0,81450.0,93125788550,1143380,1104,80300.0,81150.0
2023-01-02,80850.0,83400.0,80000.0,81950.0,50532636150,616565,1017,81450.0,82100.0
2023-01-03,84200.0,84200.0,80550.0,81350.0,56535424750,694995,874,81950.0,80800.0
2023-01-04,82400.0,84400.0,80400.0,82350.0,43676548200,530350,740,81350.0,82800.0
2023-01-07,84500.0,84500.0,81600.0,83100.0,67857021400,816777,1196,82350.0,81900.0
2023-01-08,82300.0,86500.0,82300.0,84900.0,124422075500,1465813,1515,83100.0,84900.0
2023-01-09,85800.0,86950.0,83600.0,85200.0,66439605350,779981,1054,84900.0,85400.0
2023-01-10,85700.0,86350.0,83500.0,85050.0,122825414850,1443749,1354,85200.0,84700.0
2023-01-11,86300.0,86300.0,82000.0,84600.0,102488416250,1211360,1563,85050.0,85150.0
2023-01-14,85650.0,90500.0,85650.0,88750.0,201251983850,2268142,2017,84600.0,88600.0
2023-01-16,92000.0,94950.0,91600.0,94000.0,232987538550,2478093,3000,88750.0,94950.0
2023-01-17,97000.0,99000.0,92150.0,95400.0,177436819600,1860225,2583,94000.0,94000.0
2023-01-18,93000.0,94550.0,91000.0,92400.0,109867993900,1188858,1894,95400.0,92400.0
2023-01-21,92100.0,94100.0,86200.0,88300.0,162163277100,1836269,1966,92400.0,88000.0
2023-01-22,88300.0,89300.0,84650.0,86900.0,98677484850,1135354,1755,88300.0,87350.0
2023-01-23,87150.0,90400.0,87150.0,88450.0,118807281150,1343426,1561,86900.0,88900.0
2023-01-24,88000.0,92900.0,87900.0,89750.0,98694790250,1099585,1717,88450.0,89750.0
2023-01-25,89800.0,91050.0,86050.0,87500.0,51800856400,592052,1049,89750.0,88150.0
2023-01-28,84600.0,88200.0,82600.0,83950.0,69045145600,822592,1049,87500.0,82800.0
2023-01-29,82700.0,83700.0,78100.0,78700.0,93260218150,1185127,1360,83950.0,81050.0
2023-01-30,78050.0,81000.0,76100.0,79300.0,63287455050,798087,1372,78700.0,80800.0
2023-01-31,79150.0,82900.0,79150.0,81050.0,44497019950,548878,851,79300.0,81500.0
2023-02-01,81600.0,82400.0,79750.0,81650.0,41394654350,506964,645,81050.0,82400.0
2023-02-05,82500.0,82700.0,78600.0,80700.0,34271176900,424572,746,81650.0,78700.0
2023-02-06,78700.0,86150.0,78700.0,84600.0,102115879800,1207205,1472,80700.0,85800.0
2023-02-07,87350.0,90000.0,86300.0,88450.0,96475927850,1090749,1274,84600.0,89900.0
2023-02-08,89100.0,93000.0,85600.0,88950.0,87559670400,984174,1407,88450.0,87150.0
2023-02-12,87150.0,87750.0,82800.0,85350.0,61307928650,718308,1184,88950.0,86750.0
2023-02-13,85350.0,89500.0,85350.0,88200.0,73132740300,829182,1069,85350.0,88250.0
2023-02-14,90650.0,90650.0,86300.0,88600.0,62604271250,706772,1137,88200.0,86400.0
2023-03-04,53300.0,57000.0,50750.0,53400.0,204049760950,3822895,1352,44800.0,53650.0
2023-03-05,53650.0,57100.0,53650.0,56750.0,168490877400,2969569,1268,53400.0,57100.0
2023-03-06,60650.0,60700.0,58350.0,60600.0,142795779150,2355503,588,56750.0,60700.0
2023-03-07,64650.0,64800.0,60700.0,63250.0,335550287400,5304518,3074,60600.0,62650.0
2023-03-11,63100.0,63100.0,58850.0,59000.0,127058504050,2153238,1295,63250.0,58850.0
2023-03-12,54900.0,61650.0,54900.0,58800.0,246935155350,4200898,2008,59000.0,60550.0
2023-03-13,61200.0,62600.0,59500.0,61000.0,71830744200,1177795,1431,58800.0,60250.0
2023-03-14,60450.0,60450.0,56750.0,56850.0,295322276600,5193533,2551,61000.0,57450.0
2023-03-15,57500.0,57850.0,55400.0,56350.0,118173520800,2096571,1948,56850.0,55800.0
2023-03-18,55600.0,58600.0,55600.0,56800.0,121385226500,2136252,2023,56350.0,56900.0
2023-03-19,56900.0,58400.0,56100.0,57200.0,72164243550,1261293,1504,56800.0,57700.0
2023-03-25,57400.0,61150.0,57100.0,58500.0,99331817450,1697676,1257,57200.0,58300.0
2023-03-26,57750.0,60600.0,57750.0,59900.0,25730611150,429694,253,58500.0,60300.0
2023-03-27,60500.0,60700.0,58500.0,59900.0,81204417950,1355516,1296,59900.0,60500.0
2023-03-28,60050.0,62900.0,60050.0,61700.0,67804157400,1099239,1268,59900.0,62150.0
2023-03-29,57400.0,63000.0,57400.0,59500.0,821170629150,13803377,8342,61700.0,59950.0
2023-04-03,56600.0,60550.0,56600.0,58800.0,215860371900,3669954,3439,59500.0,58700.0
2023-04-04,58800.0,60800.0,57000.0,58650.0,266835132700,4549568,3495,58800.0,58650.0
2023-04-05,58000.0,59500.0,57350.0,58400.0,156900980600,2685974,2541,58650.0,59450.0
2023-04-08,59500.0,62450.0,59050.0,61000.0,539167416900,8841516,4754,58400.0,62400.0
2023-04-09,62600.0,65250.0,62600.0,64850.0,405180357900,6248414,3308,61000.0,65250.0
2023-04-10,67000.0,68700.0,61100.0,64350.0,355345627100,5520207,4907,64850.0,62300.0
2023-04-11,61700.0,64450.0,61700.0,62950.0,188335810550,2991079,2327,64350.0,64400.0
2023-04-15,64500.0,67350.0,64500.0,65900.0,204798520700,3108160,2209,62950.0,65200.0
2023-04-16,65850.0,66000.0,62800.0,64550.0,268133779550,4152512,3465,65900.0,64000.0
2023-04-17,63300.0,65200.0,62750.0,64400.0,169958313450,2638164,1959,64550.0,63950.0
2023-04-18,63850.0,65600.0,62900.0,63900.0,296854245850,4645228,3608,64400.0,63750.0
2023-04-19,64000.0,66250.0,63250.0,64600.0,279189709400,4320545,2667,63900.0,64100.0
2023-04-24,64950.0,66400.0,63300.0,65350.0,231195912000,3538287,2527,64600.0,66050.0
2023-04-25,67000.0,69050.0,65550.0,67100.0,243805659750,3634554,2615,65350.0,65800.0
2023-04-26,65850.0,66600.0,64000.0,65250.0,171820345150,2632272,2275,67100.0,65400.0
2023-04-29,64500.0,68050.0,64500.0,66400.0,296772626600,4469886,3095,65250.0,67650.0
2023-04-30,67000.0,70800.0,67000.0,69900.0,224815404450,3216326,2826,66400.0,70650.0
2023-05-01,70000.0,73600.0,67650.0,71250.0,288894429600,4055599,3082,69900.0,72000.0
2023-05-02,72300.0,76200.0,72300.0,75500.0,461008682950,6104102,2453,71250.0,76200.0
2023-05-03,76550.0,80750.0,76550.0,80400.0,536057945150,6668748,2863,75500.0,80750.0
2023-05-06,81000.0,82850.0,77000.0,80500.0,492431726000,6118314,3703,80400.0,78850.0
2023-05-07,78700.0,78700.0,74900.0,75100.0,314750149700,4190450,1567,80500.0,74900.0
2023-05-08,69850.0,69850.0,69850.0,69850.0,40337257400,577484,363,75100.0,69850.0
2023-05-09,65000.0,69050.0,65000.0,66350.0,275774253150,4154823,2606,69850.0,67300.0
2023-05-10,68050.0,70950.0,62500.0,67200.0,300001822500,4465083,2737,66350.0,67200.0
2023-05-13,64600.0,67050.0,62500.0,63250.0,184708916400,2920340,1776,67200.0,66150.0
2023-05-14,67450.0,67650.0,65000.0,67500.0,183612264200,2719545,1140,63250.0,67650.0
2023-05-15,69950.0,72200.0,67650.0,71550.0,394465914200,5514132,2151,67500.0,72200.0
2023-05-17,72200.0,76550.0,71000.0,75750.0,304443522550,4018844,1850,71550.0,76500.0
2023-05-20,76550.0,79500.0,72800.0,75500.0,222175187350,2942989,2035,75750.0,75650.0
2023-05-21,74000.0,75600.0,71800.0,73450.0,131302282300,1787938,1513,75500.0,72500.0
2023-05-22,72500.0,73750.0,71200.0,71950.0,200185149550,2782702,2220,73450.0,72500.0
2023-05-28,62500.0,70850.0,62500.0,68950.0,189228829700,2743663,1117,66800.0,69700.0
2023-05-29,70600.0,72750.0,69500.0,71700.0,195740293200,2729935,1400,68950.0,71950.0
2023-05-30,73750.0,76500.0,73350.0,75150.0,198042129150,2635845,1939,71700.0,75000.0
2023-05-31,75700.0,76400.0,70400.0,73050.0,123144959600,1685908,1157,75150.0,73650.0
2023-06-03,68200.0,75000.0,68200.0,72450.0,81330792350,1122611,1041,73050.0,71950.0
2023-06-06,71400.0,73600.0,71400.0,72550.0,50932021050,702263,822,72450.0,71750.0
2023-06-07,71700.0,73000.0,70000.0,70850.0,70627151400,996537,901,72550.0,70900.0
2023-06-10,70300.0,71000.0,66000.0,67050.0,84245140500,1256493,881,70850.0,67200.0
2023-06-11,67050.0,69500.0,65000.0,67450.0,46174710850,684814,926,67050.0,68000.0
2023-06-12,67450.0,68200.0,62750.0,63200.0,129695429400,2052618,1272,67450.0,62750.0
2023-06-13,65000.0,65000.0,60000.0,61500.0,68830596950,1119103,968,63200.0,62450.0
2023-06-14,62450.0,64750.0,62100.0,63250.0,40069032300,633639,692,61500.0,64000.0
2023-06-17,63500.0,66550.0,63500.0,65050.0,57349705450,881519,826,63250.0,64100.0
2023-06-18,63500.0,64800.0,61700.0,63400.0,24502244100,386529,525,65050.0,63500.0
2023-06-19,61750.0,65000.0,61750.0,64100.0,24458675650,381480,454,63400.0,64000.0
2023-06-20,61500.0,64450.0,61500.0,62350.0,37026569000,593690,673,64100.0,62000.0
2023-06-21,62600.0,63950.0,60000.0,61700.0,55306794900,896618,832,62350.0,61600.0
2023-06-24,60100.0,61700.0,57400.0,58400.0,129846431350,2223718,1753,61700.0,57400.0
2023-06-25,59500.0,61550.0,57000.0,58550.0,85626594700,1462690,1524,58400.0,58800.0
2023-06-26,57400.0,59800.0,57000.0,58000.0,57286269650,988058,1192,58550.0,57500.0
2023-06-27,58050.0,58800.0,56450.0,57250.0,49094823150,857362,953,58000.0,57650.0
2023-06-28,57300.0,59600.0,57300.0,58800.0,78555937050,1335437,1258,57250.0,59000.0
2023-07-01,58850.0,60000.0,56800.0,58600.0,62438751050,1065097,877,58800.0,58200.0
2023-07-02,57500.0,60900.0,57500.0,59050.0,48063297150,814030,853,58600.0,60400.0
2023-07-03,60000.0,60950.0,59200.0,60000.0,41336948850,689215,635,59050.0,60100.0
2023-07-04,59400.0,61400.0,59400.0,60750.0,45975818350,757099,667,60000.0,60650.0
2023-07-05,60100.0,60950.0,59000.0,59800.0,58119092350,971603,648,60750.0,59750.0
2023-07-08,60000.0,60850.0,58150.0,59250.0,46095210950,778128,691,59800.0,59000.0
2023-07-09,59100.0,59100.0,55150.0,55600.0,292918007450,5267066,2529,59250.0,56000.0
2023-07-10,57500.0,57500.0,51750.0,52100.0,729472115250,14006429,3426,55600.0,51750.0
2023-07-11,51750.0,52500.0,48500.0,49050.0,339406305600,6918760,3126,52100.0,48500.0
2023-07-12,48500.0,50200.0,46800.0,48350.0,118772256700,2455725,1818,49050.0,49350.0
2023-07-15,48550.0,50500.0,48300.0,48900.0,55984246000,1144396,901,48350.0,48300.0
2023-07-16,48300.0,49350.0,45500.0,45800.0,167684902300,3662730,1406,48900.0,45500.0
2023-07-17,45050.0,45400.0,42600.0,43550.0,116942142600,2685558,1113,45800.0,43650.0
2023-07-18,45000.0,46550.0,44500.0,46450.0,53960290300,1161596,424,43550.0,46550.0
2023-07-19,48200.0,48750.0,44850.0,47000.0,87223038200,1855924,1332,46450.0,45600.0
2023-07-22,47000.0,47000.0,44000.0,44750.0,49551960100,1107062,709,47000.0,44100.0
2023-07-23,44750.0,46300.0,44750.0,45600.0,46752066050,1024920,553,44750.0,46150.0
2023-07-24,46350.0,48300.0,46350.0,47250.0,35776587400,756903,646,45600.0,47750.0
2023-07-25,47250.0,49500.0,45000.0,48300.0,34119954850,706711,614,47250.0,47000.0
2023-07-26,48450.0,48450.0,46000.0,46650.0,40886682550,876051,653,48300.0,47150.0
2023-07-29,46700.0,47800.0,45450.0,46000.0,29880631750,649398,594,46650.0,45650.0
2023-07-30,45900.0,45900.0,43550.0,44450.0,37997050900,854790,669,46000.0,44700.0
2023-07-31,45000.0,45950.0,44150.0,45200.0,23616155650,522667,473,44450.0,45250.0
2023-08-01,45700.0,47450.0,45650.0,46200.0,38838731500,840607,533,45200.0,46300.0
2023-08-05,45350.0,48300.0,45350.0,47450.0,33846131250,713249,556,46200.0,47450.0
2023-08-06,48900.0,48900.0,46600.0,47150.0,20084529750,426152,446,47450.0,46700.0
2023-08-07,45500.0,47900.0,45300.0,46300.0,32970544850,711998,587,47150.0,45800.0
2023-08-08,47350.0,47350.0,45000.0,45550.0,19189595500,421128,325,46300.0,46050.0
2023-08-09,46150.0,46300.0,45100.0,45450.0,23069852900,507336,387,45550.0,45200.0
2023-08-12,44600.0,44600.0,42900.0,43350.0,37467879250,864417,642,45450.0,43450.0
2023-08-13,43300.0,44600.0,42500.0,43250.0,39317646100,909415,613,43350.0,44200.0
2023-08-14,44250.0,44500.0,42800.0,43350.0,64311666300,1483654,525,43250.0,43200.0
2023-08-15,44000.0,44000.0,42050.0,42600.0,20672371250,485301,399,43350.0,42450.0
2023-08-16,43000.0,43250.0,41250.0,41900.0,37919021050,904777,588,42600.0,41500.0
2023-08-19,42100.0,42300.0,40700.0,41300.0,19796180300,479305,426,41900.0,40900.0
2023-08-20,40550.0,42350.0,39800.0,41600.0,54044618950,1298522,688,41300.0,41300.0
2023-08-21,41150.0,42500.0,41150.0,41750.0,43207338850,1035141,486,41600.0,41750.0
2023-08-22,42150.0,42600.0,40850.0,41650.0,34768204050,835028,462,41750.0,41200.0
2023-08-23,40250.0,42450.0,40250.0,41900.0,39023193450,930970,501,41650.0,42450.0
2023-08-26,43000.0,44700.0,42650.0,44050.0,41919022950,951318,620,41900.0,44400.0
2023-08-27,44800.0,46650.0,43300.0,45850.0,43573698800,950631,617,44050.0,45650.0
2023-08-28,45700.0,47400.0,45650.0,46250.0,47994790350,1037580,753,45850.0,45650.0
2023-08-29,45000.0,47100.0,45000.0,46300.0,40607916250,877334,540,46250.0,46400.0
2023-08-30,46300.0,47300.0,45000.0,46350.0,46997526950,1014024,713,46300.0,46750.0
2023-09-02,47400.0,48450.0,46350.0,47100.0,26356062450,559598,404,46350.0,46950.0
2023-09-03,46200.0,47850.0,45050.0,46800.0,16717181900,357259,338,47100.0,46600.0
2023-09-04,45450.0,47650.0,45450.0,46950.0,27239657400,580010,403,46800.0,47000.0
2023-09-05,46800.0,47700.0,46450.0,47200.0,32349103500,685484,406,46950.0,47200.0
2023-09-09,47200.0,47600.0,45200.0,45600.0,30527838500,669126,422,47200.0,45600.0
2023-09-10,44650.0,46500.0,44550.0,45850.0,18719413400,408417,341,45600.0,45550.0
2023-09-11,46650.0,48200.0,45000.0,47600.0,70569866650,1482495,1319,45850.0,47850.0
2023-09-12,48000.0,49850.0,47600.0,49100.0,88795339650,1809215,1314,47600.0,48850.0
2023-09-13,48950.0,49850.0,47000.0,48550.0,41018636100,844982,704,49100.0,47700.0
2023-09-17,48800.0,48800.0,47200.0,47600.0,39078260350,821071,526,48550.0,47700.0
2023-09-18,47600.0,48400.0,46950.0,47450.0,34554764700,728402,363,47600.0,47100.0
2023-09-19,47500.0,47500.0,46200.0,46700.0,18215225150,390208,226,47450.0,46800.0
2023-09-20,46600.0,47100.0,45950.0,46650.0,11745548250,251754,222,46700.0,46800.0
2023-09-23,46500.0,47400.0,45950.0,46450.0,20929110450,450556,293,46650.0,46700.0
2023-09-25,46450.0,46450.0,45500.0,45950.0,13670009950,297644,312,46450.0,45950.0
2023-09-26,45150.0,47000.0,45150.0,46100.0,11181773650,242449,263,45950.0,45850.0
2023-09-27,45400.0,46900.0,45400.0,46100.0,26653913500,578219,299,46100.0,46200.0
2023-09-30,45750.0,46550.0,45050.0,45550.0,20977322200,460373,382,46100.0,45100.0
2023-10-01,46800.0,46800.0,44700.0,45050.0,18881279750,418891,319,45550.0,45050.0
2023-10-02,45000.0,46000.0,44950.0,45150.0,9277439050,205403,213,45050.0,45150.0
2023-10-04,45200.0,47750.0,45200.0,46000.0,23274869300,505830,370,45150.0,45950.0
2023-10-07,46450.0,46700.0,45100.0,45850.0,22842481350,498060,297,46000.0,45150.0
2023-10-08,45050.0,45050.0,42650.0,42900.0,79443145600,1851768,808,45850.0,43250.0
2023-10-09,41000.0,43800.0,41000.0,42550.0,23588797500,554126,346,42900.0,42650.0
2023-10-10,44250.0,44250.0,42300.0,42950.0,38050617600,885520,575,42550.0,43250.0
2023-10-11,43850.0,44800.0,43000.0,43550.0,11431507800,262430,209,42950.0,43450.0
