date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-01-22,13280.0,13280.0,13280.0,13280.0,10238880,771,1,13550.0,13280.0
2023-01-24,13450.0,13450.0,13400.0,13440.0,64386000,4790,2,13280.0,13400.0
2023-01-25,13400.0,13400.0,13230.0,13240.0,177436680,13400,5,13440.0,13240.0
2023-01-30,12400.0,12440.0,12070.0,12390.0,176757460,14267,10,13240.0,12430.0
2023-01-31,12560.0,12810.0,12560.0,12670.0,42128060,3326,5,12390.0,12640.0
2023-02-05,12270.0,12270.0,12270.0,12270.0,61350000,5000,2,12670.0,12270.0
2023-02-06,12000.0,12240.0,12000.0,12020.0,5338560,444,2,12270.0,12240.0
2023-02-07,12380.0,12380.0,12290.0,12380.0,4976580,402,2,12020.0,12290.0
2023-02-08,12350.0,12350.0,12350.0,12350.0,5434000,440,1,12380.0,12350.0
2023-02-13,12630.0,12640.0,12380.0,12510.0,5504716790,440182,100,12350.0,12380.0
2023-02-14,12270.0,12300.0,12220.0,12260.0,25508840,2080,3,12510.0,12220.0
2023-02-15,12190.0,12190.0,12190.0,12190.0,10215220,838,2,12260.0,12190.0
2023-02-19,12490.0,12490.0,12250.0,12410.0,58674010,4729,8,12190.0,12250.0
2023-02-20,12920.0,12920.0,12920.0,12920.0,20672000,1600,1,12410.0,12920.0
2023-02-21,13370.0,13830.0,13370.0,13690.0,111103730,8113,5,12920.0,13830.0
2023-02-22,13470.0,13680.0,13470.0,13500.0,163548050,12115,3,13690.0,13680.0
2023-02-25,14060.0,14510.0,14060.0,14220.0,535402900,37655,13,13500.0,14510.0
2023-02-26,15140.0,15140.0,14360.0,14430.0,1605949880,111279,13,14220.0,14360.0
2023-02-27,14610.0,15000.0,14610.0,14700.0,270613300,18407,6,14430.0,14890.0
2023-02-28,14640.0,15000.0,14640.0,14940.0,377507450,25262,7,14700.0,15000.0
2023-03-01,14720.0,14820.0,14700.0,14780.0,146558000,9915,6,14940.0,14700.0
2023-03-05,14640.0,14780.0,14640.0,14780.0,22181331360,1500774,3,14780.0,14780.0
2023-03-06,14420.0,14420.0,14420.0,14420.0,197164660,13673,3,14780.0,14420.0
2023-03-07,14870.0,14930.0,14870.0,14890.0,41828590,2810,5,14420.0,14900.0
2023-03-11,15050.0,15150.0,15050.0,15070.0,101348900,6726,4,14890.0,15060.0
2023-03-12,14590.0,14590.0,14440.0,14520.0,52269560,3599,2,15070.0,14440.0
2023-03-13,14670.0,14670.0,14660.0,14660.0,8796690,600,2,14520.0,14660.0
2023-03-14,14620.0,14630.0,14620.0,14630.0,151501420,10359,9,14660.0,14630.0
2023-03-19,15740.0,16050.0,15730.0,15750.0,351474070,22313,18,14630.0,16050.0
2023-03-25,16640.0,17120.0,16560.0,16920.0,1172679770,69292,38,15750.0,17090.0
2023-03-26,16940.0,17130.0,16480.0,16830.0,343728080,20425,29,16920.0,16480.0
2023-03-27,17020.0,17370.0,17010.0,17290.0,909889370,52613,24,16830.0,17010.0
2023-03-28,17220.0,17230.0,17100.0,17160.0,341754520,19920,17,17290.0,17150.0
2023-03-29,17480.0,17760.0,17480.0,17600.0,283810790,16123,24,17160.0,17760.0
2023-04-03,17610.0,17760.0,17300.0,17500.0,120475830,6884,13,17600.0,17760.0
2023-04-04,18060.0,18420.0,17440.0,17900.0,619432190,34607,24,17500.0,17800.0
2023-04-05,17900.0,18240.0,17440.0,17770.0,387605740,21813,12,17900.0,18240.0
2023-04-08,18360.0,18760.0,18360.0,18650.0,16774258620,899627,30,17770.0,18710.0
2023-04-09,18930.0,19120.0,18820.0,18830.0,5507585290,292443,16,18650.0,19010.0
2023-04-10,18960.0,19180.0,18700.0,18850.0,274967110,14588,18,18830.0,18830.0
2023-04-11,18380.0,18730.0,18380.0,18580.0,656008400,35311,21,18850.0,18730.0
2023-04-15,18890.0,19460.0,18890.0,19160.0,2063583660,107682,32,18580.0,19450.0
2023-04-16,19420.0,19660.0,19200.0,19300.0,4436109660,229894,27,19160.0,19600.0
2023-04-17,19540.0,19890.0,19200.0,19750.0,536608810,27172,21,19300.0,19890.0
2023-04-18,20280.0,20710.0,20000.0,20350.0,2617681370,128648,50,19750.0,20400.0
2023-04-19,20350.0,20940.0,20350.0,20540.0,5777972200,281306,47,20350.0,20940.0
2023-04-24,20550.0,22420.0,20550.0,21390.0,4995264950,233584,84,20540.0,22400.0
2023-04-25,20950.0,22400.0,20950.0,21850.0,12687102200,580607,177,21390.0,21850.0
2023-04-26,21070.0,21490.0,20690.0,21130.0,12861279490,608709,104,21850.0,21400.0
2023-04-29,21500.0,22380.0,21430.0,21980.0,5364899190,244072,148,21130.0,22100.0
2023-04-30,21770.0,22130.0,21360.0,22000.0,5182699440,235612,120,21980.0,22130.0
2023-05-01,22300.0,22560.0,21880.0,22300.0,4706764050,211038,101,22000.0,22560.0
2023-05-02,22560.0,23010.0,22550.0,22740.0,6261554560,275325,75,22300.0,22970.0
2023-05-03,22730.0,23310.0,22600.0,23060.0,2441693780,105875,70,22740.0,23310.0
2023-05-06,22520.0,24650.0,22520.0,22940.0,5616452440,244849,126,23060.0,23210.0
2023-05-07,22870.0,22870.0,21110.0,21590.0,2877651730,133296,92,22940.0,21110.0
2023-05-08,21040.0,21460.0,19440.0,20020.0,5473313570,273456,97,21590.0,19460.0
2023-05-09,19650.0,20820.0,19650.0,20250.0,7578933730,374324,72,20020.0,20770.0
2023-05-10,20370.0,21040.0,19550.0,20310.0,4788300070,235751,55,20250.0,19650.0
2023-05-13,19770.0,19770.0,18310.0,18870.0,5254060490,278428,65,20310.0,19000.0
2023-05-14,19700.0,20750.0,19420.0,20560.0,17952385240,873069,92,18870.0,20740.0
2023-05-15,20310.0,20310.0,18510.0,19720.0,7660007310,388416,87,20560.0,19490.0
2023-05-17,19800.0,20140.0,19760.0,19880.0,3529682320,177517,39,19720.0,20100.0
2023-05-20,20100.0,20100.0,19570.0,19920.0,1506822950,75641,24,19880.0,19570.0
2023-05-21,19640.0,19890.0,19640.0,19730.0,919382510,46601,26,19920.0,19890.0
2023-05-22,19910.0,20250.0,19910.0,19970.0,414922610,20782,16,19730.0,19950.0
2023-05-23,20420.0,20470.0,20030.0,20320.0,2063697270,101580,18,19970.0,20140.0
2023-05-24,20310.0,20360.0,20310.0,20330.0,1941065890,95462,14,20320.0,20360.0
2023-05-27,19960.0,19960.0,19740.0,19930.0,130999200,6573,10,20330.0,19880.0
2023-05-28,19940.0,19940.0,19270.0,19430.0,335655380,17278,11,19930.0,19580.0
2023-05-29,19400.0,19400.0,19380.0,19390.0,59146760,3051,5,19430.0,19380.0
2023-05-30,19450.0,19450.0,19440.0,19450.0,111499520,5733,4,19390.0,19440.0
2023-05-31,19700.0,20080.0,19670.0,19730.0,388144710,19671,17,19450.0,20040.0
2023-06-03,19640.0,20020.0,19640.0,19810.0,262695070,13258,19,19730.0,20020.0
2023-06-06,20100.0,21300.0,20090.0,20650.0,8622321670,417479,54,19810.0,20690.0
2023-06-07,20720.0,20720.0,20270.0,20360.0,3805207260,186875,23,20650.0,20270.0
2023-06-10,20440.0,20440.0,19670.0,20060.0,3283766860,163715,28,20360.0,19670.0
2023-06-11,20440.0,20840.0,20400.0,20440.0,580391830,28399,14,20060.0,20840.0
2023-06-12,20440.0,20440.0,20030.0,20220.0,290843100,14381,18,20440.0,20110.0
2023-06-13,19800.0,20410.0,19800.0,20140.0,440203400,21860,11,20220.0,20010.0
2023-06-14,20210.0,20510.0,20200.0,20440.0,1242672630,60793,23,20140.0,20400.0
2023-06-17,20810.0,20810.0,20410.0,20520.0,319680530,15578,6,20440.0,20420.0
2023-06-18,20630.0,20990.0,20540.0,20570.0,1143654270,55601,23,20520.0,20570.0
2023-06-19,20780.0,20780.0,20760.0,20770.0,344204120,16572,9,20570.0,20760.0
2023-06-20,20400.0,20800.0,20380.0,20470.0,747532130,36527,18,20770.0,20800.0
2023-06-21,20680.0,21070.0,20650.0,20730.0,1710599070,82536,23,20470.0,21070.0
2023-06-24,21070.0,21250.0,20770.0,21120.0,2067556580,97893,42,20730.0,21200.0
2023-06-25,21210.0,22180.0,21210.0,21860.0,2109987710,96536,48,21120.0,22180.0
2023-06-26,21650.0,22800.0,21650.0,22310.0,4178831310,187278,107,21860.0,22710.0
2023-06-27,21810.0,23460.0,21810.0,22660.0,20726334440,914484,218,22310.0,23270.0
2023-06-28,21760.0,23230.0,21760.0,22680.0,13841994460,610441,165,22660.0,22800.0
2023-07-01,21990.0,24480.0,21990.0,22870.0,9386038760,410474,142,22680.0,23000.0
2023-07-02,22320.0,24080.0,22320.0,23040.0,25107086240,1089498,216,22870.0,23000.0
2023-07-03,22360.0,23590.0,22360.0,23190.0,16360545590,705594,219,23040.0,23520.0
2023-07-04,23240.0,23900.0,23240.0,23430.0,13618298320,581261,163,23190.0,23490.0
2023-07-05,22750.0,23650.0,22640.0,22760.0,106617357670,4683807,172,23430.0,23300.0
2023-07-08,22990.0,23520.0,22990.0,23370.0,8068992960,345265,168,22760.0,23350.0
2023-07-09,22820.0,23360.0,22820.0,23030.0,14219143080,617493,138,23370.0,22920.0
2023-07-10,22900.0,23740.0,22710.0,23080.0,8344032260,361504,101,23030.0,23030.0
2023-07-11,22510.0,22970.0,22030.0,22510.0,7632513640,339005,129,23080.0,22180.0
2023-07-12,21910.0,22080.0,20860.0,21360.0,12347617880,578158,206,22510.0,21270.0
2023-07-15,21400.0,21630.0,20300.0,20960.0,7742975830,369466,108,21360.0,20520.0
2023-07-16,20940.0,21370.0,19950.0,20330.0,11071199580,544577,151,20960.0,19950.0
2023-07-17,20370.0,20780.0,19000.0,20010.0,11387784580,569120,89,20330.0,20500.0
2023-07-18,20710.0,21440.0,20550.0,21140.0,7525371990,355903,86,20010.0,21440.0
2023-07-19,20950.0,21900.0,20540.0,21290.0,8328275480,391181,171,21140.0,20600.0
2023-07-22,20600.0,20700.0,20330.0,20420.0,764187930,37430,34,21290.0,20420.0
2023-07-23,20600.0,20680.0,20300.0,20550.0,1569117080,76359,42,20420.0,20600.0
2023-07-24,20890.0,21250.0,20600.0,20840.0,1901678090,91247,50,20550.0,20770.0
2023-07-25,21010.0,21200.0,20550.0,20740.0,1729834640,83401,46,20840.0,20550.0
2023-07-26,20350.0,20740.0,20300.0,20420.0,2515451470,123190,64,20740.0,20630.0
2023-07-29,20560.0,20800.0,20450.0,20640.0,1271514260,61616,33,20420.0,20560.0
2023-07-30,20300.0,20330.0,19940.0,19970.0,549290370,27508,32,20640.0,20330.0
2023-07-31,19970.0,20330.0,19970.0,20270.0,118319920,5837,14,19970.0,20300.0
2023-08-01,20600.0,20890.0,20480.0,20850.0,913753920,43822,31,20270.0,20860.0
2023-08-05,20990.0,21430.0,20990.0,21280.0,2678364960,125880,66,20850.0,21160.0
2023-08-06,21560.0,21560.0,21150.0,21420.0,779563170,36394,20,21280.0,21240.0
2023-08-07,21240.0,22050.0,21240.0,21770.0,6091685660,279810,63,21420.0,21810.0
2023-08-08,21470.0,21510.0,21270.0,21440.0,1921423210,89603,63,21770.0,21400.0
2023-08-09,21260.0,21600.0,21000.0,21330.0,2288995630,107330,43,21440.0,21300.0
2023-08-12,20860.0,20860.0,20310.0,20550.0,1469605550,71519,33,21330.0,20710.0
2023-08-13,20600.0,22400.0,20200.0,20620.0,4923189510,238774,86,20550.0,21500.0
2023-08-14,21010.0,21140.0,20940.0,21000.0,1242564050,59177,38,20620.0,20940.0
2023-08-15,20660.0,20830.0,20290.0,20620.0,9072444040,440053,63,21000.0,20290.0
2023-08-16,20290.0,20750.0,20260.0,20410.0,2999527030,146928,106,20620.0,20500.0
2023-08-19,20610.0,20610.0,20210.0,20350.0,704509210,34623,39,20410.0,20300.0
2023-08-20,20130.0,20900.0,20090.0,20490.0,2840868670,138650,48,20350.0,20900.0
2023-08-21,21120.0,21540.0,20760.0,21060.0,6526858020,309975,51,20490.0,20760.0
2023-08-22,20770.0,20790.0,20510.0,20740.0,488876320,23567,18,21060.0,20770.0
2023-08-23,20490.0,21500.0,20470.0,20940.0,10104856620,482575,64,20740.0,21220.0
2023-08-26,20790.0,21540.0,20790.0,21130.0,3966197360,187684,75,20940.0,21250.0
2023-08-27,21350.0,22210.0,21350.0,21800.0,9368888580,429822,144,21130.0,21750.0
2023-08-28,21650.0,22480.0,21650.0,22130.0,11544209660,521698,116,21800.0,22300.0
2023-08-29,21660.0,22460.0,21660.0,22200.0,3813547330,171808,83,22130.0,22280.0
2023-08-30,21710.0,22850.0,21710.0,22480.0,13139663050,584512,146,22200.0,22590.0
2023-09-02,22050.0,22590.0,22050.0,22320.0,6338600060,284026,114,22480.0,22580.0
2023-09-03,21920.0,22340.0,21920.0,22070.0,7699916990,348860,111,22320.0,22020.0
2023-09-04,21770.0,22570.0,21770.0,22290.0,8058835080,361495,104,22070.0,22490.0
2023-09-05,22250.0,23150.0,22250.0,22760.0,17179512670,754967,181,22290.0,22610.0
2023-09-09,22350.0,23210.0,22350.0,22900.0,11488088520,501621,149,22760.0,23100.0
2023-09-10,22900.0,22900.0,22350.0,22710.0,3179752570,140002,98,22900.0,22840.0
2023-09-11,22600.0,23120.0,22600.0,22920.0,11383882970,496771,122,22710.0,22850.0
2023-09-12,22320.0,23100.0,22320.0,22630.0,13199335420,583204,158,22920.0,22440.0
2023-09-13,22410.0,22640.0,22110.0,22320.0,3009380020,134805,118,22630.0,22310.0
2023-09-17,22300.0,22590.0,21890.0,22280.0,3070397620,137796,96,22320.0,22360.0
2023-09-18,22310.0,22310.0,21960.0,22130.0,1713937080,77462,69,22280.0,22190.0
2023-09-19,22340.0,22340.0,21980.0,22110.0,948978200,42915,40,22130.0,22100.0
2023-09-20,22110.0,22590.0,22110.0,22470.0,6542744460,291120,111,22110.0,22560.0
2023-09-23,22200.0,22500.0,21980.0,22180.0,7525832630,339366,135,22470.0,22470.0
2023-09-25,22040.0,22190.0,21970.0,22040.0,5803820200,263359,83,22180.0,21970.0
2023-09-26,21860.0,22000.0,21440.0,21780.0,3629631190,166682,67,22040.0,21900.0
2023-09-27,22100.0,22330.0,21820.0,22140.0,3735664880,168761,55,21780.0,22200.0
2023-09-30,22100.0,22200.0,21950.0,22160.0,4189523810,189024,70,22140.0,22140.0
2023-10-01,22080.0,22090.0,21660.0,21740.0,8940496880,411166,65,22160.0,21740.0
2023-10-02,21910.0,22180.0,21910.0,22090.0,2416350640,109378,35,21740.0,22170.0
2023-10-04,22030.0,22650.0,21740.0,22290.0,9534361160,427708,107,22090.0,22520.0
2023-10-07,21980.0,22990.0,21750.0,21960.0,3913789620,178218,61,22290.0,21750.0
2023-10-08,21500.0,21500.0,20040.0,20800.0,20559439770,988348,179,21960.0,20850.0
2023-10-09,20990.0,21160.0,20930.0,21040.0,4602261100,218761,65,20800.0,21000.0
2023-10-10,20820.0,21220.0,20820.0,21040.0,669149480,31802,38,21040.0,21210.0
2023-10-11,20940.0,21400.0,20940.0,21110.0,1412989520,66949,30,21040.0,20960.0
