date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-06-27,15468.0,15470.0,15467.0,15467.0,13589475035,878591,49,15467.0,15467.0
2022-06-28,15468.0,15470.0,15467.0,15468.0,5048855330,326407,48,15467.0,15469.0
2022-06-29,15469.0,15475.0,15469.0,15473.0,5271869669,340704,54,15468.0,15475.0
2022-07-02,15474.0,15480.0,15473.0,15475.0,8795557076,568369,47,15473.0,15475.0
2022-07-03,15476.0,15480.0,15476.0,15477.0,898776416,58072,29,15475.0,15480.0
2022-07-04,15482.0,15482.0,15478.0,15480.0,1124359796,72632,33,15477.0,15482.0
2022-07-05,15482.0,15486.0,15481.0,15483.0,3711418050,239708,41,15480.0,15486.0
2022-07-06,15490.0,15490.0,15483.0,15484.0,2841259587,183492,30,15483.0,15489.0
2022-07-09,15486.0,15490.0,15485.0,15485.0,1655172425,106886,27,15484.0,15485.0
2022-07-11,15489.0,15489.0,15486.0,15486.0,28782777568,1858632,221,15485.0,15486.0
2022-07-12,15489.0,15490.0,15486.0,15487.0,14231784804,918976,55,15486.0,15486.0
2022-07-13,15488.0,15494.0,15488.0,15489.0,1803707029,116453,27,15487.0,15488.0
2022-07-16,15490.0,15495.0,15490.0,15490.0,9958523795,642889,58,15489.0,15491.0
2022-07-17,15491.0,15494.0,15491.0,15491.0,5016395768,323823,41,15490.0,15494.0
2022-07-19,15492.0,15496.0,15491.0,15492.0,3421894553,220888,34,15491.0,15491.0
2022-07-20,15493.0,15496.0,15493.0,15493.0,1924301548,124204,34,15492.0,15493.0
2022-07-23,15500.0,15500.0,15494.0,15495.0,3986961528,257303,53,15493.0,15494.0
2022-07-24,15500.0,15500.0,15496.0,15496.0,3731596573,240808,37,15495.0,15499.0
2022-07-25,15497.0,15499.0,15496.0,15497.0,6541514587,422115,26,15496.0,15497.0
2022-07-26,15498.0,15500.0,15498.0,15498.0,2581907016,166596,21,15497.0,15498.0
2022-07-27,15503.0,15503.0,15499.0,15500.0,644159256,41560,18,15498.0,15499.0
2022-07-30,15501.0,15505.0,15501.0,15503.0,707119560,45612,11,15500.0,15505.0
2022-07-31,15504.0,15504.0,15504.0,15504.0,6469431600,417275,23,15503.0,15504.0
2022-08-01,15505.0,15507.0,15505.0,15505.0,825925892,53268,13,15504.0,15505.0
2022-08-02,15505.0,15507.0,15505.0,15505.0,2272883950,146590,15,15505.0,15507.0
2022-08-03,15507.0,15508.0,15506.0,15507.0,747203954,48184,16,15505.0,15508.0
2022-08-06,15508.0,15512.0,15508.0,15509.0,1042373548,67212,25,15507.0,15512.0
2022-08-09,15512.0,15512.0,15510.0,15510.0,3603790605,232352,18,15509.0,15510.0
2022-08-10,15513.0,15513.0,15511.0,15512.0,630698260,40660,15,15510.0,15511.0
2022-08-13,15513.0,15515.0,15513.0,15513.0,1214475886,78287,21,15512.0,15515.0
2022-08-14,15515.0,15518.0,15514.0,15514.0,1254734062,80877,16,15513.0,15514.0
2022-08-15,15515.0,15515.0,15515.0,15515.0,307336635,19809,20,15514.0,15515.0
2022-08-16,15517.0,15517.0,15516.0,15516.0,3713356059,239324,21,15515.0,15516.0
2022-08-17,15517.0,15519.0,15516.0,15517.0,2018339324,130074,22,15516.0,15517.0
2022-08-20,15518.0,15520.0,15517.0,15518.0,2325449505,149858,18,15517.0,15520.0
2022-08-21,15520.0,15520.0,15518.0,15518.0,3550410837,228790,22,15518.0,15518.0
2022-08-22,15519.0,15521.0,15519.0,15519.0,487079342,31386,9,15518.0,15519.0
2022-08-23,15520.0,15522.0,15519.0,15520.0,3138497729,202224,20,15519.0,15522.0
2022-08-24,15521.0,15523.0,15521.0,15521.0,4140183909,266747,17,15520.0,15522.0
2022-08-27,15522.0,15524.0,15522.0,15522.0,1817072810,117062,18,15521.0,15522.0
2022-08-28,15523.0,15525.0,15523.0,15523.0,65802659,4239,8,15522.0,15523.0
2022-08-29,15525.0,15526.0,15524.0,15524.0,597661741,38498,16,15523.0,15524.0
2022-08-30,15527.0,15527.0,15525.0,15526.0,1177795115,75859,14,15524.0,15525.0
2022-08-31,15529.0,15529.0,15527.0,15528.0,4590846817,295657,21,15526.0,15529.0
2022-09-03,15529.0,15531.0,15525.0,15528.0,23000506494,1481226,35,15528.0,15531.0
2022-09-04,15529.0,15531.0,15529.0,15529.0,1527884589,98389,16,15528.0,15529.0
2022-09-05,15530.0,15532.0,15530.0,15531.0,1176034808,75723,17,15529.0,15530.0
2022-09-06,15532.0,15534.0,15532.0,15532.0,5774510317,371777,23,15531.0,15532.0
2022-09-07,15533.0,15535.0,15533.0,15533.0,3261841929,209989,35,15532.0,15535.0
2022-09-10,15535.0,15536.0,15534.0,15535.0,3431759305,220904,30,15533.0,15536.0
2022-09-11,15536.0,15538.0,15535.0,15536.0,4008454871,258004,28,15535.0,15536.0
2022-09-12,15537.0,15538.0,15537.0,15537.0,586694586,37761,13,15536.0,15537.0
2022-09-13,15538.0,15540.0,15537.0,15537.0,6849317061,440828,15,15537.0,15540.0
2022-09-14,15538.0,15540.0,15538.0,15538.0,800826404,51539,11,15537.0,15539.0
2022-09-18,15539.0,15540.0,15539.0,15539.0,1000665048,64397,13,15538.0,15540.0
2022-09-19,15540.0,15542.0,15540.0,15541.0,1446714147,93092,25,15539.0,15540.0
2022-09-20,15542.0,15544.0,15542.0,15542.0,423799910,27268,7,15541.0,15542.0
2022-09-21,15543.0,15545.0,15543.0,15545.0,10761692214,692302,22,15542.0,15543.0
2022-09-24,15546.0,15547.0,15546.0,15546.0,2091004826,134504,20,15545.0,15546.0
2022-09-26,15548.0,15549.0,15547.0,15547.0,620856309,39933,19,15546.0,15549.0
2022-09-28,15548.0,15550.0,15548.0,15548.0,1939631999,124750,29,15547.0,15548.0
2022-10-01,15549.0,15551.0,15549.0,15550.0,10740137302,690690,11,15548.0,15550.0
2022-10-02,15551.0,15552.0,15551.0,15551.0,1129814700,72650,15,15550.0,15551.0
2022-10-03,15552.0,15554.0,15552.0,15552.0,1850976860,119018,15,15551.0,15552.0
2022-10-04,15553.0,15555.0,15552.0,15552.0,9864060168,634248,11,15552.0,15554.0
2022-10-08,15553.0,15555.0,15553.0,15553.0,314436927,20217,12,15552.0,15553.0
2022-10-09,15555.0,15555.0,15554.0,15554.0,1306689840,84009,21,15553.0,15554.0
2022-10-10,15555.0,15557.0,15555.0,15555.0,2458873166,158076,30,15554.0,15555.0
2022-10-11,15556.0,15556.0,15556.0,15556.0,125521364,8069,6,15555.0,15556.0
2022-10-12,15557.0,15559.0,15557.0,15558.0,1373041743,88255,22,15556.0,15559.0
2022-10-15,15561.0,15561.0,15559.0,15559.0,3740626138,240415,20,15558.0,15559.0
2022-10-16,15560.0,15562.0,15560.0,15560.0,286600696,18419,12,15559.0,15562.0
2022-10-17,15561.0,15563.0,15561.0,15561.0,641424944,41220,8,15560.0,15561.0
2022-10-18,15562.0,15564.0,15562.0,15562.0,1319441831,84785,11,15561.0,15562.0
2022-10-19,15563.0,15563.0,14006.0,14018.0,31589461577,2253505,13,15562.0,14006.0
2022-10-22,14019.0,14050.0,14018.0,14020.0,16340042902,1165470,41,14018.0,14019.0
2022-10-23,14021.0,14040.0,14020.0,14021.0,1545489540,110227,15,14020.0,14021.0
2022-10-24,14022.0,14024.0,14022.0,14022.0,472782774,33717,10,14021.0,14022.0
2022-10-25,14023.0,14027.0,14023.0,14024.0,1211881595,86417,20,14022.0,14023.0
2022-10-26,14025.0,14027.0,14024.0,14025.0,6669912557,475575,70,14024.0,14025.0
2022-10-29,14026.0,14050.0,14026.0,14027.0,279428986,19921,6,14025.0,14026.0
2022-10-30,14028.0,14050.0,14028.0,14034.0,1319076181,93991,69,14027.0,14030.0
2022-10-31,14037.0,14037.0,14035.0,14035.0,1947461411,138757,84,14034.0,14035.0
2022-11-01,14036.0,14039.0,14036.0,14036.0,554296783,39491,8,14035.0,14036.0
2022-11-02,14037.0,14038.0,14036.0,14037.0,4247411949,302591,10,14036.0,14037.0
2022-11-05,14038.0,14040.0,14037.0,14038.0,3424875616,243974,42,14037.0,14039.0
2022-11-06,14039.0,14080.0,14039.0,14053.0,1331437809,94741,8,14038.0,14039.0
2022-11-07,14054.0,14100.0,14054.0,14100.0,53584294475,3800434,194,14053.0,14100.0
2022-11-08,14110.0,14200.0,14104.0,14190.0,23573955660,1661344,160,14100.0,14147.0
2022-11-09,14190.0,14400.0,14190.0,14197.0,29352316532,2067472,119,14190.0,14200.0
2022-11-12,14250.0,14500.0,14200.0,14248.0,18533373951,1300775,108,14197.0,14249.0
2022-11-13,14249.0,14270.0,14249.0,14249.0,11364441981,797543,44,14248.0,14249.0
2022-11-14,14250.0,14257.0,14249.0,14250.0,12122055360,850673,46,14249.0,14250.0
2022-11-15,14260.0,14260.0,14250.0,14250.0,22417952660,1573158,57,14250.0,14250.0
2022-11-16,14251.0,14277.0,14251.0,14251.0,2733356181,191801,17,14250.0,14277.0
2022-11-19,14252.0,14259.0,14251.0,14252.0,9128181368,640487,41,14251.0,14252.0
2022-11-20,14280.0,14280.0,14253.0,14254.0,1435604122,100718,16,14252.0,14256.0
2022-11-21,14278.0,14280.0,14255.0,14261.0,540773495,37919,17,14254.0,14255.0
2022-11-22,14280.0,14280.0,14262.0,14269.0,6003204325,420722,25,14261.0,14280.0
2022-11-23,14280.0,14280.0,14270.0,14272.0,20252901300,1419082,44,14269.0,14270.0
2022-11-26,14273.0,14300.0,14273.0,14283.0,9083499185,635984,91,14272.0,14273.0
2022-11-27,14284.0,14700.0,14284.0,14295.0,7437346622,520287,49,14283.0,14290.0
2022-11-28,14296.0,14320.0,14296.0,14299.0,2990977618,209172,23,14295.0,14300.0
2022-11-29,14301.0,14350.0,14300.0,14309.0,30111594888,2104416,97,14299.0,14350.0
2022-11-30,14350.0,14350.0,14311.0,14345.0,7597201903,529623,30,14309.0,14350.0
2022-12-03,14346.0,14359.0,14346.0,14349.0,1211746984,84448,17,14345.0,14346.0
2022-12-04,14350.0,14360.0,14350.0,14359.0,16849764486,1173434,58,14349.0,14360.0
2022-12-05,14360.0,14370.0,14360.0,14361.0,4531776260,315571,30,14359.0,14370.0
2022-12-06,14362.0,14379.0,14361.0,14363.0,2063547729,143675,16,14361.0,14363.0
2022-12-07,14365.0,14383.0,14365.0,14378.0,5545726925,385721,33,14363.0,14383.0
2022-12-10,14379.0,14390.0,14378.0,14379.0,11796379760,820387,56,14378.0,14379.0
2022-12-11,14380.0,14420.0,14380.0,14387.0,2960036755,205749,12,14379.0,14420.0
2022-12-12,14388.0,14500.0,14388.0,14456.0,45060179777,3117116,178,14387.0,14500.0
2022-12-13,14500.0,14800.0,14500.0,14710.0,51034940185,3469307,259,14456.0,14800.0
2022-12-14,14799.0,14990.0,14717.0,14796.0,12803093303,865323,126,14710.0,14826.0
2022-12-17,14802.0,14900.0,14802.0,14866.0,5088231345,342267,71,14796.0,14865.0
2022-12-18,14950.0,15198.0,14930.0,15002.0,27936925777,1862206,174,14866.0,15121.0
2022-12-19,15012.0,15100.0,15003.0,15094.0,15750803049,1043517,101,15002.0,15099.0
2022-12-20,15095.0,15120.0,15093.0,15095.0,28524191871,1889651,71,15094.0,15120.0
2022-12-21,15120.0,15150.0,15096.0,15127.0,14051315139,928862,62,15095.0,15150.0
2022-12-24,15150.0,15440.0,15150.0,15281.0,54886647496,3591792,277,15127.0,15359.0
2022-12-25,15500.0,15700.0,15455.0,15574.0,15742053334,1010761,124,15281.0,15700.0
2022-12-26,15690.0,15900.0,15631.0,15842.0,35243753919,2224761,167,15574.0,15900.0
2022-12-28,15900.0,16585.0,15877.0,16291.0,173596394513,10656179,555,15842.0,16500.0
2022-12-31,16292.0,16498.0,16291.0,16299.0,95017539121,5829505,359,16291.0,16293.0
2023-01-01,16300.0,16500.0,16299.0,16352.0,86334653572,5279751,237,16299.0,16400.0
2023-01-02,16487.0,16500.0,16355.0,16498.0,76875376908,4659678,469,16352.0,16500.0
2023-01-03,16570.0,16800.0,16498.0,16597.0,60831585049,3665303,285,16498.0,16539.0
2023-01-04,16597.0,16649.0,16597.0,16605.0,30010802927,1807335,122,16597.0,16649.0
2023-01-07,16699.0,17295.0,16634.0,16975.0,131746420425,7760994,659,16605.0,17000.0
2023-01-08,17200.0,17680.0,17191.0,17388.0,276454557669,15899485,662,16975.0,17388.0
2023-01-09,17390.0,17768.0,17388.0,17598.0,115851315140,6583263,417,17388.0,17720.0
2023-01-10,17800.0,18276.0,17800.0,17960.0,83857579871,4669180,457,17598.0,18000.0
2023-01-11,18000.0,18000.0,17960.0,17973.0,97230252508,5409746,358,17960.0,17961.0
2023-01-14,18000.0,18000.0,17399.0,17596.0,82163900137,4669347,527,17973.0,17630.0
2023-01-16,17701.0,17990.0,17600.0,17874.0,64373617860,3601525,391,17596.0,17980.0
2023-01-17,18040.0,18200.0,17900.0,17926.0,92924890269,5183850,454,17874.0,17900.0
2023-01-18,17927.0,18197.0,17927.0,18067.0,71988618716,3984553,392,17926.0,18182.0
2023-01-21,18270.0,18270.0,18067.0,18072.0,97596770530,5400578,321,18067.0,18067.0
2023-01-22,18290.0,18300.0,18072.0,18200.0,58210665466,3198385,316,18072.0,18300.0
2023-01-23,18212.0,18400.0,18200.0,18261.0,114429391942,6266405,510,18200.0,18372.0
2023-01-24,18399.0,18400.0,18261.0,18276.0,57710445716,3157737,222,18261.0,18264.0
2023-01-25,18279.0,18399.0,18274.0,18277.0,152795951327,8359896,319,18276.0,18281.0
2023-01-28,18399.0,18399.0,18277.0,18279.0,33168242061,1814602,162,18277.0,18278.0
2023-01-29,18280.0,18280.0,17010.0,18138.0,58210068301,3209204,320,18279.0,18000.0
2023-01-30,18000.0,18000.0,17251.0,17556.0,22102721138,1258982,218,18138.0,17600.0
2023-01-31,17246.0,17669.0,17199.0,17206.0,47313726873,2749816,172,17556.0,17206.0
2023-02-01,17210.0,17408.0,17210.0,17210.0,4154672915,241407,45,17206.0,17210.0
2023-02-05,17211.0,17249.0,17000.0,17183.0,19204565726,1117637,103,17210.0,17000.0
2023-02-06,17000.0,17149.0,17000.0,17006.0,15016956156,883018,60,17183.0,17000.0
2023-02-07,17010.0,17365.0,17000.0,17103.0,5011660780,293026,49,17006.0,17200.0
2023-02-08,17350.0,17350.0,17105.0,17131.0,341469610,19933,29,17103.0,17199.0
2023-02-12,17132.0,17300.0,17131.0,17132.0,11785751268,687925,83,17131.0,17132.0
2023-02-13,17169.0,17300.0,17133.0,17156.0,3428974742,199875,31,17132.0,17133.0
2023-02-14,17284.0,17284.0,17156.0,17170.0,3027889406,176347,31,17156.0,17200.0
2023-02-15,17171.0,17171.0,17170.0,17171.0,12944573598,753868,43,17170.0,17171.0
2023-02-19,17172.0,17270.0,17172.0,17178.0,4474594527,260490,72,17171.0,17180.0
2023-02-20,17499.0,17500.0,17355.0,17498.0,99301535228,5675164,302,17178.0,17500.0
2023-02-21,17696.0,17700.0,17500.0,17675.0,70391435162,3982482,292,17498.0,17625.0
2023-02-22,17676.0,17700.0,17675.0,17678.0,18502471376,1046613,91,17675.0,17677.0
2023-02-25,17800.0,18799.0,17799.0,18165.0,346460391317,19072571,1171,17678.0,18400.0
2023-02-26,18491.0,18979.0,18206.0,18600.0,93306921745,5016541,678,18165.0,18538.0
2023-02-27,18601.0,18900.0,18600.0,18641.0,81278758190,4360296,310,18600.0,18662.0
2023-02-28,18702.0,18921.0,18642.0,18765.0,27127549195,1445656,204,18641.0,18810.0
2023-03-01,18767.0,18877.0,18305.0,18749.0,207588799432,11072047,410,18765.0,18400.0
2023-03-04,18023.0,18584.0,18000.0,18201.0,71236442125,3913838,355,18749.0,18139.0
2023-03-05,18299.0,18600.0,18200.0,18256.0,55532562484,3041943,225,18201.0,18201.0
2023-03-06,18110.0,18200.0,18000.0,18076.0,37011330283,2047579,154,18256.0,18125.0
2023-03-07,18041.0,18680.0,18020.0,18444.0,30156196023,1635016,253,18076.0,18680.0
2023-03-11,18480.0,19179.0,18480.0,18644.0,32486502917,1742491,195,18444.0,18491.0
2023-03-12,18200.0,18340.0,18200.0,18205.0,14384299756,790117,96,18644.0,18275.0
2023-03-13,18207.0,18794.0,18206.0,18276.0,4825128805,264013,98,18205.0,18206.0
2023-03-14,18277.0,18540.0,18277.0,18285.0,26245002420,1435340,200,18276.0,18464.0
2023-03-15,18645.0,18997.0,18600.0,18746.0,77186662491,4117516,171,18285.0,18978.0
2023-03-18,18902.0,19800.0,18902.0,19565.0,160978714246,8227690,637,18746.0,19800.0
2023-03-19,19850.0,20156.0,19566.0,19777.0,40944125698,2070301,281,19565.0,20148.0
2023-03-25,20460.0,20460.0,20041.0,20273.0,19970156770,985067,191,19777.0,20277.0
2023-03-27,20001.0,20700.0,20000.0,20305.0,37646892695,1854039,264,20273.0,20691.0
2023-03-28,20897.0,21000.0,20506.0,20964.0,60762803105,2898490,335,20305.0,21000.0
2023-03-29,21445.0,21500.0,21011.0,21334.0,37213652061,1744336,315,20964.0,21442.0
2023-04-03,21410.0,22000.0,21335.0,21808.0,72461253032,3322717,368,21334.0,22000.0
2023-04-04,22000.0,22500.0,21809.0,22112.0,74430716582,3366061,374,21808.0,22001.0
2023-04-05,22423.0,23000.0,21550.0,22453.0,113150685368,5039508,592,22112.0,22500.0
2023-04-08,22550.0,23200.0,22070.0,23030.0,131884249235,5726642,721,22453.0,22837.0
2023-04-09,22600.0,23490.0,22600.0,23107.0,68950019868,2983893,537,23030.0,23160.0
2023-04-10,23440.0,23799.0,22999.0,23095.0,158778200607,6874888,533,23107.0,23000.0
2023-04-11,22526.0,23499.0,22500.0,22754.0,79020322944,3472768,357,23095.0,23245.0
2023-04-15,23550.0,24501.0,23548.0,24320.0,199565908506,8205722,643,22754.0,24500.0
2023-04-16,25000.0,25000.0,24530.0,24942.0,171335235939,6869334,695,24320.0,25000.0
2023-04-17,24850.0,25898.0,24770.0,25493.0,142890122782,5604988,613,24942.0,25550.0
2023-04-18,25899.0,26500.0,25800.0,26101.0,149425664242,5724865,812,25493.0,26367.0
2023-04-19,26374.0,26600.0,26102.0,26430.0,90862348397,3437828,638,26101.0,26500.0
2023-04-24,26510.0,27000.0,26431.0,26912.0,123171352880,4576892,844,26430.0,27000.0
2023-04-25,27199.0,27200.0,26680.0,27111.0,166697713376,6148769,1037,26912.0,27200.0
2023-04-26,27389.0,27389.0,26680.0,27062.0,65228548231,2410324,507,27111.0,27068.0
2023-04-29,27000.0,27400.0,26880.0,27027.0,107642300154,3982763,890,27062.0,26909.0
2023-04-30,27163.0,27695.0,26590.0,27082.0,127716324940,4715953,865,27027.0,27500.0
2023-05-01,27500.0,27500.0,27021.0,27361.0,78595936916,2872595,526,27082.0,27423.0
2023-05-02,27500.0,28003.0,27387.0,27759.0,156110317902,5623869,758,27361.0,28000.0
2023-05-03,28499.0,28700.0,28110.0,28472.0,161469222103,5671077,815,27759.0,28697.0
2023-05-06,29000.0,30800.0,29000.0,30063.0,309604450186,10298571,1626,28472.0,30500.0
2023-05-07,30980.0,31200.0,30000.0,30098.0,830529246733,27593937,1729,30063.0,30064.0
2023-05-08,29560.0,29560.0,28010.0,29001.0,613465920878,21153032,969,30098.0,29001.0
2023-05-09,28550.0,29800.0,28550.0,29496.0,535252474166,18146610,1425,29001.0,29500.0
2023-05-10,29700.0,29780.0,28500.0,28705.0,270436957095,9421154,830,29496.0,28501.0
2023-05-13,28250.0,28250.0,26007.0,28138.0,142474822300,5063466,585,28705.0,28199.0
2023-05-14,28138.0,28790.0,27525.0,28495.0,189804892610,6661052,722,28138.0,28698.0
2023-05-15,28550.0,28550.0,28000.0,28053.0,94379750612,3364291,424,28495.0,28000.0
2023-05-17,27560.0,28499.0,27550.0,28272.0,13737789804,485913,285,28053.0,28410.0
2023-05-20,28695.0,28695.0,27710.0,28211.0,25716826733,911596,350,28272.0,27975.0
2023-05-21,27625.0,28500.0,27620.0,28423.0,29206157399,1027545,256,28211.0,28500.0
2023-05-22,28700.0,28899.0,28700.0,28800.0,177952852721,6178970,593,28423.0,28800.0
2023-05-23,28235.0,29200.0,28235.0,29021.0,47982240541,1653367,366,28800.0,29004.0
2023-05-24,29350.0,29350.0,28801.0,29071.0,22912805674,788155,305,29021.0,29153.0
2023-05-27,28556.0,29000.0,28000.0,28502.0,46283684618,1623847,338,29071.0,28629.0
2023-05-28,28200.0,28400.0,27500.0,27913.0,68794577075,2464644,266,28502.0,27650.0
2023-05-29,27500.0,28000.0,27250.0,27639.0,27189544819,983730,249,27913.0,27630.0
2023-05-30,27350.0,27993.0,27100.0,27661.0,6092575407,220256,149,27639.0,27800.0
2023-05-31,27345.0,27634.0,27000.0,27065.0,14737364099,544521,162,27661.0,27017.0
2023-06-03,26920.0,27289.0,26520.0,26979.0,23937724121,887262,236,27065.0,27060.0
2023-06-06,27189.0,27500.0,27130.0,27468.0,64309944664,2341290,362,26979.0,27500.0
2023-06-07,27315.0,27788.0,27000.0,27090.0,34964298515,1290681,278,27468.0,27000.0
2023-06-10,26780.0,26780.0,26000.0,26147.0,90164340387,3448371,274,27090.0,26000.0
2023-06-11,25652.0,26520.0,25501.0,26319.0,71909318413,2732196,304,26147.0,26500.0
2023-06-12,26600.0,26600.0,25445.0,25926.0,89505737762,3452303,259,26319.0,25500.0
2023-06-13,25231.0,26200.0,25201.0,25565.0,10091907529,394751,118,25926.0,25670.0
2023-06-14,25650.0,26000.0,25650.0,25976.0,31417424043,1209463,173,25565.0,25895.0
2023-06-17,26000.0,26100.0,25130.0,25613.0,18265753570,713139,200,25976.0,25495.0
2023-06-18,25996.0,25996.0,25000.0,25094.0,13725885341,546979,159,25613.0,25076.0
2023-06-19,24521.0,25499.0,24521.0,25119.0,9652768489,384276,143,25094.0,25074.0
2023-06-20,25299.0,25299.0,24854.0,25031.0,7013498577,280188,139,25119.0,25190.0
2023-06-21,25299.0,25490.0,25070.0,25173.0,4766091827,189336,186,25031.0,25426.0
2023-06-24,25390.0,25390.0,24610.0,24937.0,6792939316,272406,155,25173.0,25000.0
2023-06-25,25115.0,25370.0,24716.0,24902.0,16228817299,651705,167,24937.0,24930.0
2023-06-26,24327.0,25188.0,24327.0,24746.0,6860133789,277225,223,24902.0,24559.0
2023-06-27,25109.0,25109.0,24200.0,24343.0,9649923658,396411,166,24746.0,24202.0
2023-06-28,24000.0,24390.0,24000.0,24069.0,12863359344,534427,117,24343.0,24080.0
2023-07-01,23550.0,24350.0,23550.0,23942.0,17332350718,723917,204,24069.0,24000.0
2023-07-02,24480.0,24980.0,24001.0,24458.0,57047637429,2332488,375,23942.0,24330.0
2023-07-03,24401.0,24990.0,24377.0,24673.0,29977220166,1215002,300,24458.0,24878.0
2023-07-04,25000.0,25200.0,24851.0,25069.0,17187023945,685595,159,24673.0,24999.0
2023-07-05,25000.0,25200.0,24803.0,24982.0,3078807785,123242,85,25069.0,24986.0
2023-07-08,24502.0,25193.0,24502.0,24835.0,8230259526,331392,154,24982.0,24699.0
2023-07-09,24996.0,24996.0,24004.0,24163.0,13675974440,565987,245,24835.0,24004.0
2023-07-10,23761.0,24250.0,23700.0,23711.0,19466315950,820983,151,24163.0,23710.0
2023-07-11,23994.0,23994.0,23200.0,23210.0,21709637123,935377,148,23711.0,23200.0
2023-07-12,22700.0,23174.0,22500.0,22506.0,27302808563,1213151,121,23210.0,22900.0
2023-07-15,22997.0,22997.0,22012.0,22170.0,6628127597,298964,118,22506.0,22035.0
2023-07-16,22180.0,22185.0,21500.0,21580.0,14751707963,683572,89,22170.0,21500.0
2023-07-17,22000.0,22000.0,20800.0,20984.0,27114097941,1292146,154,21580.0,21600.0
2023-07-18,21500.0,22499.0,21300.0,21579.0,72343980102,3352498,558,20984.0,21800.0
2023-07-19,21750.0,22100.0,21500.0,21610.0,40843583621,1890074,258,21579.0,21500.0
2023-07-22,21100.0,21130.0,21000.0,21006.0,17175236611,817625,106,21610.0,21000.0
2023-07-23,21010.0,21496.0,21000.0,21117.0,6455083992,305689,137,21006.0,21496.0
2023-07-24,21769.0,21769.0,21156.0,21542.0,4916806490,228244,64,21117.0,21610.0
2023-07-25,21770.0,21800.0,21502.0,21658.0,2942845339,135881,56,21542.0,21543.0
2023-07-26,21543.0,22075.0,21300.0,21468.0,1140837084,53141,55,21658.0,21799.0
2023-07-29,22180.0,22180.0,21200.0,21523.0,10042110470,466583,80,21468.0,21500.0
2023-07-30,21006.0,21799.0,21000.0,21009.0,9649197766,459292,54,21523.0,21000.0
2023-07-31,20803.0,21400.0,20803.0,21232.0,537201395,25302,31,21009.0,21100.0
2023-08-01,21900.0,21900.0,21007.0,21464.0,3474705920,161886,60,21232.0,21810.0
2023-08-05,21810.0,22252.0,21400.0,21990.0,22346511025,1016201,213,21464.0,22000.0
2023-08-06,22480.0,22480.0,21530.0,22047.0,11002045116,499033,107,21990.0,22000.0
2023-08-07,21512.0,22398.0,21512.0,22254.0,4882944062,219416,106,22047.0,22340.0
2023-08-08,22290.0,22290.0,21556.0,21723.0,1633499344,75196,61,22254.0,21780.0
2023-08-09,21575.0,21817.0,21500.0,21548.0,2259978271,104879,36,21723.0,21501.0
2023-08-12,21000.0,21360.0,21000.0,21000.0,79144970136,3768774,64,21548.0,21000.0
2023-08-13,21415.0,21415.0,20500.0,20579.0,2887392542,140308,44,21000.0,20947.0
2023-08-14,20989.0,20989.0,20505.0,20751.0,1354054419,65252,33,20579.0,20505.0
2023-08-15,21000.0,21000.0,20025.0,20262.0,2210299295,109087,68,20751.0,20350.0
2023-08-16,20120.0,20781.0,20120.0,20258.0,2809537880,138687,46,20262.0,20300.0
2023-08-19,20200.0,20742.0,20000.0,20040.0,1949232173,97267,33,20258.0,20000.0
2023-08-20,19711.0,20499.0,19521.0,19961.0,3433683820,172023,56,20040.0,20199.0
2023-08-21,20495.0,20495.0,19600.0,19762.0,2233112374,112999,49,19961.0,19964.0
2023-08-22,19506.0,19900.0,19500.0,19532.0,1719462246,88035,35,19762.0,19500.0
2023-08-23,19217.0,20176.0,19217.0,19418.0,14551831616,749401,92,19532.0,19829.0
2023-08-26,20485.0,20744.0,19595.0,20437.0,21353208457,1044820,192,19418.0,20516.0
2023-08-27,21000.0,21695.0,21000.0,21355.0,17497595415,819361,194,20437.0,21500.0
2023-08-28,21795.0,21995.0,21121.0,21542.0,9478816719,440019,131,21355.0,21400.0
2023-08-29,21005.0,21850.0,21005.0,21519.0,5792495906,269185,78,21542.0,21590.0
2023-08-30,21590.0,22189.0,21200.0,21800.0,13203458860,605650,131,21519.0,21935.0
2023-09-02,22400.0,22400.0,21502.0,21839.0,27598278788,1263709,118,21800.0,21800.0
2023-09-03,21521.0,21840.0,21521.0,21662.0,3951913696,182437,60,21839.0,21640.0
2023-09-04,21230.0,22400.0,21230.0,22144.0,9123145434,411997,101,21662.0,22400.0
2023-09-05,22480.0,22915.0,22480.0,22514.0,24126048310,1071581,113,22144.0,22600.0
2023-09-09,22899.0,22899.0,22000.0,22023.0,31778205557,1442981,100,22514.0,22001.0
2023-09-10,21583.0,22200.0,21583.0,22025.0,48506986901,2202345,50,22023.0,22148.0
2023-09-11,22032.0,22150.0,22031.0,22057.0,2134499426,96772,44,22025.0,22150.0
2023-09-12,22490.0,22490.0,22060.0,22085.0,2163797178,97977,34,22057.0,22060.0
2023-09-13,22086.0,22199.0,21999.0,22079.0,6323882844,286426,35,22085.0,22086.0
2023-09-17,22500.0,22500.0,21586.0,22025.0,4380753639,198896,72,22079.0,22097.0
2023-09-18,22000.0,22220.0,21816.0,22016.0,5001400827,227173,62,22025.0,22090.0
2023-09-19,21920.0,22149.0,21910.0,22018.0,4938424813,224290,40,22016.0,22017.0
2023-09-20,22019.0,22298.0,21500.0,21972.0,9309322968,423699,53,22018.0,22020.0
2023-09-23,22020.0,22287.0,21974.0,22027.0,716658814,32536,25,21972.0,22076.0
