date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-01-10,13542.0,13545.0,13534.0,13540.0,132192467393,9763119,297,13533.0,13542.0
2022-01-11,13550.0,13555.0,13550.0,13553.0,30304446755,2236060,136,13540.0,13555.0
2022-01-12,13565.0,13571.0,13564.0,13567.0,110749327093,8163351,293,13553.0,13567.0
2022-01-15,13578.0,13580.0,13569.0,13578.0,121588537363,8954892,292,13567.0,13578.0
2022-01-16,13585.0,13590.0,13581.0,13584.0,168995226236,12440950,334,13578.0,13585.0
2022-01-17,13592.0,13624.0,13585.0,13593.0,89527227837,6586069,239,13584.0,13595.0
2022-01-18,13599.0,13604.0,13599.0,13602.0,212364385115,15613203,468,13593.0,13600.0
2022-01-19,13616.0,13616.0,13603.0,13606.0,44142066115,3244263,185,13602.0,13606.0
2022-01-22,13624.0,13627.0,13608.0,13621.0,164791878773,12097983,380,13606.0,13626.0
2022-01-23,13636.0,13636.0,13623.0,13634.0,665199525545,48788326,896,13621.0,13633.0
2022-01-24,13641.0,13644.0,13635.0,13640.0,125155403583,9175592,347,13634.0,13641.0
2022-01-25,13647.0,13651.0,13647.0,13649.0,176507205934,12931688,348,13640.0,13647.0
2022-01-26,13663.0,13669.0,13661.0,13664.0,411732600574,30132703,704,13649.0,13666.0
2022-01-29,13675.0,13679.0,13672.0,13676.0,163177223314,11931344,328,13664.0,13675.0
2022-01-30,13685.0,13687.0,13683.0,13685.0,401429547441,29333929,687,13676.0,13683.0
2022-01-31,13695.0,13695.0,13692.0,13694.0,58099265495,4242783,188,13685.0,13692.0
2022-02-01,13699.0,13702.0,13699.0,13700.0,34617546380,2526907,193,13694.0,13702.0
2022-02-02,13706.0,13717.0,13706.0,13709.0,286336100372,20887317,502,13700.0,13714.0
2022-02-05,13728.0,13730.0,13727.0,13728.0,267042597295,19452814,531,13709.0,13729.0
2022-02-06,13736.0,13738.0,13735.0,13736.0,235949042597,17177023,422,13728.0,13735.0
2022-02-07,13742.0,13745.0,13739.0,13741.0,110959841794,8075054,266,13736.0,13745.0
2022-02-08,13749.0,13752.0,13749.0,13749.0,105027683505,7638838,295,13741.0,13750.0
2022-02-09,13764.0,13767.0,13764.0,13764.0,230821017336,16769759,518,13749.0,13767.0
2022-02-12,13778.0,13781.0,13778.0,13778.0,127718221194,9269550,297,13764.0,13778.0
2022-02-13,13785.0,13788.0,13785.0,13786.0,61946043489,4493490,156,13778.0,13786.0
2022-02-14,13798.0,13799.0,13796.0,13797.0,15178987092,1100202,91,13786.0,13799.0
2022-02-16,13812.0,13815.0,13812.0,13813.0,51365955074,3718743,156,13797.0,13815.0
2022-02-19,13830.0,13832.0,13829.0,13831.0,136503846540,9869095,273,13813.0,13832.0
2022-02-20,13836.0,13839.0,13836.0,13838.0,159248989480,11508152,351,13831.0,13839.0
2022-02-21,13844.0,13846.0,13843.0,13844.0,70485927508,5091478,205,13838.0,13843.0
2022-02-22,13851.0,13854.0,13851.0,13853.0,289981428558,20932586,520,13844.0,13851.0
2022-02-23,13865.0,13868.0,13865.0,13867.0,115952817860,8361765,274,13853.0,13868.0
2022-02-26,13882.0,13883.0,13880.0,13881.0,46478919519,3348354,164,13867.0,13881.0
2022-02-27,13887.0,13890.0,13887.0,13889.0,78523228178,5653496,192,13881.0,13887.0
2022-02-28,13901.0,13938.0,13901.0,13903.0,51573766622,3709419,160,13889.0,13904.0
2022-03-02,13909.0,13919.0,13909.0,13917.0,21849480227,1569979,112,13903.0,13917.0
2022-03-05,13930.0,13933.0,13930.0,13930.0,166207417670,11931370,385,13917.0,13930.0
2022-03-06,13938.0,13941.0,13938.0,13939.0,51149443095,3669537,222,13930.0,13938.0
2022-03-07,13945.0,13948.0,13945.0,13945.0,193561555572,13879957,374,13939.0,13948.0
2022-03-08,13954.0,13955.0,13951.0,13952.0,295924315364,21210336,392,13945.0,13955.0
2022-03-09,13967.0,13970.0,13967.0,13967.0,127361115954,9118418,289,13952.0,13970.0
2022-03-12,13982.0,13985.0,13982.0,13982.0,206448532188,14765204,387,13967.0,13983.0
2022-03-13,13991.0,14040.0,13989.0,13990.0,373794360961,26718343,609,13982.0,13992.0
2022-03-14,13999.0,13999.0,13995.0,13996.0,274022897545,19579019,488,13990.0,13996.0
2022-03-15,14007.0,14007.0,14003.0,14005.0,69657250002,4973822,186,13996.0,14005.0
2022-03-16,14020.0,14021.0,14017.0,14019.0,122147142897,8712860,311,14005.0,14021.0
2022-03-19,14042.0,14070.0,14041.0,14065.0,33121830720,2354863,171,14019.0,14070.0
2022-03-26,14052.0,14088.0,14052.0,14083.0,32891455384,2335511,184,14065.0,14084.0
2022-03-27,14093.0,14149.0,14083.0,14099.0,324974639642,23048723,632,14083.0,14094.0
2022-03-28,14101.0,14104.0,14101.0,14101.0,335959425720,23825051,596,14099.0,14103.0
2022-03-29,14107.0,14163.0,14070.0,14102.0,161393304068,11445033,321,14101.0,14107.0
2022-03-30,14117.0,14171.0,14114.0,14127.0,55925178675,3958614,193,14102.0,14124.0
2022-04-03,14143.0,14146.0,14143.0,14143.0,86344327431,6104920,246,14127.0,14143.0
2022-04-04,14151.0,14154.0,14151.0,14153.0,105824028716,7477043,294,14143.0,14152.0
2022-04-05,14161.0,14161.0,14158.0,14160.0,15977240086,1128371,112,14153.0,14159.0
2022-04-06,14173.0,14176.0,14173.0,14174.0,32957311439,2325181,135,14160.0,14176.0
2022-04-09,14190.0,14191.0,14188.0,14190.0,13253270386,934018,118,14174.0,14190.0
2022-04-10,14195.0,14198.0,14195.0,14196.0,20019215526,1410239,100,14190.0,14195.0
2022-04-11,14204.0,14206.0,14203.0,14203.0,66788644280,4702278,184,14196.0,14204.0
2022-04-12,14212.0,14213.0,14210.0,14211.0,39994756603,2814328,139,14203.0,14210.0
2022-04-13,14225.0,14228.0,14224.0,14226.0,59853287534,4207437,177,14211.0,14228.0
2022-04-16,14240.0,14243.0,14240.0,14242.0,113873579554,7995791,274,14226.0,14243.0
2022-04-17,14249.0,14251.0,14247.0,14249.0,85180178813,5977836,177,14242.0,14247.0
2022-04-18,14256.0,14258.0,14255.0,14256.0,58821633998,4126135,186,14249.0,14257.0
2022-04-19,14262.0,14264.0,14262.0,14262.0,40513594008,2840632,169,14256.0,14262.0
2022-04-20,14277.0,14280.0,14277.0,14279.0,123171877427,8626062,279,14262.0,14277.0
2022-04-24,14302.0,14302.0,14300.0,14300.0,65519833370,4581733,209,14279.0,14302.0
2022-04-25,14308.0,14310.0,14307.0,14307.0,343639770641,24018764,616,14300.0,14310.0
2022-04-26,14318.0,14318.0,14315.0,14315.0,117035731050,8175691,319,14307.0,14317.0
2022-04-27,14330.0,14333.0,14329.0,14330.0,470857564625,32858060,873,14315.0,14333.0
2022-04-30,14347.0,14348.0,14345.0,14345.0,85219100596,5940604,254,14330.0,14348.0
2022-05-01,14353.0,14355.0,14352.0,14352.0,760566210734,52992010,1181,14345.0,14355.0
2022-05-02,14361.0,14363.0,14360.0,14360.0,410844893231,28609906,724,14352.0,14363.0
2022-05-07,14391.0,14393.0,14390.0,14390.0,87177907081,6058164,269,14360.0,14390.0
2022-05-08,14400.0,14403.0,14400.0,14402.0,121657535737,8447543,292,14390.0,14400.0
2022-05-09,14411.0,14412.0,14409.0,14410.0,49198663403,3414178,175,14402.0,14410.0
2022-05-10,14420.0,14423.0,14420.0,14421.0,108819492962,7545854,230,14410.0,14423.0
2022-05-11,14436.0,14438.0,14435.0,14437.0,55070966195,3814616,176,14421.0,14437.0
2022-05-14,14450.0,14480.0,14449.0,14456.0,303948044739,21026254,571,14437.0,14453.0
2022-05-15,14461.0,14463.0,14457.0,14462.0,367054030522,25380424,643,14456.0,14460.0
2022-05-16,14465.0,14468.0,14465.0,14467.0,102093535274,7057096,354,14462.0,14468.0
2022-05-17,14475.0,14476.0,14471.0,14472.0,155467585989,10742967,365,14467.0,14473.0
2022-05-18,14491.0,14494.0,14488.0,14492.0,485790768852,33521540,832,14472.0,14494.0
2022-05-21,14505.0,14506.0,14500.0,14502.0,322727843063,22253678,632,14492.0,14506.0
2022-05-22,14514.0,14514.0,14511.0,14511.0,190447482754,13124192,377,14502.0,14514.0
2022-05-23,14521.0,14521.0,14518.0,14519.0,119482548267,8229657,309,14511.0,14518.0
2022-05-24,14526.0,14529.0,14526.0,14528.0,102839236787,7078641,282,14519.0,14529.0
2022-05-25,14547.0,14547.0,14544.0,14545.0,68129632881,4683989,251,14528.0,14547.0
2022-05-28,14559.0,14562.0,14558.0,14560.0,84752810956,5820904,295,14545.0,14562.0
2022-05-29,14567.0,14570.0,14567.0,14569.0,51052399044,3504292,209,14560.0,14570.0
2022-05-30,14577.0,14579.0,14576.0,14579.0,355140309516,24360104,651,14569.0,14577.0
2022-05-31,14585.0,14586.0,14583.0,14584.0,32686704385,2241223,263,14579.0,14583.0
2022-06-01,14610.0,14613.0,14608.0,14611.0,461944718926,31616685,888,14584.0,14613.0
2022-06-06,14626.0,14628.0,14623.0,14625.0,866003537076,59213297,1232,14611.0,14623.0
2022-06-07,14638.0,14640.0,14635.0,14636.0,216789175608,14811856,493,14625.0,14639.0
2022-06-08,14652.0,14656.0,14651.0,14653.0,422696385876,28847493,629,14636.0,14652.0
2022-06-11,14665.0,14668.0,14665.0,14666.0,65383440161,4458300,284,14653.0,14666.0
2022-06-12,14674.0,14676.0,14673.0,14674.0,436742010791,29762859,806,14666.0,14675.0
2022-06-13,14681.0,14684.0,14680.0,14681.0,1186698018204,80829772,1819,14674.0,14682.0
2022-06-14,14688.0,14691.0,14687.0,14688.0,554184716235,37730354,897,14681.0,14691.0
2022-06-15,14704.0,14707.0,14701.0,14703.0,277314972534,18861684,576,14688.0,14707.0
2022-06-18,14719.0,14721.0,14718.0,14720.0,133510739900,9070040,370,14703.0,14721.0
2022-06-19,14727.0,14729.0,14726.0,14727.0,227819105466,15469785,519,14720.0,14729.0
2022-06-20,14735.0,14737.0,14734.0,14734.0,85970477813,5834750,255,14727.0,14734.0
2022-06-21,14745.0,14745.0,14742.0,14743.0,218775554220,14838901,481,14734.0,14745.0
2022-06-22,14764.0,14765.0,14761.0,14763.0,134856790188,9134983,402,14743.0,14762.0
2022-06-25,14774.0,14777.0,14774.0,14775.0,76187037592,5156347,275,14763.0,14774.0
2022-06-26,14784.0,14785.0,14782.0,14783.0,492203810384,33295361,850,14775.0,14783.0
2022-06-27,14790.0,14794.0,14790.0,14792.0,303889891295,20544001,525,14783.0,14790.0
2022-06-28,14799.0,14801.0,14798.0,14799.0,415907367301,28103243,690,14792.0,14798.0
2022-06-29,14820.0,14821.0,14818.0,14819.0,273808819509,18476936,483,14799.0,14821.0
2022-07-02,14831.0,14833.0,14830.0,14830.0,180762202252,12188771,409,14819.0,14830.0
2022-07-03,14840.0,14842.0,14839.0,14840.0,42207719879,2844277,207,14830.0,14840.0
2022-07-04,14850.0,14850.0,14844.0,14847.0,113393318505,7637402,281,14840.0,14847.0
2022-07-05,14857.0,14858.0,14855.0,14857.0,66965330187,4507475,244,14847.0,14856.0
2022-07-06,14875.0,14877.0,14874.0,14875.0,152430758564,10247514,540,14857.0,14874.0
2022-07-09,14892.0,14893.0,14890.0,14891.0,127965341785,8593269,419,14875.0,14893.0
2022-07-11,14905.0,14906.0,14903.0,14904.0,206790675775,13874876,545,14891.0,14906.0
2022-07-12,14914.0,14915.0,14912.0,14913.0,303384549628,20343806,578,14904.0,14915.0
2022-07-13,14932.0,14935.0,14932.0,14934.0,216391490617,14490059,550,14913.0,14932.0
2022-07-16,14947.0,14947.0,14944.0,14945.0,355988248759,23819957,870,14934.0,14945.0
2022-07-17,14961.0,14963.0,14960.0,14961.0,228302919057,15259928,602,14945.0,14960.0
2022-07-19,14970.0,14972.0,14969.0,14970.0,102010037638,6814500,393,14961.0,14972.0
2022-07-20,14989.0,14991.0,14989.0,14990.0,72940262759,4866052,371,14970.0,14991.0
2022-07-23,15004.0,15004.0,15001.0,15001.0,141937811117,9461628,623,14990.0,15003.0
2022-07-24,15010.0,15012.0,15009.0,15010.0,124030268923,8263225,466,15001.0,15009.0
2022-07-25,15021.0,15021.0,15018.0,15019.0,269317063509,17931242,670,15010.0,15021.0
2022-07-26,15027.0,15029.0,15026.0,15028.0,348937127921,23218961,738,15019.0,15029.0
2022-07-27,15046.0,15049.0,15046.0,15047.0,197414084592,13119937,584,15028.0,15049.0
2022-07-30,15061.0,15062.0,15059.0,15059.0,145339961827,9651053,512,15047.0,15059.0
2022-07-31,15068.0,15070.0,15067.0,15067.0,496002652038,32919410,930,15059.0,15067.0
2022-08-01,15078.0,15078.0,15075.0,15076.0,164207641628,10892047,408,15067.0,15078.0
2022-08-02,15085.0,15086.0,15083.0,15085.0,149785241097,9929608,423,15076.0,15083.0
2022-08-03,15105.0,15107.0,15102.0,15104.0,232151243938,15369884,530,15085.0,15104.0
2022-08-06,15123.0,15126.0,15123.0,15124.0,177809923812,11756754,445,15104.0,15124.0
2022-08-09,15141.0,15144.0,15141.0,15142.0,186488625292,12316240,497,15124.0,15142.0
2022-08-10,15162.0,15165.0,15162.0,15163.0,173239164286,11424754,463,15142.0,15165.0
2022-08-13,15174.0,15177.0,15174.0,15175.0,117954605230,7773187,430,15163.0,15174.0
2022-08-14,15182.0,15185.0,15182.0,15183.0,104667071165,6893833,327,15175.0,15182.0
2022-08-15,15192.0,15194.0,15190.0,15192.0,153316449689,10092109,405,15183.0,15192.0
2022-08-16,15199.0,15201.0,15198.0,15199.0,130271152313,8570771,399,15192.0,15200.0
2022-08-17,15219.0,15222.0,15219.0,15220.0,133341554007,8761212,375,15199.0,15219.0
2022-08-20,15232.0,15235.0,15232.0,15232.0,114413963650,7511247,419,15220.0,15235.0
2022-08-21,15243.0,15243.0,15240.0,15241.0,78686638598,5162894,311,15232.0,15242.0
2022-08-22,15248.0,15251.0,15248.0,15249.0,69244289443,4540907,348,15241.0,15248.0
2022-08-23,15260.0,15260.0,15257.0,15257.0,501488525288,32868959,927,15249.0,15258.0
2022-08-24,15278.0,15281.0,15278.0,15278.0,515345072042,33730588,804,15257.0,15281.0
2022-08-27,15292.0,15293.0,15290.0,15291.0,323624809170,21164669,564,15278.0,15291.0
2022-08-28,15300.0,15301.0,15298.0,15299.0,215166781845,14063725,363,15291.0,15301.0
2022-08-29,15310.0,15310.0,15307.0,15307.0,115190851447,7525167,409,15299.0,15310.0
2022-08-30,15315.0,15318.0,15315.0,15316.0,240147925428,15679480,515,15307.0,15315.0
2022-08-31,15336.0,15338.0,15334.0,15336.0,164277284938,10712135,409,15316.0,15337.0
2022-09-03,15349.0,15352.0,15349.0,15350.0,126986773583,8272963,478,15336.0,15349.0
2022-09-04,15359.0,15360.0,15357.0,15358.0,131818164630,8583278,408,15350.0,15358.0
2022-09-05,15365.0,15368.0,15365.0,15365.0,129093357200,8401696,375,15358.0,15365.0
2022-09-06,15375.0,15377.0,15374.0,15376.0,691546637974,44975975,1092,15365.0,15375.0
2022-09-07,15394.0,15397.0,15394.0,15395.0,211076723423,13710513,516,15376.0,15397.0
2022-09-10,15410.0,15410.0,15406.0,15408.0,124982920637,8111493,441,15395.0,15407.0
2022-09-11,15416.0,15419.0,15416.0,15417.0,354122915219,22969990,682,15408.0,15416.0
2022-09-12,15426.0,15429.0,15425.0,15427.0,205640595940,13330332,486,15417.0,15426.0
2022-09-13,15438.0,15439.0,15435.0,15436.0,254492796515,16486664,584,15427.0,15439.0
2022-09-14,15452.0,15453.0,15449.0,15451.0,256268437035,16585579,595,15436.0,15450.0
2022-09-18,15472.0,15474.0,15471.0,15471.0,242731657827,15689315,568,15451.0,15472.0
2022-09-19,15490.0,15490.0,15486.0,15487.0,140985943696,9103486,396,15471.0,15487.0
2022-09-20,15495.0,15498.0,15494.0,15496.0,152334853573,9830661,450,15487.0,15496.0
2022-09-21,15511.0,15512.0,15508.0,15509.0,142993851697,9220070,465,15496.0,15508.0
2022-09-24,15525.0,15528.0,15525.0,15525.0,332950220981,21445470,780,15509.0,15526.0
2022-09-26,15542.0,15545.0,15542.0,15542.0,161030060784,10360688,465,15525.0,15544.0
2022-09-28,15559.0,15562.0,15559.0,15559.0,176785350040,11362152,517,15542.0,15559.0
2022-10-01,15586.0,15587.0,15585.0,15586.0,202183629130,12972379,439,15559.0,15585.0
2022-10-02,15595.0,15596.0,15593.0,15593.0,184758283805,11848652,430,15586.0,15594.0
2022-10-03,15607.0,15608.0,15606.0,15607.0,169844583370,10882885,348,15593.0,15607.0
2022-10-04,15628.0,15630.0,15627.0,15628.0,140455223664,8987408,330,15607.0,15627.0
2022-10-08,15644.0,15646.0,15643.0,15644.0,667766898247,42684935,1154,15628.0,15644.0
2022-10-09,15653.0,15656.0,15653.0,15653.0,94673049756,6048151,314,15644.0,15654.0
2022-10-10,15664.0,15664.0,15661.0,15661.0,118010468324,7535153,364,15653.0,15663.0
2022-10-11,15674.0,15677.0,15674.0,15674.0,133359470000,8508105,347,15661.0,15674.0
2022-10-12,15687.0,15690.0,15687.0,15688.0,173327065851,11048230,358,15674.0,15690.0
2022-10-15,15704.0,15706.0,15704.0,15704.0,148334115345,9445362,363,15688.0,15704.0
2022-10-16,15713.0,15716.0,15713.0,15713.0,165941150196,10560677,407,15704.0,15715.0
2022-10-17,15721.0,15723.0,15721.0,15721.0,281957026169,17934967,511,15713.0,15722.0
2022-10-18,15734.0,15736.0,15734.0,15734.0,266192306455,16918165,532,15721.0,15735.0
2022-10-19,15747.0,15750.0,15745.0,15747.0,559792775970,35549102,934,15734.0,15747.0
2022-10-22,15764.0,15766.0,15764.0,15764.0,116930128939,7417475,357,15747.0,15765.0
2022-10-23,15774.0,15776.0,15773.0,15774.0,149006315887,9446601,397,15764.0,15774.0
2022-10-24,15781.0,15784.0,15781.0,15782.0,85979111798,5448091,343,15774.0,15781.0
2022-10-25,15794.0,15797.0,15794.0,15794.0,119516262983,7567119,556,15782.0,15795.0
2022-10-26,15810.0,15810.0,15807.0,15807.0,167044481654,10567522,496,15794.0,15807.0
2022-10-29,15825.0,15828.0,15825.0,15825.0,217945567737,13771809,376,15807.0,15825.0
2022-10-30,15833.0,15836.0,15833.0,15834.0,263717561897,16655107,381,15825.0,15836.0
2022-10-31,15842.0,15845.0,15842.0,15842.0,223933857908,14135231,478,15834.0,15843.0
2022-11-01,15851.0,15853.0,15850.0,15850.0,211004099045,13312399,379,15842.0,15853.0
2022-11-02,15859.0,15862.0,15859.0,15860.0,95616431295,6028847,266,15850.0,15859.0
2022-11-05,15887.0,15888.0,15885.0,15885.0,312696847426,19684489,690,15860.0,15885.0
2022-11-06,15894.0,15896.0,15893.0,15894.0,287105789652,18063911,480,15885.0,15893.0
2022-11-07,15903.0,15903.0,15902.0,15902.0,380575757985,23932527,684,15894.0,15903.0
2022-11-08,15916.0,15918.0,15915.0,15915.0,175282497256,11013512,465,15902.0,15916.0
2022-11-09,15929.0,15931.0,15928.0,15928.0,127434906234,8000602,333,15915.0,15928.0
2022-11-12,15945.0,15948.0,15944.0,15945.0,200271279784,12560247,459,15928.0,15948.0
2022-11-13,15954.0,15957.0,15954.0,15955.0,182007490679,11407831,377,15945.0,15957.0
2022-11-14,15965.0,15966.0,15963.0,15963.0,106426682334,6666888,300,15955.0,15963.0
2022-11-15,15976.0,15979.0,15976.0,15976.0,358300512582,22427064,553,15963.0,15976.0
2022-11-16,15990.0,15992.0,15989.0,15989.0,568165750345,35534054,545,15976.0,15992.0
2022-11-19,16006.0,16008.0,16006.0,16006.0,110934331812,6930581,298,15989.0,16008.0
2022-11-20,16015.0,16018.0,16015.0,16015.0,99895080809,6237525,261,16006.0,16016.0
2022-11-21,16025.0,16026.0,16024.0,16024.0,60117426993,3751648,209,16015.0,16025.0
2022-11-22,16036.0,16039.0,16036.0,16036.0,155941698583,9724276,356,16024.0,16038.0
2022-11-23,16051.0,16053.0,16050.0,16050.0,140186614391,8734279,287,16036.0,16053.0
2022-11-26,16068.0,16071.0,16068.0,16068.0,117716079322,7326034,359,16050.0,16070.0
2022-11-27,16077.0,16079.0,16077.0,16077.0,459039854311,28552485,613,16068.0,16078.0
2022-11-28,16086.0,16089.0,16086.0,16087.0,67537185149,4198272,252,16077.0,16089.0
2022-11-29,16100.0,16101.0,16098.0,16098.0,149787899809,9304562,346,16087.0,16098.0
2022-11-30,16115.0,16116.0,16114.0,16114.0,198876287327,12341694,334,16098.0,16114.0
2022-12-03,16134.0,16135.0,16132.0,16132.0,145891436936,9043454,358,16114.0,16132.0
2022-12-04,16141.0,16144.0,16141.0,16141.0,139596942628,8648457,329,16132.0,16144.0
2022-12-05,16150.0,16153.0,16150.0,16151.0,70643987514,4374016,213,16141.0,16151.0
2022-12-06,15165.0,16165.0,16162.0,16163.0,204954513636,12680373,423,16151.0,16162.0
2022-12-07,16178.0,16181.0,16178.0,16179.0,154151587217,9527852,251,16163.0,16181.0
2022-12-10,16197.0,16199.0,16196.0,16196.0,90086424758,5562144,269,16179.0,16197.0
2022-12-11,16205.0,16207.0,16205.0,16205.0,71999446903,4442975,179,16196.0,16205.0
2022-12-12,16217.0,16217.0,16214.0,16214.0,111363163352,6868238,316,16205.0,16214.0
2022-12-13,16227.0,16230.0,16227.0,16227.0,158074608234,9741431,302,16214.0,16228.0
2022-12-14,16242.0,16245.0,16242.0,16242.0,45545638847,2804130,205,16227.0,16243.0
2022-12-17,16262.0,16263.0,16260.0,16260.0,375027196780,23064353,467,16242.0,16260.0
2022-12-18,16270.0,16272.0,16270.0,16270.0,81572955473,5013634,263,16260.0,16272.0
2022-12-19,16280.0,16282.0,16279.0,16280.0,113301528679,6959463,279,16270.0,16282.0
2022-12-20,16291.0,16291.0,16288.0,16288.0,54753500093,3361523,202,16280.0,16289.0
2022-12-21,16307.0,16310.0,16307.0,16308.0,47052837526,2885289,210,16288.0,16310.0
2022-12-24,16325.0,16326.0,16325.0,16325.0,124239890585,7610386,346,16308.0,16325.0
2022-12-25,16334.0,16337.0,16334.0,16336.0,468076389621,28653865,554,16325.0,16337.0
2022-12-26,16345.0,16347.0,16344.0,16344.0,197999351067,12114365,400,16336.0,16345.0
2022-12-28,16371.0,16374.0,16371.0,16371.0,527950244121,32248364,874,16344.0,16372.0
2022-12-31,16391.0,16393.0,16389.0,16390.0,279693108290,17064490,545,16371.0,16390.0
2023-01-01,16401.0,16402.0,16399.0,16401.0,1269036169528,77376934,1466,16390.0,16400.0
2023-01-02,16412.0,16412.0,16408.0,16409.0,464685461037,28318613,745,16401.0,16410.0
2023-01-03,16418.0,16421.0,16418.0,16418.0,441641996476,26899756,480,16409.0,16418.0
2023-01-04,16440.0,16440.0,16437.0,16438.0,227503061860,13839953,387,16418.0,16437.0
2023-01-07,16455.0,16459.0,16455.0,16457.0,1153788783074,70107897,1059,16438.0,16456.0
2023-01-08,16467.0,16468.0,16465.0,16465.0,255610668316,15524028,460,16457.0,16468.0
2023-01-09,16477.0,16480.0,16477.0,16478.0,220176405505,13362221,362,16465.0,16477.0
2023-01-10,16487.0,16490.0,16487.0,16488.0,153652676777,9319183,355,16478.0,16487.0
2023-01-11,16498.0,16500.0,16497.0,16497.0,696046053475,42191549,757,16488.0,16500.0
2023-01-14,16529.0,16531.0,16527.0,16528.0,300366950224,18172816,547,16497.0,16528.0
2023-01-16,16549.0,16552.0,16548.0,16550.0,557476330667,33683852,680,16528.0,16552.0
2023-01-17,16560.0,16562.0,16559.0,16561.0,314237891881,18974322,697,16550.0,16562.0
2023-01-18,16570.0,16583.0,16570.0,16580.0,161220433348,9723671,647,16561.0,16580.0
2023-01-21,16602.0,16604.0,16601.0,16602.0,147655252171,8893984,507,16580.0,16601.0
2023-01-22,16613.0,16614.0,16610.0,16611.0,190724472037,11481569,525,16602.0,16611.0
2023-01-23,16622.0,16624.0,16621.0,16622.0,245138751128,14747977,532,16611.0,16621.0
2023-01-24,16632.0,16635.0,16632.0,16633.0,326271838604,19615663,526,16622.0,16632.0
2023-01-25,16652.0,16655.0,16652.0,16652.0,434085396637,26067305,733,16633.0,16655.0
2023-01-28,16673.0,16676.0,16673.0,16674.0,306920445178,18407650,580,16652.0,16673.0
2023-01-29,16684.0,16687.0,16684.0,16684.0,423230794616,25366853,606,16674.0,16687.0
2023-01-30,16697.0,16697.0,16694.0,16695.0,234090396349,14021581,512,16684.0,16694.0
2023-01-31,16705.0,16707.0,16704.0,16704.0,196517076211,11764377,490,16695.0,16707.0
2023-02-01,16725.0,16728.0,16724.0,16725.0,661520440837,39552571,845,16704.0,16725.0
2023-02-05,16757.0,16760.0,16757.0,16757.0,280419340290,16734313,541,16725.0,16760.0
2023-02-06,16770.0,16770.0,16767.0,16767.0,543879045633,32436908,901,16757.0,16769.0
2023-02-07,16780.0,16783.0,16780.0,16781.0,297399926460,17722664,651,16767.0,16783.0
2023-02-08,16806.0,16807.0,16806.0,16807.0,217846442615,12961914,597,16781.0,16807.0
2023-02-12,16830.0,16831.0,16830.0,16830.0,307062496669,18244711,757,16807.0,16831.0
2023-02-13,16840.0,16841.0,16840.0,16840.0,228174637222,13549362,458,16830.0,16841.0
2023-02-14,16852.0,16854.0,16851.0,16853.0,257380389585,15271763,552,16840.0,16854.0
2023-02-15,16877.0,16880.0,16877.0,16879.0,481737950685,28540341,735,16853.0,16880.0
2023-02-19,16904.0,16905.0,16904.0,16904.0,456797256204,27022792,987,16879.0,16904.0
2023-02-20,16914.0,16915.0,16914.0,16914.0,412856527441,24409005,793,16904.0,16915.0
2023-02-21,16925.0,16926.0,16925.0,16925.0,1407878860645,83181844,1459,16914.0,16926.0
2023-02-22,16947.0,16947.0,16946.0,16947.0,556485679492,32837374,802,16925.0,16947.0
2023-02-25,16968.0,16969.0,16968.0,16968.0,1038787946606,61219793,1421,16947.0,16969.0
2023-02-26,16979.0,16980.0,16979.0,16979.0,620456675198,36542296,937,16968.0,16980.0
2023-02-27,16990.0,16990.0,16989.0,16989.0,602968324431,35491112,578,16979.0,16990.0
2023-02-28,17000.0,17001.0,17000.0,17000.0,1281618047519,75388988,641,16989.0,17001.0
2023-03-01,17023.0,17023.0,17022.0,17022.0,544120204492,31965022,667,17000.0,17023.0
2023-03-04,17044.0,17044.0,17043.0,17044.0,1021289981839,59922208,740,17022.0,17044.0
2023-03-05,17055.0,17055.0,17054.0,17054.0,874978164772,51305342,865,17044.0,17055.0
2023-03-06,17065.0,17066.0,17065.0,17065.0,817813964681,47922855,833,17054.0,17066.0
2023-03-07,17098.0,17098.0,17097.0,17097.0,1221120776585,71421656,940,17065.0,17097.0
2023-03-11,17119.0,17120.0,17119.0,17119.0,1457990557845,85167238,868,17097.0,17120.0
2023-03-12,17131.0,17131.0,17130.0,17130.0,879571686278,51346311,725,17119.0,17131.0
2023-03-13,17141.0,17142.0,17141.0,17141.0,702095892750,40959433,823,17130.0,17142.0
2023-03-14,17152.0,17153.0,17152.0,17152.0,534217090092,31145658,1220,17141.0,17152.0
2023-03-15,17173.0,17174.0,17173.0,17173.0,899257971195,52363739,1363,17152.0,17174.0
2023-03-18,17195.0,17196.0,17194.0,17195.0,2893392673227,168268565,1210,17173.0,17194.0
2023-03-19,17239.0,17241.0,17238.0,17240.0,2057837804161,119365605,1477,17195.0,17240.0
2023-03-25,17271.0,17276.0,17271.0,17272.0,750659973155,43461970,894,17240.0,17276.0
2023-03-26,17282.0,17283.0,17282.0,17282.0,756578245951,43777867,821,17272.0,17282.0
2023-03-27,17293.0,17294.0,17293.0,17293.0,830340974924,48015554,693,17282.0,17293.0
2023-03-28,17304.0,17305.0,17304.0,17304.0,559834834615,32352278,942,17293.0,17304.0
2023-03-29,17337.0,17338.0,17337.0,17337.0,629131027110,36287334,845,17304.0,17338.0
2023-04-03,17370.0,17371.0,17370.0,17370.0,1293844130305,74486834,987,17337.0,17370.0
