date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-05-24,20010.0,20650.0,20000.0,20570.0,28182623820,1379619,1061,20620.0,20590.0
2022-05-25,20030.0,20700.0,20000.0,20530.0,30406139110,1489328,1150,20570.0,20300.0
2022-05-28,19980.0,20600.0,19900.0,20440.0,26632322740,1324151,1184,20530.0,19940.0
2022-05-29,19860.0,20400.0,19700.0,20320.0,41123394550,2045021,1085,20440.0,20220.0
2022-05-30,20320.0,20380.0,19860.0,20260.0,41873023740,2078436,1174,20320.0,19900.0
2022-05-31,19750.0,20300.0,19750.0,20200.0,43934430930,2187154,965,20260.0,20100.0
2022-06-01,19870.0,20230.0,19850.0,20170.0,15540912140,776944,865,20200.0,20200.0
2022-06-06,19810.0,20170.0,19170.0,19830.0,47223123640,2442089,1125,20170.0,19200.0
2022-06-07,19180.0,19900.0,18910.0,19790.0,38155327320,1937132,1010,19830.0,19200.0
2022-06-08,19080.0,19900.0,19080.0,19790.0,26377301500,1333657,794,19790.0,19850.0
2022-06-11,19150.0,19920.0,19150.0,19790.0,26266489370,1327781,1618,19790.0,19800.0
2022-06-12,19450.0,19850.0,19450.0,19780.0,62588569430,3166663,974,19790.0,19550.0
2022-06-13,19570.0,20000.0,19570.0,19770.0,43388486090,2195346,1575,19780.0,19720.0
2022-06-14,19770.0,20000.0,19420.0,19760.0,31096469260,1576906,1002,19770.0,19800.0
2022-06-15,19500.0,19850.0,19500.0,19750.0,14660039070,743865,647,19760.0,19570.0
2022-06-18,19750.0,19810.0,19220.0,19720.0,24859434790,1268969,903,19750.0,19530.0
2022-06-19,19270.0,19770.0,19270.0,19690.0,14822823930,762408,738,19720.0,19340.0
2022-06-20,19250.0,19690.0,19240.0,19650.0,20874633400,1071017,805,19690.0,19440.0
2022-06-21,19630.0,19630.0,19060.0,19600.0,13612652350,707651,793,19650.0,19130.0
2022-06-22,19090.0,19610.0,19090.0,19580.0,29929997570,1531917,816,19600.0,19510.0
2022-06-25,19450.0,19510.0,19040.0,19560.0,8348471640,433600,561,19580.0,19200.0
2022-06-26,19360.0,19480.0,18590.0,19510.0,11486289410,601367,490,19560.0,19240.0
2022-06-27,18900.0,19510.0,18900.0,19500.0,14197077510,732205,778,19510.0,19400.0
2022-06-28,19500.0,20300.0,19480.0,20030.0,141419600540,7060606,1442,19500.0,20250.0
2022-06-29,20420.0,20420.0,19700.0,20010.0,18762037720,942828,648,20030.0,19900.0
2022-07-02,19610.0,19920.0,19480.0,19980.0,7730921430,394736,592,20010.0,19720.0
2022-07-03,19450.0,20050.0,19400.0,19960.0,23287578310,1172007,660,19980.0,19900.0
2022-07-04,19610.0,20000.0,19470.0,19940.0,13306605010,671183,658,19960.0,19670.0
2022-07-05,19670.0,19920.0,19530.0,19920.0,9235987510,467802,428,19940.0,19650.0
2022-07-06,19520.0,19890.0,19480.0,19900.0,8684415360,441175,525,19920.0,19680.0
2022-07-09,19510.0,19900.0,19450.0,19860.0,16787803610,855722,566,19900.0,19470.0
2022-07-11,19460.0,19830.0,19250.0,19790.0,25142448970,1286104,705,19860.0,19320.0
2022-07-12,19200.0,19800.0,19200.0,19750.0,25242005280,1289028,637,19790.0,19550.0
2022-07-13,19500.0,19750.0,19390.0,19740.0,9878007290,503690,418,19750.0,19400.0
2022-07-16,19350.0,19500.0,19200.0,19710.0,9724484510,502272,601,19740.0,19470.0
2022-07-17,19470.0,19670.0,18740.0,19660.0,16140929450,834834,742,19710.0,19130.0
2022-07-19,19440.0,19770.0,19390.0,19660.0,14310956150,729425,571,19660.0,19430.0
2022-07-20,19490.0,19750.0,19440.0,19650.0,7849287320,401522,522,19660.0,19650.0
2022-07-23,19500.0,19770.0,19300.0,19640.0,6202758490,317657,415,19650.0,19600.0
2022-07-24,19500.0,19500.0,18700.0,19550.0,18696242410,980197,541,19640.0,18880.0
2022-07-25,18730.0,18880.0,18590.0,19470.0,11123559540,592903,472,19550.0,18680.0
2022-07-26,19280.0,19460.0,19000.0,19410.0,28401203350,1477163,529,19470.0,19170.0
2022-07-27,19000.0,19400.0,18800.0,19380.0,8458926830,443855,498,19410.0,18940.0
2022-07-30,18700.0,19300.0,18650.0,19350.0,8187062690,432318,571,19380.0,18680.0
2022-07-31,18600.0,19280.0,18400.0,19300.0,10852117100,577457,470,19350.0,18780.0
2022-08-01,19150.0,19330.0,18730.0,19250.0,27437964020,1438168,536,19300.0,19160.0
2022-08-02,19330.0,19330.0,18700.0,19230.0,11408941040,597649,460,19250.0,19000.0
2022-08-03,19010.0,19220.0,18810.0,19220.0,2883457610,152244,324,19230.0,19000.0
2022-08-06,19200.0,19200.0,18850.0,19210.0,6139193050,323398,433,19220.0,18920.0
2022-08-09,19210.0,19210.0,18750.0,19200.0,5461775820,288075,371,19210.0,18800.0
2022-08-10,19000.0,19240.0,18750.0,19190.0,9481094710,497848,418,19200.0,18890.0
2022-08-13,19150.0,19220.0,18810.0,19180.0,8030940110,423131,540,19190.0,19020.0
2022-08-14,19150.0,19170.0,18710.0,19170.0,5263586010,277669,404,19180.0,19000.0
2022-08-15,18760.0,19120.0,18700.0,19150.0,6869642750,364915,454,19170.0,18770.0
2022-08-16,19060.0,19060.0,18510.0,19120.0,7742919690,412964,444,19150.0,18800.0
2022-08-17,18630.0,18900.0,18600.0,19080.0,11897300570,635685,423,19120.0,18700.0
2022-08-20,18510.0,19090.0,18510.0,19060.0,8217590490,436442,460,19080.0,18870.0
2022-08-21,18870.0,19010.0,18520.0,19050.0,10944427120,578931,433,19060.0,18950.0
2022-08-22,19030.0,19050.0,18540.0,19020.0,16716700220,887212,618,19050.0,18560.0
2022-08-23,18600.0,19020.0,18590.0,18990.0,12948927330,689474,643,19020.0,18630.0
2022-08-24,18800.0,18890.0,18600.0,18970.0,7720584770,411762,505,18990.0,18800.0
2022-08-27,18600.0,18970.0,18600.0,18950.0,13797814170,733463,529,18970.0,18630.0
2022-08-28,18610.0,18950.0,18570.0,18930.0,7957561060,426084,445,18950.0,18610.0
2022-08-29,18500.0,18910.0,18490.0,18900.0,13310749750,711972,504,18930.0,18580.0
2022-08-30,18520.0,18940.0,17960.0,18830.0,18164743430,984647,739,18900.0,18300.0
2022-08-31,18630.0,18630.0,18220.0,18800.0,9455821390,513811,447,18830.0,18480.0
2022-09-03,18270.0,18840.0,18010.0,18770.0,18537471120,996644,478,18800.0,18400.0
2022-09-04,18400.0,18890.0,18360.0,18750.0,14642244540,787508,541,18770.0,18390.0
2022-09-05,18400.0,18780.0,18400.0,18740.0,12350861800,662479,480,18750.0,18400.0
2022-09-06,18410.0,18720.0,18340.0,18730.0,6196756700,334900,429,18740.0,18640.0
2022-09-07,18390.0,18640.0,18020.0,18710.0,4708265060,256666,388,18730.0,18250.0
2022-09-10,18050.0,18700.0,18030.0,18680.0,12817817590,695694,502,18710.0,18200.0
2022-09-11,18070.0,18680.0,18060.0,18650.0,13255007420,718394,486,18680.0,18200.0
2022-09-12,18180.0,18660.0,18110.0,18620.0,17418438270,943053,480,18650.0,18580.0
2022-09-13,18610.0,18610.0,18200.0,18600.0,7800071780,425612,446,18620.0,18260.0
2022-09-14,18220.0,18580.0,18050.0,18580.0,6134045100,335921,419,18600.0,18400.0
2022-09-18,18090.0,18500.0,18090.0,18560.0,11415141560,622469,431,18580.0,18200.0
2022-09-19,18050.0,18450.0,18050.0,18540.0,7767740500,424906,392,18560.0,18130.0
2022-09-20,18070.0,18250.0,18020.0,18520.0,6401877780,352477,319,18540.0,18060.0
2022-09-21,18060.0,18060.0,17670.0,18470.0,8839232260,496323,351,18520.0,17780.0
2022-09-24,17560.0,17890.0,17560.0,18430.0,5561645890,314389,311,18470.0,17650.0
2022-09-26,17530.0,18190.0,17530.0,18410.0,5954300280,331612,392,18430.0,17900.0
2022-09-28,17580.0,18190.0,17580.0,18370.0,9538192560,531347,488,18410.0,17920.0
2022-10-01,17690.0,17990.0,17490.0,18310.0,8132554000,462784,486,18370.0,17490.0
2022-10-02,17520.0,17520.0,17400.0,18220.0,10863870620,624122,417,18310.0,17410.0
2022-10-03,17400.0,18190.0,17310.0,18140.0,13205428990,753984,478,18220.0,17390.0
2022-10-04,17260.0,17770.0,17240.0,18050.0,11729854750,680002,321,18140.0,17290.0
2022-10-08,17160.0,17630.0,17150.0,17980.0,9665361260,561546,441,18050.0,17290.0
2022-10-09,17160.0,17550.0,17090.0,17900.0,10990371730,641961,394,17980.0,17100.0
2022-10-10,17050.0,18000.0,17010.0,17800.0,162040857740,9102434,889,17900.0,17900.0
2022-10-11,17750.0,18000.0,16920.0,17760.0,12576786370,722302,463,17800.0,17200.0
2022-10-12,16990.0,17390.0,16880.0,17660.0,14045588360,827464,547,17760.0,17000.0
2022-10-15,16810.0,17200.0,16810.0,17630.0,5906187590,347334,370,17660.0,16950.0
2022-10-16,16800.0,17000.0,16750.0,17530.0,13545354170,808463,496,17630.0,16760.0
2022-10-17,16690.0,16700.0,16660.0,17470.0,8429261390,505750,353,17530.0,16680.0
2022-10-18,16620.0,17000.0,16600.0,17270.0,27517053560,1654466,491,17470.0,16620.0
2022-10-19,16430.0,16500.0,16410.0,17130.0,18488573630,1126328,534,17270.0,16410.0
2022-10-22,16300.0,16830.0,16280.0,17030.0,13648793250,837938,532,17130.0,16280.0
2022-10-23,16270.0,16600.0,16180.0,16930.0,13974767350,861362,489,17030.0,16250.0
2022-10-24,16100.0,16480.0,16090.0,16830.0,13801418250,857401,430,16930.0,16090.0
2022-10-25,16000.0,16270.0,15990.0,16730.0,14236076350,889224,754,16830.0,15990.0
2022-10-26,16150.0,16150.0,15900.0,16650.0,11037471290,693171,410,16730.0,15900.0
2022-10-29,16680.0,16950.0,15820.0,16670.0,55515554640,3326645,1038,16650.0,16650.0
2022-10-30,16760.0,17000.0,16340.0,16700.0,30762762500,1831641,504,16670.0,16800.0
2022-10-31,16830.0,16930.0,16700.0,16720.0,16474664930,978527,474,16700.0,16850.0
2022-11-01,16720.0,16940.0,16390.0,16730.0,12779588940,761974,472,16720.0,16790.0
2022-11-02,16820.0,16930.0,16390.0,16730.0,9006189030,536884,443,16730.0,16790.0
2022-11-05,16660.0,17200.0,16660.0,16770.0,16404982480,965511,638,16730.0,16900.0
2022-11-06,17010.0,17100.0,16710.0,16780.0,7041010580,416036,484,16770.0,16780.0
2022-11-07,16800.0,17190.0,16480.0,16810.0,12514499510,733981,603,16780.0,17100.0
2022-11-08,16900.0,17300.0,16720.0,16820.0,6328341470,373849,531,16810.0,16870.0
2022-11-09,16820.0,17000.0,16660.0,16820.0,11775144950,701358,418,16820.0,16840.0
2022-11-12,16560.0,16990.0,16560.0,16820.0,5663859500,338440,434,16820.0,16780.0
2022-11-13,16800.0,16820.0,16550.0,16810.0,6199767330,372512,439,16820.0,16700.0
2022-11-14,16700.0,16820.0,16370.0,16800.0,10395971680,621565,535,16810.0,16800.0
2022-11-15,16500.0,16810.0,16480.0,16790.0,10450788210,626512,477,16800.0,16780.0
2022-11-16,16490.0,16800.0,16490.0,16790.0,9193679810,548821,409,16790.0,16580.0
2022-11-19,16540.0,16800.0,16210.0,16770.0,11020048110,663308,577,16790.0,16780.0
2022-11-20,16400.0,16790.0,16400.0,16770.0,10815870100,645738,448,16770.0,16770.0
2022-11-21,16780.0,16790.0,16550.0,16770.0,7300884370,436653,449,16770.0,16770.0
2022-11-22,16760.0,16770.0,16500.0,16770.0,3007570050,181010,393,16770.0,16590.0
2022-11-23,16500.0,16780.0,16500.0,16770.0,5627647870,336854,484,16770.0,16580.0
2022-11-26,16530.0,16770.0,16500.0,16770.0,6081803510,364352,431,16770.0,16750.0
2022-11-27,16770.0,16770.0,16430.0,16770.0,3928559530,236310,363,16770.0,16710.0
2022-11-28,16770.0,16770.0,16350.0,16770.0,5347611550,320975,429,16770.0,16740.0
2022-11-29,16750.0,16750.0,16410.0,16750.0,10392257690,629616,490,16770.0,16440.0
2022-11-30,16680.0,16680.0,16070.0,16730.0,6706902810,409502,510,16750.0,16310.0
2022-12-03,16580.0,16610.0,16250.0,16710.0,8454376480,514459,660,16730.0,16480.0
2022-12-04,16260.0,16550.0,16210.0,16690.0,4904628450,300118,454,16710.0,16400.0
2022-12-05,16600.0,16600.0,16150.0,16660.0,9297738500,571009,487,16690.0,16270.0
2022-12-06,16440.0,16440.0,16170.0,16640.0,5319733000,326250,383,16660.0,16360.0
2022-12-07,16050.0,16350.0,15910.0,16500.0,25415727750,1586461,777,16640.0,16090.0
2022-12-10,16220.0,16220.0,15680.0,16380.0,28246744180,1764756,795,16500.0,16080.0
2022-12-11,16000.0,16450.0,15840.0,16310.0,29489607590,1829881,606,16380.0,16090.0
2022-12-12,16330.0,16330.0,15930.0,16290.0,14580418660,904478,546,16310.0,16110.0
2022-12-13,16020.0,16490.0,16020.0,16300.0,33676953170,2062659,1014,16290.0,16290.0
2022-12-14,16240.0,16480.0,16220.0,16300.0,12942572270,792225,552,16300.0,16230.0
2022-12-17,16230.0,16230.0,15990.0,16260.0,19777508850,1231204,756,16300.0,16100.0
2022-12-18,16260.0,16390.0,16050.0,16270.0,34669567260,2128666,1105,16260.0,16220.0
2022-12-19,16300.0,17080.0,16220.0,16800.0,100805329260,5954394,2090,16270.0,17080.0
2022-12-20,17300.0,17350.0,16500.0,16830.0,31259292740,1847985,1112,16800.0,16770.0
2022-12-21,16850.0,17000.0,16500.0,16790.0,28003448610,1682006,914,16830.0,16590.0
2022-12-24,16410.0,16940.0,16410.0,16790.0,64158657220,3822721,1287,16790.0,16850.0
2022-12-25,16900.0,17250.0,16900.0,16920.0,57648129450,3377877,1610,16790.0,17000.0
2022-12-26,16960.0,17490.0,16820.0,17050.0,52909756930,3073305,1363,16920.0,17100.0
2022-12-28,17220.0,17830.0,17220.0,17350.0,61906787180,3503708,1515,17050.0,17680.0
2022-12-31,17400.0,17680.0,16800.0,17340.0,67552235430,3898413,1694,17350.0,17310.0
2023-01-01,17310.0,17400.0,16840.0,17270.0,25246443360,1483347,1084,17340.0,16920.0
2023-01-02,16790.0,17600.0,16790.0,17250.0,30586945240,1780442,1300,17270.0,17110.0
2023-01-03,16970.0,17430.0,16830.0,17170.0,36021827340,2118660,1290,17250.0,16880.0
2023-01-04,16880.0,16880.0,16630.0,17120.0,15779558590,940896,671,17170.0,16850.0
2023-01-07,16920.0,17190.0,16800.0,17050.0,44830891780,2648033,1397,17120.0,16910.0
2023-01-08,17190.0,17900.0,16870.0,17490.0,643181188290,36782140,5480,17050.0,17900.0
2023-01-09,17920.0,18030.0,17490.0,17760.0,331049692900,18637774,3851,17490.0,17600.0
2023-01-10,17700.0,18250.0,17400.0,17780.0,191401646770,10763707,2977,17760.0,17590.0
2023-01-11,17680.0,17770.0,17390.0,17600.0,94040553700,5358516,1801,17780.0,17390.0
2023-01-14,17300.0,17460.0,17010.0,17400.0,69943803500,4052349,1593,17600.0,17360.0
2023-01-16,17240.0,17690.0,17240.0,17460.0,254915267940,14600676,3364,17400.0,17610.0
2023-01-17,17700.0,17980.0,17400.0,17610.0,207613181620,11790793,3114,17460.0,17440.0
2023-01-18,17400.0,17690.0,17400.0,17600.0,77692307410,4416033,1862,17610.0,17570.0
2023-01-21,17700.0,17780.0,17200.0,17470.0,80111541350,4600987,1621,17600.0,17290.0
2023-01-22,17230.0,17470.0,16930.0,17300.0,63847309950,3721787,2008,17470.0,17180.0
2023-01-23,17080.0,17440.0,16630.0,16880.0,111895936090,6632002,2824,17300.0,16800.0
2023-01-24,16750.0,17090.0,16750.0,16890.0,71220883210,4215186,1502,16880.0,16860.0
2023-01-25,16890.0,16890.0,16170.0,16600.0,57711119580,3532068,1625,16890.0,16270.0
2023-01-28,16200.0,16590.0,15900.0,16220.0,94568861230,5863217,2813,16600.0,15950.0
2023-01-29,15730.0,16000.0,15410.0,15510.0,99845143680,6469992,1786,16220.0,15410.0
2023-01-30,15360.0,15510.0,14740.0,15270.0,58291042960,3869265,1716,15510.0,15040.0
2023-01-31,15230.0,15500.0,14890.0,15280.0,68049361370,4451913,2037,15270.0,15200.0
2023-02-01,15280.0,15360.0,14980.0,15240.0,40727682560,2683743,1300,15280.0,15230.0
2023-02-05,15100.0,15360.0,14990.0,15220.0,45651412840,3005265,1299,15240.0,15020.0
2023-02-06,14940.0,15250.0,14590.0,15160.0,28216586080,1885298,1056,15220.0,15020.0
2023-02-07,15000.0,15370.0,14870.0,15160.0,52534637380,3467747,1178,15160.0,15150.0
2023-02-08,15280.0,15280.0,14890.0,15110.0,32776791730,2186030,1278,15160.0,14900.0
2023-02-12,15110.0,15110.0,14800.0,15080.0,22798042040,1526962,989,15110.0,14990.0
2023-02-13,15000.0,15290.0,14910.0,15070.0,23350856520,1551258,940,15080.0,14930.0
2023-02-14,15010.0,15050.0,14800.0,15050.0,15107247460,1013567,767,15070.0,14880.0
2023-02-15,14810.0,15080.0,14810.0,15040.0,15716149750,1049775,780,15050.0,14880.0
2023-02-19,14880.0,15020.0,14850.0,15020.0,20196936500,1353983,944,15040.0,14870.0
2023-02-20,14990.0,15740.0,14980.0,15280.0,89760105590,5838926,1547,15020.0,15360.0
2023-02-21,15770.0,15770.0,15240.0,15480.0,98531224990,6344563,1628,15280.0,15280.0
2023-02-22,14990.0,15450.0,14990.0,15430.0,24693473990,1619732,885,15480.0,15380.0
2023-02-25,15600.0,16200.0,15460.0,15940.0,86766134590,5366938,1353,15430.0,16200.0
2023-02-26,16730.0,16730.0,15520.0,16030.0,84807723720,5277822,2017,15940.0,15740.0
2023-02-27,15900.0,16330.0,15510.0,15980.0,54710011550,3435757,1535,16030.0,15790.0
2023-02-28,16170.0,16280.0,15500.0,16010.0,43828047480,2727171,1308,15980.0,16160.0
2023-03-01,16160.0,16280.0,15680.0,16010.0,47899843190,2989760,1325,16010.0,15790.0
2023-03-04,15750.0,16070.0,15400.0,15890.0,39457375600,2519418,1409,16010.0,15620.0
2023-03-05,15520.0,15990.0,15520.0,15840.0,29136460420,1857411,1171,15890.0,15570.0
2023-03-06,15550.0,15860.0,15320.0,15790.0,26222179290,1677128,955,15840.0,15730.0
2023-03-07,15870.0,15870.0,15430.0,15770.0,35445251550,2255682,1106,15790.0,15770.0
2023-03-11,15650.0,16060.0,15520.0,15750.0,34742749000,2214186,1342,15770.0,15550.0
2023-03-12,15440.0,15730.0,15110.0,15670.0,29411571470,1906485,1464,15750.0,15390.0
2023-03-13,15120.0,15670.0,15120.0,15640.0,24755069110,1596626,1646,15670.0,15410.0
2023-03-14,15230.0,15650.0,15230.0,15580.0,34543745730,2236303,3250,15640.0,15390.0
2023-03-15,15580.0,15850.0,15430.0,15590.0,25210604030,1610852,1189,15580.0,15660.0
2023-03-18,15680.0,16200.0,15680.0,15770.0,53649842910,3351115,1576,15590.0,16100.0
2023-03-19,16100.0,16290.0,16000.0,15870.0,34375384830,2131809,1034,15770.0,16120.0
2023-03-25,16150.0,16600.0,16150.0,16090.0,48364714480,2943983,1392,15870.0,16460.0
2023-03-26,16640.0,16890.0,16470.0,16870.0,138365289350,8204035,2103,16090.0,16890.0
2023-03-27,17190.0,17470.0,16860.0,17020.0,77979781020,4553968,2143,16870.0,17020.0
2023-03-28,17150.0,17470.0,16860.0,17020.0,68009609690,3995689,2130,17020.0,17090.0
2023-03-29,17280.0,17280.0,16830.0,17020.0,86416785340,5079100,2085,17020.0,17030.0
2023-04-03,17030.0,17230.0,16440.0,17000.0,75416383780,4437515,2132,17020.0,17200.0
2023-04-04,16990.0,17300.0,16860.0,17030.0,65583207820,3844787,2025,17000.0,17070.0
2023-04-05,16910.0,17490.0,16910.0,17150.0,59057700560,3417802,1699,17030.0,17380.0
2023-04-08,17380.0,18000.0,17380.0,17930.0,127899824640,7133705,2509,17150.0,18000.0
2023-04-09,18320.0,18600.0,17820.0,18130.0,81299903420,4455094,2072,17930.0,18290.0
2023-04-10,18150.0,18510.0,17250.0,17810.0,149119717140,8373512,3500,18130.0,17470.0
2023-04-11,17640.0,18100.0,17360.0,17800.0,67032334790,3766817,1990,17810.0,17910.0
2023-04-15,18000.0,18690.0,17980.0,18550.0,112258534630,6023305,2036,17800.0,18690.0
2023-04-16,19440.0,19470.0,19000.0,19430.0,200560076680,10321763,2878,18550.0,19470.0
2023-04-17,20270.0,20270.0,19520.0,19710.0,88646843020,4464336,2089,19430.0,19880.0
2023-04-18,20130.0,20130.0,19010.0,19660.0,158743848370,8074941,3317,19710.0,19500.0
2023-04-19,19200.0,19910.0,19040.0,19490.0,73854864380,3813998,2142,19660.0,19320.0
2023-04-24,19410.0,19410.0,18800.0,19200.0,88361074240,4626383,2091,19490.0,19200.0
2023-04-25,19200.0,20160.0,19030.0,20130.0,653697190360,32474481,3225,19200.0,20160.0
2023-04-26,21130.0,21130.0,21130.0,21130.0,1037101962710,49081967,3367,20130.0,21130.0
2023-04-29,22180.0,22180.0,22000.0,22180.0,1213577574410,54723824,5550,21130.0,22180.0
2023-04-30,22790.0,22790.0,21500.0,21750.0,401230778450,18444406,4913,22180.0,21550.0
2023-05-01,21980.0,21980.0,20840.0,21320.0,280425228110,13155813,3864,21750.0,21290.0
2023-05-02,21700.0,21890.0,21010.0,21270.0,330915898080,15556159,4509,21320.0,21120.0
2023-05-03,21210.0,21750.0,20700.0,21060.0,200150281230,9505585,4038,21270.0,20750.0
2023-05-06,21470.0,21470.0,20600.0,20980.0,304052006100,14490997,4550,21060.0,21050.0
2023-05-15,19420.0,19420.0,19420.0,19980.0,50454111580,2598049,381,20440.0,19420.0
2023-05-17,18990.0,19660.0,18990.0,19150.0,341113323950,17810662,4488,19980.0,19130.0
2023-05-20,19500.0,20100.0,19150.0,19990.0,399819893420,20003518,3283,19150.0,19720.0
2023-05-21,20000.0,20200.0,19360.0,19950.0,148447532470,7441561,1841,19990.0,19540.0
2023-05-22,19940.0,19940.0,18960.0,19050.0,338534099730,17774472,4748,19950.0,19180.0
2023-05-23,19300.0,19300.0,18530.0,18940.0,147184860690,7770341,2181,19050.0,18780.0
2023-05-24,19150.0,19150.0,18400.0,18640.0,103835898840,5581274,2090,18940.0,18600.0
2023-05-27,18370.0,18570.0,17710.0,17880.0,126984490250,7103050,2269,18640.0,17710.0
2023-05-28,17390.0,17700.0,16990.0,17010.0,151631827970,8916034,1271,17880.0,16990.0
2023-05-29,16410.0,17500.0,16410.0,16900.0,76533791180,4541707,1912,17010.0,16820.0
2023-05-30,16900.0,17200.0,16720.0,16890.0,71094696120,4212107,1693,16900.0,17000.0
2023-05-31,16990.0,16990.0,16540.0,16850.0,43003629520,2562671,1137,16890.0,16770.0
2023-06-03,16920.0,17400.0,16650.0,16930.0,30648394760,1785450,1160,16850.0,17170.0
2023-06-06,17160.0,17200.0,16280.0,16510.0,140558608790,8511783,2762,16930.0,16300.0
2023-06-07,16400.0,16900.0,15980.0,16470.0,79098394080,4806425,2154,16510.0,16400.0
2023-06-10,16200.0,16380.0,15660.0,16120.0,61139443140,3864950,1629,16470.0,15770.0
2023-06-11,15680.0,16250.0,15680.0,16010.0,44365155880,2801149,2047,16120.0,15910.0
2023-06-12,15690.0,16200.0,15210.0,15300.0,120562269350,7881372,1928,16010.0,15210.0
2023-06-13,14610.0,15200.0,14540.0,14820.0,139874656850,9439369,2782,15300.0,15060.0
2023-06-14,15200.0,15420.0,15000.0,14980.0,49748657850,3278718,1348,14820.0,15100.0
2023-06-17,15080.0,15670.0,15080.0,15340.0,85149375460,5490108,1766,14980.0,15320.0
2023-06-18,15790.0,15790.0,14860.0,15330.0,48415706790,3160312,1407,15340.0,15450.0
2023-06-19,15300.0,15500.0,15080.0,15300.0,40068785960,2627906,1082,15330.0,15160.0
2023-06-20,15300.0,15490.0,15100.0,15310.0,43775725390,2854726,965,15300.0,15340.0
2023-06-21,15120.0,15500.0,15000.0,15260.0,49233863950,3242730,1489,15310.0,15180.0
2023-06-24,15030.0,15480.0,15000.0,15220.0,38911817460,2570821,1148,15260.0,15140.0
2023-06-25,15110.0,15360.0,15110.0,15240.0,40055863510,2623306,1096,15220.0,15300.0
2023-06-26,15130.0,15480.0,15070.0,15230.0,71650597310,4704472,1518,15240.0,15250.0
2023-06-27,15270.0,15440.0,15000.0,15210.0,48629823800,3203227,1136,15230.0,15120.0
2023-06-28,15240.0,15240.0,14880.0,15170.0,29829012130,1984165,879,15210.0,15030.0
2023-07-01,15170.0,15170.0,14950.0,15130.0,34473162370,2291157,904,15170.0,15050.0
2023-07-02,15000.0,15330.0,15000.0,15140.0,21534177120,1418387,1017,15130.0,15160.0
2023-07-03,15060.0,15440.0,15060.0,15180.0,32577783000,2133132,975,15140.0,15350.0
2023-07-04,15350.0,15520.0,15250.0,15220.0,30862360020,2009839,1053,15180.0,15300.0
2023-07-05,15300.0,15440.0,15300.0,15260.0,30784443860,2000152,862,15220.0,15350.0
2023-07-08,15470.0,15790.0,15350.0,15410.0,47595557370,3040533,1353,15260.0,15600.0
2023-07-09,15600.0,15940.0,15220.0,15450.0,29559386560,1897173,949,15410.0,15320.0
2023-07-10,15170.0,15590.0,15000.0,15370.0,35704303730,2351187,841,15450.0,15100.0
2023-07-11,15100.0,15230.0,14800.0,15280.0,25400413220,1696105,928,15370.0,15000.0
2023-07-12,14770.0,15040.0,14520.0,15090.0,36616119520,2495927,1031,15280.0,14890.0
2023-07-15,14610.0,15280.0,14610.0,15080.0,18244957470,1216837,758,15090.0,14900.0
2023-07-16,14700.0,14920.0,14400.0,14950.0,26432246900,1819093,828,15080.0,14590.0
2023-07-17,14430.0,14650.0,14210.0,14680.0,43586581890,3057531,1146,14950.0,14640.0
2023-07-18,14190.0,14990.0,14190.0,14680.0,37863787580,2580859,1022,14680.0,14690.0
2023-07-19,14690.0,14940.0,14210.0,14690.0,48406580910,3294114,1136,14680.0,14310.0
2023-07-22,14260.0,14280.0,13960.0,14410.0,47607346870,3395349,983,14690.0,13960.0
2023-07-23,13950.0,14200.0,13710.0,14340.0,20305209570,1450435,611,14410.0,13980.0
2023-07-24,14010.0,14440.0,14010.0,14310.0,21270093130,1501461,666,14340.0,14250.0
2023-07-25,14070.0,14360.0,14070.0,14290.0,23210677460,1630569,536,14310.0,14270.0
2023-07-26,14130.0,14270.0,14080.0,14270.0,12748677690,901173,439,14290.0,14170.0
2023-07-29,14060.0,14230.0,14060.0,14260.0,12637139530,892979,276,14270.0,14120.0
2023-07-30,14250.0,14260.0,13620.0,14080.0,41059635570,2980459,812,14260.0,13650.0
2023-07-31,13610.0,14000.0,13550.0,14030.0,16303978140,1186113,605,14080.0,13680.0
2023-08-01,13860.0,14090.0,13860.0,14030.0,18818987850,1343784,612,14030.0,14070.0
2023-08-05,14270.0,14480.0,14050.0,14110.0,41747293730,2929242,633,14030.0,14290.0
2023-08-06,14100.0,14300.0,13640.0,14090.0,17157456770,1224636,463,14110.0,14020.0
2023-08-07,14000.0,14250.0,13910.0,14080.0,29266138560,2080758,607,14090.0,13920.0
2023-08-08,13940.0,14180.0,13850.0,14050.0,22083200970,1584427,527,14080.0,13860.0
2023-08-09,13900.0,14350.0,13900.0,14070.0,41453115380,2938665,657,14050.0,14090.0
2023-08-12,13860.0,14230.0,13560.0,13960.0,27597145690,2021121,631,14070.0,13630.0
2023-08-13,13550.0,13880.0,13350.0,13830.0,32725735590,2421014,791,13960.0,13650.0
2023-08-14,13820.0,13940.0,13600.0,13820.0,19891385860,1444860,435,13830.0,13730.0
2023-08-15,13520.0,13740.0,13410.0,13770.0,15456073140,1145710,415,13820.0,13480.0
2023-08-16,13440.0,13690.0,13410.0,13740.0,9034657960,671038,438,13770.0,13480.0
2023-08-19,13410.0,13630.0,13230.0,13690.0,13276686250,993599,585,13740.0,13270.0
2023-08-20,13270.0,13400.0,13020.0,13630.0,16447847740,1238078,475,13690.0,13280.0
