date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-06-01,32149.0,32324.0,32000.0,32219.0,104581954,3246,6,32188.0,32006.0
2019-06-02,32219.0,32219.0,32203.0,32207.0,20998788,652,2,32219.0,32203.0
2019-06-03,32400.0,32400.0,32257.0,32289.0,129641000,4015,6,32207.0,32257.0
2019-06-08,32349.0,32349.0,32344.0,32348.0,423084692,13079,6,32289.0,32344.0
2019-06-09,32520.0,32945.0,32520.0,32837.0,191146445,5821,6,32348.0,32760.0
2019-06-10,33200.0,33200.0,32697.0,33002.0,999224713,30278,12,32837.0,32697.0
2019-06-11,32900.0,33200.0,32900.0,32969.0,769826000,23350,7,33002.0,33100.0
2019-06-12,33200.0,33450.0,33200.0,33294.0,647570500,19450,8,32969.0,33370.0
2019-06-15,33520.0,33520.0,33520.0,33520.0,33520000,1000,3,33294.0,33520.0
2019-06-16,33600.0,34000.0,32939.0,33581.0,562413151,16748,11,33520.0,32939.0
2019-06-17,33021.0,33411.0,33021.0,33145.0,149649465,4515,4,33581.0,33154.0
2019-06-18,33300.0,33828.0,33300.0,33462.0,20077000,600,4,33145.0,33497.0
2019-06-19,32669.0,32968.0,32669.0,32840.0,2298790,70,2,33462.0,32968.0
2019-06-22,32749.0,33000.0,32749.0,32789.0,974151235,29710,10,32840.0,33000.0
2019-06-23,33000.0,33366.0,32985.0,33349.0,227509248,6822,4,32789.0,32985.0
2019-06-24,33590.0,34025.0,33590.0,33893.0,755302040,22285,4,33349.0,33796.0
2019-06-25,34190.0,34190.0,34189.0,34190.0,192111610,5619,3,33893.0,34190.0
2019-06-26,34249.0,34698.0,34249.0,34374.0,86277801,2510,4,34190.0,34500.0
2019-06-30,34460.0,34460.0,34400.0,34421.0,30255921,879,6,34374.0,34421.0
2019-07-01,34150.0,34150.0,33872.0,33963.0,153513970,4520,6,34421.0,34050.0
2019-07-02,34073.0,34073.0,34060.0,34071.0,8177000,240,2,33963.0,34060.0
2019-07-03,34159.0,34201.0,34159.0,34198.0,239901385,7015,7,34071.0,34201.0
2019-07-06,33813.0,34090.0,33813.0,33961.0,1080110002,31804,9,34198.0,34090.0
2019-07-07,34861.0,34861.0,34514.0,34643.0,459196743,13255,9,33961.0,34625.0
2019-07-08,35194.0,35585.0,35162.0,35487.0,502031223,14147,9,34643.0,35400.0
2019-07-09,35326.0,35439.0,35326.0,35430.0,69833432,1971,3,35487.0,35439.0
2019-07-10,35530.0,36581.0,35530.0,36338.0,162685883,4477,16,35430.0,36581.0
2019-07-13,36671.0,37089.0,36603.0,36770.0,223634398,6082,10,36338.0,36747.0
2019-07-14,36904.0,37306.0,36904.0,37266.0,141572471,3799,8,36770.0,37079.0
2019-07-15,37000.0,37098.0,36779.0,36809.0,164830944,4478,6,37266.0,36809.0
2019-07-16,35855.0,35855.0,35278.0,35354.0,1230927785,34817,10,36809.0,35644.0
2019-07-17,35326.0,36052.0,35326.0,35436.0,450709129,12719,8,35354.0,35700.0
2019-07-20,35500.0,35817.0,35497.0,35649.0,235107812,6595,9,35436.0,35731.0
2019-07-21,35621.0,35621.0,35545.0,35589.0,100467271,2823,5,35649.0,35621.0
2019-07-22,35917.0,36321.0,35917.0,36192.0,936245219,25869,15,35589.0,36110.0
2019-07-23,36000.0,36000.0,35236.0,35471.0,405181881,11423,11,36192.0,35418.0
2019-07-24,36000.0,36000.0,35854.0,35862.0,773194860,21560,14,35471.0,35900.0
2019-07-27,36141.0,36141.0,35753.0,35998.0,42657377,1185,7,35862.0,36095.0
2019-07-28,35773.0,36230.0,35773.0,36103.0,48449670,1342,17,35998.0,36180.0
2019-07-29,36415.0,36430.0,36000.0,36260.0,221366634,6105,16,36103.0,36000.0
2019-07-30,35979.0,36445.0,35979.0,36260.0,75203740,2074,5,36260.0,36445.0
2019-07-31,36386.0,36386.0,36386.0,36386.0,189571060,5210,5,36260.0,36386.0
2019-08-03,36377.0,36700.0,36375.0,36447.0,177131417,4860,7,36386.0,36676.0
2019-08-04,36524.0,36958.0,36514.0,36736.0,13078134,356,5,36447.0,36958.0
2019-08-05,37172.0,37172.0,36900.0,37051.0,198184503,5349,10,36736.0,37074.0
2019-08-06,37000.0,37000.0,36767.0,36984.0,14719476,398,3,37051.0,36767.0
2019-08-07,37376.0,37376.0,37172.0,37344.0,293744747,7866,12,36984.0,37356.0
2019-08-10,37499.0,37805.0,37499.0,37771.0,522978508,13846,11,37344.0,37650.0
2019-08-11,37849.0,38111.0,37849.0,37947.0,415064942,10938,14,37771.0,37900.0
2019-08-13,38450.0,38450.0,38150.0,38296.0,134267245,3506,9,37947.0,38303.0
2019-08-14,38700.0,38767.0,38700.0,38747.0,12399042,320,3,38296.0,38759.0
2019-08-17,38702.0,38794.0,38700.0,38734.0,160124946,4134,8,38747.0,38700.0
2019-08-18,38580.0,38944.0,38580.0,38854.0,154792608,3984,4,38734.0,38840.0
2019-08-19,38834.0,39100.0,38834.0,38836.0,441802911,11376,9,38854.0,39100.0
2019-08-21,39005.0,40028.0,39000.0,39388.0,833536654,21162,27,38836.0,40005.0
2019-08-24,40673.0,40795.0,40400.0,40693.0,455359835,11190,19,39388.0,40400.0
2019-08-25,40726.0,40892.0,40064.0,40408.0,41294462481,1021926,42,40693.0,40892.0
2019-08-26,40848.0,41605.0,40848.0,41305.0,2712685902,65675,26,40408.0,41588.0
2019-08-27,41987.0,41987.0,40810.0,41383.0,1731714992,41846,49,41305.0,40810.0
2019-08-28,40560.0,41388.0,40210.0,40746.0,1063708756,26106,17,41383.0,41269.0
2019-08-31,41335.0,42178.0,41153.0,41780.0,349033090,8354,23,40746.0,41298.0
2019-09-01,41740.0,41892.0,41740.0,41798.0,90995250,2177,8,41780.0,41892.0
2019-09-02,42275.0,42275.0,40711.0,41756.0,674897441,16163,27,41798.0,41427.0
2019-09-03,41353.0,41915.0,41238.0,41461.0,302253369,7290,10,41756.0,41526.0
2019-09-04,42010.0,42235.0,41592.0,42002.0,278176174,6623,20,41461.0,41926.0
2019-09-07,42354.0,43060.0,42354.0,42977.0,1266741758,29475,24,42002.0,43006.0
2019-09-08,43404.0,43481.0,43050.0,43197.0,167649413,3881,22,42977.0,43190.0
2019-09-11,43230.0,43726.0,43230.0,43555.0,687737841,15790,31,43197.0,43595.0
2019-09-14,44244.0,87110.0,43953.0,44361.0,4803697793,108287,33,43555.0,45000.0
2019-09-15,44225.0,44797.0,44000.0,44446.0,194228406,4370,20,44361.0,44780.0
2019-09-16,45039.0,45976.0,44909.0,45356.0,721061789,15898,35,44446.0,45150.0
2019-09-17,44990.0,45300.0,44442.0,44790.0,501108412,11188,25,45356.0,44818.0
2019-09-18,44889.0,44889.0,43134.0,43987.0,823300734,18717,25,44790.0,43853.0
2019-09-21,44263.0,44263.0,43457.0,43833.0,616817362,14072,35,43987.0,43771.0
2019-09-22,44068.0,44545.0,44068.0,44409.0,660058044,14863,23,43833.0,44493.0
2019-09-23,44409.0,45808.0,44409.0,45656.0,889833775,19490,35,44409.0,45808.0
2019-09-24,45853.0,46647.0,45715.0,46098.0,631775908,13705,33,45656.0,46100.0
2019-09-25,46393.0,46903.0,46375.0,46597.0,1084084646,23265,26,46098.0,46903.0
2019-09-28,47307.0,48240.0,46885.0,47548.0,1734205288,36473,70,46597.0,47308.0
2019-09-29,48000.0,48000.0,46900.0,47145.0,828435494,17572,45,47548.0,47067.0
2019-09-30,47590.0,48505.0,47590.0,48117.0,816978590,16979,25,47145.0,48200.0
2019-10-01,49000.0,49000.0,47254.0,48646.0,1667160296,34271,54,48117.0,47254.0
2019-10-02,47183.0,54999.0,47183.0,47793.0,1401092691,29316,36,48646.0,47789.0
2019-10-05,48015.0,48762.0,48000.0,48230.0,1237094571,25650,38,47793.0,48015.0
2019-10-06,46935.0,47425.0,46380.0,46962.0,585703866,12472,40,48230.0,47418.0
2019-10-07,47400.0,47900.0,46873.0,47402.0,5741265791,121118,50,46962.0,47852.0
2019-10-08,47484.0,47484.0,44066.0,46354.0,1006618456,21716,43,47402.0,46035.0
2019-10-09,37013.0,47037.0,37013.0,45534.0,959855214,21080,44,46354.0,46621.0
2019-10-12,47164.0,47418.0,46952.0,47281.0,1118286226,23652,28,45534.0,46952.0
2019-10-13,47850.0,47875.0,47590.0,47614.0,430665851,9045,12,47281.0,47670.0
2019-10-14,46751.0,46751.0,45741.0,46295.0,569803178,12308,26,47614.0,46045.0
2019-10-15,45800.0,45800.0,44100.0,45087.0,816394624,18107,33,46295.0,44319.0
2019-10-16,44119.0,44755.0,43913.0,44097.0,1402998311,31816,29,45087.0,43913.0
2019-10-20,44088.0,44105.0,42765.0,43521.0,3549628707,81561,35,44097.0,43887.0
2019-10-21,42094.0,43100.0,42001.0,42230.0,1786009145,42292,11,43521.0,43019.0
2019-10-22,43714.0,43987.0,42893.0,43664.0,145181413,3325,15,42230.0,43352.0
2019-10-23,43671.0,43671.0,42775.0,43272.0,125444136,2899,9,43664.0,42900.0
2019-10-26,42757.0,42757.0,42252.0,42514.0,403754103,9497,16,43272.0,42469.0
2019-10-28,42773.0,43000.0,42772.0,42794.0,46046674,1076,11,42514.0,42772.0
2019-10-30,42848.0,43278.0,42848.0,43047.0,44682822,1038,9,42794.0,43278.0
2019-11-02,43915.0,43915.0,43278.0,43779.0,212544685,4855,13,43047.0,43820.0
2019-11-03,43660.0,44000.0,43232.0,43413.0,246541829,5679,16,43779.0,43630.0
2019-11-04,43413.0,43413.0,43050.0,43158.0,476075952,11031,17,43413.0,43125.0
2019-11-05,43062.0,43299.0,43062.0,43167.0,7770120,180,3,43158.0,43299.0
2019-11-09,43666.0,43800.0,43434.0,43502.0,232389796,5342,10,43167.0,43799.0
2019-11-10,43805.0,43979.0,43600.0,43651.0,252169240,5777,10,43502.0,43979.0
2019-11-11,44137.0,44354.0,44137.0,44305.0,178949044,4039,9,43651.0,44350.0
2019-11-12,44796.0,45026.0,44796.0,45005.0,84518785,1878,11,44305.0,45005.0
2019-11-13,44973.0,45149.0,44540.0,44765.0,100228049,2239,8,45005.0,44700.0
2019-11-16,44856.0,44856.0,44397.0,44719.0,101869393,2278,7,44765.0,44841.0
2019-11-17,44000.0,44000.0,43316.0,43559.0,200632038,4606,9,44719.0,43951.0
2019-11-18,44000.0,44539.0,44000.0,44032.0,15851588,360,4,43559.0,44086.0
2019-11-19,44256.0,44550.0,44256.0,44262.0,23060610,521,2,44032.0,44550.0
2019-11-20,44571.0,44673.0,44213.0,44639.0,281673539,6310,13,44262.0,44213.0
2019-11-23,44213.0,44450.0,44063.0,44190.0,78922878,1786,13,44639.0,44191.0
2019-11-24,44190.0,44740.0,44116.0,44267.0,317658562,7176,15,44190.0,44295.0
2019-11-25,44724.0,45191.0,44279.0,44298.0,2085190165,47072,7,44267.0,45100.0
2019-11-26,45000.0,45536.0,45000.0,45226.0,94206396,2083,16,44298.0,45041.0
2019-11-27,45198.0,45207.0,44925.0,45192.0,513378573,11360,7,45226.0,45207.0
2019-11-30,44925.0,45562.0,44830.0,45113.0,257191460,5701,28,45192.0,45280.0
2019-12-01,45831.0,46618.0,45831.0,46382.0,328754404,7088,28,45113.0,46575.0
2019-12-02,46647.0,47100.0,46000.0,46586.0,395797916,8496,19,46382.0,46500.0
2019-12-03,46501.0,46918.0,46451.0,46459.0,887653924,19106,24,46586.0,46451.0
2019-12-04,47291.0,47546.0,46952.0,47035.0,898364562,19100,33,46459.0,47026.0
2019-12-07,47563.0,48200.0,47563.0,47785.0,559754967,11714,27,47035.0,48150.0
2019-12-08,47848.0,48889.0,47845.0,48277.0,605011949,12532,28,47785.0,48640.0
2019-12-09,48640.0,49016.0,48620.0,48781.0,997526451,20449,35,48277.0,48847.0
2019-12-10,49012.0,49926.0,49012.0,49268.0,1471489875,29867,33,48781.0,49110.0
2019-12-11,49163.0,49500.0,48559.0,49286.0,331494604,6726,32,49268.0,49500.0
2019-12-14,49839.0,49839.0,49401.0,49543.0,2351144621,47457,51,49286.0,49522.0
2019-12-15,50000.0,50571.0,49200.0,50027.0,1038313260,20755,30,49543.0,49200.0
2019-12-16,49144.0,49875.0,49144.0,49565.0,313547325,6326,16,50027.0,49580.0
2019-12-17,49590.0,49787.0,49287.0,49592.0,520516689,10496,24,49565.0,49600.0
2019-12-18,49515.0,50126.0,49077.0,49494.0,1457710962,29452,30,49592.0,50126.0
2019-12-21,50200.0,50734.0,50000.0,50502.0,971149242,19230,48,49494.0,50000.0
2019-12-22,50635.0,51885.0,50635.0,51482.0,283152498,5500,40,50502.0,51408.0
2019-12-23,51943.0,53060.0,50754.0,52177.0,606606910,11626,36,51482.0,52089.0
2019-12-24,52200.0,52900.0,52190.0,52621.0,312886565,5946,23,52177.0,52812.0
2019-12-25,52753.0,52753.0,52255.0,52517.0,429274280,8174,34,52621.0,52500.0
2019-12-28,52685.0,53400.0,52685.0,53288.0,3923744286,73633,34,52517.0,53277.0
2019-12-29,53230.0,53491.0,52398.0,52839.0,1383222179,26178,45,53288.0,53001.0
2019-12-30,53122.0,54300.0,53122.0,53689.0,630359953,11741,27,52839.0,54200.0
2019-12-31,54484.0,54861.0,53132.0,53928.0,1763658108,32704,46,53689.0,54462.0
2020-01-01,54202.0,55743.0,54202.0,55426.0,2167554631,39107,54,53928.0,55002.0
2020-01-04,54956.0,54956.0,52530.0,53681.0,2827016273,52663,61,55426.0,52530.0
2020-01-05,52516.0,53462.0,52516.0,52778.0,1628082497,30848,37,53681.0,52997.0
2020-01-07,53110.0,53110.0,50583.0,51353.0,1519747797,29594,41,52778.0,50709.0
2020-01-08,50816.0,51000.0,50693.0,50782.0,3079429194,60640,38,51353.0,51000.0
2020-01-11,51797.0,51797.0,51797.0,51797.0,26416470000,510000,264,50782.0,51797.0
2020-01-12,53999.0,54356.0,53691.0,54214.0,1931955367,35636,68,51797.0,54356.0
2020-01-13,54342.0,56565.0,54342.0,55640.0,2695052749,48437,48,54214.0,56364.0
2020-01-14,56344.0,57225.0,55449.0,55781.0,5986522330,107322,61,55640.0,56500.0
2020-01-15,56500.0,57475.0,55559.0,56601.0,2012045612,35548,48,55781.0,57475.0
2020-01-18,58367.0,58877.0,58000.0,58376.0,2071230849,35481,57,56601.0,58231.0
2020-01-19,58049.0,58390.0,57166.0,58038.0,1819322502,31347,63,58376.0,58390.0
2020-01-20,58324.0,58481.0,57208.0,57635.0,614041338,10654,49,58038.0,57600.0
2020-01-21,57300.0,57446.0,56554.0,56825.0,6302466139,110911,58,57635.0,56592.0
2020-01-22,56825.0,56923.0,56600.0,56763.0,499121145,8793,32,56825.0,56923.0
2020-01-25,58509.0,59122.0,58509.0,58920.0,293718634,4985,33,56763.0,59083.0
2020-01-26,59318.0,60456.0,58158.0,58935.0,5728344040,97197,57,58920.0,58901.0
2020-01-27,59127.0,60000.0,58608.0,59159.0,1394427232,23571,50,58935.0,59795.0
2020-01-28,59439.0,61100.0,59439.0,60690.0,668073356,11008,57,59159.0,61100.0
2020-02-01,62000.0,62112.0,60750.0,61558.0,2083681442,33849,85,60690.0,60846.0
2020-02-02,60825.0,62050.0,60490.0,61636.0,1298802506,21072,32,61558.0,62033.0
2020-02-03,62086.0,63700.0,62086.0,63341.0,1459568357,23043,64,61636.0,63642.0
2020-02-04,63706.0,64700.0,62186.0,63581.0,2204726228,34676,109,63341.0,63168.0
2020-02-05,63123.0,64469.0,63123.0,64006.0,382756183,5980,46,63581.0,64324.0
2020-02-08,64545.0,65782.0,64522.0,64607.0,2233867805,34576,92,64006.0,64545.0
2020-02-09,64001.0,64036.0,63500.0,63927.0,550346130,8609,58,64607.0,64034.0
2020-02-10,63894.0,63894.0,61311.0,62249.0,500173917,8035,52,63927.0,62324.0
2020-02-12,62947.0,64469.0,62947.0,63883.0,913595173,14301,35,62249.0,64001.0
2020-02-15,64100.0,64613.0,63770.0,64213.0,1012512006,15768,29,63883.0,64477.0
2020-02-16,63800.0,64613.0,63700.0,64249.0,649750335,10113,61,64213.0,64610.0
2020-02-17,65111.0,65730.0,65111.0,65266.0,1523775149,23347,58,64249.0,65169.0
2020-02-18,64809.0,65276.0,63912.0,65002.0,5406474836,83174,86,65266.0,65000.0
2020-02-19,65117.0,65389.0,64746.0,65043.0,5402963641,83068,86,65002.0,64749.0
2020-02-22,64211.0,65368.0,62343.0,63878.0,4475940337,70070,110,65043.0,65270.0
2020-02-23,65450.0,66839.0,65450.0,66398.0,7918193423,119254,81,63878.0,66550.0
2020-02-24,67001.0,68010.0,66765.0,67513.0,3043839198,45085,65,66398.0,67780.0
2020-02-25,68874.0,70852.0,68873.0,70241.0,6376047066,90774,114,67513.0,70852.0
2020-02-26,71092.0,72882.0,70320.0,71753.0,2676445408,37301,109,70241.0,70989.0
2020-02-29,70986.0,70986.0,68166.0,68806.0,2906703505,42245,88,71753.0,70779.0
2020-03-01,68514.0,70880.0,68514.0,69982.0,1169889117,16717,57,68806.0,70870.0
2020-03-02,72402.0,72969.0,71800.0,72105.0,1839258451,25508,68,69982.0,72862.0
2020-03-03,72862.0,74728.0,72862.0,74161.0,2759893668,37215,88,72105.0,74600.0
2020-03-04,74809.0,76342.0,74809.0,75916.0,1959172961,25807,110,74161.0,75812.0
2020-03-07,76359.0,76360.0,74271.0,75061.0,2582775027,34409,110,75916.0,75075.0
2020-03-09,76350.0,76360.0,71606.0,71872.0,9755755208,135738,102,75061.0,71606.0
2020-03-10,60060.0,71992.0,60060.0,70784.0,3012722327,42562,52,71872.0,70208.0
2020-03-11,70381.0,73133.0,70381.0,72690.0,3094862684,42576,85,70784.0,72481.0
2020-03-14,72000.0,72675.0,69292.0,70808.0,3327477549,46993,88,72690.0,69701.0
2020-03-15,70000.0,70000.0,68509.0,68864.0,170506831,2476,22,70808.0,68872.0
2020-03-16,70532.0,71262.0,70140.0,70744.0,1605050960,22688,57,68864.0,70186.0
2020-03-17,71108.0,71108.0,68333.0,69490.0,1571038598,22608,57,70744.0,70698.0
2020-03-18,70763.0,72765.0,70754.0,71563.0,2639676673,36886,70,69490.0,72600.0
2020-03-24,72811.0,72811.0,72600.0,72762.0,450035395,6185,50,71563.0,72810.0
2020-03-25,73667.0,75676.0,73667.0,75447.0,1779047059,23580,108,72762.0,75530.0
2020-03-28,75678.0,78125.0,75433.0,77401.0,3121884976,40334,102,75447.0,78125.0
2020-03-29,78304.0,80693.0,78304.0,79932.0,2620097981,32779,115,77401.0,78912.0
2020-03-30,79745.0,81918.0,79000.0,80340.0,1113998745,13866,114,79932.0,81918.0
2020-04-04,82002.0,84686.0,81919.0,83899.0,6635373469,79088,175,80340.0,84450.0
2020-04-05,84468.0,86305.0,83810.0,84872.0,8351161680,98397,175,83899.0,84681.0
2020-04-06,83900.0,84702.0,81600.0,82748.0,16764497739,202596,211,84872.0,82300.0
2020-04-07,82805.0,84333.0,81990.0,83608.0,3471674827,41523,105,82748.0,83910.0
2020-04-08,84082.0,85890.0,83500.0,85078.0,5317530806,62502,117,83608.0,85763.0
2020-04-11,85946.0,87449.0,85405.0,86834.0,8045438865,92653,121,85078.0,86971.0
2020-04-12,87076.0,89431.0,87076.0,87992.0,8156365422,92694,124,86834.0,89115.0
2020-04-13,89365.0,90478.0,88420.0,89004.0,6594143050,74088,104,87992.0,89502.0
2020-04-14,88607.0,89800.0,87100.0,89128.0,13210897721,148224,144,89004.0,89119.0
2020-04-15,90143.0,93356.0,90143.0,92598.0,4978078580,53760,115,89128.0,93176.0
2020-04-18,93263.0,96737.0,93262.0,94838.0,9432670964,99461,205,92598.0,96736.0
2020-04-19,96886.0,99816.0,95702.0,97878.0,8317982262,84983,193,94838.0,95862.0
2020-04-20,96102.0,101400.0,96102.0,99761.0,3837193855,38464,125,97878.0,100652.0
2020-04-21,101100.0,102904.0,101098.0,101959.0,10031161578,98384,178,99761.0,102620.0
2020-04-22,103026.0,105558.0,102620.0,104351.0,8760063342,83948,190,101959.0,105554.0
2020-04-25,105951.0,120000.0,105593.0,108418.0,19345371896,178434,324,104351.0,112500.0
2020-04-26,120496.0,130554.0,116010.0,121605.0,24193439857,198951,630,108418.0,129999.0
2020-04-27,114820.0,129999.0,114820.0,119492.0,77889278978,651837,1389,121605.0,126603.0
2020-04-28,134550.0,155000.0,131000.0,138457.0,40964672013,295866,1078,119492.0,143999.0
2020-04-29,155102.0,160000.0,144500.0,155282.0,55928705450,360175,1673,138457.0,158500.0
2020-05-02,142000.0,157000.0,138000.0,145474.0,423664612901,2912309,5512,155282.0,151000.0
2020-05-03,145002.0,150000.0,142000.0,144533.0,392522315536,2715805,4506,145474.0,143600.0
2020-05-04,141200.0,141500.0,120536.0,137488.0,149330523280,1086133,1700,144533.0,138501.0
2020-05-05,141500.0,141998.0,126501.0,132234.0,100441735014,759576,1564,137488.0,130000.0
2020-05-06,123300.0,135996.0,123300.0,130051.0,75413622175,579879,987,132234.0,133000.0
2020-05-09,137798.0,142000.0,135000.0,140996.0,81143960029,575505,1120,130051.0,141100.0
2020-05-10,144550.0,148999.0,143700.0,145951.0,118031628232,808707,1781,140996.0,146000.0
2020-05-11,147900.0,148290.0,143333.0,146435.0,99961565552,682635,1306,145951.0,146040.0
2020-05-12,143500.0,145000.0,130000.0,135534.0,72422282158,534346,1509,146435.0,131801.0
2020-05-13,127613.0,144609.0,127613.0,138401.0,75339726044,544359,1013,135534.0,134458.0
2020-05-16,133200.0,138500.0,127600.0,131982.0,77752468206,589112,751,138401.0,129000.0
2020-05-17,127000.0,134400.0,123604.0,128448.0,71952217596,560166,711,131982.0,130000.0
2020-05-18,136899.0,138000.0,132511.0,135641.0,47964159273,353611,708,128448.0,137999.0
2020-05-19,139999.0,139999.0,132310.0,135669.0,44108197404,325116,781,135641.0,132705.0
2020-05-20,133999.0,133999.0,128155.0,129534.0,31363577766,242127,511,135669.0,129850.0
2020-05-23,126000.0,128200.0,122300.0,124100.0,27777988829,223835,638,129534.0,122300.0
2020-05-26,122330.0,123000.0,112621.0,116827.0,41814511936,357919,675,124100.0,112633.0
2020-05-27,115563.0,125500.0,115563.0,121378.0,33164570159,273234,569,116827.0,123600.0
2020-05-30,129000.0,132998.0,128500.0,130935.0,41854740050,319660,632,121378.0,130999.0
2020-05-31,133907.0,133907.0,122000.0,127499.0,60917642877,477789,697,130935.0,125236.0
2020-06-01,123700.0,128000.0,65000.0,125313.0,150926739246,1204397,889,127499.0,125900.0
2020-06-02,127988.0,131500.0,125800.0,129129.0,44578753151,345227,832,125313.0,130000.0
2020-06-06,135000.0,137990.0,131500.0,134403.0,81742478303,608189,1075,129129.0,137610.0
2020-06-07,141500.0,146500.0,141500.0,145212.0,61717047372,425013,1349,134403.0,142800.0
2020-06-08,138297.0,146000.0,135000.0,140648.0,67974619797,483297,1089,145212.0,137132.0
2020-06-09,139000.0,145000.0,137100.0,139859.0,40581189680,290157,618,140648.0,139390.0
2020-06-10,140022.0,146000.0,135922.0,143805.0,66031275401,459171,979,139859.0,145898.0
2020-06-13,152900.0,152900.0,149514.0,151775.0,106904831497,704363,1187,143805.0,152300.0
2020-06-14,153500.0,153800.0,144600.0,148757.0,78648051877,528703,917,151775.0,149000.0
2020-06-15,150000.0,153000.0,146900.0,149155.0,89368910375,599170,955,148757.0,147400.0
2020-06-16,153900.0,153900.0,148000.0,152601.0,98007552480,642246,1091,149155.0,153215.0
2020-06-20,158000.0,161500.0,153100.0,159826.0,121918326309,762817,1303,152601.0,160000.0
2020-06-21,163500.0,163500.0,157600.0,160017.0,101680606694,635435,1102,159826.0,159750.0
2020-06-22,161800.0,170000.0,160020.0,165932.0,149104976681,898590,1287,160017.0,167640.0
2020-06-23,174800.0,179200.0,172100.0,176973.0,278633657811,1574438,1480,165932.0,177481.0
2020-06-24,177500.0,187989.0,165000.0,180240.0,163825837998,908932,807,176973.0,181310.0
2020-06-27,185000.0,193000.0,185000.0,188968.0,38181545817,202053,573,180240.0,193000.0
2020-06-28,195000.0,196540.0,180000.0,191669.0,117078238441,610834,829,188968.0,188020.0
2020-06-29,187490.0,189000.0,177010.0,185695.0,89240059109,480572,750,191669.0,188200.0
2020-06-30,193590.0,204000.0,191000.0,199511.0,108688584867,544774,983,185695.0,203980.0
2020-07-01,215200.0,217100.0,209001.0,212167.0,90784271850,427891,1020,199511.0,215000.0
2020-07-04,220890.0,221990.0,190100.0,213415.0,166381624229,779614,1659,212167.0,210000.0
2020-07-05,213305.0,224990.0,205000.0,217845.0,209332277247,960922,1594,213415.0,223400.0
2020-07-06,233340.0,234000.0,225001.0,232214.0,268035388029,1154259,1696,217845.0,234000.0
2020-07-07,239990.0,240999.0,229900.0,235911.0,194182441214,823119,1755,232214.0,237350.0
2020-07-08,240850.0,240850.0,217000.0,230895.0,185829081584,804820,2011,235911.0,221400.0
2020-07-11,210100.0,237000.0,210100.0,224742.0,94549838395,420704,1342,230895.0,232500.0
2020-07-12,245000.0,245290.0,235000.0,242496.0,113960432977,469948,1401,224742.0,241900.0
2020-07-13,243870.0,248400.0,225000.0,243259.0,106528303683,437922,1237,242496.0,245855.0
2020-07-14,248500.0,252000.0,244000.0,247946.0,134902526448,544081,1322,243259.0,245010.0
2020-07-15,246000.0,247000.0,240000.0,242924.0,114065561215,469553,999,247946.0,244195.0
2020-07-18,241000.0,241000.0,230000.0,236332.0,104852933688,443668,1211,242924.0,235910.0
2020-07-19,235920.0,249700.0,235000.0,244689.0,78906563483,322477,1028,236332.0,249610.0
2020-07-20,253980.0,256400.0,252010.0,254737.0,64712389809,254036,1059,244689.0,254000.0
2020-07-21,249200.0,255430.0,247000.0,249929.0,58382422038,233596,1032,254737.0,248970.0
2020-07-22,250000.0,254890.0,248600.0,251040.0,41389523831,164872,787,249929.0,252839.0
2020-07-25,257020.0,268000.0,257020.0,259849.0,92849474229,357321,1200,251040.0,259169.0
2020-07-26,259000.0,260500.0,253100.0,256748.0,54357143475,211714,992,259849.0,253400.0
2020-07-27,252000.0,257000.0,249000.0,251357.0,64082484309,254946,857,256748.0,256050.0
2020-07-28,256000.0,263000.0,252500.0,258219.0,56954612038,220567,765,251357.0,257100.0
2020-07-29,256000.0,258000.0,253000.0,255671.0,47116819310,184287,785,258219.0,256950.0
2020-08-01,261000.0,270000.0,261000.0,267629.0,70932547351,265041,1091,255671.0,269800.0
2020-08-02,274999.0,279000.0,268000.0,273039.0,103850827322,380351,1407,267629.0,269999.0
2020-08-03,269999.0,269300.0,266500.0,267875.0,29401450633,109758,572,273039.0,267500.0
2020-08-04,269900.0,269900.0,266920.0,267630.0,48866015099,182588,874,267875.0,267100.0
2020-08-05,268661.0,275600.0,267930.0,272744.0,85792304919,314552,912,267630.0,275460.0
2020-08-09,277000.0,283500.0,277000.0,280193.0,82736939539,295285,1041,272744.0,277000.0
2020-08-10,285000.0,285000.0,274520.0,277607.0,50836505401,183124,807,280193.0,279001.0
2020-08-11,279990.0,279990.0,273000.0,276383.0,114210997848,413235,1093,277607.0,277000.0
2020-08-12,285000.0,288000.0,273000.0,279218.0,96237378165,344667,1034,276383.0,274000.0
2020-08-15,280000.0,280000.0,250020.0,264358.0,60452051883,228675,650,279218.0,262112.0
2020-08-16,253000.0,262100.0,247000.0,255346.0,113076227917,442835,795,264358.0,253400.0
2020-08-17,254000.0,268800.0,254000.0,259473.0,56635074200,218270,666,255346.0,262000.0
2020-08-18,275500.0,275500.0,265501.0,269956.0,129543478292,479869,1062,259473.0,266900.0
2020-08-19,260000.0,260000.0,250021.0,254804.0,46045118907,180708,597,269956.0,254000.0
2020-08-22,263000.0,273000.0,255000.0,261861.0,54209888302,207018,748,254804.0,259990.0
2020-08-23,260989.0,260989.0,240010.0,248572.0,58191146060,234102,570,261861.0,243101.0
2020-08-24,248010.0,252500.0,230000.0,240495.0,68334467670,284141,663,248572.0,234550.0
2020-08-25,242000.0,260010.0,242000.0,251199.0,167801620714,668002,1380,240495.0,259000.0
