date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-02-06,16390.0,17100.0,16080.0,16630.0,24134287980,1451163,1314,17050.0,16640.0
2023-02-07,16490.0,17790.0,16490.0,17610.0,45394969350,2577757,1964,16630.0,17790.0
2023-02-08,17310.0,18430.0,17310.0,17840.0,21434046810,1201503,1532,17610.0,17800.0
2023-02-12,17840.0,17840.0,16920.0,17240.0,21647702490,1255646,1428,17840.0,17310.0
2023-02-13,17350.0,17800.0,17000.0,17220.0,25814114940,1499298,1595,17240.0,17190.0
2023-02-14,17550.0,17550.0,16500.0,16770.0,20474322400,1221033,1292,17220.0,16590.0
2023-02-15,16400.0,16730.0,15840.0,16340.0,22187839030,1358245,1295,16770.0,16310.0
2023-02-19,16340.0,17140.0,16340.0,17000.0,24691409080,1452349,1750,16340.0,16990.0
2023-02-20,17350.0,18190.0,16800.0,18130.0,34336791920,1894428,1652,17000.0,18190.0
2023-02-21,19090.0,19390.0,18600.0,19320.0,131284709860,6793630,2776,18130.0,19210.0
2023-02-22,19330.0,19830.0,18360.0,19230.0,53095178400,2760929,2013,19320.0,19600.0
2023-02-25,19870.0,20570.0,19870.0,20560.0,92620883340,4505214,1920,19230.0,20570.0
2023-02-26,21990.0,21990.0,20700.0,21650.0,180313133900,8326722,3679,20560.0,21150.0
2023-02-27,21000.0,21990.0,20580.0,21080.0,102622650760,4869236,3065,21650.0,20750.0
2023-02-28,20650.0,21670.0,20600.0,21270.0,75266043370,3539343,2683,21080.0,21570.0
2023-03-01,21790.0,21790.0,20600.0,21060.0,73695182220,3498757,2316,21270.0,20930.0
2023-03-04,21400.0,22500.0,20900.0,22200.0,218555034600,9835761,2361,21060.0,22500.0
2023-03-05,22650.0,23750.0,22650.0,23650.0,150765911600,6370794,2594,22200.0,23750.0
2023-03-06,24800.0,25300.0,23700.0,24800.0,357854525650,14442232,4739,23650.0,24300.0
2023-03-07,24250.0,24950.0,23550.0,24300.0,120331005700,4954715,2774,24800.0,24300.0
2023-03-11,24700.0,26000.0,24350.0,25300.0,148923906500,5881985,2942,24300.0,24750.0
2023-03-12,25300.0,25300.0,23550.0,23650.0,157286051000,6644125,2616,25300.0,23550.0
2023-03-13,23450.0,24850.0,23000.0,23900.0,66903167350,2797004,3877,23650.0,23700.0
2023-03-14,23600.0,25000.0,23600.0,24550.0,74701534950,3040500,6862,23900.0,24750.0
2023-03-15,25250.0,26250.0,24850.0,25850.0,86905224400,3358934,2937,24550.0,25900.0
2023-03-18,27300.0,27650.0,26550.0,27600.0,110397550150,4002973,2380,25850.0,27650.0
2023-03-19,28900.0,28900.0,27850.0,28450.0,101446733150,3563217,2432,27600.0,28300.0
2023-03-25,28900.0,28900.0,27050.0,28150.0,124451340600,4420469,3038,28450.0,27700.0
2023-03-26,28950.0,28950.0,26200.0,28150.0,10321875350,366517,264,28150.0,27900.0
2023-03-27,27900.0,29000.0,26500.0,28500.0,87588162200,3074742,3375,28150.0,28200.0
2023-03-28,29300.0,29300.0,27000.0,27700.0,176700913000,6374815,4499,28500.0,27900.0
2023-03-29,28400.0,28400.0,27550.0,27950.0,90953017250,3251255,3578,27700.0,28150.0
2023-04-03,28100.0,28100.0,26300.0,27400.0,88581322750,3233355,3915,27950.0,27550.0
2023-04-04,27550.0,29050.0,27250.0,28250.0,90551354600,3203457,4089,27400.0,28050.0
2023-04-05,27450.0,29050.0,27400.0,28750.0,83354571600,2897687,4221,28250.0,28850.0
2023-04-08,29200.0,30750.0,28900.0,30650.0,149245706600,4868971,4546,28750.0,30750.0
2023-04-09,32500.0,32750.0,31000.0,32150.0,116933936450,3635533,4237,30650.0,32400.0
2023-04-10,32700.0,32700.0,29900.0,30700.0,229275912850,7468774,4764,32150.0,29900.0
2023-04-11,29900.0,31900.0,29900.0,31100.0,92343483850,2968289,3410,30700.0,31750.0
2023-04-15,31750.0,33250.0,31750.0,33100.0,133062661150,4018485,4510,31100.0,33250.0
2023-04-16,34400.0,35400.0,33900.0,35100.0,333954631200,9510863,5040,33100.0,35400.0
2023-04-17,36050.0,36250.0,33900.0,34950.0,214933425750,6148184,4637,35100.0,34950.0
2023-04-18,33500.0,36350.0,33500.0,35250.0,168224303000,4774922,4470,34950.0,35200.0
2023-04-19,35500.0,37050.0,33800.0,36150.0,168063503150,4646501,4223,35250.0,36700.0
2023-04-24,37000.0,38650.0,37000.0,38600.0,221555132050,5742396,3914,36150.0,38650.0
2023-04-25,41300.0,41300.0,39500.0,41100.0,411906599300,10023765,5802,38600.0,40550.0
2023-04-26,43500.0,43500.0,41600.0,42900.0,12574869000,293044,103,41100.0,42400.0
2023-05-01,45900.0,45900.0,45000.0,45900.0,306131192200,6670380,3197,42900.0,45900.0
2023-05-02,49050.0,49050.0,46650.0,47750.0,350926519200,7349385,6672,45900.0,47500.0
2023-05-03,48850.0,50000.0,44450.0,46600.0,714551448900,15332559,9828,47750.0,48300.0
2023-05-06,49750.0,49850.0,48750.0,49700.0,661752526100,13310429,8442,46600.0,49850.0
2023-05-07,53150.0,53150.0,46250.0,48000.0,548610982850,11435261,7691,49700.0,46900.0
2023-05-08,44650.0,46400.0,44650.0,44800.0,180850101550,4037578,2133,48000.0,44650.0
2023-05-09,41700.0,47900.0,41700.0,46150.0,658713254700,14277981,7322,44800.0,47900.0
2023-05-10,49350.0,49350.0,43500.0,47600.0,540694286000,11358664,6919,46150.0,47600.0
2023-05-13,47000.0,47600.0,44300.0,44550.0,348927897900,7828599,4371,47600.0,44350.0
2023-05-14,44750.0,47650.0,44750.0,47000.0,358851162500,7638040,4769,44550.0,47650.0
2023-05-15,50050.0,50150.0,47650.0,49500.0,378029586050,7638475,4683,47000.0,50100.0
2023-05-17,51000.0,51300.0,49000.0,50250.0,287887077100,5728864,4742,49500.0,49950.0
2023-05-20,50250.0,50250.0,46750.0,47200.0,479843118850,10171419,6244,50250.0,46750.0
2023-05-21,48200.0,48200.0,44050.0,46150.0,256526430300,5559827,4965,47200.0,45850.0
2023-05-22,46150.0,47000.0,44300.0,45200.0,180356783050,3988699,4743,46150.0,44900.0
2023-05-23,45000.0,45000.0,42300.0,43100.0,393673239150,9137448,6913,45200.0,42750.0
2023-05-24,44600.0,45250.0,43450.0,44350.0,200700575250,4527022,4073,43100.0,43950.0
2023-05-27,44100.0,44100.0,41250.0,41650.0,293642381750,7049419,5442,44350.0,41300.0
2023-05-28,39000.0,40950.0,38750.0,38800.0,244326353000,6295041,3362,41650.0,38850.0
2023-05-29,37000.0,41500.0,37000.0,40600.0,209236137250,5151036,3611,38800.0,41500.0
2023-05-30,43200.0,43200.0,41600.0,42450.0,118591260200,2793632,2880,40600.0,42100.0
2023-05-31,44000.0,44000.0,39650.0,41500.0,94864390950,2284838,2442,42450.0,41500.0
2023-06-03,40000.0,43550.0,40000.0,42700.0,83756140350,1961214,2595,41500.0,43100.0
2023-06-06,44300.0,44300.0,40750.0,42200.0,119141240950,2824485,3279,42700.0,41850.0
2023-06-07,40050.0,41850.0,39800.0,40350.0,102957612050,2550638,3413,42200.0,40100.0
2023-06-10,39750.0,39750.0,37550.0,37600.0,180611188400,4801947,2981,40350.0,37550.0
2023-06-11,37000.0,40200.0,37000.0,39450.0,127824729950,3238396,5070,37600.0,40000.0
2023-06-12,41000.0,41000.0,36750.0,37650.0,120958092950,3211113,2537,39450.0,37600.0
2023-06-13,38050.0,38950.0,37150.0,37850.0,69795264850,1843609,1937,37650.0,38450.0
2023-06-14,39900.0,39900.0,37850.0,38500.0,66454442350,1726915,1777,37850.0,38000.0
2023-06-17,39400.0,39950.0,37250.0,38800.0,85922233300,2215127,1948,38500.0,37600.0
2023-06-18,38000.0,38500.0,36700.0,37300.0,81391168900,2181721,1888,38800.0,37650.0
2023-06-19,36600.0,39150.0,36100.0,38350.0,62573200500,1631535,1674,37300.0,37850.0
2023-06-20,37250.0,38800.0,37250.0,37950.0,36561627100,963082,1550,38350.0,38000.0
2023-06-21,38050.0,40600.0,38050.0,40300.0,208966590700,5183895,2958,37950.0,40600.0
2023-06-24,41150.0,43100.0,40050.0,42450.0,280706834950,6611621,3949,40300.0,43100.0
2023-06-25,45250.0,45400.0,43900.0,45300.0,199069418450,4395165,2439,42450.0,45400.0
2023-06-26,48000.0,48000.0,45350.0,46700.0,274188807750,5872556,4638,45300.0,45450.0
2023-06-27,44700.0,45650.0,43450.0,43650.0,297745509650,6822170,3629,46700.0,43450.0
2023-06-28,42150.0,43400.0,40650.0,41700.0,97477074900,2336496,2149,43650.0,41450.0
2023-07-01,40450.0,41850.0,39500.0,40450.0,96711459650,2390354,2315,41700.0,40500.0
2023-07-02,41700.0,43250.0,40200.0,42850.0,123814989600,2891054,2382,40450.0,43250.0
2023-07-03,43900.0,43900.0,42550.0,43250.0,85359490700,1972950,2127,42850.0,42950.0
2023-07-04,42500.0,43400.0,41250.0,42100.0,106050136050,2518968,2625,43250.0,41600.0
2023-07-05,42100.0,42100.0,41000.0,41300.0,44151146200,1069238,1636,42100.0,41200.0
2023-07-08,41300.0,43250.0,41300.0,42650.0,78068205050,1829583,1920,41300.0,42600.0
2023-07-09,42650.0,43050.0,40800.0,41650.0,66041422500,1586251,1655,42650.0,41200.0
2023-07-10,41000.0,42600.0,40850.0,41450.0,44410743550,1071904,1291,41650.0,41200.0
2023-07-11,40850.0,42150.0,38950.0,40300.0,70884992500,1759329,1458,41450.0,39000.0
2023-07-12,39000.0,39700.0,37500.0,38000.0,98989471050,2603699,1614,40300.0,38300.0
2023-07-19,35450.0,37500.0,35450.0,36650.0,22718023950,620072,440,37500.0,36400.0
2023-07-22,34200.0,36300.0,34100.0,34950.0,133399818100,3818438,1862,36650.0,35350.0
2023-07-23,34700.0,37350.0,34700.0,36600.0,115557688050,3156774,1846,34950.0,37350.0
2023-07-24,39000.0,39150.0,37400.0,39000.0,76370326150,1958715,1266,36600.0,39150.0
2023-07-25,40850.0,40850.0,38000.0,39700.0,83734493700,2108333,1509,39000.0,39000.0
2023-07-26,40650.0,40650.0,38000.0,39100.0,90197353150,2308307,1444,39700.0,39500.0
2023-07-29,39550.0,41100.0,39000.0,40100.0,73459258600,1830840,1306,39100.0,39600.0
2023-07-30,39000.0,40100.0,37350.0,38100.0,45179171200,1185720,1144,40100.0,37750.0
2023-07-31,37800.0,39500.0,37000.0,37850.0,49124751300,1297568,1053,38100.0,38300.0
2023-08-01,37250.0,40450.0,37250.0,39950.0,114572671200,2867861,1674,37850.0,40450.0
2023-08-05,40100.0,42000.0,40100.0,41550.0,97274209750,2340747,1767,39950.0,41100.0
2023-08-06,41650.0,41650.0,39600.0,40250.0,65982454550,1638450,1588,41550.0,39850.0
2023-08-07,39500.0,41500.0,39250.0,40250.0,56547125350,1404723,1403,40250.0,39700.0
2023-08-08,40000.0,40000.0,38400.0,39100.0,33963737800,868777,1009,40250.0,39200.0
2023-08-09,39500.0,41050.0,39150.0,40000.0,50510710600,1263026,1088,39100.0,39500.0
2023-08-12,38900.0,38900.0,37200.0,37550.0,54302219550,1445807,1306,40000.0,37400.0
2023-08-13,37400.0,38500.0,36700.0,37400.0,34053974150,909927,1069,37550.0,37800.0
2023-08-14,37550.0,38950.0,36650.0,37650.0,23702655050,629260,986,37400.0,36900.0
2023-08-15,36950.0,37950.0,35750.0,36350.0,32852712400,904181,972,37650.0,36200.0
2023-08-16,36000.0,37650.0,36000.0,36600.0,24367753400,665449,1270,36350.0,36450.0
2023-08-19,36150.0,37000.0,36050.0,36450.0,38397391950,1052769,992,36600.0,36350.0
2023-08-20,36350.0,38750.0,35700.0,37650.0,58389787600,1551005,1479,36450.0,38600.0
2023-08-21,37850.0,40250.0,37850.0,39450.0,95707025250,2424794,1613,37650.0,38900.0
2023-08-22,38900.0,39500.0,36950.0,37900.0,45753807150,1207431,1167,39450.0,37550.0
2023-08-23,38950.0,39200.0,37200.0,38250.0,70670845800,1847251,956,37900.0,37900.0
2023-08-26,38250.0,39950.0,38250.0,39050.0,71676907750,1835451,1115,38250.0,39250.0
2023-08-27,40400.0,41350.0,38650.0,39800.0,84816537250,2129805,1558,39050.0,39350.0
2023-08-28,39800.0,41000.0,39100.0,40000.0,59141152500,1479446,1429,39800.0,39350.0
2023-08-29,39250.0,40900.0,38900.0,39600.0,57369499650,1449529,1332,40000.0,39100.0
2023-08-30,38800.0,40550.0,38700.0,39850.0,63168474350,1584475,1702,39600.0,40100.0
2023-09-02,37350.0,39500.0,37350.0,38050.0,157375508350,4135705,2714,39850.0,37850.0
2023-09-03,38200.0,38200.0,37200.0,37650.0,68367808500,1816400,1482,38050.0,37600.0
2023-09-04,37600.0,38200.0,37250.0,37900.0,48413888450,1277714,1388,37650.0,37950.0
2023-09-05,38000.0,39400.0,37700.0,38550.0,61046692600,1584044,1404,37900.0,37900.0
2023-09-09,37900.0,38100.0,36350.0,37000.0,54172711400,1464201,1407,38550.0,36650.0
2023-09-10,36350.0,37900.0,35600.0,36800.0,49623494550,1348384,1286,37000.0,37150.0
2023-09-11,36300.0,38500.0,36300.0,37950.0,53883757950,1420653,1232,36800.0,37950.0
2023-09-12,38500.0,38500.0,36950.0,37500.0,30450597550,812417,1068,37950.0,37200.0
2023-09-13,36800.0,37850.0,36800.0,37050.0,25951571400,700249,882,37500.0,37000.0
2023-09-17,37000.0,37700.0,36900.0,37200.0,32013972750,860723,1025,37050.0,37000.0
2023-09-18,37200.0,38400.0,36700.0,37450.0,77625603550,2074110,1479,37200.0,37500.0
2023-09-19,37200.0,39950.0,37200.0,39300.0,156337321000,3976386,2437,37450.0,39700.0
2023-09-20,39950.0,40500.0,38850.0,39650.0,69587030900,1755976,1321,39300.0,38850.0
2023-09-23,39650.0,39950.0,38200.0,38550.0,37930151250,983892,1219,39650.0,38500.0
2023-09-25,39000.0,39000.0,37550.0,38050.0,31816997900,836695,942,38550.0,37600.0
2023-09-26,38600.0,38600.0,37450.0,37900.0,33945227950,895306,1098,38050.0,37750.0
2023-09-27,37550.0,39500.0,37550.0,38550.0,43943585500,1140051,1040,37900.0,38100.0
2023-09-30,38100.0,38800.0,37250.0,37700.0,37975283950,1007689,1224,38550.0,37300.0
2023-10-01,37450.0,37700.0,36700.0,37100.0,43474124400,1172230,1165,37700.0,37200.0
2023-10-02,37150.0,38200.0,36850.0,37400.0,61621732200,1648106,1262,37100.0,37750.0
2023-10-09,14010.0,14010.0,12500.0,14010.0,117111551490,8360509,751,13100.0,14010.0
2023-10-10,14990.0,14990.0,14990.0,14990.0,32533456560,2170344,648,14010.0,14990.0
2023-10-11,16030.0,16030.0,15000.0,15680.0,321900372270,20531677,3689,14990.0,15320.0
