date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-04-04,22830.0,23189.0,22655.0,22902.0,170382785325,7439649,2960,24039.0,23040.0
2023-04-05,23615.0,24099.0,23615.0,23948.0,242982518485,10146287,2655,22902.0,24010.0
2023-04-08,24110.0,24110.0,23551.0,23901.0,148805894098,6226029,2481,23948.0,23955.0
2023-04-09,23799.0,23940.0,23550.0,23767.0,165501976887,6963451,2125,23901.0,23632.0
2023-04-10,23200.0,23200.0,22500.0,22863.0,177896728072,7781103,2674,23767.0,22924.0
2023-04-11,23350.0,23599.0,23199.0,23395.0,144081400281,6158759,1859,22863.0,23293.0
2023-04-15,23500.0,23500.0,23022.0,23152.0,648082818542,27992666,3066,23395.0,23118.0
2023-04-16,22900.0,23155.0,22850.0,23038.0,127512128378,5534860,1644,23152.0,23135.0
2023-04-17,23358.0,23600.0,23300.0,23426.0,189234876587,8078139,2112,23038.0,23300.0
2023-04-18,23100.0,23380.0,23100.0,23283.0,163678297073,7029816,1604,23426.0,23315.0
2023-04-19,23400.0,23490.0,23352.0,23425.0,319507113602,13639726,2032,23283.0,23426.0
2023-04-24,23224.0,23482.0,23224.0,23409.0,216854045237,9263612,1669,23425.0,23398.0
2023-04-25,23449.0,23488.0,23281.0,23447.0,383526081134,16357478,1844,23409.0,23443.0
2023-04-26,23549.0,24500.0,23549.0,23974.0,647084872088,26990841,3745,23447.0,24280.0
2023-04-29,25500.0,25899.0,25320.0,25441.0,860316293731,33816565,5297,23974.0,25457.0
2023-04-30,25500.0,26430.0,25310.0,26120.0,525956242924,20136377,4828,25441.0,26339.0
2023-05-01,27120.0,27255.0,26230.0,26696.0,419791018892,15725094,4352,26120.0,26776.0
2023-05-02,26500.0,26500.0,25500.0,25775.0,280272788936,10873911,3812,26696.0,25560.0
2023-05-03,25250.0,25713.0,24701.0,25477.0,234578665777,9207327,2737,25775.0,25632.0
2023-05-06,25600.0,25600.0,24900.0,25138.0,249085430287,9908715,3552,25477.0,25089.0
2023-05-07,24400.0,24400.0,23302.0,23850.0,173705940829,7283237,2557,25138.0,23920.0
2023-05-08,24050.0,24650.0,24000.0,24311.0,139009884395,5717951,2319,23850.0,24500.0
2023-05-09,24980.0,25200.0,24830.0,25048.0,138981957826,5548673,1817,24311.0,24941.0
2023-05-10,24941.0,24941.0,24201.0,24304.0,236789947872,9742822,2105,25048.0,24280.0
2023-05-13,23250.0,24100.0,23250.0,23745.0,165011011523,6949362,1600,24304.0,23860.0
2023-05-14,24470.0,24470.0,23745.0,23985.0,91151930827,3800365,1719,23745.0,23810.0
2023-05-15,23700.0,23750.0,23000.0,23469.0,90388638508,3851376,1306,23985.0,23733.0
2023-05-17,23011.0,23390.0,23011.0,23173.0,116541933332,5029244,1608,23469.0,23210.0
2023-05-20,23250.0,23779.0,23000.0,23311.0,89793200138,3851984,1436,23173.0,23741.0
2023-05-21,24138.0,24530.0,24130.0,24226.0,252876427123,10438327,2043,23311.0,24215.0
2023-05-22,24600.0,24799.0,24450.0,24642.0,198691096131,8063152,2302,24226.0,24512.0
2023-05-23,24600.0,24600.0,24153.0,24267.0,139055020288,5730157,1845,24642.0,24200.0
2023-05-24,24248.0,24294.0,24090.0,24157.0,154556447495,6397969,1291,24267.0,24206.0
2023-05-27,23800.0,23950.0,23384.0,23535.0,111619423486,4742702,1840,24157.0,23625.0
2023-05-28,23400.0,23400.0,22900.0,23021.0,89052444459,3868380,1914,23535.0,22972.0
2023-05-29,23038.0,23690.0,23038.0,23502.0,105802988256,4501815,1372,23021.0,23450.0
2023-05-30,23400.0,23400.0,23000.0,23201.0,52546659119,2264823,1109,23502.0,23270.0
2023-05-31,22970.0,22970.0,22580.0,22650.0,75635369534,3339291,1540,23201.0,22672.0
2023-06-03,22650.0,22732.0,22615.0,22674.0,41792613486,1843184,946,22650.0,22638.0
2023-06-06,22674.0,22869.0,22520.0,22582.0,69786335390,3090344,1222,22674.0,22573.0
2023-06-07,22310.0,22310.0,21661.0,21833.0,86306091987,3952954,2025,22582.0,21870.0
2023-06-10,21372.0,21796.0,21020.0,21467.0,171932802108,8009250,1797,21833.0,21739.0
2023-06-11,21470.0,21878.0,20900.0,21183.0,119411944256,5637270,1867,21467.0,20900.0
2023-06-12,20510.0,21510.0,20510.0,21084.0,109392837302,5188442,1627,21183.0,21510.0
2023-06-13,22490.0,22490.0,21550.0,22000.0,149766392241,6807707,1924,21084.0,21897.0
2023-06-14,22070.0,22360.0,21703.0,21937.0,58374138781,2660988,1148,22000.0,21870.0
2023-06-17,22571.0,22571.0,21485.0,21897.0,67487401566,3082097,1210,21937.0,21500.0
2023-06-18,21500.0,21794.0,21250.0,21270.0,496415709795,23339165,1670,21897.0,21331.0
2023-06-19,21192.0,21192.0,20751.0,20833.0,479035229405,22994308,1918,21270.0,20826.0
2023-06-20,21000.0,21250.0,20800.0,21105.0,40061072693,1898195,778,20833.0,21176.0
2023-06-21,20989.0,21298.0,20820.0,21113.0,36716205415,1739002,915,21105.0,21263.0
2023-06-24,21538.0,22100.0,21420.0,21571.0,75169352706,3484709,1061,21113.0,21640.0
2023-06-25,21669.0,21940.0,21400.0,21589.0,251663312207,11657168,1308,21571.0,21586.0
2023-06-26,21398.0,21583.0,21256.0,21380.0,32061985284,1499660,874,21589.0,21480.0
2023-06-27,21481.0,21549.0,21322.0,21493.0,226075896298,10518348,915,21380.0,21499.0
2023-06-28,21350.0,21525.0,21253.0,21473.0,227091400211,10575529,850,21493.0,21521.0
2023-07-01,21728.0,21900.0,21705.0,21777.0,46842179719,2151020,866,21473.0,21766.0
2023-07-02,22000.0,22179.0,21864.0,21944.0,258356682485,11773718,1604,21777.0,22170.0
2023-07-03,22380.0,22380.0,22044.0,22148.0,47871441472,2161389,903,21944.0,22079.0
2023-07-04,22044.0,22044.0,21800.0,21863.0,65563722783,2998779,938,22148.0,21870.0
2023-07-05,21693.0,21960.0,21690.0,21805.0,140151164760,6427458,765,21863.0,21898.0
2023-07-08,21900.0,21978.0,21718.0,21801.0,102468009400,4700226,725,21805.0,21780.0
2023-07-09,21539.0,21670.0,21500.0,21590.0,717806309554,33246497,1515,21801.0,21600.0
2023-07-10,21500.0,21500.0,21320.0,21428.0,86521814070,4037717,751,21590.0,21320.0
2023-07-11,21300.0,21300.0,20985.0,21060.0,27140573597,1288753,879,21428.0,20985.0
2023-07-12,20900.0,21484.0,20802.0,21177.0,352180608449,16630273,1336,21060.0,21130.0
2023-07-15,21310.0,21350.0,21173.0,21264.0,326294258979,15344699,981,21177.0,21275.0
2023-07-16,20800.0,20926.0,20600.0,20801.0,119680652792,5753559,1166,21264.0,20870.0
2023-07-17,20805.0,20999.0,20750.0,20891.0,33774673869,1616741,490,20801.0,20972.0
2023-07-18,21250.0,21250.0,20950.0,21127.0,117538409253,5563320,1046,20891.0,20951.0
2023-07-19,20935.0,21058.0,20855.0,20919.0,209913575441,10034764,1114,21127.0,20874.0
2023-07-22,20858.0,20950.0,20670.0,20769.0,46953474446,2260703,903,20919.0,20687.0
2023-07-23,20450.0,20564.0,20400.0,20441.0,66299294730,3243512,876,20769.0,20490.0
2023-07-24,20400.0,20700.0,20400.0,20501.0,82606336146,4029304,915,20441.0,20645.0
2023-07-25,20711.0,21015.0,20711.0,20933.0,55394333898,2646330,705,20501.0,20950.0
2023-07-26,21271.0,21369.0,21033.0,21285.0,77041832736,3619522,946,20933.0,21275.0
2023-07-29,21175.0,21449.0,21005.0,21224.0,42730221510,2013334,652,21285.0,21449.0
2023-07-30,21439.0,21439.0,21100.0,21296.0,40739727794,1912994,737,21224.0,21200.0
2023-07-31,21370.0,21659.0,21204.0,21461.0,103096729895,4803824,1280,21296.0,21614.0
2023-08-01,22000.0,22538.0,22000.0,22157.0,430188731553,19415455,1827,21461.0,22390.0
2023-08-05,22320.0,22320.0,21748.0,21876.0,312241584193,14273557,1384,22157.0,21849.0
2023-08-06,21997.0,22298.0,21632.0,21742.0,84179660329,3871780,879,21876.0,21755.0
2023-08-07,21800.0,21939.0,21612.0,21727.0,340209967200,15658426,1045,21742.0,21714.0
2023-08-08,21685.0,21685.0,21511.0,21584.0,43251686060,2003849,623,21727.0,21611.0
2023-08-09,21698.0,21797.0,21630.0,21713.0,170136741949,7835885,761,21584.0,21795.0
2023-08-12,20940.0,21083.0,20713.0,20913.0,103849271165,4965841,1264,21713.0,21048.0
2023-08-13,21250.0,21487.0,21250.0,21378.0,33736946588,1578146,690,20913.0,21381.0
2023-08-14,21496.0,21699.0,21211.0,21346.0,75506351423,3537321,903,21378.0,21267.0
2023-08-15,21308.0,21308.0,21150.0,21257.0,48845309795,2297798,518,21346.0,21231.0
2023-08-16,21399.0,21399.0,21112.0,21234.0,28665376457,1349960,625,21257.0,21203.0
2023-08-19,21187.0,21187.0,20852.0,20931.0,30270819592,1446244,840,21234.0,20900.0
2023-08-20,20900.0,21050.0,20853.0,20974.0,32721639978,1560090,437,20931.0,21002.0
2023-08-21,20893.0,20996.0,20755.0,20879.0,75100012623,3596858,647,20974.0,20996.0
2023-08-22,21239.0,21239.0,20950.0,21072.0,29911309431,1419459,603,20879.0,21100.0
2023-08-23,21125.0,21269.0,21125.0,21218.0,38635388690,1820850,708,21072.0,21176.0
2023-08-26,21220.0,21220.0,21033.0,21106.0,32689493625,1548820,811,21218.0,21047.0
2023-08-27,21100.0,21280.0,21047.0,21161.0,98464120356,4653056,1301,21106.0,21105.0
2023-08-28,21180.0,21180.0,21002.0,21124.0,45880470105,2171941,777,21161.0,21099.0
2023-08-29,21050.0,21172.0,21010.0,21079.0,46948299674,2227292,812,21124.0,21080.0
2023-08-30,21165.0,21215.0,21120.0,21149.0,68112676192,3220580,713,21079.0,21145.0
2023-09-02,21151.0,21186.0,21100.0,21161.0,31577368085,1492247,627,21149.0,21127.0
2023-09-03,21360.0,21583.0,21338.0,21470.0,123658714849,5759715,1070,21161.0,21433.0
2023-09-04,21428.0,21428.0,21300.0,21374.0,79258227918,3708154,803,21470.0,21300.0
2023-09-05,21420.0,21420.0,21222.0,21271.0,115129337144,5412564,665,21374.0,21240.0
2023-09-09,21350.0,21449.0,21272.0,21313.0,92070469279,4319895,945,21271.0,21288.0
2023-09-10,21154.0,21282.0,21126.0,21218.0,58683984138,2765778,899,21313.0,21258.0
2023-09-11,21121.0,21244.0,21121.0,21231.0,104151721855,4905679,546,21218.0,21219.0
2023-09-12,21190.0,21190.0,21030.0,21093.0,44146433131,2092897,762,21231.0,21095.0
2023-09-13,21277.0,21329.0,21200.0,21236.0,55519519818,2614463,646,21093.0,21320.0
2023-09-17,21290.0,21299.0,21131.0,21213.0,55579290367,2620044,742,21236.0,21188.0
2023-09-18,21228.0,21228.0,21002.0,21074.0,36323882861,1723659,581,21213.0,21080.0
2023-09-19,21080.0,21089.0,21004.0,21057.0,39777115067,1889063,581,21074.0,21079.0
2023-09-20,21001.0,21056.0,20871.0,20927.0,36378869610,1738370,823,21057.0,20902.0
2023-09-23,20901.0,20980.0,20760.0,20778.0,104930128246,5050173,734,20927.0,20838.0
2023-09-25,20889.0,20889.0,20301.0,20602.0,31397740006,1524022,689,20778.0,20682.0
2023-09-26,20599.0,20633.0,20451.0,20553.0,21225999261,1032726,532,20602.0,20623.0
2023-09-27,20599.0,20599.0,20252.0,20446.0,33630158762,1644839,785,20553.0,20508.0
2023-09-30,20399.0,20440.0,20154.0,20369.0,163212839622,8012660,986,20446.0,20330.0
2023-10-01,20444.0,20480.0,20290.0,20429.0,44968057714,2201186,622,20369.0,20465.0
2023-10-02,20520.0,20646.0,20422.0,20474.0,35722198094,1744742,552,20429.0,20457.0
2023-10-04,20440.0,20445.0,20373.0,20397.0,20845927420,1022005,564,20474.0,20441.0
2023-10-07,20650.0,21131.0,20650.0,20925.0,195082118191,9322858,1445,20397.0,21130.0
2023-10-08,22200.0,22699.0,21805.0,22200.0,636705576776,28679785,3889,20925.0,22171.0
2023-10-09,22854.0,22865.0,22229.0,22634.0,450011151042,19881867,3643,22200.0,22800.0
2023-10-10,22499.0,22499.0,21430.0,21766.0,189568208928,8709509,2170,22634.0,21512.0
2023-10-11,21512.0,21796.0,21510.0,21686.0,148540970145,6849604,1219,21766.0,21710.0
