date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-02-05,3420.0,3490.0,3284.0,3309.0,194623926402,58812251,4623,3456.0,3284.0
2023-02-06,3211.0,3432.0,3186.0,3348.0,137531801374,41078061,3793,3309.0,3372.0
2023-02-07,3352.0,3482.0,3352.0,3437.0,77438112136,22528609,2842,3348.0,3458.0
2023-02-08,3458.0,3520.0,3360.0,3417.0,88442986934,25880641,3360,3437.0,3400.0
2023-02-12,3401.0,3410.0,3250.0,3299.0,67077399878,20332016,3028,3417.0,3300.0
2023-02-13,3281.0,3458.0,3281.0,3370.0,109917194665,32612045,3652,3299.0,3440.0
2023-02-14,3455.0,3455.0,3321.0,3375.0,48913595602,14493865,2097,3370.0,3340.0
2023-02-15,3305.0,3389.0,3270.0,3327.0,63605390262,19117498,2581,3375.0,3324.0
2023-02-19,3380.0,3440.0,3324.0,3369.0,49754442650,14768599,2340,3327.0,3360.0
2023-02-20,3362.0,3537.0,3362.0,3526.0,169016330522,47931191,3379,3369.0,3537.0
2023-02-21,3577.0,3680.0,3460.0,3587.0,148576063473,41419863,4189,3526.0,3508.0
2023-02-22,3520.0,3588.0,3431.0,3536.0,96726546277,27356482,2771,3587.0,3560.0
2023-02-25,3587.0,3712.0,3587.0,3709.0,454178225559,122442989,5200,3536.0,3712.0
2023-02-26,3760.0,3880.0,3570.0,3711.0,261825136076,70555283,6721,3709.0,3620.0
2023-02-27,3582.0,3737.0,3571.0,3660.0,153628029177,41977967,4761,3711.0,3632.0
2023-02-28,3650.0,3797.0,3612.0,3735.0,125021387245,33473744,4026,3660.0,3750.0
2023-03-01,3686.0,3790.0,3620.0,3697.0,124520881702,33679394,4223,3735.0,3628.0
2023-03-04,3650.0,3692.0,3567.0,3607.0,111416591741,30893125,3339,3697.0,3572.0
2023-03-05,3600.0,3688.0,3499.0,3567.0,131730653446,36926229,4355,3607.0,3519.0
2023-03-06,3550.0,3550.0,3475.0,3513.0,85821754444,24431140,2838,3567.0,3500.0
2023-03-07,3520.0,3670.0,3520.0,3611.0,110799842927,30682172,3288,3513.0,3625.0
2023-03-11,3687.0,3740.0,3575.0,3635.0,121661345887,33473942,4006,3611.0,3577.0
2023-03-12,3597.0,3597.0,3454.0,3475.0,136676676580,39333722,4121,3635.0,3455.0
2023-03-13,3450.0,3547.0,3431.0,3472.0,59460733994,17126688,4657,3475.0,3455.0
2023-03-14,3440.0,3544.0,3440.0,3489.0,77981069313,22352947,8319,3472.0,3511.0
2023-03-15,3521.0,3620.0,3520.0,3565.0,108151654305,30334127,3460,3489.0,3580.0
2023-03-18,3630.0,3729.0,3590.0,3687.0,133372260421,36169814,4090,3565.0,3716.0
2023-03-19,3723.0,3743.0,3610.0,3676.0,160123298102,43563142,4554,3687.0,3650.0
2023-03-25,3736.0,3792.0,3680.0,3733.0,136929487755,36682442,4380,3676.0,3712.0
2023-03-26,3737.0,3850.0,3690.0,3755.0,188588989587,50224274,5169,3733.0,3701.0
2023-03-27,3670.0,3849.0,3669.0,3787.0,214680846679,56692209,5311,3755.0,3819.0
2023-03-28,3832.0,3968.0,3810.0,3884.0,273982545021,70543260,6721,3787.0,3925.0
2023-03-29,4037.0,4037.0,3931.0,4002.0,243544076640,60857174,6444,3884.0,4001.0
2023-04-03,4079.0,4079.0,3867.0,4008.0,274980017647,68601413,7117,4002.0,4050.0
2023-04-04,4010.0,4165.0,3977.0,4059.0,316117556580,77889249,8345,4008.0,4020.0
2023-04-05,4020.0,4261.0,3985.0,4236.0,794968960334,187674089,8518,4059.0,4261.0
2023-04-08,4310.0,4431.0,4236.0,4352.0,585359421520,134490117,11428,4236.0,4270.0
2023-04-09,4310.0,4569.0,4225.0,4479.0,1255211378389,280256544,14120,4352.0,4569.0
2023-04-10,4702.0,4702.0,4453.0,4649.0,1401537124838,301498741,16938,4479.0,4587.0
2023-04-11,4620.0,4830.0,4511.0,4726.0,581965610021,123153931,9515,4649.0,4759.0
2023-04-15,4880.0,4940.0,4766.0,4847.0,569806258861,117568598,10930,4726.0,4885.0
2023-04-16,4890.0,4894.0,4671.0,4761.0,616511244709,129480433,11748,4847.0,4732.0
2023-04-17,4740.0,4867.0,4580.0,4748.0,453710104120,95555700,9687,4761.0,4740.0
2023-04-18,4830.0,4958.0,4780.0,4870.0,506299633476,103963038,10219,4748.0,4822.0
2023-04-19,4870.0,4965.0,4780.0,4850.0,370774284433,76443301,9011,4870.0,4810.0
2023-04-24,4880.0,5092.0,4850.0,5086.0,1531618870067,301162758,13759,4850.0,5092.0
2023-04-25,5270.0,5321.0,4960.0,5097.0,904455411380,177432058,13792,5086.0,5007.0
2023-04-26,4931.0,5250.0,4931.0,5132.0,663451762747,129288350,10783,5097.0,5160.0
2023-04-29,5220.0,5240.0,5040.0,5120.0,536600790660,104763993,10908,5132.0,5100.0
2023-04-30,5190.0,5190.0,5080.0,5130.0,542700994210,105742325,10700,5120.0,5120.0
2023-05-01,5200.0,5380.0,5160.0,5360.0,1592492127570,296871379,14981,5130.0,5380.0
2023-05-02,5450.0,5550.0,5310.0,5410.0,625005063520,115491940,11025,5360.0,5440.0
2023-05-03,5470.0,5500.0,5200.0,5320.0,686447093520,129038358,12084,5410.0,5270.0
2023-05-06,5350.0,5460.0,5230.0,5310.0,715570960770,134663808,12794,5320.0,5260.0
2023-05-07,5300.0,5310.0,5050.0,5100.0,204634520970,40142638,2984,5310.0,5050.0
2023-05-08,4850.0,4850.0,4850.0,4970.0,17492698700,3606742,404,5100.0,4850.0
2023-05-09,4730.0,4810.0,4730.0,4730.0,719645179430,152101436,8629,4970.0,4730.0
2023-05-10,4750.0,4840.0,4500.0,4550.0,491590146410,108077021,5391,4730.0,4500.0
2023-05-13,4323.0,4400.0,4323.0,4323.0,240435880986,55612426,2580,4550.0,4323.0
2023-05-14,4200.0,4482.0,4200.0,4361.0,330799191360,75857768,7548,4323.0,4440.0
2023-05-15,4482.0,4482.0,4160.0,4281.0,376287160452,87890843,10462,4361.0,4261.0
2023-05-17,4270.0,4425.0,4206.0,4328.0,718944817424,166110971,14193,4281.0,4388.0
2023-05-20,4477.0,4528.0,4341.0,4433.0,343163915518,77416712,7653,4328.0,4420.0
2023-05-21,4430.0,4654.0,4330.0,4641.0,1679336389242,361837173,10684,4433.0,4654.0
2023-05-22,4713.0,4750.0,4560.0,4646.0,505822220581,108882538,8808,4641.0,4620.0
2023-05-23,4621.0,4750.0,4580.0,4639.0,420693123634,90684437,7031,4646.0,4619.0
2023-05-24,4620.0,4720.0,4500.0,4577.0,234031381451,51126715,5310,4639.0,4509.0
2023-05-27,4555.0,4649.0,4416.0,4488.0,247038711593,55044969,6533,4577.0,4461.0
2023-05-28,4500.0,4533.0,4264.0,4302.0,334923498706,77855026,5210,4488.0,4340.0
2023-05-29,4399.0,4512.0,4344.0,4460.0,213995820076,47978835,4228,4302.0,4487.0
2023-05-30,4487.0,4585.0,4487.0,4522.0,211438116209,46761479,3813,4460.0,4491.0
2023-05-31,4520.0,4520.0,4351.0,4415.0,126482495115,28648441,2953,4522.0,4390.0
2023-06-03,4350.0,4550.0,4312.0,4455.0,170773947727,38334097,4086,4415.0,4518.0
2023-06-06,4579.0,4579.0,4501.0,4529.0,124065928570,27396115,4073,4455.0,4521.0
2023-06-07,4521.0,4589.0,4435.0,4483.0,158373789973,35325193,4183,4529.0,4460.0
2023-06-10,4320.0,4399.0,4259.0,4263.0,210887213919,49474396,3274,4483.0,4259.0
2023-06-11,4285.0,4344.0,4165.0,4215.0,112282369094,26639370,6447,4263.0,4221.0
2023-06-12,4247.0,4300.0,4005.0,4043.0,284841708529,70445282,4730,4215.0,4005.0
2023-06-13,3943.0,4130.0,3943.0,4024.0,182404670380,45328852,4536,4043.0,4080.0
2023-06-14,4100.0,4222.0,4053.0,4139.0,104638141894,25278267,2825,4024.0,4101.0
2023-06-17,4110.0,4205.0,4100.0,4160.0,109843501131,26402697,2888,4139.0,4108.0
2023-06-18,4100.0,4150.0,3978.0,4036.0,109015901521,27011929,2716,4160.0,4065.0
2023-06-19,4080.0,4160.0,4020.0,4114.0,94624956779,23000789,2585,4036.0,4069.0
2023-06-20,4070.0,4180.0,4046.0,4131.0,84008122012,20338358,2396,4114.0,4180.0
2023-06-21,4180.0,4229.0,4149.0,4184.0,141602498369,33841098,3947,4131.0,4184.0
2023-06-24,4200.0,4296.0,4110.0,4219.0,215108640713,50980175,4582,4184.0,4244.0
2023-06-25,4310.0,4365.0,4240.0,4309.0,118271921987,27447381,2941,4219.0,4280.0
2023-06-26,4309.0,4364.0,4232.0,4314.0,148491373145,34422811,3133,4309.0,4301.0
2023-06-27,4360.0,4360.0,4230.0,4276.0,82532501639,19299684,1931,4314.0,4250.0
2023-06-28,4201.0,4315.0,4201.0,4265.0,116376231238,27283309,2359,4276.0,4259.0
2023-07-01,4280.0,4327.0,4200.0,4255.0,82820888197,19466149,2025,4265.0,4253.0
2023-07-02,4290.0,4327.0,4214.0,4278.0,72930360049,17046333,2181,4255.0,4272.0
2023-07-03,4252.0,4327.0,4250.0,4288.0,90200908039,21034896,2639,4278.0,4281.0
2023-07-04,4300.0,4449.0,4300.0,4375.0,105620737667,24139692,2996,4288.0,4332.0
2023-07-05,4332.0,4444.0,4300.0,4375.0,131706693315,30102944,2956,4375.0,4344.0
2023-07-08,4303.0,4430.0,4279.0,4364.0,87130772020,19965972,2586,4375.0,4307.0
2023-07-09,4312.0,4422.0,4276.0,4354.0,106481110657,24456532,2711,4364.0,4309.0
2023-07-10,4305.0,4350.0,4152.0,4222.0,79225586012,18764206,2231,4354.0,4160.0
2023-07-11,4160.0,4200.0,4011.0,4044.0,189259172914,46803558,2566,4222.0,4011.0
2023-07-12,4000.0,4009.0,3842.0,3864.0,148271595229,38372714,2879,4044.0,3900.0
2023-07-15,3900.0,3977.0,3824.0,3894.0,56913535678,14617222,1759,3864.0,3848.0
2023-07-16,3810.0,3899.0,3700.0,3734.0,114974766747,30788931,2450,3894.0,3712.0
2023-07-17,3740.0,3740.0,3582.0,3663.0,140571193108,38372531,2452,3734.0,3700.0
2023-07-23,3630.0,3742.0,3630.0,3664.0,20952789957,5700535,328,3619.0,3690.0
2023-07-24,3748.0,3810.0,3671.0,3755.0,69367185131,18473992,1907,3664.0,3776.0
2023-07-25,3845.0,3845.0,3673.0,3735.0,74082960621,19833241,1729,3755.0,3700.0
2023-07-26,3679.0,3882.0,3679.0,3795.0,83986265601,22131077,1553,3735.0,3788.0
2023-07-29,3770.0,3820.0,3738.0,3769.0,42817173065,11361710,1251,3795.0,3761.0
2023-07-30,3730.0,3735.0,3584.0,3634.0,56962207135,15674036,1681,3769.0,3639.0
2023-07-31,3700.0,3747.0,3661.0,3703.0,36428049849,9837376,1306,3634.0,3725.0
2023-08-01,3721.0,3850.0,3721.0,3802.0,91184039878,23981322,2121,3703.0,3798.0
2023-08-05,3912.0,3948.0,3805.0,3887.0,66125016056,17011410,1806,3802.0,3889.0
2023-08-06,3898.0,3919.0,3803.0,3854.0,46866883588,12159464,1374,3887.0,3821.0
2023-08-07,3832.0,3899.0,3797.0,3845.0,55775538377,14505547,1860,3854.0,3803.0
2023-08-08,3860.0,3860.0,3712.0,3763.0,38434617470,10214515,1243,3845.0,3751.0
2023-08-09,3720.0,3845.0,3687.0,3741.0,46456226931,12417679,1435,3763.0,3720.0
2023-08-12,3659.0,3680.0,3554.0,3575.0,97892628834,27385672,2171,3741.0,3581.0
2023-08-13,3575.0,3629.0,3510.0,3571.0,68559901619,19201488,1492,3575.0,3600.0
2023-08-14,3635.0,3670.0,3536.0,3583.0,47853062463,13357003,1382,3571.0,3537.0
2023-08-15,3579.0,3587.0,3460.0,3498.0,43188035899,12345422,1473,3583.0,3500.0
2023-08-16,3500.0,3543.0,3417.0,3469.0,41391513219,11930401,1810,3498.0,3469.0
2023-08-19,3461.0,3548.0,3376.0,3426.0,50443415273,14723032,1726,3469.0,3400.0
2023-08-20,3425.0,3497.0,3392.0,3411.0,64177527884,18814244,2636,3426.0,3400.0
2023-08-21,3411.0,3484.0,3367.0,3401.0,49950376615,14686970,1890,3411.0,3369.0
2023-08-22,3371.0,3391.0,3265.0,3302.0,81773574215,24767378,2138,3401.0,3289.0
2023-08-23,3262.0,3429.0,3262.0,3345.0,80699875725,24127543,1631,3302.0,3419.0
2023-08-26,3450.0,3512.0,3421.0,3482.0,89401518592,25675231,2092,3345.0,3510.0
2023-08-27,3550.0,3634.0,3483.0,3569.0,126984674531,35582629,2376,3482.0,3547.0
2023-08-28,3589.0,3654.0,3501.0,3571.0,149718233925,41922666,2960,3569.0,3539.0
2023-08-29,3580.0,3639.0,3520.0,3601.0,97076110688,26961686,1970,3571.0,3569.0
2023-08-30,3635.0,3637.0,3534.0,3601.0,135356284319,37587804,2751,3601.0,3600.0
2023-09-02,3589.0,3635.0,3530.0,3572.0,58798482497,16459145,1670,3601.0,3538.0
2023-09-03,3539.0,3568.0,3511.0,3542.0,94624296697,26717954,1763,3572.0,3530.0
2023-09-04,3580.0,3632.0,3519.0,3592.0,128538175463,35782016,1937,3542.0,3564.0
2023-09-05,3580.0,3632.0,3553.0,3599.0,174055073481,48367054,2388,3592.0,3570.0
2023-09-09,3580.0,3616.0,3468.0,3532.0,65211802573,18462584,1685,3599.0,3474.0
2023-09-10,3462.0,3531.0,3455.0,3509.0,40516489048,11547416,1262,3532.0,3491.0
2023-09-11,3483.0,3525.0,3441.0,3487.0,44701143933,12821188,1581,3509.0,3484.0
2023-09-12,3465.0,3546.0,3465.0,3508.0,41384693831,11798438,1338,3487.0,3487.0
2023-09-13,3500.0,3534.0,3454.0,3509.0,50634090341,14429675,1347,3508.0,3520.0
2023-09-17,3521.0,3611.0,3509.0,3563.0,87352996476,24514266,1874,3509.0,3560.0
2023-09-18,3553.0,3611.0,3515.0,3575.0,55569318282,15545161,1426,3563.0,3521.0
2023-09-19,3521.0,3574.0,3515.0,3535.0,28957671913,8191784,1014,3575.0,3527.0
2023-09-20,3501.0,3569.0,3500.0,3533.0,41555730500,11763241,1014,3535.0,3511.0
2023-09-23,3511.0,3606.0,3500.0,3552.0,49581482260,13956836,1407,3533.0,3556.0
2023-09-25,3557.0,3587.0,3500.0,3541.0,29059492186,8205523,1049,3552.0,3527.0
2023-09-26,3502.0,3579.0,3502.0,3549.0,27537473972,7759696,1202,3541.0,3517.0
2023-09-27,3579.0,3580.0,3510.0,3543.0,43372733167,12240262,1083,3549.0,3517.0
2023-10-01,3568.0,3568.0,3469.0,3505.0,45086352392,12863391,1293,3543.0,3483.0
2023-10-02,3500.0,3550.0,3465.0,3514.0,53161767008,15127526,1486,3505.0,3495.0
2023-10-04,3520.0,3629.0,3515.0,3589.0,96971621950,27019752,1896,3514.0,3600.0
2023-10-07,3589.0,3623.0,3521.0,3584.0,62030114369,17307307,1607,3589.0,3524.0
2023-10-08,3410.0,3500.0,3334.0,3340.0,169979306532,50892421,2438,3584.0,3335.0
2023-10-09,3269.0,3407.0,3269.0,3325.0,46169095365,13886333,1215,3340.0,3322.0
2023-10-10,3322.0,3425.0,3301.0,3372.0,28916958168,8575821,886,3325.0,3400.0
2023-10-11,3392.0,3493.0,3336.0,3400.0,41980348501,12346432,998,3372.0,3340.0
