date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-07-06,13181.0,13183.0,13180.0,13182.0,2326903568,176518,29,13174.0,13183.0
2021-07-07,13191.0,13191.0,13178.0,13182.0,1727757282,131067,21,13182.0,13191.0
2021-07-10,13198.0,13212.0,13198.0,13203.0,1194695420,90486,24,13182.0,13212.0
2021-07-11,13212.0,13219.0,13205.0,13217.0,681375847,51554,22,13203.0,13213.0
2021-07-12,13224.0,13227.0,13213.0,13218.0,1896129542,143446,25,13217.0,13227.0
2021-07-13,13227.0,13332.0,13222.0,13230.0,1918652166,145019,20,13218.0,13230.0
2021-07-14,13230.0,13239.0,13230.0,13239.0,1388297261,104867,21,13230.0,13239.0
2021-07-17,13268.0,13268.0,13252.0,13255.0,6156557280,464467,28,13239.0,13268.0
2021-07-18,13270.0,13270.0,13268.0,13270.0,4781865714,360352,38,13255.0,13270.0
2021-07-19,13277.0,13277.0,13268.0,13273.0,5835544778,439643,35,13270.0,13273.0
2021-07-26,13312.0,13325.0,13312.0,13319.0,9120631095,684782,52,13273.0,13317.0
2021-07-27,13319.0,13332.0,13319.0,13331.0,1724520972,129364,20,13319.0,13330.0
2021-07-28,13336.0,13339.0,13331.0,13338.0,947875086,71066,31,13331.0,13339.0
2021-07-31,13340.0,13360.0,13339.0,13352.0,1840875901,137875,22,13338.0,13352.0
2021-08-01,13365.0,13368.0,13358.0,13362.0,2543896688,190382,26,13352.0,13367.0
2021-08-02,13367.0,13376.0,13366.0,13370.0,2192882614,164013,19,13362.0,13366.0
2021-08-03,13383.0,13384.0,13372.0,13378.0,1321635273,98792,24,13370.0,13375.0
2021-08-04,13390.0,13390.0,13378.0,13384.0,4168508034,311466,25,13378.0,13390.0
2021-08-07,13396.0,13407.0,13390.0,13396.0,9958057204,743334,48,13384.0,13397.0
2021-08-08,13416.0,13416.0,13404.0,13405.0,5486033947,409247,43,13396.0,13404.0
2021-08-09,13411.0,13424.0,13404.0,13413.0,6137977448,457625,36,13405.0,13424.0
2021-08-10,13432.0,13432.0,13420.0,13423.0,2430328402,181062,23,13413.0,13422.0
2021-08-11,13425.0,13439.0,13425.0,13430.0,3753630242,279492,31,13423.0,13430.0
2021-08-14,13460.0,13460.0,13447.0,13447.0,619992831,46105,10,13430.0,13447.0
2021-08-15,13458.0,13470.0,13458.0,13469.0,5224303052,387887,25,13447.0,13469.0
2021-08-22,13503.0,13518.0,13503.0,13508.0,10417395621,771209,31,13469.0,13518.0
2021-08-23,13530.0,13532.0,13518.0,13522.0,6998708760,517564,39,13508.0,13523.0
2021-08-24,13538.0,13538.0,13531.0,13537.0,971143850,71742,22,13522.0,13536.0
2021-08-25,13546.0,13546.0,13537.0,13539.0,1975799997,145932,28,13537.0,13537.0
2021-08-28,13555.0,13566.0,13555.0,13561.0,1138615449,83963,31,13539.0,13566.0
2021-08-29,13566.0,13574.0,13564.0,13566.0,2321296122,171108,24,13561.0,13568.0
2021-08-30,13569.0,14922.0,13569.0,13590.0,8092642678,595465,59,13566.0,13580.0
2021-08-31,13580.0,13588.0,13577.0,13585.0,7524150518,553860,45,13590.0,13588.0
2021-09-01,13599.0,13600.0,13592.0,13598.0,5852459956,430385,30,13585.0,13599.0
2021-09-04,13616.0,13616.0,13606.0,13611.0,4696131050,345035,27,13598.0,13611.0
2021-09-05,13623.0,13623.0,13612.0,13615.0,2568447973,188652,24,13611.0,13612.0
2021-09-06,13619.0,13628.0,12254.0,13548.0,10321955842,761872,74,13615.0,13620.0
2021-09-07,13636.0,13636.0,13626.0,13632.0,1104901844,81050,40,13548.0,13636.0
2021-09-08,13639.0,13644.0,13636.0,13642.0,2850280495,208935,62,13632.0,13638.0
2021-09-11,13653.0,13658.0,13653.0,13657.0,2490659499,182376,22,13642.0,13658.0
2021-09-12,13665.0,13666.0,13664.0,13665.0,3311854181,242358,40,13657.0,13666.0
2021-09-13,13668.0,13679.0,13668.0,13670.0,1162043097,85004,30,13665.0,13670.0
2021-09-14,13675.0,13686.0,13675.0,13685.0,1577477968,115273,29,13670.0,13681.0
2021-09-15,13685.0,13694.0,13685.0,13693.0,2468779824,180299,38,13685.0,13694.0
2021-09-18,13715.0,13715.0,13704.0,13707.0,3916477567,285725,33,13693.0,13712.0
2021-09-19,13712.0,13722.0,13711.0,13719.0,5310123372,387072,44,13707.0,13721.0
2021-09-20,13719.0,13729.0,13719.0,13722.0,3923239180,285919,34,13719.0,13727.0
2021-09-21,13726.0,13736.0,13726.0,13732.0,1815050127,132173,28,13722.0,13736.0
2021-09-22,13748.0,13748.0,13739.0,13744.0,889887529,64749,55,13732.0,13747.0
2021-09-25,13774.0,13774.0,13763.0,13771.0,5210256348,378360,98,13744.0,13774.0
2021-09-26,13780.0,13780.0,13773.0,13779.0,1674036219,121491,55,13771.0,13780.0
2021-09-28,13796.0,13796.0,13787.0,13794.0,1768048202,128175,62,13779.0,13796.0
2021-09-29,13804.0,13804.0,13795.0,13802.0,2554593016,185088,45,13794.0,13803.0
2021-10-02,13825.0,13826.0,13816.0,13823.0,3721826327,269246,50,13802.0,13825.0
2021-10-03,13823.0,13833.0,13823.0,13828.0,1530772575,110700,51,13823.0,13833.0
2021-10-04,13841.0,13841.0,13833.0,13838.0,661521293,47804,20,13828.0,13841.0
2021-10-06,13855.0,13855.0,13843.0,13854.0,1839349000,132768,28,13838.0,13855.0
2021-10-09,13877.0,13877.0,13867.0,13871.0,388557166,28013,34,13854.0,13875.0
2021-10-10,13884.0,13884.0,13873.0,13882.0,960880347,69218,26,13871.0,13882.0
2021-10-11,13890.0,13890.0,13882.0,13885.0,893092671,64322,33,13882.0,13890.0
2021-10-12,13889.0,13898.0,13889.0,13897.0,7013655265,504703,40,13885.0,13897.0
2021-10-13,13905.0,13905.0,13897.0,13898.0,1525764224,109781,31,13897.0,13897.0
2021-10-16,13914.0,13925.0,13914.0,13920.0,1835213205,131840,30,13898.0,13915.0
2021-10-17,13931.0,13931.0,13922.0,13924.0,1310997547,94151,26,13920.0,13930.0
2021-10-18,13929.0,13940.0,13929.0,13938.0,1390943465,99792,26,13924.0,13939.0
2021-10-19,13948.0,13948.0,13939.0,13940.0,1539333065,110423,32,13938.0,13940.0
2021-10-20,13946.0,13955.0,13946.0,13949.0,421865928,30244,13,13940.0,13947.0
2021-10-23,13986.0,13986.0,13974.0,13979.0,1915645406,137039,38,13949.0,13984.0
2021-10-25,13989.0,14000.0,13989.0,13998.0,1724356060,123183,32,13979.0,13999.0
2021-10-26,14008.0,14008.0,14002.0,14006.0,2654041580,189490,48,13998.0,14007.0
2021-10-27,14020.0,14020.0,14012.0,14019.0,4648351825,331565,48,14006.0,14019.0
2021-10-30,14037.0,14037.0,14028.0,14033.0,1738203671,123863,34,14019.0,14036.0
2021-10-31,14043.0,14043.0,14033.0,14043.0,1579504566,112480,21,14033.0,14042.0
2021-11-01,14043.0,14052.0,14043.0,14050.0,3304829929,235214,32,14043.0,14046.0
2021-11-02,14050.0,14058.0,14050.0,14052.0,4679095487,332981,37,14050.0,14053.0
2021-11-03,14053.0,14063.0,14053.0,14062.0,920100671,65430,20,14052.0,14063.0
2021-11-06,14073.0,14080.0,14072.0,14073.0,3625773590,257632,32,14062.0,14075.0
2021-11-07,14080.0,14088.0,14080.0,14084.0,994712731,70627,23,14073.0,14083.0
2021-11-08,14099.0,14099.0,14093.0,14098.0,855241782,60665,29,14084.0,14096.0
2021-11-09,14103.0,14109.0,14103.0,14106.0,3412788926,241941,36,14098.0,14109.0
2021-11-10,14106.0,14114.0,14106.0,14114.0,4161671353,294863,35,14106.0,14114.0
2021-11-13,14124.0,14130.0,14120.0,14121.0,1227752866,86944,32,14114.0,14121.0
2021-11-14,14128.0,14134.0,14128.0,14131.0,802296570,56776,26,14121.0,14128.0
2021-11-15,14137.0,14147.0,14137.0,14137.0,2432466472,172060,19,14131.0,14147.0
2021-11-16,14154.0,14154.0,14143.0,14150.0,784219590,55422,23,14137.0,14144.0
2021-11-17,14161.0,14161.0,14151.0,14154.0,1149767009,81232,25,14150.0,14158.0
2021-11-20,14172.0,14180.0,14172.0,14172.0,918938284,64841,12,14154.0,14172.0
2021-11-21,14189.0,14202.0,14190.0,14193.0,863887750,60866,19,14172.0,14198.0
2021-11-22,14205.0,14205.0,14195.0,14195.0,5673097402,399643,21,14193.0,14200.0
2021-11-23,14213.0,14213.0,14205.0,14212.0,929807182,65423,23,14195.0,14213.0
2021-11-24,14220.0,14220.0,14212.0,14219.0,2123604247,149347,24,14212.0,14212.0
2021-11-27,14240.0,14240.0,14233.0,14237.0,944190101,66318,19,14219.0,14240.0
2021-11-28,14248.0,14248.0,14238.0,14243.0,989472098,69471,12,14237.0,14248.0
2021-11-29,14255.0,14255.0,14247.0,14251.0,196846887,13813,21,14243.0,14250.0
2021-11-30,14262.0,14262.0,14253.0,14261.0,1935095033,135688,23,14251.0,14258.0
2021-12-01,14267.0,14272.0,14267.0,14269.0,492839819,34538,19,14261.0,14272.0
2021-12-04,14283.0,14289.0,14283.0,14284.0,1815624133,127107,28,14269.0,14285.0
2021-12-05,14300.0,14301.0,14293.0,14298.0,2877212461,201225,23,14284.0,14301.0
2021-12-06,14300.0,14308.0,14300.0,14304.0,1678939746,117373,23,14298.0,14308.0
2021-12-07,14305.0,14315.0,14305.0,14313.0,654225135,45709,23,14304.0,14315.0
2021-12-08,14322.0,14322.0,14313.0,14317.0,951067035,66430,23,14313.0,14314.0
2021-12-11,14332.0,14342.0,14332.0,14335.0,2241097286,156336,26,14317.0,14335.0
2021-12-12,14339.0,14349.0,14339.0,14341.0,1756652988,122488,11,14335.0,14349.0
2021-12-13,14356.0,14356.0,14349.0,14355.0,2957104619,205992,22,14341.0,14356.0
2021-12-14,14361.0,14363.0,14355.0,14356.0,5024551780,350004,26,14355.0,14356.0
2021-12-15,14370.0,14370.0,14361.0,14369.0,967023800,67297,20,14356.0,14370.0
2021-12-18,14391.0,14391.0,14385.0,14389.0,750350005,52147,17,14369.0,14391.0
2021-12-19,14390.0,14399.0,14389.0,14393.0,3280333801,227916,26,14389.0,14390.0
2021-12-20,14397.0,14405.0,14395.0,14399.0,615832866,42768,12,14393.0,14405.0
2021-12-21,14418.0,14418.0,14413.0,14416.0,661194446,45864,18,14399.0,14418.0
2021-12-22,14420.0,14425.0,14418.0,14422.0,372196455,25808,22,14416.0,14418.0
2021-12-25,14439.0,14449.0,14439.0,14444.0,2515649437,174164,37,14422.0,14441.0
2021-12-26,14456.0,14456.0,14448.0,14455.0,3280531120,226951,28,14444.0,14456.0
2021-12-27,14462.0,14463.0,14455.0,14456.0,1008064138,69733,25,14455.0,14455.0
2021-12-28,14460.0,14470.0,14460.0,14461.0,2555894728,176741,17,14456.0,14468.0
2021-12-29,14468.0,14474.0,14467.0,14468.0,1896608840,131090,17,14461.0,14468.0
2022-01-01,14488.0,14498.0,14488.0,14491.0,1924894460,132835,27,14468.0,14498.0
2022-01-02,14496.0,14505.0,14495.0,14498.0,1405536068,96946,27,14491.0,14505.0
2022-01-03,14505.0,14513.0,14503.0,14505.0,2236658340,154201,18,14498.0,14503.0
2022-01-04,14510.0,14520.0,14510.0,14512.0,1605789539,110649,23,14505.0,14512.0
2022-01-05,14527.0,14527.0,14518.0,14523.0,704463745,48507,15,14512.0,14527.0
2022-01-08,14533.0,14542.0,14533.0,14535.0,1155360153,79490,29,14523.0,14540.0
2022-01-09,14553.0,14555.0,14545.0,14552.0,2132837332,146566,26,14535.0,14550.0
2022-01-10,14562.0,14562.0,14553.0,14557.0,1505078452,103391,18,14552.0,14557.0
2022-01-11,14559.0,14568.0,14559.0,14566.0,1223173880,83977,23,14557.0,14568.0
2022-01-12,14572.0,14579.0,14572.0,14575.0,136382891,9357,10,14566.0,14579.0
2022-01-15,14587.0,14597.0,14587.0,14596.0,563420340,38600,13,14575.0,14595.0
2022-01-16,14597.0,14598.0,14597.0,14597.0,1547652771,106025,18,14596.0,14597.0
2022-01-17,14602.0,14612.0,14602.0,14603.0,1326631656,90845,20,14597.0,14607.0
2022-01-18,14609.0,14619.0,14609.0,14613.0,2243211070,153508,22,14603.0,14619.0
2022-01-19,14614.0,14622.0,14614.0,14620.0,1538552360,105238,18,14613.0,14622.0
2022-01-22,14637.0,14647.0,14630.0,14638.0,2318802640,158414,31,14620.0,14636.0
2022-01-23,14638.0,14643.0,14638.0,14640.0,767198175,52406,18,14638.0,14643.0
2022-01-24,14645.0,14646.0,14640.0,14643.0,6407781272,437608,32,14640.0,14640.0
2022-01-25,14650.0,14650.0,14644.0,14645.0,1817287421,124091,21,14643.0,14644.0
2022-01-26,14656.0,14656.0,14650.0,14655.0,1282245490,87495,15,14645.0,14655.0
2022-01-29,14668.0,14675.0,14668.0,14672.0,3077207295,209740,26,14655.0,14675.0
2022-01-30,14675.0,14679.0,14674.0,14675.0,2733627928,186284,27,14672.0,14674.0
2022-01-31,14681.0,14689.0,14681.0,14683.0,1324535175,90207,20,14675.0,14689.0
2022-02-01,14688.0,14696.0,14688.0,14694.0,1668418915,113542,19,14683.0,14696.0
2022-02-02,14696.0,14703.0,14696.0,14702.0,1300335737,88444,26,14694.0,14703.0
2022-02-05,14716.0,14724.0,14716.0,14719.0,1311831155,89127,25,14702.0,14720.0
2022-02-06,14724.0,14732.0,14724.0,14728.0,523507188,35546,22,14719.0,14732.0
2022-02-07,14740.0,14740.0,14732.0,14734.0,831256330,56418,11,14728.0,14735.0
2022-02-08,14739.0,14747.0,14739.0,14747.0,953021586,64626,13,14734.0,14747.0
2022-02-09,14747.0,14754.0,14747.0,14750.0,1775308760,120356,41,14747.0,14754.0
2022-02-12,14767.0,14775.0,14767.0,14767.0,4027370422,272721,28,14750.0,14768.0
2022-02-13,14776.0,14782.0,14774.0,14780.0,3849153531,260435,35,14767.0,14774.0
2022-02-14,14781.0,14789.0,14781.0,14782.0,822359255,55634,17,14780.0,14781.0
2022-02-16,14787.0,14802.0,14787.0,14797.0,391108465,26431,17,14782.0,14801.0
2022-02-19,14817.0,14820.0,14816.0,14817.0,1109063250,74853,33,14797.0,14820.0
2022-02-20,14826.0,14833.0,14825.0,14827.0,5491587122,370377,26,14817.0,14833.0
2022-02-21,14832.0,14840.0,14832.0,14833.0,607195620,40935,16,14827.0,14840.0
2022-02-22,14839.0,14847.0,14839.0,14841.0,3551030825,239276,24,14833.0,14839.0
2022-02-23,14847.0,14854.0,14846.0,14852.0,955723886,64348,28,14841.0,14846.0
2022-02-26,14867.0,14875.0,14867.0,14869.0,662051237,44525,16,14852.0,14875.0
2022-02-27,14874.0,14882.0,14874.0,14881.0,2417855082,162476,21,14869.0,14874.0
2022-02-28,14889.0,14889.0,14881.0,14886.0,225088569,15121,17,14881.0,14889.0
2022-03-02,14895.0,14903.0,14895.0,14902.0,685237714,45984,21,14886.0,14902.0
2022-03-05,14916.0,14924.0,14916.0,14918.0,2683658760,179890,29,14902.0,14916.0
2022-03-06,14922.0,14930.0,14922.0,14923.0,2426133530,162581,41,14918.0,14922.0
2022-03-07,14929.0,14934.0,14929.0,14930.0,1000496688,67012,21,14923.0,14934.0
2022-03-08,14935.0,14943.0,14935.0,14935.0,610441455,40873,9,14930.0,14935.0
2022-03-09,14950.0,14950.0,14942.0,14948.0,672895794,45017,19,14935.0,14950.0
2022-03-12,14963.0,14971.0,14963.0,14968.0,758314938,50664,21,14948.0,14963.0
2022-03-13,14970.0,14978.0,14970.0,14970.0,3170128432,211760,17,14968.0,14977.0
2022-03-14,14977.0,14985.0,14977.0,14977.0,1473036108,98351,16,14970.0,14977.0
2022-03-15,14985.0,14992.0,14984.0,14988.0,839727128,56027,18,14977.0,14991.0
2022-03-16,14991.0,14999.0,14991.0,14992.0,614037362,40959,16,14988.0,14999.0
2022-03-19,15019.0,15080.0,15019.0,15079.0,7559369272,501308,25,14992.0,15077.0
2022-03-26,15093.0,15093.0,15086.0,15087.0,2371845418,157214,17,15079.0,15093.0
2022-03-27,15093.0,15093.0,15088.0,15091.0,447552195,29657,20,15087.0,15088.0
2022-03-28,0.0,0.0,0.0,15091.0,447552195,29657,20,15091.0,15088.0
2022-03-29,15088.0,15097.0,15088.0,15093.0,795261251,52692,17,15091.0,15093.0
2022-03-30,15098.0,15106.0,15098.0,15099.0,269518663,17850,10,15093.0,15103.0
2022-04-03,15126.0,15134.0,15126.0,15128.0,2437930194,161149,23,15099.0,15127.0
2022-04-04,15141.0,15141.0,15133.0,15135.0,781797581,51656,20,15128.0,15134.0
2022-04-05,15140.0,15148.0,15140.0,15146.0,1331183739,87891,11,15135.0,15141.0
2022-04-06,15147.0,15147.0,15147.0,15147.0,1481331159,97797,9,15146.0,15147.0
2022-04-09,15168.0,15175.0,15168.0,15168.0,1103396569,72744,14,15147.0,15168.0
2022-04-10,15175.0,15183.0,15175.0,15175.0,1066701423,70292,12,15168.0,15176.0
2022-04-11,15182.0,15190.0,15182.0,15182.0,1433702444,94434,15,15175.0,15182.0
2022-04-12,15189.0,15197.0,15189.0,15190.0,1811655269,119265,8,15182.0,15197.0
2022-04-13,15197.0,15198.0,15196.0,15196.0,385194464,25348,7,15190.0,15198.0
2022-04-16,15230.0,15230.0,15222.0,15223.0,926758542,60877,13,15196.0,15222.0
2022-04-17,15230.0,15238.0,15230.0,15231.0,331624446,21773,12,15223.0,15230.0
2022-04-18,15238.0,15245.0,15237.0,15238.0,150826268,9898,8,15231.0,15245.0
2022-04-19,15254.0,15254.0,15246.0,15248.0,1184039926,77653,13,15238.0,15254.0
2022-04-20,15267.0,15267.0,15267.0,15267.0,180058998,11794,5,15248.0,15267.0
2022-04-24,15297.0,15305.0,15297.0,15301.0,1340518478,87607,20,15267.0,15305.0
2022-04-25,15304.0,15312.0,15304.0,15311.0,1615167325,105493,26,15301.0,15304.0
2022-04-26,15318.0,15320.0,15314.0,15316.0,722202210,47153,34,15311.0,15320.0
2022-04-27,15318.0,15324.0,15318.0,15319.0,1227435763,80126,44,15316.0,15322.0
2022-04-30,15339.0,15347.0,15339.0,15345.0,1239451534,80773,23,15319.0,15347.0
2022-05-01,15346.0,15354.0,15346.0,15346.0,2012921005,131167,20,15345.0,15354.0
2022-05-02,15366.0,15366.0,15358.0,15360.0,410432300,26720,10,15346.0,15358.0
2022-05-07,15389.0,15390.0,15383.0,15386.0,1260430646,81919,20,15360.0,15383.0
2022-05-08,15396.0,15402.0,15396.0,15396.0,2431025538,157899,15,15386.0,15396.0
2022-05-09,15403.0,15409.0,15403.0,15403.0,1540295611,99999,22,15396.0,15403.0
2022-05-10,15414.0,15422.0,15414.0,15421.0,354557946,22992,12,15403.0,15422.0
2022-05-11,15422.0,15423.0,15421.0,15422.0,851276235,55198,16,15421.0,15421.0
2022-05-14,15442.0,15450.0,15442.0,15444.0,3170640482,205301,34,15422.0,15442.0
2022-05-15,15450.0,15455.0,15449.0,15450.0,370600034,23987,13,15444.0,15449.0
2022-05-16,15456.0,15464.0,15456.0,15457.0,2150285986,139113,26,15450.0,15456.0
2022-05-17,15463.0,15471.0,15463.0,15463.0,2293977562,148352,15,15457.0,15463.0
2022-05-18,15470.0,15478.0,15470.0,15474.0,78063845,5045,11,15463.0,15478.0
2022-05-21,15493.0,15500.0,15492.0,15493.0,407904584,26329,21,15474.0,15492.0
2022-05-22,15530.0,15538.0,15530.0,15532.0,972084662,62587,11,15493.0,15530.0
2022-05-23,15545.0,15545.0,15537.0,15545.0,329859316,21220,11,15532.0,15537.0
2022-05-24,15547.0,15550.0,15547.0,15549.0,46926846,3018,5,15545.0,15547.0
2022-05-25,15564.0,15564.0,15556.0,15562.0,414910564,26662,13,15549.0,15556.0
2022-05-28,15586.0,15587.0,15581.0,15582.0,55253968,3546,8,15562.0,15581.0
2022-05-29,15586.0,15593.0,15586.0,15593.0,1762893665,113059,11,15582.0,15593.0
2022-05-30,15593.0,15601.0,15593.0,15596.0,959171421,61501,12,15593.0,15601.0
2022-05-31,15601.0,15608.0,15600.0,15601.0,645056673,41346,11,15596.0,15607.0
2022-06-01,15616.0,15623.0,15616.0,15621.0,749827950,48000,12,15601.0,15616.0
2022-06-06,15652.0,15652.0,15644.0,15651.0,454152808,29018,23,15621.0,15644.0
2022-06-07,15658.0,15663.0,15658.0,15659.0,721994226,46107,14,15651.0,15663.0
2022-06-08,15661.0,15668.0,15660.0,15666.0,279611787,17848,12,15659.0,15668.0
2022-06-11,15681.0,15689.0,15681.0,15682.0,867372367,55311,18,15666.0,15681.0
2022-06-12,15688.0,15696.0,15688.0,15694.0,400804752,25538,7,15682.0,15688.0
2022-06-13,15700.0,15708.0,15700.0,15700.0,5132542100,326913,12,15694.0,15700.0
2022-06-14,15715.0,15715.0,15707.0,15712.0,396372340,25228,6,15700.0,15715.0
2022-06-15,15715.0,15723.0,15715.0,15719.0,1602510220,101948,10,15712.0,15723.0
2022-06-18,15736.0,15740.0,15736.0,15736.0,12720755702,808384,29,15719.0,15736.0
2022-06-19,15742.0,15742.0,15741.0,15741.0,15741500000,1000000,27,15736.0,15741.0
2022-06-20,15770.0,15770.0,15762.0,15764.0,2377185004,150802,14,15741.0,15770.0
2022-06-21,15777.0,15777.0,15769.0,15773.0,389664872,24704,12,15764.0,15777.0
2022-06-22,15789.0,17350.0,15200.0,15714.0,952232655,60597,24,15773.0,15795.0
2022-06-25,15808.0,15816.0,15808.0,15812.0,612251622,38721,19,15714.0,15816.0
2022-06-26,15815.0,15823.0,15815.0,15822.0,120896367,7641,12,15812.0,15823.0
2022-06-27,15825.0,15830.0,15825.0,15830.0,667293445,42155,11,15822.0,15826.0
2022-06-28,15837.0,15837.0,15830.0,15836.0,488072036,30820,8,15830.0,15837.0
2022-06-29,15837.0,15844.0,15837.0,15842.0,1329662346,83933,170,15836.0,15844.0
2022-07-02,15869.0,15869.0,15861.0,15863.0,138754011,8747,6,15842.0,15862.0
2022-07-03,15869.0,15876.0,15868.0,15874.0,145790598,9184,6,15863.0,15876.0
2022-07-04,15875.0,15883.0,15875.0,15878.0,489006715,30797,10,15874.0,15883.0
2022-07-05,15889.0,15889.0,15882.0,15882.0,247793864,15602,7,15878.0,15882.0
2022-07-06,15897.0,15897.0,15889.0,15889.0,562357673,35392,9,15882.0,15889.0
2022-07-09,15910.0,15918.0,15910.0,15913.0,1404014267,88232,163,15889.0,15918.0
2022-07-11,15924.0,15932.0,15924.0,15925.0,268571060,16865,10,15913.0,15932.0
2022-07-12,15935.0,15943.0,15935.0,15935.0,610467075,38309,14,15925.0,15942.0
2022-07-13,15943.0,15949.0,15942.0,15942.0,809489350,50776,12,15935.0,15945.0
2022-07-16,15966.0,15973.0,15966.0,15968.0,211645151,13254,9,15942.0,15973.0
2022-07-17,15976.0,15981.0,15976.0,15981.0,3865633660,241895,9,15968.0,15981.0
2022-07-19,15994.0,15994.0,15994.0,15994.0,125664858,7857,3,15981.0,15994.0
2022-07-20,16001.0,16005.0,16001.0,16001.0,1154529456,72152,3,15994.0,16001.0
2022-07-23,16050.0,16050.0,16045.0,16045.0,5037655215,313961,19,16001.0,16050.0
2022-07-24,16053.0,16061.0,16053.0,16061.0,3165272138,197083,16,16045.0,16054.0
2022-07-25,16067.0,16067.0,16064.0,16067.0,2724061936,169544,9,16061.0,16067.0
2022-07-26,16070.0,16074.0,16070.0,16074.0,2778931102,172887,19,16067.0,16074.0
2022-07-27,16077.0,16081.0,16077.0,16078.0,82337087,5121,6,16074.0,16078.0
2022-07-30,16098.0,16103.0,16098.0,16100.0,408967796,25402,8,16078.0,16103.0
2022-07-31,16105.0,16110.0,16105.0,16107.0,683807636,42453,13,16100.0,16110.0
2022-08-01,16114.0,16118.0,16114.0,16117.0,20468252,1270,4,16107.0,16114.0
2022-08-02,16123.0,16126.0,16122.0,16123.0,3486306233,216229,10,16117.0,16126.0
2022-08-03,16133.0,16145.0,16133.0,16138.0,289541330,17942,5,16123.0,16140.0
2022-08-06,16165.0,16165.0,16161.0,16162.0,859260478,53166,8,16138.0,16161.0
2022-08-09,16189.0,16189.0,16189.0,16189.0,136408514,8426,4,16162.0,16189.0
2022-08-10,16192.0,16196.0,16192.0,16196.0,672375680,41515,6,16189.0,16196.0
2022-08-13,16215.0,16219.0,16215.0,16219.0,796677724,49121,7,16196.0,16216.0
2022-08-14,16226.0,16226.0,16222.0,16224.0,4867849703,300040,13,16219.0,16222.0
2022-08-15,16229.0,16233.0,16229.0,16233.0,924040837,56925,5,16224.0,16229.0
2022-08-16,16236.0,16240.0,16236.0,16238.0,1279737912,78811,6,16233.0,16236.0
2022-08-17,16244.0,16248.0,16244.0,16245.0,70941058,4367,4,16238.0,16244.0
2022-08-20,16268.0,16272.0,16268.0,16271.0,1284776048,78963,18,16245.0,16272.0
2022-08-21,16279.0,16283.0,16279.0,16282.0,1207581878,74166,9,16271.0,16283.0
2022-08-22,16287.0,16291.0,16287.0,16287.0,1629961128,100076,10,16282.0,16291.0
2022-08-23,16327.0,16327.0,16323.0,16325.0,966543209,59206,28,16287.0,16327.0
2022-08-24,16332.0,16336.0,16332.0,16334.0,254352852,15572,12,16325.0,16336.0
2022-08-27,16359.0,16359.0,16355.0,16356.0,3264104394,199571,20,16334.0,16355.0
2022-08-28,16363.0,16366.0,16363.0,16366.0,5889811846,359881,17,16356.0,16366.0
2022-08-29,16371.0,16371.0,16371.0,16371.0,4977668034,304054,13,16366.0,16371.0
2022-08-30,16383.0,16383.0,16379.0,16381.0,28551281,1743,5,16371.0,16379.0
2022-08-31,16387.0,16391.0,16387.0,16389.0,1181079551,72066,16,16381.0,16391.0
2022-09-03,16407.0,16411.0,16407.0,16407.0,1037930067,63261,6,16389.0,16407.0
2022-09-04,16421.0,16427.0,16421.0,16426.0,1348145862,82074,10,16407.0,16427.0
2022-09-05,16434.0,16434.0,16428.0,16432.0,695167314,42305,5,16426.0,16434.0
2022-09-06,16443.0,16443.0,16440.0,16440.0,73438881,4467,2,16432.0,16440.0
2022-09-07,16451.0,16451.0,16445.0,16451.0,1241474595,75465,21,16440.0,16451.0
2022-09-10,16469.0,16473.0,16467.0,16470.0,243840039,14805,7,16451.0,16473.0
2022-09-11,16477.0,16483.0,16477.0,16480.0,115591512,7014,5,16470.0,16477.0
2022-09-12,16492.0,16492.0,16486.0,16487.0,112854296,6845,6,16480.0,16486.0
2022-09-13,16493.0,16493.0,16493.0,16493.0,2524814412,153084,6,16487.0,16493.0
2022-09-14,16507.0,16507.0,16501.0,16505.0,1316931176,79790,8,16493.0,16507.0
2022-09-18,16539.0,16539.0,16533.0,16533.0,3187623273,192803,7,16505.0,16533.0
2022-09-19,16542.0,16547.0,16541.0,16545.0,439360371,26555,15,16533.0,16541.0
2022-09-20,16551.0,16554.0,16548.0,16550.0,1164600932,70370,9,16545.0,16548.0
2022-09-21,16556.0,16562.0,16556.0,16556.0,196606280,11875,8,16550.0,16556.0
2022-09-24,16609.0,16615.0,16609.0,16610.0,812341566,48908,8,16556.0,16609.0
2022-09-26,16630.0,16630.0,16624.0,16628.0,875797814,52670,9,16610.0,16630.0
2022-09-28,16645.0,16645.0,16640.0,16640.0,180398355,10841,4,16628.0,16640.0
2022-10-01,16671.0,16671.0,16665.0,16670.0,226217502,13570,9,16640.0,16671.0
2022-10-02,16678.0,16681.0,16677.0,16680.0,967061798,57976,10,16670.0,16681.0
2022-10-03,16688.0,16688.0,16688.0,16688.0,474873728,28456,2,16680.0,16688.0
2022-10-04,16689.0,16695.0,16689.0,16690.0,234900204,14074,11,16688.0,16695.0
2022-10-08,16727.0,16728.0,16722.0,16723.0,422029530,25237,10,16690.0,16728.0
2022-10-09,16732.0,16738.0,16732.0,16735.0,407763901,24366,9,16723.0,16732.0
2022-10-10,16740.0,16745.0,16740.0,16745.0,1465187000,87500,2,16735.0,16745.0
2022-10-11,16752.0,16752.0,16750.0,16750.0,183146594,10934,5,16745.0,16752.0
