date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-12-11,5811.0,5926.0,5696.0,5921.0,38626692424,6524218,332,5754.0,5926.0
2021-12-12,6097.0,6097.0,5744.0,5834.0,56206719607,9633536,335,5921.0,5744.0
2021-12-13,6009.0,6009.0,5713.0,5983.0,47777353660,7985524,438,5834.0,5834.0
2021-12-14,5950.0,6009.0,5804.0,5954.0,138463338487,23256530,792,5983.0,5885.0
2021-12-15,5800.0,5910.0,5776.0,5834.0,11362274185,1964837,119,5954.0,5776.0
2021-12-22,5931.0,5931.0,5760.0,5771.0,4086858165,703704,53,5759.0,5760.0
2021-12-25,5828.0,5905.0,5700.0,5850.0,15922130268,2720580,248,5771.0,5810.0
2021-12-26,5931.0,5931.0,5700.0,5830.0,7535794396,1297535,189,5850.0,5799.0
2021-12-27,5945.0,5945.0,5706.0,5810.0,3840278236,668519,99,5830.0,5711.0
2021-12-28,5751.0,5780.0,5636.0,5793.0,3334756374,582136,116,5810.0,5779.0
2021-12-29,5800.0,5880.0,5620.0,5743.0,11477539837,2005434,146,5793.0,5620.0
2022-01-01,5685.0,5700.0,5571.0,5612.0,47687692219,8497517,164,5743.0,5614.0
2022-01-02,5612.0,5780.0,5600.0,5768.0,56207761683,9743941,293,5612.0,5780.0
2022-01-03,5938.0,5941.0,5778.0,5908.0,72103341748,12204125,452,5768.0,5941.0
2022-01-04,6000.0,6085.0,5838.0,5994.0,31300648397,5221618,462,5908.0,5930.0
2022-01-05,6053.0,6168.0,5815.0,5830.0,131564568873,22567608,421,5994.0,5900.0
2022-01-08,5840.0,5900.0,5830.0,5840.0,21185413570,3627806,201,5830.0,5860.0
2022-01-09,5900.0,5900.0,5700.0,5790.0,16891500280,2915344,103,5840.0,5730.0
2022-01-10,5890.0,5910.0,5750.0,5900.0,28957870700,4911677,249,5790.0,5910.0
2022-01-11,5960.0,6010.0,5880.0,5970.0,27647675520,4634392,103,5900.0,5890.0
2022-01-12,5970.0,6130.0,5920.0,6010.0,19327017920,3218110,202,5970.0,6000.0
2022-01-15,6030.0,6030.0,5830.0,5970.0,7782301610,1312764,70,6010.0,5830.0
2022-01-16,5970.0,5990.0,5800.0,5850.0,23459107270,4012180,137,5970.0,5800.0
2022-01-17,5790.0,5790.0,5680.0,5800.0,4637240270,814744,72,5850.0,5680.0
2022-01-18,5740.0,5940.0,5630.0,5740.0,18562909610,3234949,117,5800.0,5630.0
2022-01-19,5740.0,5750.0,5570.0,5720.0,5978717910,1049269,73,5740.0,5590.0
2022-01-22,5580.0,5770.0,5550.0,5680.0,14090680080,2482692,72,5720.0,5700.0
2022-01-23,5510.0,5820.0,5510.0,5660.0,9210485920,1633313,95,5680.0,5740.0
2022-01-24,5590.0,5770.0,5590.0,5670.0,11900858870,2095209,97,5660.0,5710.0
2022-01-25,5720.0,5780.0,5520.0,5720.0,24368089990,4262578,140,5670.0,5760.0
2022-01-26,5870.0,5890.0,5770.0,5790.0,8644985190,1478993,75,5720.0,5880.0
2022-01-29,5910.0,5960.0,5850.0,5890.0,13942540130,2360590,68,5790.0,5920.0
2022-01-30,6020.0,6060.0,5940.0,5970.0,23064127210,3862420,118,5890.0,6010.0
2022-01-31,6120.0,6120.0,6000.0,6030.0,31355731950,5201190,165,5970.0,6070.0
2022-02-01,6090.0,6130.0,6000.0,6050.0,13749343980,2269456,82,6030.0,6040.0
2022-02-02,6050.0,6080.0,6000.0,6040.0,16851340280,2790134,64,6050.0,6060.0
2022-02-05,6050.0,6090.0,6010.0,6050.0,16608364570,2745272,76,6040.0,6060.0
2022-02-06,6050.0,6080.0,6050.0,6060.0,12806394200,2113560,74,6050.0,6060.0
2022-02-07,6070.0,6150.0,5950.0,6050.0,50354347090,8324281,178,6060.0,6150.0
2022-02-08,6080.0,6140.0,5960.0,6040.0,2889739960,482557,91,6050.0,5960.0
2022-02-09,5960.0,6140.0,5910.0,6070.0,11412541700,1875809,119,6040.0,6090.0
2022-02-12,6070.0,6100.0,5910.0,6060.0,2521503870,421441,74,6070.0,5920.0
2022-02-13,5970.0,6070.0,5880.0,6040.0,1777323370,301377,50,6060.0,5880.0
2022-02-14,5980.0,6160.0,5980.0,6050.0,3808508700,625040,83,6040.0,6000.0
2022-02-16,6070.0,6070.0,5900.0,6040.0,1210044450,204138,47,6050.0,6010.0
2022-02-19,5990.0,6100.0,5890.0,6030.0,1864607320,315344,47,6040.0,5890.0
2022-02-20,5880.0,5920.0,5850.0,5890.0,74210376670,12599039,197,6030.0,5910.0
2022-02-21,5800.0,5970.0,5750.0,5890.0,771777680,132936,44,5890.0,5760.0
2022-02-22,5800.0,5910.0,5730.0,5890.0,10826398070,1840286,79,5890.0,5800.0
2022-02-23,5780.0,5890.0,5730.0,5870.0,4434765920,764805,131,5890.0,5890.0
2022-02-26,5750.0,5870.0,5710.0,5860.0,31471700180,5369137,151,5870.0,5720.0
2022-02-27,5740.0,5870.0,5690.0,5860.0,50813232430,8675775,174,5860.0,5830.0
2022-02-28,5740.0,5810.0,5690.0,5840.0,2395375600,420125,63,5860.0,5700.0
2022-03-02,5720.0,5720.0,5670.0,5670.0,16184529420,2853645,137,5840.0,5670.0
2022-03-06,5800.0,5800.0,5600.0,5670.0,1481527290,263436,39,5670.0,5610.0
2022-03-07,5570.0,5670.0,5500.0,5580.0,13970884620,2509248,346,5670.0,5500.0
2022-03-08,5640.0,5680.0,5480.0,5570.0,2499239300,450737,96,5580.0,5630.0
2022-03-09,5650.0,5650.0,5410.0,5420.0,25158885810,4644788,198,5570.0,5410.0
2022-03-12,5310.0,5470.0,5260.0,5340.0,9135311230,1729359,140,5420.0,5260.0
2022-03-13,5230.0,5380.0,5180.0,5180.0,20362962670,3929130,146,5340.0,5180.0
2022-03-14,5100.0,5230.0,5030.0,5160.0,2386762650,472001,84,5180.0,5130.0
2022-03-16,5300.0,5300.0,5100.0,5160.0,614577130,118771,27,5160.0,5170.0
2022-03-19,5270.0,5270.0,5010.0,5130.0,13475525620,2628706,210,5160.0,5040.0
2022-03-26,5030.0,5190.0,5030.0,5130.0,1474472260,287174,95,5130.0,5160.0
2022-03-27,5060.0,5280.0,5060.0,5160.0,8259543540,1594066,284,5130.0,5180.0
2022-03-28,0.0,0.0,0.0,5160.0,8259543540,1594066,284,5160.0,5180.0
2022-03-29,5110.0,5210.0,5050.0,5130.0,7234783630,1419328,192,5160.0,5150.0
2022-03-30,5070.0,5240.0,5030.0,5120.0,14543932970,2838040,226,5130.0,5190.0
2022-04-03,5180.0,5260.0,5160.0,5210.0,24052020100,4618788,235,5120.0,5250.0
2022-04-04,5360.0,5360.0,5360.0,5360.0,17792643280,3319523,67,5210.0,5360.0
2022-04-05,5410.0,5520.0,5410.0,5490.0,22037901620,4013424,131,5360.0,5520.0
2022-04-06,5620.0,5620.0,5330.0,5420.0,17209636390,3175120,282,5490.0,5330.0
2022-04-09,5330.0,5400.0,5260.0,5290.0,12906231710,2446584,128,5420.0,5320.0
2022-04-10,5200.0,5250.0,5140.0,5150.0,28410938940,5519012,323,5290.0,5140.0
2022-04-11,5090.0,5290.0,5000.0,5100.0,10610746470,2086048,294,5150.0,5020.0
2022-04-12,5170.0,5250.0,4960.0,5060.0,27902235480,5515979,675,5100.0,5030.0
2022-04-13,5120.0,5120.0,5060.0,5070.0,4875095510,959754,184,5060.0,5090.0
2022-04-16,5130.0,5220.0,5000.0,5210.0,56486672980,10848069,521,5070.0,5220.0
2022-04-17,5360.0,5360.0,5290.0,5350.0,31399485890,5867624,429,5210.0,5360.0
2022-04-18,5490.0,5510.0,5190.0,5350.0,57231779840,10704175,667,5350.0,5500.0
2022-04-19,5410.0,5460.0,5240.0,5360.0,17705363280,3305046,367,5350.0,5380.0
2022-04-20,5430.0,5430.0,5230.0,5360.0,37597850050,7014020,367,5360.0,5410.0
2022-04-24,5280.0,5520.0,5280.0,5510.0,18715886250,3397964,362,5360.0,5490.0
2022-04-25,5440.0,5570.0,5420.0,5510.0,5715063510,1039466,143,5510.0,5510.0
2022-04-26,5550.0,5670.0,5460.0,5550.0,9062247620,1626497,256,5510.0,5500.0
2022-04-27,5450.0,5590.0,5390.0,5430.0,12025542040,2225538,318,5550.0,5390.0
2022-04-30,5500.0,5500.0,5300.0,5410.0,34629705790,6402912,386,5430.0,5430.0
2022-05-01,5430.0,5460.0,5400.0,5410.0,14347093760,2650526,282,5410.0,5450.0
2022-05-02,5460.0,5500.0,5300.0,5430.0,28220193400,5200604,450,5410.0,5500.0
2022-05-07,5500.0,5500.0,5380.0,5430.0,21494350260,3959627,335,5430.0,5440.0
2022-05-08,5340.0,5500.0,5290.0,5370.0,9964236210,1867204,330,5430.0,5300.0
2022-05-09,5280.0,5400.0,5210.0,5240.0,20413935210,3897768,332,5370.0,5220.0
2022-05-10,5150.0,5280.0,5100.0,5140.0,17566776570,3415346,434,5240.0,5180.0
2022-05-11,5170.0,5290.0,5170.0,5270.0,18445852470,3502130,262,5140.0,5290.0
2022-05-14,5420.0,5420.0,5420.0,5350.0,7841813180,1446829,117,5270.0,5420.0
2022-05-17,5390.0,5390.0,5390.0,5390.0,10780000000,2000000,42,5350.0,5390.0
2022-05-18,5460.0,5540.0,5300.0,5440.0,14277125510,2625345,379,5390.0,5400.0
2022-05-21,5450.0,5710.0,5320.0,5660.0,324023421690,57253711,1625,5440.0,5710.0
2022-05-22,5760.0,5800.0,5600.0,5720.0,66632398380,11659001,1089,5660.0,5660.0
2022-05-23,5670.0,5700.0,5440.0,5460.0,87241559700,15991594,654,5720.0,5440.0
2022-05-24,5260.0,5430.0,5200.0,5270.0,30896206490,5864827,447,5460.0,5210.0
2022-05-25,5270.0,5440.0,5120.0,5250.0,30436949730,5801651,500,5270.0,5200.0
2022-05-28,5510.0,5510.0,5240.0,5500.0,55629850520,10110867,459,5250.0,5510.0
2022-05-29,5640.0,5740.0,5300.0,5520.0,26634462810,4828081,536,5500.0,5450.0
2022-05-30,5530.0,5550.0,5260.0,5420.0,11191877840,2079255,287,5520.0,5410.0
2022-05-31,5270.0,5510.0,5250.0,5380.0,6557396890,1229515,179,5420.0,5310.0
2022-06-01,5300.0,5400.0,5200.0,5280.0,18293418700,3465631,246,5380.0,5380.0
2022-06-06,5290.0,5370.0,5170.0,5240.0,11435202550,2185960,196,5280.0,5200.0
2022-06-07,5200.0,5360.0,5200.0,5290.0,10291747830,1938768,179,5240.0,5360.0
2022-06-08,5420.0,5420.0,5170.0,5260.0,25132361280,4778806,237,5290.0,5260.0
2022-06-11,5200.0,5410.0,5200.0,5310.0,12364067590,2325970,185,5260.0,5300.0
2022-06-12,5310.0,5390.0,5170.0,5270.0,8667998160,1652658,152,5310.0,5240.0
2022-06-13,5310.0,5380.0,5160.0,5250.0,12424712140,2368946,161,5270.0,5330.0
2022-06-14,5340.0,5340.0,5000.0,5130.0,24793748490,4831119,322,5250.0,5100.0
2022-06-15,5230.0,5230.0,5000.0,5070.0,9513299780,1889157,181,5130.0,5080.0
2022-06-18,5000.0,5080.0,4870.0,4990.0,28125835460,5641730,230,5070.0,4990.0
2022-06-19,5000.0,5140.0,5000.0,5000.0,3058927880,606350,90,4990.0,5000.0
2022-06-20,5130.0,5250.0,5040.0,5160.0,14074122970,2720874,222,5000.0,5240.0
2022-06-21,5180.0,5290.0,5170.0,5170.0,5135330570,987833,138,5160.0,5170.0
2022-06-22,5200.0,5350.0,5020.0,5180.0,4377391440,843475,120,5170.0,5170.0
2022-06-25,5180.0,5340.0,5100.0,5180.0,8182737440,1578983,100,5180.0,5150.0
2022-06-26,5270.0,5270.0,5160.0,5190.0,25700362800,4953700,180,5180.0,5250.0
2022-06-27,5190.0,5340.0,5190.0,5260.0,12846944420,2434278,212,5190.0,5300.0
2022-06-28,5520.0,5520.0,5330.0,5340.0,7155075220,1316153,96,5260.0,5400.0
2022-06-29,5480.0,5500.0,5340.0,5380.0,6455140460,1187094,160,5340.0,5440.0
2022-07-02,5390.0,5580.0,5390.0,5510.0,17914165180,3251091,273,5380.0,5550.0
2022-07-03,5540.0,5650.0,5420.0,5540.0,6536322610,1172857,182,5510.0,5600.0
2022-07-04,5600.0,5600.0,5330.0,5490.0,35576227530,6484775,188,5540.0,5370.0
2022-07-05,5240.0,5500.0,5240.0,5430.0,7629052950,1421161,149,5490.0,5410.0
2022-07-06,5480.0,5480.0,5230.0,5410.0,3721950330,698283,92,5430.0,5340.0
2022-07-09,5400.0,5500.0,5310.0,5390.0,6095928750,1138511,106,5410.0,5310.0
2022-07-11,5350.0,5500.0,5150.0,5350.0,11145598170,2087318,127,5390.0,5150.0
2022-07-12,5280.0,5490.0,5200.0,5350.0,7414164200,1384993,117,5350.0,5290.0
2022-07-13,5450.0,5490.0,5300.0,5360.0,2564972220,473095,43,5350.0,5400.0
2022-07-16,5360.0,5400.0,5170.0,5330.0,9117964070,1715222,66,5360.0,5200.0
2022-07-17,5220.0,5590.0,5180.0,5470.0,20298020040,3707487,224,5330.0,5570.0
2022-07-19,5470.0,5600.0,5430.0,5490.0,10382462290,1888857,125,5470.0,5560.0
2022-07-20,5590.0,5630.0,5490.0,5520.0,5424148000,974018,79,5490.0,5560.0
2022-07-23,5640.0,5650.0,5500.0,5540.0,4129315820,736493,68,5520.0,5620.0
2022-07-24,5620.0,5680.0,5400.0,5550.0,10474974930,1885582,127,5540.0,5560.0
2022-07-25,5550.0,5580.0,5280.0,5480.0,12775233420,2339543,179,5550.0,5280.0
2022-07-26,5470.0,5640.0,5210.0,5410.0,7154463800,1340236,179,5480.0,5210.0
2022-07-27,5180.0,5330.0,5140.0,5320.0,5732169520,1105098,215,5410.0,5140.0
2022-07-30,5310.0,5320.0,5060.0,5230.0,7339290260,1428247,161,5320.0,5070.0
2022-07-31,5220.0,5230.0,4970.0,5150.0,8033686590,1581171,155,5230.0,5000.0
2022-08-01,5140.0,5190.0,4900.0,5020.0,10718588910,2153788,194,5150.0,4900.0
2022-08-02,5010.0,5070.0,4960.0,5000.0,21062817200,4213974,163,5020.0,5000.0
2022-08-03,5010.0,5050.0,4830.0,4990.0,8599108200,1727459,131,5000.0,4990.0
2022-08-06,5070.0,5095.0,5000.0,5003.0,6371885805,1268994,133,4990.0,5000.0
2022-08-09,5005.0,5253.0,5005.0,5210.0,17106722126,3283745,188,5003.0,5253.0
2022-08-10,5330.0,5470.0,5330.0,5376.0,11132576811,2040795,188,5210.0,5470.0
2022-08-13,5530.0,5640.0,5500.0,5640.0,17423477000,3091434,197,5376.0,5640.0
2022-08-14,5650.0,5880.0,5530.0,5640.0,40043938400,7098075,261,5640.0,5670.0
2022-08-15,5370.0,5760.0,5370.0,5570.0,9066611560,1641470,137,5640.0,5420.0
2022-08-16,5560.0,5630.0,5370.0,5490.0,12097852300,2212698,131,5570.0,5370.0
2022-08-17,5500.0,5740.0,5450.0,5540.0,9987499200,1795438,134,5490.0,5500.0
2022-08-20,5540.0,5600.0,5390.0,5530.0,3976132430,720709,82,5540.0,5600.0
2022-08-21,5530.0,5770.0,5440.0,5540.0,3956891660,710309,64,5530.0,5490.0
2022-08-22,5490.0,5570.0,5340.0,5510.0,5615210180,1028677,87,5540.0,5530.0
2022-08-23,5510.0,5780.0,5400.0,5730.0,42664685390,7443851,291,5510.0,5750.0
2022-08-24,5810.0,6010.0,5700.0,5880.0,20109475470,3419744,190,5730.0,5740.0
2022-08-27,5820.0,5950.0,5740.0,5870.0,6994520510,1192527,100,5880.0,5850.0
2022-08-28,5830.0,5930.0,5730.0,5850.0,8646681900,1482151,113,5870.0,5850.0
2022-08-29,5790.0,5900.0,5630.0,5720.0,10716262540,1892301,74,5850.0,5650.0
2022-08-30,5800.0,5900.0,5610.0,5790.0,25654697210,4427988,109,5720.0,5660.0
2022-08-31,5810.0,5850.0,5690.0,5800.0,17609937190,3034434,113,5790.0,5850.0
2022-09-03,5830.0,5860.0,5560.0,5780.0,23925515030,4138057,100,5800.0,5700.0
2022-09-04,5800.0,5860.0,5750.0,5800.0,14362510800,2477404,73,5780.0,5830.0
2022-09-05,5850.0,5900.0,5790.0,5830.0,30711882770,5271421,156,5800.0,5890.0
2022-09-06,5900.0,5900.0,5680.0,5830.0,92643608420,15888283,262,5830.0,5700.0
2022-09-07,5830.0,5850.0,5670.0,5820.0,10485159670,1801568,60,5830.0,5690.0
2022-09-10,5830.0,5870.0,5600.0,5750.0,35015531720,6091490,237,5820.0,5600.0
2022-09-11,5800.0,5800.0,5470.0,5600.0,19170805260,3424037,100,5750.0,5480.0
2022-09-12,5600.0,5660.0,5450.0,5590.0,5114624360,916667,49,5600.0,5610.0
2022-09-13,5640.0,5820.0,5580.0,5710.0,20624639090,3614220,121,5590.0,5700.0
2022-09-14,5620.0,5790.0,5620.0,5710.0,936188900,163527,57,5710.0,5760.0
2022-09-18,5710.0,5780.0,5670.0,5710.0,8614388420,1510078,61,5710.0,5670.0
2022-09-19,5710.0,5740.0,5570.0,5690.0,91201597480,16024713,154,5710.0,5690.0
2022-09-20,5690.0,5850.0,5630.0,5690.0,8025327180,1411775,66,5690.0,5630.0
2022-09-21,5690.0,5710.0,5650.0,5690.0,3316475320,584615,35,5690.0,5650.0
2022-09-24,5650.0,5700.0,5550.0,5640.0,12576676030,2233681,125,5690.0,5690.0
2022-09-26,5640.0,5820.0,5630.0,5680.0,13234161650,2326023,59,5640.0,5640.0
2022-09-28,5680.0,5730.0,5540.0,5680.0,6456709970,1138219,49,5680.0,5610.0
2022-10-01,5680.0,5790.0,5560.0,5640.0,9221027570,1643224,164,5680.0,5690.0
2022-10-02,5740.0,5740.0,5510.0,5630.0,2664258990,475795,42,5640.0,5660.0
2022-10-03,5720.0,5720.0,5560.0,5620.0,3180015430,568686,51,5630.0,5710.0
2022-10-04,5610.0,5750.0,5560.0,5630.0,1362556970,239557,56,5620.0,5700.0
2022-10-08,5580.0,5690.0,5570.0,5630.0,1390789840,248736,27,5630.0,5650.0
2022-10-09,5570.0,5700.0,5550.0,5630.0,7899751170,1402074,149,5630.0,5570.0
2022-10-10,5670.0,5690.0,5560.0,5630.0,5372673060,956660,59,5630.0,5690.0
2022-10-11,5700.0,5700.0,5570.0,5630.0,3924997510,698911,56,5630.0,5700.0
2022-10-12,5690.0,5700.0,5550.0,5640.0,5786251810,1023869,140,5630.0,5690.0
2022-10-15,5590.0,5700.0,5580.0,5640.0,2443972600,432294,42,5640.0,5700.0
2022-10-16,5620.0,5700.0,5570.0,5640.0,2148828460,382508,47,5640.0,5690.0
2022-10-17,5690.0,5690.0,5580.0,5640.0,1908357440,336453,54,5640.0,5680.0
2022-10-18,5690.0,5740.0,5590.0,5640.0,593349940,104420,19,5640.0,5740.0
2022-10-19,5740.0,5740.0,5620.0,5640.0,1457023130,257690,110,5640.0,5690.0
2022-10-22,5740.0,5800.0,5670.0,5660.0,3847028650,672132,94,5640.0,5770.0
2022-10-23,5650.0,5770.0,5650.0,5670.0,5556150410,978003,69,5660.0,5680.0
2022-10-24,5760.0,5760.0,5660.0,5670.0,3406476530,600887,45,5670.0,5730.0
2022-10-25,5680.0,5770.0,5660.0,5670.0,5681110800,1001352,133,5670.0,5730.0
2022-10-26,5680.0,5700.0,5660.0,5670.0,4110452010,725068,68,5670.0,5680.0
2022-10-29,5690.0,5700.0,5660.0,5670.0,6159403330,1086095,42,5670.0,5670.0
2022-10-30,5670.0,5720.0,5660.0,5670.0,4392625050,775015,38,5670.0,5690.0
2022-10-31,5670.0,5720.0,5670.0,5670.0,1072930890,188576,20,5670.0,5670.0
2022-11-01,5600.0,5730.0,5580.0,5670.0,687031040,121900,32,5670.0,5580.0
2022-11-02,5680.0,5680.0,5570.0,5660.0,1417132400,254311,51,5670.0,5570.0
2022-11-05,5670.0,5670.0,5550.0,5630.0,6057412950,1086185,106,5660.0,5550.0
2022-11-06,5580.0,5630.0,5500.0,5590.0,6256318540,1129804,89,5630.0,5630.0
2022-11-07,5530.0,5680.0,5500.0,5590.0,13205732030,2360532,200,5590.0,5580.0
2022-11-08,5600.0,5800.0,5560.0,5710.0,20282187480,3554164,351,5590.0,5630.0
2022-11-09,5620.0,5780.0,5620.0,5700.0,3722181050,658062,88,5710.0,5780.0
2022-11-12,5690.0,5790.0,5570.0,5690.0,6537415390,1152046,89,5700.0,5590.0
2022-11-13,5600.0,5610.0,5590.0,5660.0,5497950580,982762,56,5690.0,5590.0
2022-11-14,5550.0,5630.0,5530.0,5640.0,2553130190,460456,45,5660.0,5540.0
2022-11-15,5550.0,5630.0,5360.0,5400.0,44619125150,8258729,407,5640.0,5470.0
2022-11-16,5460.0,5470.0,5310.0,5400.0,30304415200,5611500,210,5400.0,5380.0
2022-11-19,5350.0,5430.0,5310.0,5390.0,2653842940,498645,67,5400.0,5330.0
2022-11-20,5300.0,5560.0,5300.0,5440.0,6722185370,1221458,140,5390.0,5440.0
2022-11-21,5550.0,5620.0,5540.0,5490.0,5863847550,1054555,70,5440.0,5540.0
2022-11-22,5420.0,5560.0,5420.0,5500.0,3911213060,707535,46,5490.0,5540.0
2022-11-23,5430.0,5550.0,5410.0,5490.0,2365624580,436333,43,5500.0,5520.0
2022-11-26,5430.0,5450.0,5420.0,5480.0,1563167560,288243,30,5490.0,5430.0
2022-11-27,5440.0,5480.0,5420.0,5470.0,1457976330,268904,34,5480.0,5420.0
2022-11-28,5420.0,5490.0,5420.0,5460.0,3206628590,591528,36,5470.0,5420.0
2022-11-29,5530.0,5530.0,5370.0,5430.0,9445388230,1746945,77,5460.0,5370.0
2022-11-30,5370.0,5490.0,5350.0,5420.0,1964098990,365722,43,5430.0,5360.0
2022-12-03,5360.0,5460.0,5350.0,5410.0,3490300850,650737,50,5420.0,5370.0
2022-12-04,5450.0,5510.0,5300.0,5420.0,3611731970,664082,58,5410.0,5380.0
2022-12-05,5380.0,5500.0,5360.0,5410.0,3412957390,633309,46,5420.0,5360.0
2022-12-06,5380.0,5440.0,5330.0,5410.0,1540189370,285126,45,5410.0,5390.0
2022-12-07,5440.0,5440.0,5320.0,5400.0,1628600140,304102,48,5410.0,5400.0
2022-12-10,5330.0,5350.0,5320.0,5380.0,2939883080,552538,41,5400.0,5320.0
2022-12-11,5340.0,5360.0,5320.0,5380.0,793735400,148964,32,5380.0,5340.0
2022-12-12,5440.0,5450.0,5320.0,5370.0,5506583590,1026146,108,5380.0,5330.0
2022-12-18,5340.0,5560.0,5180.0,5300.0,9031662810,1709562,228,5320.0,5240.0
2022-12-19,5240.0,5380.0,5220.0,5290.0,4954180660,938968,85,5300.0,5310.0
2022-12-20,5280.0,5490.0,5270.0,5430.0,17100376110,3150236,327,5290.0,5470.0
2022-12-21,5530.0,5700.0,5530.0,5700.0,66287916160,11638947,686,5430.0,5700.0
2022-12-24,5850.0,5850.0,5600.0,5670.0,10339936510,1828800,305,5700.0,5620.0
2022-12-25,5600.0,5830.0,5500.0,5720.0,38598445760,6750792,611,5670.0,5730.0
2022-12-26,6000.0,6000.0,6000.0,6000.0,201903126000,33650521,980,5720.0,6000.0
2022-12-28,6300.0,6300.0,6300.0,6300.0,19360221300,3073051,96,6000.0,6300.0
2022-12-31,6500.0,6610.0,5990.0,6470.0,200942853650,31049915,1951,6300.0,6470.0
2023-01-01,6410.0,6490.0,6150.0,6180.0,52052474610,8429541,658,6470.0,6150.0
2023-01-02,6120.0,6380.0,5890.0,6090.0,75836469970,12443810,1200,6180.0,6020.0
2023-01-03,6100.0,6290.0,5920.0,6050.0,55619746370,9188754,988,6090.0,5940.0
2023-01-04,6080.0,6080.0,5870.0,5920.0,36626887680,6188091,659,6050.0,5920.0
2023-01-07,5720.0,6100.0,5720.0,5930.0,35174352040,5928142,680,5920.0,5900.0
2023-01-08,5950.0,6120.0,5900.0,6000.0,29625852310,4940197,583,5930.0,5980.0
2023-01-09,6150.0,6300.0,6050.0,6220.0,174920330990,28127817,1157,6000.0,6240.0
2023-01-10,6290.0,6360.0,6110.0,6240.0,41867706600,6704788,862,6220.0,6250.0
2023-01-11,6130.0,6160.0,5930.0,6020.0,29028146850,4822838,697,6240.0,5940.0
2023-01-14,5840.0,6150.0,5790.0,6040.0,14912528530,2469380,303,6020.0,6010.0
2023-01-16,6190.0,6290.0,6090.0,6190.0,37089170590,5988013,650,6040.0,6230.0
2023-01-17,6290.0,6390.0,6150.0,6300.0,64359757600,10218886,1025,6190.0,6350.0
2023-01-18,6350.0,6350.0,6000.0,6140.0,43333519700,7060359,746,6300.0,6050.0
2023-01-21,6200.0,6330.0,5940.0,6150.0,93182019920,15151329,1082,6140.0,6110.0
2023-01-22,6250.0,6310.0,5990.0,6170.0,57006455200,9234253,765,6150.0,6170.0
2023-01-23,6230.0,6470.0,6220.0,6400.0,98583824790,15399266,1421,6170.0,6300.0
2023-01-24,6220.0,6390.0,6100.0,6220.0,30657075730,4928724,611,6400.0,6200.0
2023-01-25,6200.0,6200.0,5910.0,5950.0,49510349970,8323257,682,6220.0,5910.0
2023-01-28,5820.0,5960.0,5660.0,5680.0,55943501800,9842761,561,5950.0,5720.0
2023-01-29,5710.0,5710.0,5400.0,5420.0,24771052140,4573090,320,5680.0,5400.0
2023-01-30,5200.0,5400.0,5150.0,5190.0,42949812940,8269699,646,5420.0,5230.0
2023-01-31,5190.0,5340.0,5100.0,5240.0,16317482470,3115540,319,5190.0,5300.0
2023-02-01,5310.0,5440.0,5210.0,5270.0,16473941360,3125241,343,5240.0,5290.0
2023-02-05,5270.0,5360.0,5050.0,5150.0,15993540930,3108287,381,5270.0,5070.0
2023-02-06,5240.0,5400.0,4990.0,5290.0,32856556130,6214109,679,5150.0,5370.0
2023-02-07,5450.0,5540.0,5300.0,5410.0,14815634720,2738995,372,5290.0,5430.0
2023-02-08,5410.0,5530.0,5270.0,5420.0,11547041960,2131337,458,5410.0,5360.0
2023-02-12,5240.0,5420.0,5240.0,5330.0,8198487900,1537859,233,5420.0,5320.0
2023-02-13,5410.0,5410.0,5170.0,5290.0,17400906590,3291355,562,5330.0,5220.0
2023-02-14,5300.0,5330.0,5160.0,5220.0,9831060470,1882745,389,5290.0,5190.0
2023-02-15,5190.0,5240.0,5110.0,5150.0,8151513270,1583462,401,5220.0,5160.0
2023-02-19,5280.0,5280.0,5130.0,5160.0,8101687920,1571551,248,5150.0,5190.0
2023-02-20,5290.0,5410.0,5200.0,5380.0,9259976440,1721669,201,5160.0,5380.0
2023-02-21,5380.0,5640.0,5300.0,5490.0,8682496880,1580395,234,5380.0,5400.0
2023-02-22,5310.0,5440.0,5220.0,5270.0,10142815160,1925710,244,5490.0,5270.0
2023-02-25,5400.0,5530.0,5400.0,5510.0,23116212410,4198823,279,5270.0,5520.0
2023-02-26,5640.0,5780.0,5580.0,5700.0,30532312970,5358036,475,5510.0,5720.0
2023-02-27,5620.0,5980.0,5620.0,5810.0,70209183400,12086613,384,5700.0,5910.0
2023-02-28,6030.0,6060.0,5900.0,5980.0,53910460170,9019625,337,5810.0,5990.0
2023-03-01,6010.0,6010.0,5720.0,5880.0,17118178520,2910285,545,5980.0,5900.0
2023-03-04,5890.0,5890.0,5600.0,5700.0,10202119080,1790634,238,5880.0,5670.0
2023-03-05,5600.0,5770.0,5510.0,5580.0,16560500710,2966062,553,5700.0,5560.0
2023-03-06,5510.0,5540.0,5400.0,5460.0,12718209350,2329215,325,5580.0,5450.0
2023-03-07,5340.0,5620.0,5310.0,5500.0,7206928400,1309679,176,5460.0,5580.0
2023-03-11,5530.0,5760.0,5390.0,5540.0,76925740860,13882420,407,5500.0,5760.0
2023-03-12,5710.0,5810.0,5500.0,5650.0,17109871210,3026264,502,5540.0,5500.0
2023-03-13,5470.0,5790.0,5410.0,5500.0,9854669720,1792474,346,5650.0,5430.0
2023-03-14,5320.0,5500.0,5280.0,5400.0,16284908210,3016068,384,5500.0,5400.0
