date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-09-23,23952.0,23952.0,22580.0,23628.0,13764803858,582559,332,22604.0,23000.0
2019-09-24,23646.0,23646.0,22310.0,22521.0,3827256956,169942,170,23628.0,22310.0
2019-09-25,21846.0,23000.0,21846.0,21972.0,18186284176,827718,527,22521.0,22254.0
2019-09-28,22400.0,22400.0,21313.0,21321.0,2582872686,121141,123,21972.0,21313.0
2019-09-29,21313.0,21960.0,21313.0,21803.0,15832220026,726138,299,21321.0,21960.0
2019-09-30,22457.0,22457.0,22457.0,22457.0,8360044933,372269,225,21803.0,22457.0
2019-10-01,23130.0,23130.0,23130.0,23130.0,6432568650,278105,233,22457.0,23130.0
2019-10-02,23823.0,23823.0,23823.0,23823.0,5059933731,212397,102,23130.0,23823.0
2019-10-05,24537.0,24537.0,24537.0,24537.0,8397665565,342245,137,23823.0,24537.0
2019-10-06,25273.0,25273.0,25273.0,25273.0,7481364006,296022,157,24537.0,25273.0
2019-10-07,26031.0,26031.0,24515.0,25338.0,39405603614,1555225,761,25273.0,25490.0
2019-10-08,25000.0,25990.0,24578.0,24823.0,8223226943,331279,234,25338.0,24578.0
2019-10-09,24079.0,24079.0,24079.0,24079.0,2267928773,94187,65,24823.0,24079.0
2019-10-12,23357.0,24800.0,23357.0,23978.0,17221361288,718230,695,24079.0,24140.0
2019-10-13,24340.0,24680.0,23265.0,24071.0,7418589947,308196,286,23978.0,23506.0
2019-10-14,23500.0,24400.0,23349.0,23387.0,5699287296,243698,174,24071.0,23349.0
2019-10-15,22686.0,23890.0,22686.0,22692.0,2731677480,120382,61,23387.0,22686.0
2019-10-16,22012.0,22012.0,22012.0,22012.0,1657261468,75289,31,22692.0,22012.0
2019-10-20,21301.0,23112.0,20912.0,21784.0,21642884577,993535,621,22012.0,21141.0
2019-10-21,21131.0,21650.0,21131.0,21162.0,8651759542,408840,277,21784.0,21400.0
2019-10-22,20600.0,21796.0,20600.0,21493.0,11398473124,530339,467,21162.0,21697.0
2019-10-23,21500.0,22121.0,20852.0,21154.0,4495423933,212506,293,21493.0,21451.0
2019-10-26,21788.0,21788.0,21788.0,21788.0,6368959220,292315,115,21154.0,21788.0
2019-10-28,22441.0,22441.0,22441.0,22441.0,1802977263,80343,58,21788.0,22441.0
2019-10-30,23114.0,23114.0,23114.0,23114.0,2889226886,124999,68,22441.0,23114.0
2019-11-02,24269.0,24269.0,24269.0,24269.0,5042540013,207777,105,23114.0,24269.0
2019-11-03,24997.0,24997.0,24997.0,24997.0,2112221503,84499,92,24269.0,24997.0
2019-11-04,25746.0,25746.0,25746.0,25746.0,3950672208,153448,110,24997.0,25746.0
2019-11-05,26518.0,26518.0,26518.0,26518.0,3220664136,121452,118,25746.0,26518.0
2019-11-09,27843.0,27843.0,25193.0,26504.0,98872727131,3730426,1998,26518.0,25950.0
2019-11-10,26500.0,27299.0,26497.0,27154.0,29180438729,1074627,821,26504.0,27299.0
2019-11-11,27968.0,27968.0,27968.0,27968.0,12114618880,433160,200,27154.0,27968.0
2019-11-12,28807.0,28807.0,27353.0,28495.0,26805227373,940690,949,27968.0,28700.0
2019-11-13,28700.0,29200.0,28000.0,28741.0,14919265036,519085,632,28495.0,29090.0
2019-11-16,29149.0,29149.0,27879.0,28108.0,25444165262,905233,766,28741.0,28369.0
2019-11-17,27265.0,27265.0,27265.0,27265.0,773289930,28362,32,28108.0,27265.0
2019-11-18,26448.0,27990.0,26448.0,26589.0,9247260753,347780,341,27265.0,26620.0
2019-11-19,26001.0,27298.0,25795.0,26631.0,6281350730,235864,342,26589.0,27232.0
2019-11-20,27000.0,27000.0,26205.0,26719.0,4763929979,178295,210,26631.0,26700.0
2019-11-23,26950.0,27518.0,26400.0,27046.0,4521120413,167165,296,26719.0,27076.0
2019-11-24,27200.0,27650.0,26510.0,26967.0,5502376325,204044,329,27046.0,27100.0
2019-11-25,26969.0,27598.0,26605.0,26917.0,16071208702,597075,488,26967.0,27000.0
2019-11-26,27100.0,27724.0,26650.0,27503.0,23926188651,869953,703,26917.0,27724.0
2019-11-27,28328.0,28328.0,28328.0,28328.0,5109351392,180364,148,27503.0,28328.0
2019-11-30,29177.0,29177.0,29177.0,29177.0,11969543303,410239,231,28328.0,29177.0
2019-12-01,30052.0,30052.0,28306.0,30033.0,36476789096,1214559,765,29177.0,30052.0
2019-12-02,30933.0,30933.0,30052.0,30921.0,23186609548,749856,566,30033.0,30933.0
2019-12-03,31830.0,31848.0,31070.0,31835.0,14449174093,453881,493,30921.0,31848.0
2019-12-04,32790.0,32790.0,32790.0,32790.0,6899704590,210421,203,31835.0,32790.0
2019-12-07,34429.0,34429.0,34066.0,34423.0,40303290995,1170837,1106,32790.0,34429.0
2019-12-08,35455.0,35455.0,35352.0,35455.0,26893963444,758539,592,34423.0,35455.0
2019-12-09,36518.0,36518.0,34392.0,34677.0,51179184140,1475899,1241,35455.0,34392.0
2019-12-10,34190.0,34200.0,33637.0,33661.0,12995237727,386060,451,34677.0,33637.0
2019-12-11,33000.0,34670.0,33000.0,34013.0,26673404891,784220,862,33661.0,34200.0
2019-12-14,34600.0,35030.0,33300.0,33783.0,14423890420,426952,690,34013.0,33870.0
2019-12-15,34000.0,34000.0,32770.0,32888.0,28866301239,877707,885,33783.0,32775.0
2019-12-16,33500.0,33869.0,32500.0,33077.0,19270365630,582587,623,32888.0,33860.0
2019-12-17,34059.0,34069.0,33500.0,34023.0,17965823447,528048,573,33077.0,34069.0
2019-12-18,34995.0,34995.0,33200.0,33966.0,12957845900,381494,501,34023.0,33500.0
2019-12-21,33899.0,34625.0,32948.0,33270.0,13688338692,411432,572,33966.0,33693.0
2019-12-22,33990.0,33990.0,32500.0,33107.0,13847172186,418253,544,33270.0,33367.0
2019-12-23,33200.0,34100.0,32900.0,33967.0,42056121900,1238158,682,33107.0,34088.0
2019-12-24,34524.0,34986.0,33252.0,34880.0,19843187227,568900,432,33967.0,34986.0
2019-12-25,35899.0,35926.0,35510.0,35916.0,21991442821,612301,470,34880.0,35926.0
2019-12-28,36993.0,36993.0,36000.0,36956.0,19748009282,534363,613,35916.0,36993.0
2019-12-29,38064.0,38064.0,35848.0,36588.0,22289529193,609195,762,36956.0,35900.0
2019-12-30,36990.0,36990.0,35491.0,35528.0,29878546537,840994,786,36588.0,35491.0
2019-12-31,35528.0,36500.0,34463.0,35337.0,25510071127,721898,771,35528.0,35790.0
2020-01-01,36000.0,36397.0,35000.0,36358.0,34866890179,958998,619,35337.0,36397.0
2020-01-04,35268.0,35268.0,35268.0,35268.0,226984848,6436,18,36358.0,35268.0
2020-01-05,34210.0,34210.0,34210.0,34210.0,1557752350,45535,57,35268.0,34210.0
2020-01-07,33184.0,33184.0,33184.0,33184.0,1796581760,54140,67,34210.0,33184.0
2020-01-19,34179.0,34179.0,34179.0,34179.0,6677517051,195369,100,33184.0,34179.0
2020-01-20,35204.0,35204.0,35204.0,35204.0,11216381644,318611,215,34179.0,35204.0
2020-01-21,36260.0,36260.0,34150.0,35200.0,55073432418,1564583,1289,35204.0,34999.0
2020-01-22,34300.0,35890.0,34144.0,34291.0,39113271502,1140637,923,35200.0,34202.0
2020-01-25,35000.0,35000.0,33355.0,33908.0,25833624462,761879,903,34291.0,33984.0
2020-01-28,36256.0,36256.0,35169.0,35241.0,21288156659,604071,307,33908.0,35169.0
2020-02-01,34998.0,34998.0,34184.0,34195.0,13833639960,404551,385,35241.0,34184.0
2020-02-02,33171.0,35220.0,33170.0,34642.0,54053454822,1560326,975,34195.0,35220.0
2020-02-03,35681.0,35681.0,35681.0,35681.0,15858206364,444444,312,34642.0,35681.0
2020-02-04,36751.0,36751.0,34611.0,36409.0,41384273275,1136659,684,35681.0,36410.0
2020-02-05,35400.0,37372.0,35317.0,36109.0,33291870525,921989,802,36409.0,36300.0
2020-02-08,35110.0,36422.0,35026.0,35070.0,13070179866,372684,346,36109.0,35026.0
2020-02-09,34029.0,36000.0,34018.0,34365.0,36384989936,1058777,803,35070.0,35000.0
2020-02-10,33650.0,35395.0,33650.0,35033.0,48180068868,1375260,1045,34365.0,35033.0
2020-02-12,36083.0,36083.0,35082.0,36060.0,39071840604,1083513,687,35033.0,36083.0
2020-02-15,37140.0,37141.0,36600.0,37140.0,40107171033,1079900,571,36060.0,37141.0
2020-02-16,38254.0,38254.0,38250.0,38254.0,18000503771,470554,465,37140.0,38254.0
2020-02-17,40166.0,40166.0,40166.0,40166.0,27111809004,674994,400,38254.0,40166.0
2020-02-18,41370.0,41370.0,41370.0,41370.0,26878544070,649711,375,40166.0,41370.0
2020-02-19,42611.0,42611.0,41370.0,42601.0,59594645753,1398892,1211,41370.0,42611.0
2020-02-22,43879.0,43879.0,41340.0,43818.0,35697836296,814680,554,42601.0,43879.0
2020-02-23,46008.0,46008.0,43135.0,44687.0,78683677761,1760756,1667,43818.0,43852.0
2020-02-24,43347.0,44000.0,43347.0,43354.0,16091702910,371172,444,44687.0,43347.0
2020-02-25,42056.0,43998.0,42054.0,42195.0,69284718183,1642007,1215,43354.0,42700.0
2020-02-26,43400.0,43450.0,42600.0,43196.0,6670430385,154424,180,42195.0,42850.0
2020-02-29,43400.0,43999.0,42098.0,42396.0,8087739514,190768,160,43196.0,42098.0
2020-03-01,41126.0,43550.0,41125.0,42465.0,73148895994,1722585,1175,42396.0,42750.0
2020-03-02,43600.0,43700.0,42465.0,43125.0,48466909824,1123871,809,42465.0,43148.0
2020-03-03,44418.0,44418.0,44418.0,44418.0,50981470188,1147766,302,43125.0,44418.0
2020-03-04,45750.0,45750.0,45484.0,45743.0,34204279393,747747,742,44418.0,45750.0
2020-03-07,46000.0,47111.0,44620.0,45483.0,20365358631,447757,611,45743.0,45600.0
2020-03-09,45500.0,45500.0,44119.0,44922.0,8180005047,185236,163,45483.0,44119.0
2020-03-10,43575.0,44000.0,43575.0,44076.0,12189907509,279595,280,44922.0,43575.0
2020-03-11,42761.0,44999.0,42754.0,43331.0,24480673564,564975,605,44076.0,43849.0
2020-03-14,44100.0,44100.0,42032.0,43057.0,5590104811,131927,79,43331.0,42032.0
2020-03-15,41766.0,41766.0,41766.0,42805.0,3768755010,90235,86,43057.0,41766.0
2020-03-16,43989.0,43989.0,41521.0,41871.0,22308739629,532802,420,42805.0,41890.0
2020-03-17,42800.0,42800.0,40615.0,41085.0,13086731862,321209,453,41871.0,40615.0
2020-03-18,40000.0,42317.0,39853.0,41701.0,39268407776,941660,779,41085.0,42317.0
2020-03-24,42949.0,42952.0,40727.0,42905.0,26849937238,625797,594,41701.0,42952.0
2020-03-25,44192.0,44192.0,44191.0,44192.0,22415624696,507233,385,42905.0,44192.0
2020-03-28,45517.0,45517.0,45002.0,45491.0,24160031090,531095,536,44192.0,45517.0
2020-03-29,46855.0,46855.0,45491.0,46810.0,50113838178,1070585,694,45491.0,46855.0
2020-03-30,48199.0,48214.0,47415.0,48205.0,36080237601,748470,702,46810.0,48214.0
2020-04-04,49639.0,49651.0,48214.0,49522.0,37142015120,750010,810,48205.0,49649.0
2020-04-05,50999.0,50999.0,48037.0,48931.0,9047318177,187646,239,49522.0,48037.0
2020-04-06,47464.0,47464.0,47464.0,48787.0,1930313416,40669,63,48931.0,47464.0
2020-04-07,47324.0,47324.0,47324.0,48220.0,7607001732,160743,108,48787.0,47324.0
2020-04-08,45809.0,47324.0,45809.0,46182.0,51344811347,1111787,1185,48220.0,47323.0
2020-04-11,47000.0,47434.0,44797.0,44905.0,29220114835,650712,627,46182.0,45600.0
2020-04-12,44520.0,45700.0,43558.0,43936.0,29370125993,668468,863,44905.0,43558.0
2020-04-13,43541.0,43999.0,42618.0,42736.0,20612800633,482328,503,43936.0,42618.0
2020-04-14,41454.0,43018.0,41454.0,41483.0,23996198387,578461,659,42736.0,41454.0
2020-04-15,40301.0,42710.0,40239.0,40507.0,67320401800,1661941,1354,41483.0,42397.0
2020-04-18,41722.0,41722.0,41722.0,41252.0,12625410976,302608,318,40507.0,41722.0
2020-04-19,42489.0,42489.0,40015.0,42117.0,59646895905,1416209,1443,41252.0,41505.0
2020-04-20,42799.0,43000.0,40854.0,41266.0,58732557442,1423253,1515,42117.0,41570.0
2020-04-21,42299.0,42299.0,40029.0,40245.0,56365989527,1400573,1190,41266.0,40029.0
2020-04-22,41900.0,41900.0,41900.0,40742.0,6218001900,148401,88,40245.0,41900.0
2020-04-25,41900.0,41900.0,40302.0,41120.0,82215089863,1999390,2114,40742.0,40964.0
2020-04-26,41200.0,41200.0,39887.0,40106.0,115414291632,2877752,2085,41120.0,40000.0
2020-04-27,41000.0,41000.0,38903.0,39152.0,118227194403,3019662,2605,40106.0,38903.0
2020-04-28,39000.0,40326.0,37978.0,39003.0,216005838597,5538233,4061,39152.0,40326.0
2020-04-29,40173.0,40173.0,40173.0,40173.0,27014494542,672454,288,39003.0,40173.0
2020-05-02,41378.0,41378.0,41378.0,41378.0,32524597608,786036,628,40173.0,41378.0
2020-05-03,43446.0,43446.0,42000.0,43391.0,193842163911,4467360,4241,41378.0,43000.0
2020-05-04,43131.0,43131.0,42090.0,42247.0,120343058751,2848552,3057,43391.0,42090.0
2020-05-05,40993.0,42091.0,40980.0,41027.0,61893887282,1508617,1396,42247.0,40980.0
2020-05-06,39797.0,40741.0,39797.0,39831.0,97947807316,2459062,1874,41027.0,39797.0
2020-05-09,40999.0,40999.0,38637.0,39800.0,139262448876,3499035,3487,39831.0,39010.0
2020-05-10,40800.0,40800.0,38606.0,38879.0,135653847951,3489123,2886,39800.0,38606.0
2020-05-11,38158.0,38450.0,37713.0,37823.0,36578115774,967092,1190,38879.0,37713.0
2020-05-12,36689.0,36689.0,36689.0,37143.0,11043719201,301009,374,37823.0,36689.0
2020-05-13,35286.0,37770.0,35286.0,35496.0,122911934979,3462651,2494,37143.0,35286.0
2020-05-16,34437.0,35496.0,34432.0,34653.0,22330914522,644411,719,35496.0,34432.0
2020-05-17,33614.0,35499.0,33614.0,34088.0,63733788789,1869657,1949,34653.0,33959.0
2020-05-18,35110.0,35110.0,33067.0,34565.0,62993069089,1822438,2059,34088.0,34501.0
2020-05-19,35499.0,35499.0,33529.0,33914.0,62504375069,1843023,2030,34565.0,33529.0
2020-05-20,32920.0,34300.0,32897.0,33087.0,52872107223,1597949,1857,33914.0,32998.0
2020-05-23,33439.0,34079.0,32100.0,33785.0,39154653494,1158940,1286,33087.0,34079.0
2020-05-26,34798.0,34798.0,34798.0,34798.0,51636717402,1483899,1224,33785.0,34798.0
2020-05-27,35841.0,35841.0,35755.0,35841.0,55271361457,1542131,1146,34798.0,35841.0
2020-05-30,37633.0,37633.0,35162.0,37105.0,46280352043,1247291,1079,35841.0,37633.0
2020-05-31,38218.0,38218.0,35992.0,37155.0,71875062706,1934449,1930,37105.0,36000.0
2020-06-01,36042.0,37091.0,36041.0,36128.0,24831627847,687323,679,37155.0,36041.0
2020-06-02,35045.0,36500.0,35045.0,35570.0,87999572442,2473982,1758,36128.0,36198.0
2020-06-06,36637.0,36637.0,36436.0,35940.0,7282826404,198892,69,35570.0,36637.0
2020-06-07,37018.0,37018.0,36184.0,36919.0,49949631356,1352948,1054,35940.0,37018.0
2020-06-08,38025.0,38025.0,35812.0,36865.0,40229665861,1091272,1005,36919.0,36201.0
2020-06-15,40000.0,40000.0,38800.0,39715.0,31680467990,797694,415,36865.0,38800.0
2020-06-20,40000.0,40000.0,38800.0,39437.0,23675829050,600342,363,39715.0,38800.0
2020-06-21,38254.0,38254.0,38254.0,38254.0,26602864458,695427,488,39437.0,38254.0
2020-06-22,37107.0,37107.0,37107.0,37671.0,9497091366,255938,328,38254.0,37107.0
2020-06-23,36541.0,36541.0,36541.0,36808.0,14057578487,384707,353,37671.0,36541.0
2020-06-24,34968.0,38500.0,34968.0,36321.0,161220131394,4438794,2688,36808.0,37880.0
2020-06-27,37410.0,37410.0,37410.0,37410.0,35264760960,942656,637,36321.0,37410.0
2020-06-28,38532.0,38532.0,36288.0,36979.0,63451840823,1715910,1419,37410.0,36288.0
2020-06-29,35870.0,37800.0,35870.0,36240.0,111318306650,3071732,2196,36979.0,35910.0
2020-06-30,35153.0,37000.0,35153.0,36284.0,94468324358,2603586,2717,36240.0,36102.0
2020-07-01,37300.0,37300.0,35196.0,35377.0,89925916736,2541919,2340,36284.0,35275.0
2020-07-04,36420.0,36420.0,34316.0,34657.0,75212344850,2170215,1830,35377.0,34316.0
2020-07-05,33700.0,35500.0,33680.0,34645.0,60190801583,1737348,1462,34657.0,35010.0
2020-07-06,35684.0,35684.0,35080.0,35668.0,43896533455,1230683,952,34645.0,35684.0
2020-07-07,36550.0,36738.0,34598.0,36000.0,106998901466,2972174,1676,35668.0,36738.0
2020-07-08,37080.0,37080.0,35010.0,36889.0,106132393147,2877082,1903,36000.0,37080.0
2020-07-11,38732.0,38733.0,37100.0,38580.0,38857444066,1007191,625,36889.0,38733.0
2020-07-12,39737.0,39737.0,39737.0,39224.0,11996997670,301910,240,38580.0,39737.0
2020-07-13,40400.0,40400.0,39722.0,40328.0,100160172154,2483666,1287,39224.0,40400.0
2020-07-14,41537.0,41537.0,39119.0,40700.0,126855156669,3116843,2254,40328.0,39119.0
2020-07-15,39479.0,39479.0,39479.0,39894.0,14121835695,357705,340,40700.0,39479.0
2020-07-18,38698.0,40500.0,38698.0,39229.0,119354082505,3042519,2295,39894.0,39001.0
2020-07-19,39001.0,39999.0,38310.0,38836.0,115831423822,2982599,1915,39229.0,38550.0
2020-07-20,39690.0,39690.0,37700.0,38800.0,62728128150,1616718,1368,38836.0,38500.0
2020-07-21,38050.0,38600.0,37636.0,37711.0,45359640805,1202832,863,38800.0,37636.0
2020-07-22,36581.0,37600.0,36580.0,36697.0,37753542060,1028785,765,37711.0,36580.0
2020-07-26,37010.0,38120.0,35910.0,36794.0,12485205386,338787,241,36697.0,36980.0
2020-07-27,36110.0,37300.0,35691.0,35907.0,41544712815,1156994,771,36794.0,35691.0
2020-07-28,34830.0,35000.0,34830.0,34836.0,34407992477,987727,630,35907.0,34830.0
2020-07-29,37070.0,38182.0,37070.0,37938.0,40362865215,1063909,526,34836.0,38182.0
2020-08-01,39070.0,39076.0,38193.0,38956.0,62637143179,1607907,908,37938.0,39076.0
2020-08-02,40124.0,40124.0,37802.0,39772.0,104992458068,2639881,1127,38956.0,38700.0
2020-08-03,38579.0,40000.0,38579.0,39262.0,67440188464,1717706,1066,39772.0,39389.0
2020-08-04,39262.0,40439.0,39000.0,40405.0,138859355333,3436709,1701,39262.0,40439.0
2020-08-05,41617.0,41617.0,40967.0,41585.0,80556315597,1937152,1224,40405.0,41190.0
2020-08-09,41000.0,42300.0,40338.0,40615.0,42145647821,1037686,643,41585.0,40338.0
2020-08-12,41010.0,41010.0,41010.0,40907.0,14572493400,355340,67,40615.0,41010.0
2020-08-15,39680.0,39680.0,39680.0,40133.0,12238621440,308433,203,40907.0,39680.0
2020-08-16,38930.0,38930.0,38930.0,39788.0,5461762210,140297,61,40133.0,38930.0
2020-08-17,38910.0,40500.0,38595.0,38981.0,77320903488,1983577,1108,39788.0,39900.0
2020-08-18,40150.0,40150.0,40000.0,40149.0,28530389528,710608,459,38981.0,40150.0
2020-08-19,41353.0,41353.0,40150.0,41274.0,88191772292,2136761,874,40149.0,41353.0
2020-08-22,42512.0,42512.0,42512.0,42512.0,26349405232,619811,374,41274.0,42512.0
2020-08-23,44637.0,44637.0,44637.0,44637.0,36369558045,814785,402,42512.0,44637.0
2020-08-24,45976.0,45976.0,45976.0,45976.0,26794720848,582798,257,44637.0,45976.0
2020-08-25,47355.0,47355.0,44597.0,46035.0,268903759027,5841338,2023,45976.0,45207.0
2020-08-26,45800.0,47000.0,44654.0,45231.0,117720228545,2602654,1726,46035.0,45460.0
2020-08-31,46587.0,46587.0,46587.0,46587.0,32738874489,702747,413,45231.0,46587.0
2020-09-01,47984.0,47984.0,45200.0,47680.0,112281838352,2354890,1207,46587.0,47984.0
2020-09-02,48824.0,49110.0,46361.0,49001.0,59527917455,1214843,666,47680.0,49110.0
2020-09-05,51450.0,51451.0,48000.0,51064.0,50436813607,987726,680,49001.0,51451.0
2020-09-06,52595.0,52595.0,52595.0,52578.0,21222976615,403517,175,51064.0,52595.0
2020-09-07,54155.0,54155.0,54155.0,54155.0,34773521205,642111,258,52578.0,54155.0
2020-09-08,55779.0,55779.0,55779.0,55779.0,29542120212,529628,338,54155.0,55779.0
2020-09-09,58565.0,58565.0,52991.0,55190.0,209458926263,3795221,2446,55779.0,53640.0
2020-09-12,53535.0,54000.0,53535.0,53541.0,34389780655,642307,517,55190.0,53535.0
2020-09-13,51935.0,51935.0,51935.0,53270.0,3181226490,61254,56,53541.0,51935.0
2020-09-14,51672.0,51672.0,51672.0,52968.0,3538240200,68475,62,53270.0,51672.0
2020-09-15,50320.0,50320.0,50320.0,50320.0,21538620560,428033,188,52968.0,50320.0
2020-09-16,48811.0,48811.0,48811.0,50012.0,3610988969,73979,61,50320.0,48811.0
2020-09-19,48512.0,48512.0,48512.0,49848.0,2121526784,43732,18,50012.0,48512.0
2020-09-20,48353.0,48353.0,48353.0,49818.0,383826114,7938,14,49848.0,48353.0
2020-09-21,47328.0,47328.0,47328.0,49653.0,1251304992,26439,20,49818.0,47328.0
2020-09-22,48164.0,48164.0,48164.0,49610.0,552103932,11463,10,49653.0,48164.0
2020-09-23,48122.0,48122.0,48122.0,49571.0,505184756,10498,13,49610.0,48122.0
2020-09-26,48084.0,48084.0,48084.0,49561.0,126316668,2627,6,49571.0,48084.0
2020-09-27,47083.0,47083.0,47083.0,49527.0,258061923,5481,9,49561.0,47083.0
2020-09-28,48042.0,48042.0,48042.0,49526.0,18352044,382,2,49527.0,48042.0
2020-09-29,48041.0,48041.0,48041.0,49516.0,127692978,2658,13,49526.0,48041.0
2020-09-30,48031.0,48031.0,48031.0,49146.0,4824954105,100455,19,49516.0,48031.0
2020-10-03,46689.0,46689.0,46689.0,48000.0,8860591731,189779,66,49146.0,46689.0
2020-10-04,46560.0,46560.0,46560.0,46560.0,23397750240,502529,58,48000.0,46560.0
2020-10-05,45164.0,45164.0,45164.0,46379.0,2382175180,52745,25,46560.0,45164.0
2020-10-07,44988.0,46378.0,44988.0,45024.0,18030256022,400652,294,46379.0,44988.0
2020-10-10,42773.0,42773.0,42773.0,44773.0,2119616015,49555,66,45024.0,42773.0
2020-10-11,43430.0,43430.0,43430.0,44473.0,4308429720,99204,50,44773.0,43430.0
2020-10-12,43139.0,43139.0,43139.0,44438.0,501447736,11624,12,44473.0,43139.0
2020-10-13,43105.0,43105.0,43105.0,44389.0,703861545,16329,18,44438.0,43105.0
2020-10-14,42170.0,42170.0,42170.0,44172.0,1827816480,43344,25,44389.0,42170.0
2020-10-18,42847.0,42847.0,42847.0,44165.0,102318636,2388,11,44172.0,42847.0
2020-10-19,42841.0,42841.0,42841.0,44159.0,81055172,1892,5,44165.0,42841.0
2020-10-20,42835.0,42835.0,42835.0,44152.0,98948850,2310,3,44159.0,42835.0
2020-10-21,41945.0,41945.0,41945.0,44091.0,522341085,12453,19,44152.0,41945.0
2020-10-26,42769.0,42769.0,42769.0,44025.0,964911409,22561,14,44091.0,42769.0
2020-10-27,42705.0,42705.0,42705.0,44007.0,263148210,6162,8,44025.0,42705.0
2020-10-28,41807.0,41807.0,41807.0,43894.0,970842154,23222,21,44007.0,41807.0
2020-10-31,42578.0,42578.0,42578.0,43879.0,217275534,5103,5,43894.0,42578.0
2020-11-01,42563.0,42563.0,42563.0,43873.0,85126000,2000,1,43879.0,42563.0
2020-11-02,42557.0,42557.0,42557.0,43872.0,19746448,464,3,43873.0,42557.0
2020-11-04,41679.0,41679.0,41679.0,43864.0,69937362,1678,6,43872.0,41679.0
2020-11-07,42549.0,42549.0,42549.0,43853.0,159048162,3738,5,43864.0,42549.0
2020-11-08,42538.0,42538.0,42538.0,43849.0,52406816,1232,1,43853.0,42538.0
2020-11-09,42534.0,42534.0,42534.0,43848.0,15737580,370,2,43849.0,42534.0
2020-11-10,41656.0,41656.0,41656.0,43834.0,124843032,2997,6,43848.0,41656.0
2020-11-11,42519.0,42519.0,42519.0,43831.0,42519000,1000,1,43834.0,42519.0
2020-11-14,42517.0,42517.0,42517.0,43821.0,144047596,3388,10,43831.0,42517.0
2020-11-15,42507.0,42507.0,42507.0,43814.0,101676744,2392,4,43821.0,42507.0
2020-11-16,41624.0,41624.0,41624.0,43750.0,557178864,13386,11,43814.0,41624.0
2020-11-17,42438.0,42438.0,42438.0,43744.0,89331990,2105,6,43750.0,42438.0
2020-11-18,42432.0,42432.0,42432.0,43738.0,95005248,2239,7,43744.0,42432.0
2020-11-21,42426.0,42426.0,42426.0,43727.0,158248980,3730,7,43738.0,42426.0
2020-11-22,41541.0,41541.0,41541.0,43669.0,501233706,12066,18,43727.0,41541.0
2020-11-23,42359.0,42359.0,42359.0,43666.0,49178799,1161,4,43669.0,42359.0
2020-11-24,42357.0,42357.0,42357.0,43643.0,339067785,8005,8,43666.0,42357.0
2020-11-25,42334.0,42334.0,42334.0,43605.0,555845420,13130,7,43643.0,42334.0
2020-11-28,41425.0,41425.0,41425.0,42503.0,9603433475,231827,91,43605.0,41425.0
2020-11-29,41228.0,41228.0,41228.0,42167.0,4989907296,121032,88,42503.0,41228.0
2020-11-30,40902.0,40902.0,40902.0,42006.0,2387858760,58380,39,42167.0,40902.0
2020-12-01,40746.0,40746.0,40746.0,41948.0,864589374,21219,19,42006.0,40746.0
2020-12-02,39851.0,41930.0,39851.0,40575.0,413816696862,10198915,4732,41948.0,40400.0
2020-12-05,40570.0,41792.0,40000.0,41639.0,114814252907,2757380,1340,40575.0,41792.0
2020-12-06,42888.0,42888.0,40390.0,41884.0,153989363213,3676563,2854,41639.0,40650.0
2020-12-07,41884.0,43140.0,41010.0,42843.0,108892900553,2541692,1321,41884.0,43140.0
2020-12-08,44128.0,44128.0,43800.0,44015.0,20014797490,453680,400,42843.0,44128.0
2020-12-09,45335.0,45335.0,45335.0,45335.0,24711881825,545095,322,44015.0,45335.0
2020-12-12,47601.0,47601.0,43069.0,46895.0,98352563245,2097289,1343,45335.0,45900.0
2020-12-13,45489.0,46500.0,45489.0,45793.0,15878442614,348962,333,46895.0,45489.0
2020-12-14,44420.0,44420.0,44420.0,45624.0,2416714520,54406,57,45793.0,44420.0
2020-12-15,44256.0,44256.0,44256.0,45597.0,381708000,8625,13,45624.0,44256.0
2020-12-16,43318.0,45000.0,43318.0,43447.0,88007782719,2025642,1182,45597.0,43318.0
2020-12-19,43400.0,44750.0,42201.0,43737.0,120371160347,2752133,1616,43447.0,43090.0
2020-12-20,43090.0,44880.0,42425.0,43340.0,76839001500,1772948,1519,43737.0,44000.0
2020-12-21,44640.0,44640.0,43150.0,44592.0,34259013280,768270,550,43340.0,44640.0
2020-12-22,45929.0,45929.0,45920.0,45929.0,28655181908,623902,504,44592.0,45929.0
2020-12-23,47270.0,47306.0,44552.0,46806.0,71348841176,1524346,956,45929.0,47306.0
2020-12-26,48890.0,48890.0,45020.0,46544.0,106498388746,2288113,1837,46806.0,45300.0
2020-12-27,45152.0,46950.0,45148.0,45342.0,40439783172,891887,610,46544.0,45900.0
2020-12-28,45000.0,45000.0,43982.0,44035.0,25281460966,574119,340,45342.0,43982.0
2020-12-29,42714.0,43980.0,42714.0,42981.0,72488383743,1686524,757,44035.0,43180.0
2020-12-30,43590.0,44270.0,43410.0,44212.0,73858622296,1670548,1054,42981.0,44260.0
2021-01-02,45370.0,45538.0,42886.0,44424.0,74547150744,1678089,1156,44212.0,45538.0
2021-01-03,45756.0,45756.0,43300.0,45509.0,117228805231,2575921,1730,44424.0,45756.0
2021-01-04,44210.0,46874.0,44210.0,46596.0,37895864785,813284,643,45509.0,46874.0
