date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-17,11064.0,11446.0,10954.0,11424.0,118631156162,10384182,3739,10901.0,11446.0
2021-11-20,11550.0,11607.0,10853.0,11206.0,74263452387,6627267,3100,11424.0,11300.0
2021-11-21,11000.0,11446.0,10647.0,10914.0,39887812606,3654678,2957,11206.0,10706.0
2021-11-22,11050.0,11190.0,10651.0,10842.0,22121514795,2040443,2762,10914.0,10901.0
2021-11-23,11035.0,11035.0,10500.0,10781.0,20963749491,1944468,2792,10842.0,10842.0
2021-11-24,10684.0,10900.0,10360.0,10478.0,19325727467,1844419,2119,10781.0,10370.0
2021-11-27,10356.0,10356.0,9955.0,10007.0,19380257444,1936734,2359,10478.0,9955.0
2021-11-28,9950.0,10220.0,9621.0,9888.0,15322220718,1549579,2129,10007.0,9825.0
2021-11-29,9616.0,10382.0,9616.0,10234.0,25903066115,2530965,2877,9888.0,10380.0
2021-11-30,10400.0,10560.0,10200.0,10353.0,15088299756,1457352,2312,10234.0,10404.0
2021-12-01,10205.0,10403.0,9900.0,10200.0,7437047270,739550,1531,10353.0,10058.0
2021-12-04,10050.0,10050.0,9750.0,9932.0,11738316103,1189480,1957,10200.0,9790.0
2021-12-05,9790.0,9950.0,9680.0,9867.0,9429413880,959009,1934,9932.0,9774.0
2021-12-06,9681.0,9990.0,9660.0,9808.0,8443175268,864537,1699,9867.0,9690.0
2021-12-07,9650.0,9768.0,9501.0,9697.0,6746345179,704439,1487,9808.0,9512.0
2021-12-08,9501.0,9697.0,9436.0,9533.0,14382660370,1508773,1955,9697.0,9620.0
2021-12-11,9600.0,9710.0,9200.0,9528.0,8117095664,852314,1981,9533.0,9325.0
2021-12-12,9330.0,9589.0,9052.0,9307.0,8350296603,912905,1268,9528.0,9300.0
2021-12-13,9450.0,9450.0,8900.0,9190.0,6347542879,701748,1468,9307.0,8930.0
2021-12-14,8842.0,9120.0,8752.0,9106.0,6075371627,675421,1384,9190.0,8960.0
2021-12-15,9098.0,9106.0,8814.0,9006.0,7911725930,886203,1546,9106.0,9105.0
2021-12-18,9000.0,9299.0,8718.0,9088.0,10181638155,1115415,1717,9006.0,9050.0
2021-12-19,8873.0,9160.0,8873.0,9053.0,9010809388,998010,1497,9088.0,9000.0
2021-12-20,8801.0,9200.0,8801.0,9034.0,4405898285,490220,1371,9053.0,8989.0
2021-12-21,8862.0,9480.0,8862.0,9198.0,10042270114,1081390,1431,9034.0,9450.0
2021-12-22,9485.0,9657.0,9303.0,9574.0,14037405886,1458114,1620,9198.0,9657.0
2021-12-25,10040.0,10040.0,9512.0,9661.0,10087323468,1039321,1701,9574.0,9516.0
2021-12-26,9510.0,9700.0,9250.0,9583.0,5928725462,626283,1357,9661.0,9549.0
2021-12-27,9331.0,9810.0,9331.0,9650.0,12304174542,1273028,1768,9583.0,9490.0
2021-12-28,9410.0,9850.0,9410.0,9679.0,11411109081,1177739,1691,9650.0,9848.0
2021-12-29,9847.0,9850.0,9481.0,9732.0,13599462185,1396469,2951,9679.0,9600.0
2022-01-01,9600.0,9650.0,9300.0,9529.0,8842125008,940686,1535,9732.0,9420.0
2022-01-02,9253.0,9648.0,9253.0,9514.0,9664014514,1016621,1434,9529.0,9450.0
2022-01-03,9499.0,9515.0,9300.0,9438.0,8968661006,955053,1478,9514.0,9320.0
2022-01-04,9321.0,9420.0,9200.0,9354.0,7282309124,785337,1222,9438.0,9276.0
2022-01-05,9350.0,9569.0,9179.0,9322.0,7776469817,836591,1278,9354.0,9337.0
2022-01-08,9220.0,9500.0,9170.0,9300.0,12158786280,1308519,1790,9322.0,9320.0
2022-01-09,9300.0,9300.0,8900.0,9180.0,8259740750,908868,1445,9300.0,9130.0
2022-01-10,9020.0,9150.0,8950.0,9120.0,6358721290,703366,1378,9180.0,9080.0
2022-01-11,9010.0,9270.0,9010.0,9120.0,5796208560,635158,1216,9120.0,9070.0
2022-01-12,9120.0,9130.0,8950.0,9100.0,5190891630,573498,1304,9120.0,9000.0
2022-01-15,8960.0,9140.0,8900.0,9060.0,5137017850,571234,1564,9100.0,8920.0
2022-01-16,8910.0,8980.0,8850.0,9010.0,4358382280,490627,1374,9060.0,8910.0
2022-01-17,8860.0,9100.0,8740.0,8970.0,8963466290,1002391,1484,9010.0,8780.0
2022-01-18,8760.0,8900.0,8550.0,8770.0,8441447320,978726,1068,8970.0,8620.0
2022-01-19,8700.0,9050.0,8610.0,8770.0,10265557940,1170422,1276,8770.0,8830.0
2022-01-22,8620.0,9050.0,8530.0,8750.0,3905851460,449974,1328,8770.0,8600.0
2022-01-23,8320.0,8700.0,8320.0,8340.0,15090295010,1810399,875,8750.0,8320.0
2022-01-24,7950.0,8200.0,7930.0,8020.0,12944913270,1618286,1431,8340.0,7930.0
2022-01-25,7930.0,7990.0,7620.0,7860.0,6246162210,813565,1021,8020.0,7740.0
2022-01-26,7820.0,8240.0,7700.0,7920.0,7170815770,899603,1305,7860.0,8140.0
2022-01-29,7910.0,8310.0,7910.0,8140.0,10042233210,1214913,1620,7920.0,8310.0
2022-01-30,8450.0,8530.0,8050.0,8180.0,6581651250,798361,1419,8140.0,8280.0
2022-01-31,8100.0,8370.0,7900.0,8180.0,4985189580,609083,1278,8180.0,8240.0
2022-02-01,8400.0,8400.0,7960.0,8190.0,4810580880,585385,1262,8180.0,8130.0
2022-02-02,8190.0,8200.0,8000.0,8150.0,4465159390,554303,1230,8190.0,8030.0
2022-02-05,7950.0,8150.0,7940.0,8090.0,5997434560,748839,1612,8150.0,7960.0
2022-02-06,7870.0,8000.0,7690.0,7990.0,4240246680,545814,1288,8090.0,7790.0
2022-02-07,7700.0,7950.0,7640.0,7890.0,6299762280,810405,1236,7990.0,7750.0
2022-02-08,7630.0,7970.0,7630.0,7840.0,8562419120,1096726,1771,7890.0,7850.0
2022-02-09,7650.0,7840.0,7570.0,7770.0,7518572750,975171,3564,7840.0,7800.0
2022-02-12,7620.0,7900.0,7610.0,7750.0,5238492950,678921,1524,7770.0,7620.0
2022-02-13,7590.0,7880.0,7500.0,7690.0,7481330040,981371,1342,7750.0,7700.0
2022-02-14,7630.0,7790.0,7510.0,7680.0,5773997470,754273,1336,7690.0,7740.0
2022-02-16,7610.0,7850.0,7600.0,7680.0,4616642480,600266,1453,7680.0,7700.0
2022-02-19,7680.0,7830.0,7640.0,7700.0,5472911750,706696,1705,7680.0,7690.0
2022-02-20,7630.0,7740.0,7540.0,7670.0,3878296690,510382,1387,7700.0,7580.0
2022-02-21,7680.0,7910.0,7510.0,7730.0,7936332100,1018320,1540,7670.0,7760.0
2022-02-22,7760.0,7950.0,7750.0,7770.0,5194059950,662421,1283,7730.0,7880.0
2022-02-23,7880.0,8050.0,7810.0,7870.0,8242553260,1034744,1459,7770.0,7980.0
2022-02-26,7730.0,7950.0,7730.0,7860.0,4893355580,624483,1269,7870.0,7790.0
2022-02-27,7650.0,7800.0,7530.0,7820.0,4122383310,535077,1128,7860.0,7750.0
2022-02-28,7630.0,7970.0,7630.0,7820.0,6080574430,777615,1218,7820.0,7780.0
2022-03-02,7650.0,7850.0,7650.0,7810.0,4136958800,531610,1337,7820.0,7750.0
2022-03-05,7740.0,7970.0,7700.0,7800.0,7817372420,1002281,1898,7810.0,7750.0
2022-03-06,7730.0,7960.0,7660.0,7810.0,8704053300,1112666,2684,7800.0,7870.0
2022-03-07,7820.0,8090.0,7790.0,7930.0,18847700580,2375322,2186,7810.0,7900.0
2022-03-08,7850.0,8130.0,7740.0,7920.0,7744453250,977912,1552,7930.0,7810.0
2022-03-09,7790.0,7980.0,7740.0,7860.0,7735244670,990129,1530,7920.0,7790.0
2022-03-12,7720.0,7780.0,7540.0,7750.0,6847922730,898346,1437,7860.0,7610.0
2022-03-13,7530.0,8130.0,7480.0,7930.0,44786635540,5645236,2513,7750.0,8130.0
2022-03-14,8290.0,8320.0,8150.0,8310.0,25317605620,3045917,1959,7930.0,8320.0
2022-03-15,8500.0,8570.0,8000.0,8300.0,37759584350,4546875,1802,8310.0,8200.0
2022-03-16,8080.0,8390.0,8050.0,8240.0,18895736670,2292646,1266,8300.0,8290.0
2022-03-19,8250.0,8630.0,8150.0,8420.0,27363031450,3248892,1300,8240.0,8530.0
2022-03-26,8620.0,8620.0,8350.0,8420.0,11722383470,1391393,1127,8420.0,8400.0
2022-03-27,8320.0,8590.0,8310.0,8480.0,12114578700,1426934,1283,8420.0,8460.0
2022-03-28,0.0,0.0,0.0,8480.0,12114578700,1426934,1283,8480.0,8460.0
2022-03-29,8440.0,8850.0,8440.0,8610.0,19099474350,2219517,1908,8480.0,8620.0
2022-03-30,8450.0,8770.0,8450.0,8630.0,15832052640,1835595,1493,8610.0,8650.0
2022-04-03,8610.0,8930.0,8600.0,8750.0,16775219280,1916623,1918,8630.0,8870.0
2022-04-04,8870.0,8930.0,8480.0,8680.0,15314753700,1764949,1748,8750.0,8540.0
2022-04-05,8520.0,8910.0,8490.0,8680.0,24191727970,2787809,1891,8680.0,8700.0
2022-04-06,8680.0,8820.0,8550.0,8680.0,12179605740,1404056,1606,8680.0,8640.0
2022-04-09,8410.0,8770.0,8330.0,8580.0,21434748670,2498847,1925,8680.0,8540.0
2022-04-10,8430.0,8770.0,8430.0,8640.0,20150172210,2332536,1810,8580.0,8710.0
2022-04-11,8770.0,8900.0,8620.0,8790.0,19925755280,2266854,2314,8640.0,8870.0
2022-04-12,8850.0,8850.0,8450.0,8640.0,12466904530,1447688,1281,8790.0,8490.0
2022-04-13,8500.0,8790.0,8390.0,8630.0,11451089540,1327685,1454,8640.0,8690.0
2022-04-16,8560.0,9060.0,8560.0,9000.0,30793036740,3421567,2429,8630.0,9060.0
2022-04-17,9380.0,9450.0,9210.0,9420.0,60242570980,6393756,2671,9000.0,9450.0
2022-04-18,9560.0,9850.0,9080.0,9410.0,61461126710,6530631,2958,9420.0,9240.0
2022-04-19,9210.0,9500.0,9100.0,9270.0,24505856230,2642702,2009,9410.0,9200.0
2022-04-20,9130.0,9380.0,9100.0,9200.0,16369913810,1779648,1868,9270.0,9250.0
2022-04-24,9140.0,9750.0,9140.0,9690.0,54321758710,5606042,2914,9200.0,9750.0
2022-04-25,9970.0,10270.0,9850.0,10220.0,66037451280,6462244,2214,9690.0,10270.0
2022-04-26,10630.0,10750.0,10130.0,10490.0,103073096320,9827930,4458,10220.0,10660.0
2022-04-27,10650.0,10720.0,10180.0,10480.0,41547143680,3964072,4628,10490.0,10400.0
2022-04-30,10680.0,10680.0,10210.0,10330.0,31918141840,3090009,2620,10480.0,10500.0
2022-05-01,10260.0,10650.0,10260.0,10420.0,21140236540,2029005,2152,10330.0,10360.0
2022-05-02,10310.0,10800.0,10270.0,10570.0,37489710040,3545856,2313,10420.0,10590.0
2022-05-07,10800.0,11200.0,10530.0,10940.0,47637772960,4355897,3222,10570.0,10810.0
2022-05-08,10750.0,10850.0,10350.0,10520.0,30284549130,2879238,2945,10940.0,10410.0
2022-05-09,10560.0,10690.0,10150.0,10380.0,32247883940,3107455,2651,10520.0,10480.0
2022-05-10,10110.0,10860.0,10100.0,10520.0,43863902230,4169287,2461,10380.0,10750.0
2022-05-11,10760.0,10980.0,10760.0,10850.0,23860180550,2198417,2713,10520.0,10830.0
2022-05-14,10860.0,11180.0,10480.0,10730.0,35639144190,3320252,3117,10850.0,10600.0
2022-05-15,10600.0,10860.0,10320.0,10570.0,35012741730,3312901,3173,10730.0,10790.0
2022-05-16,10590.0,11200.0,10590.0,11100.0,77591819640,6992662,7001,10570.0,11200.0
2022-05-17,11310.0,11760.0,11310.0,11680.0,161150733280,13796260,5374,11100.0,11580.0
2022-05-18,11680.0,11910.0,11300.0,11590.0,48646447340,4197101,4860,11680.0,11580.0
2022-05-21,11400.0,11600.0,11130.0,11370.0,32324639420,2842112,2304,11590.0,11330.0
2022-05-22,11390.0,12050.0,11040.0,12010.0,68197031650,5678773,2452,11370.0,12050.0
2022-05-23,12530.0,12640.0,11660.0,12190.0,119192979340,9778375,3326,12010.0,12100.0
2022-05-24,12190.0,12920.0,11900.0,12670.0,102024839000,8051725,2967,12190.0,12920.0
2022-05-25,13430.0,13430.0,13430.0,13430.0,36091661130,2687391,1876,12670.0,13430.0
2022-05-28,14230.0,14230.0,13480.0,13930.0,248551289630,17837515,5176,13430.0,13590.0
2022-05-29,13590.0,13590.0,13100.0,13140.0,70426036440,5360051,1104,13930.0,13100.0
2022-05-30,12860.0,13310.0,12360.0,12490.0,194889518590,15603018,4160,13140.0,12360.0
2022-05-31,12480.0,12790.0,11780.0,12300.0,66196228330,5379792,3153,12490.0,12040.0
2022-06-01,12000.0,12990.0,11870.0,12650.0,56905451400,4497248,2935,12300.0,12790.0
2022-06-06,12790.0,12880.0,11900.0,12090.0,52413407100,4334408,2692,12650.0,11900.0
2022-06-12,11510.0,12210.0,10880.0,11970.0,20959712220,1751019,566,11520.0,12000.0
2022-06-13,12210.0,12680.0,12030.0,12630.0,53494334330,4235546,2830,11970.0,12680.0
2022-06-14,13200.0,13380.0,12210.0,13170.0,135047727580,10253598,3984,12630.0,13380.0
2022-06-15,13350.0,13800.0,12530.0,13420.0,120962756780,9010283,3740,13170.0,13470.0
2022-06-20,13000.0,13960.0,12950.0,13360.0,35177763780,2632445,1667,13420.0,13080.0
2022-06-21,13000.0,13360.0,12560.0,12600.0,50765818070,4029067,1765,13360.0,12560.0
2022-06-22,12030.0,12500.0,11850.0,11940.0,45397734890,3803219,2191,12600.0,12000.0
2022-06-25,11600.0,12160.0,11230.0,11380.0,28833449200,2532775,2086,11940.0,11240.0
2022-06-26,11110.0,11800.0,10890.0,11210.0,16961359910,1512932,1344,11380.0,10980.0
2022-06-27,10830.0,11360.0,10720.0,10930.0,16966625360,1551711,1848,11210.0,10790.0
2022-06-28,10640.0,11570.0,10640.0,11320.0,23876224260,2109772,2351,10930.0,11430.0
2022-06-29,11630.0,11850.0,11130.0,11630.0,19992568240,1719606,1890,11320.0,11510.0
2022-07-02,11100.0,11560.0,10940.0,11040.0,22625555380,2049776,795,11630.0,10940.0
2022-07-03,10510.0,11210.0,10380.0,10600.0,46657505090,4401060,2581,11040.0,10380.0
2022-07-04,10250.0,11050.0,10250.0,10860.0,22957456590,2114151,2078,10600.0,10710.0
2022-07-05,10850.0,10850.0,10210.0,10360.0,102704658180,9915567,2804,10860.0,10260.0
2022-07-06,10300.0,10650.0,10200.0,10370.0,21956857550,2118234,1525,10360.0,10250.0
2022-07-09,10150.0,10350.0,9750.0,9810.0,46297718930,4718767,2075,10370.0,9770.0
2022-07-11,9650.0,9890.0,9230.0,9350.0,16249983400,1737305,1037,9810.0,9230.0
2022-07-16,9390.0,9610.0,9030.0,9360.0,11771714400,1258146,1119,9350.0,9330.0
2022-07-17,9160.0,9500.0,8800.0,8980.0,38378494130,4272712,1941,9360.0,8800.0
2022-07-19,8660.0,8970.0,8490.0,8640.0,26593169380,3076460,1644,8980.0,8600.0
2022-07-20,8700.0,9150.0,8570.0,9100.0,31932977360,3510184,1677,8640.0,9150.0
2022-07-23,9170.0,9500.0,9170.0,9280.0,14961358130,1611948,1604,9100.0,9210.0
2022-07-24,9300.0,9380.0,8730.0,8820.0,28638173870,3248602,1503,9280.0,8740.0
2022-07-25,8740.0,8740.0,8300.0,8330.0,30520408320,3663727,1259,8820.0,8300.0
2022-07-26,7910.0,8690.0,7910.0,8480.0,11622823700,1370280,1385,8330.0,8530.0
2022-07-27,8470.0,8980.0,8400.0,8800.0,12131975070,1378787,1438,8480.0,8880.0
2022-07-30,8970.0,9230.0,8590.0,8870.0,12093773660,1363042,1337,8800.0,8740.0
2022-07-31,8640.0,8660.0,8340.0,8380.0,23572788920,2813968,1172,8870.0,8350.0
2022-08-01,8350.0,8620.0,8350.0,8490.0,8126627520,956647,1132,8380.0,8580.0
2022-08-02,8510.0,8680.0,8300.0,8440.0,14857196180,1759500,978,8490.0,8520.0
2022-08-03,8480.0,8880.0,8480.0,8710.0,13546925700,1555707,1200,8440.0,8860.0
2022-08-06,8710.0,9150.0,8710.0,8970.0,12431075660,1386622,1133,8710.0,8960.0
2022-08-09,8950.0,9030.0,8610.0,8810.0,19903208420,2260379,1173,8970.0,8710.0
2022-08-10,8650.0,8850.0,8500.0,8710.0,5492474960,630814,903,8810.0,8520.0
2022-08-13,8800.0,9140.0,8510.0,8980.0,19642623310,2186364,1464,8710.0,9030.0
2022-08-14,8980.0,9060.0,8770.0,8880.0,20180615500,2273262,1141,8980.0,8790.0
2022-08-15,8790.0,8880.0,8560.0,8730.0,21498105470,2463520,1297,8880.0,8760.0
2022-08-16,8620.0,8950.0,8620.0,8810.0,13890022150,1576942,1138,8730.0,8780.0
2022-08-17,8800.0,9310.0,8800.0,9190.0,32657709550,3553208,1634,8810.0,9280.0
2022-08-20,9330.0,9730.0,9150.0,9490.0,31038906550,3270084,1674,9190.0,9440.0
2022-08-21,9260.0,9490.0,8940.0,9160.0,38700930490,4227261,1497,9490.0,8940.0
2022-08-24,9680.0,9700.0,9500.0,9690.0,12508553800,1290480,637,9160.0,9700.0
2022-08-27,9700.0,10190.0,9600.0,9960.0,29835815080,2995392,1694,9690.0,9790.0
2022-08-28,9960.0,9960.0,9560.0,9790.0,11355770610,1160091,1065,9960.0,9700.0
2022-08-29,9610.0,10180.0,9610.0,10020.0,21865836760,2182671,1417,9790.0,9950.0
2022-08-30,10000.0,10000.0,9520.0,9710.0,16740321390,1724241,1133,10020.0,9750.0
2022-08-31,9690.0,10270.0,9690.0,10130.0,25948847840,2561260,1582,9710.0,10110.0
2022-09-03,9850.0,10090.0,9690.0,9860.0,16846624390,1707846,1250,10130.0,9860.0
2022-09-04,9700.0,10120.0,9660.0,10010.0,7839975940,783489,1200,9860.0,10020.0
2022-09-05,10000.0,10100.0,9830.0,9970.0,10919020040,1095594,1095,10010.0,9910.0
2022-09-06,9780.0,10000.0,9780.0,9910.0,9639857860,972949,873,9970.0,9870.0
2022-09-07,10020.0,10050.0,9680.0,9780.0,8804118980,900288,1082,9910.0,9740.0
2022-09-10,9710.0,9760.0,9370.0,9550.0,11004639900,1152737,979,9780.0,9380.0
2022-09-11,9350.0,9600.0,9110.0,9310.0,12976553230,1393763,1023,9550.0,9380.0
2022-09-12,9190.0,9510.0,9190.0,9390.0,4594422540,489112,888,9310.0,9420.0
2022-09-13,9420.0,10000.0,9250.0,9790.0,30495014870,3115072,1253,9390.0,9860.0
2022-09-14,9860.0,10150.0,9520.0,9760.0,22094842300,2263314,792,9790.0,9640.0
2022-09-18,9400.0,9810.0,9240.0,9540.0,14020510900,1468988,1109,9760.0,9450.0
2022-09-19,9320.0,9490.0,9240.0,9330.0,12019978440,1288480,1079,9540.0,9380.0
2022-09-20,9130.0,9320.0,9090.0,9180.0,7739426910,843088,846,9330.0,9120.0
2022-09-21,9330.0,9330.0,8740.0,8890.0,12272377710,1380721,743,9180.0,8850.0
2022-09-24,8710.0,8720.0,8270.0,8390.0,22042135130,2627522,963,8890.0,8270.0
2022-09-26,8060.0,8590.0,8060.0,8460.0,11594306920,1370290,989,8390.0,8350.0
2022-09-28,8500.0,8900.0,8350.0,8650.0,8775264190,1014531,937,8460.0,8640.0
2022-10-01,8480.0,8640.0,8210.0,8340.0,9687984110,1162234,1104,8650.0,8320.0
2022-10-02,8200.0,8310.0,7960.0,8070.0,17189727730,2131045,1175,8340.0,8090.0
2022-10-03,8090.0,8190.0,7810.0,7940.0,7170144960,902558,972,8070.0,8070.0
2022-10-04,7830.0,8170.0,7830.0,8070.0,5168294430,640162,872,7940.0,8120.0
2022-10-08,7950.0,8370.0,7950.0,8240.0,7498418150,909806,1009,8070.0,8110.0
2022-10-09,8200.0,8200.0,7900.0,7980.0,6011809870,752895,817,8240.0,7990.0
2022-10-10,7870.0,8090.0,7870.0,7960.0,3658204330,459834,945,7980.0,8050.0
2022-10-11,8000.0,8480.0,7900.0,8270.0,7531095240,910781,1008,7960.0,8260.0
2022-10-12,8280.0,8370.0,8080.0,8280.0,3750112790,453004,776,8270.0,8210.0
2022-10-15,8220.0,8330.0,7900.0,8030.0,9395610570,1170543,1007,8280.0,8050.0
2022-10-16,7980.0,8160.0,7980.0,8090.0,5131851990,634621,992,8030.0,8120.0
2022-10-17,8020.0,8250.0,8000.0,8160.0,6118607570,749916,876,8090.0,8190.0
2022-10-18,8150.0,8400.0,8150.0,8210.0,6292917290,766172,825,8160.0,8150.0
2022-10-19,8070.0,8250.0,8060.0,8190.0,5767109520,704026,873,8210.0,8210.0
2022-10-22,8060.0,8210.0,8000.0,8080.0,6088454880,753172,977,8190.0,8120.0
2022-10-23,8000.0,8200.0,7990.0,8100.0,6510028920,804032,859,8080.0,8090.0
2022-10-24,8030.0,8100.0,7820.0,7980.0,21747791300,2724464,1119,8100.0,8050.0
2022-10-25,7900.0,8180.0,7880.0,8000.0,11795018520,1474053,1964,7980.0,7920.0
2022-10-26,7820.0,8010.0,7550.0,7760.0,11988676680,1544534,1079,8000.0,7800.0
2022-10-29,7800.0,7980.0,7550.0,7660.0,8536881500,1114611,1371,7760.0,7680.0
2022-10-30,7540.0,7880.0,7540.0,7700.0,6691396420,869215,1057,7660.0,7870.0
2022-10-31,7560.0,8120.0,7560.0,7970.0,14158017410,1777137,1524,7700.0,8110.0
2022-11-01,7970.0,8400.0,7970.0,8290.0,23035594300,2779322,1523,7970.0,8400.0
2022-11-02,8180.0,8490.0,8180.0,8370.0,13843430540,1653765,1450,8290.0,8440.0
2022-11-05,8110.0,8800.0,8110.0,8630.0,15268848900,1768665,1626,8370.0,8590.0
2022-11-06,8600.0,8870.0,8460.0,8750.0,12595052580,1439020,1436,8630.0,8850.0
2022-11-07,8900.0,9360.0,8750.0,9160.0,21382291910,2334137,1548,8750.0,9340.0
2022-11-08,9180.0,9480.0,8800.0,9120.0,20786273730,2279890,1592,9160.0,8900.0
2022-11-09,8750.0,9240.0,8750.0,9050.0,17633275440,1948856,1273,9120.0,9000.0
2022-11-12,9200.0,9290.0,9020.0,9150.0,11962472870,1307327,1345,9050.0,9140.0
2022-11-13,9100.0,9250.0,8900.0,9020.0,11750170180,1303372,1143,9150.0,8980.0
2022-11-14,9000.0,9100.0,8730.0,8850.0,9439940770,1067100,1041,9020.0,8790.0
2022-11-15,8850.0,9000.0,8680.0,8820.0,11040709980,1251743,1169,8850.0,8820.0
2022-11-16,8730.0,9010.0,8730.0,8900.0,6834329330,767659,1185,8820.0,8860.0
2022-11-19,8730.0,9020.0,8630.0,8790.0,11484446100,1306417,1140,8900.0,8880.0
2022-11-20,8800.0,9170.0,8710.0,8990.0,18057623810,2008739,1323,8790.0,8990.0
2022-11-21,9000.0,9170.0,8900.0,9040.0,9093467820,1005691,1080,8990.0,8920.0
2022-11-22,8900.0,9090.0,8900.0,8980.0,11240156670,1252177,1110,9040.0,8970.0
2022-11-23,8910.0,9230.0,8880.0,9140.0,8333382550,911951,1330,8980.0,9060.0
2022-11-26,8940.0,9200.0,8920.0,9020.0,6448004020,714464,986,9140.0,8930.0
2022-11-27,8930.0,9120.0,8900.0,9010.0,4592478760,509472,924,9020.0,9010.0
2022-11-28,9020.0,9150.0,8820.0,9000.0,8256264380,917300,1098,9010.0,8960.0
2022-11-29,8920.0,9250.0,8910.0,9150.0,11464642550,1252593,1276,9000.0,9170.0
2022-11-30,9060.0,9150.0,9000.0,9090.0,4895422500,538519,926,9150.0,9110.0
2022-12-03,9040.0,9280.0,9020.0,9150.0,10552053320,1153848,1354,9090.0,9200.0
2022-12-04,9060.0,9260.0,9060.0,9200.0,5763745770,626670,1014,9150.0,9160.0
2022-12-05,9120.0,9290.0,9050.0,9150.0,14275396470,1560629,1107,9200.0,9210.0
2022-12-06,9080.0,9260.0,9070.0,9150.0,7262633760,793519,1031,9150.0,9200.0
2022-12-07,9150.0,9430.0,9120.0,9230.0,22387476900,2424401,1241,9150.0,9130.0
2022-12-10,9040.0,9200.0,8880.0,9010.0,22681393340,2517344,1140,9230.0,8880.0
2022-12-11,8880.0,9150.0,8790.0,9040.0,8771841610,970064,1169,9010.0,9060.0
2022-12-12,8960.0,9330.0,8940.0,9200.0,14153173870,1538908,1316,9040.0,9220.0
2022-12-13,9020.0,9420.0,9020.0,9330.0,24169973850,2589193,1626,9200.0,9270.0
2022-12-14,9150.0,9890.0,9150.0,9510.0,52494571710,5520113,2069,9330.0,9530.0
2022-12-17,9450.0,9730.0,9450.0,9640.0,22563408620,2340991,1705,9510.0,9610.0
2022-12-18,9610.0,9850.0,9610.0,9720.0,27325756660,2810324,1923,9640.0,9700.0
2022-12-19,9600.0,9730.0,9360.0,9510.0,12680950100,1333587,1300,9720.0,9390.0
2022-12-20,9300.0,9570.0,9300.0,9390.0,14417558720,1535583,1113,9510.0,9400.0
2022-12-21,9300.0,9500.0,9300.0,9400.0,17639697090,1875655,1232,9390.0,9370.0
2022-12-24,9400.0,9830.0,9400.0,9630.0,28053074650,2911801,1948,9400.0,9690.0
2022-12-25,9790.0,9940.0,9630.0,9820.0,35443181940,3610309,2215,9630.0,9830.0
2022-12-26,9830.0,10200.0,9750.0,10000.0,39852256980,3986044,2185,9820.0,10140.0
2022-12-28,10160.0,10700.0,10160.0,10640.0,80722288920,7583416,3449,10000.0,10700.0
2022-12-31,10640.0,10800.0,10000.0,10500.0,54880442200,5226884,2495,10640.0,10520.0
2023-01-01,10210.0,10720.0,9770.0,10070.0,49803421600,4947188,2259,10500.0,9970.0
2023-01-02,10120.0,10610.0,10000.0,10320.0,46912032860,4545225,2243,10070.0,10600.0
2023-01-03,10640.0,10830.0,10340.0,10520.0,30928296930,2940485,2002,10320.0,10350.0
2023-01-04,10200.0,10520.0,10090.0,10390.0,26392047610,2540099,1626,10520.0,10430.0
2023-01-07,10210.0,10740.0,10200.0,10580.0,54338769580,5134839,2449,10390.0,10710.0
2023-01-08,10980.0,11320.0,10980.0,11280.0,56465939240,5005686,2630,10580.0,11320.0
2023-01-09,11870.0,11870.0,11210.0,11450.0,64104313060,5598354,2612,11280.0,11490.0
2023-01-10,11660.0,11940.0,11410.0,11600.0,39059233940,3366446,2462,11450.0,11450.0
2023-01-11,10790.0,11400.0,10790.0,11100.0,59743064590,5384035,1702,11600.0,10950.0
2023-01-14,10510.0,11280.0,10510.0,11010.0,32671545190,2966381,2079,11100.0,11220.0
2023-01-16,11010.0,11780.0,11010.0,11620.0,49852811990,4290078,3180,11010.0,11770.0
2023-01-17,11650.0,12270.0,11200.0,11710.0,47002596660,4014638,3178,11620.0,11440.0
2023-01-18,11400.0,12120.0,11300.0,11850.0,34846668630,2940032,3941,11710.0,11790.0
2023-01-21,11740.0,11860.0,11280.0,11510.0,27292221660,2370397,2026,11850.0,11330.0
2023-01-22,11340.0,11700.0,10970.0,11360.0,26682131260,2348208,2096,11510.0,11470.0
2023-01-23,11240.0,11790.0,10570.0,11210.0,25855414360,2306728,2074,11360.0,11140.0
2023-01-24,11000.0,11260.0,10910.0,11060.0,24718110280,2235730,1896,11210.0,11080.0
2023-01-25,10290.0,10940.0,10290.0,10570.0,25347878080,2397934,781,11060.0,10660.0
2023-01-28,10420.0,10660.0,10080.0,10450.0,22890585450,2189468,1902,10570.0,10360.0
2023-01-29,10140.0,10350.0,9720.0,9740.0,39814647320,4085756,1220,10450.0,9720.0
2023-01-30,9220.0,9940.0,9160.0,9540.0,20535273250,2153129,1767,9740.0,9590.0
2023-01-31,9520.0,9950.0,9400.0,9710.0,17764629090,1829877,1725,9540.0,9780.0
2023-02-01,9540.0,9900.0,9470.0,9740.0,12162389500,1249258,1406,9710.0,9590.0
2023-02-05,9660.0,9700.0,9100.0,9410.0,13304506690,1413281,1341,9740.0,9340.0
2023-02-06,9100.0,9500.0,9060.0,9250.0,14923383330,1613014,1348,9410.0,9260.0
