date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-13,23120.0,23600.0,22040.0,23059.0,16809912135,728992,3261,22568.0,23100.0
2021-11-14,22960.0,23599.0,21911.0,22409.0,18341906207,818498,2931,23059.0,22000.0
2021-11-15,21665.0,21930.0,21289.0,21321.0,23907525632,1121310,2090,22409.0,21289.0
2021-11-16,21350.0,21350.0,20500.0,21128.0,6975171395,333181,1927,21321.0,20900.0
2021-11-17,20400.0,21600.0,20400.0,21085.0,13030638389,618098,2396,21128.0,21085.0
2021-11-20,21085.0,21085.0,20300.0,20527.0,14704905092,716363,2159,21085.0,20632.0
2021-11-21,20633.0,21000.0,20032.0,20523.0,4308887526,210068,2200,20527.0,20960.0
2021-11-22,20600.0,21330.0,20530.0,20701.0,5174979957,245985,2262,20523.0,20562.0
2021-11-23,20800.0,21100.0,20220.0,20656.0,5009382752,243550,2422,20701.0,20535.0
2021-11-24,20000.0,21100.0,20000.0,20660.0,4889558411,236584,1737,20656.0,20505.0
2021-11-27,20000.0,20600.0,20000.0,20432.0,7217766451,357357,1764,20660.0,20100.0
2021-11-28,19720.0,20501.0,19720.0,20279.0,5763559790,287504,1750,20432.0,20001.0
2021-11-29,19657.0,21292.0,19657.0,21182.0,23854439122,1126169,2880,20279.0,21292.0
2021-11-30,22200.0,22200.0,21000.0,21624.0,13239889984,609913,2317,21182.0,21004.0
2021-12-01,20560.0,21200.0,20545.0,20829.0,11906548464,577322,1412,21624.0,20560.0
2021-12-04,20829.0,20829.0,19800.0,20530.0,5102679385,255301,1607,20829.0,20001.0
2021-12-05,19801.0,21139.0,19801.0,20449.0,5412659692,266497,1721,20530.0,20202.0
2021-12-06,20201.0,21000.0,19427.0,19695.0,22082837908,1121229,1649,20449.0,19524.0
2021-12-07,19030.0,19700.0,18850.0,19412.0,10243792144,530482,1470,19695.0,19420.0
2021-12-08,20241.0,20241.0,18953.0,19473.0,4959925819,253261,1529,19412.0,19600.0
2021-12-11,18790.0,20237.0,18790.0,19421.0,4695209783,243175,1466,19473.0,19102.0
2021-12-12,18800.0,19105.0,18500.0,19326.0,1938963098,103587,1000,19421.0,18960.0
2021-12-13,18530.0,19011.0,18362.0,19175.0,3563835465,190443,1255,19326.0,18400.0
2021-12-14,18400.0,19700.0,18400.0,19116.0,4157292722,219165,1189,19175.0,19002.0
2021-12-15,18710.0,19439.0,18170.0,18869.0,5973608362,322458,1129,19116.0,18550.0
2021-12-18,18502.0,19290.0,18502.0,18891.0,3621913756,191027,1442,18869.0,18930.0
2021-12-19,18490.0,19000.0,18000.0,18825.0,3536437815,189961,1230,18891.0,18719.0
2021-12-20,18005.0,19490.0,18005.0,18752.0,3498600005,188912,1251,18825.0,18801.0
2021-12-21,18810.0,19689.0,18810.0,19318.0,10763705943,550025,1359,18752.0,19689.0
2022-01-01,8262.0,8262.0,8262.0,7986.0,4672656720,565560,268,7869.0,8262.0
2022-01-02,8385.0,8385.0,8385.0,8119.0,5316601485,634061,1568,7986.0,8385.0
2022-01-03,8524.0,8524.0,8524.0,8259.0,5621987152,659548,1215,8119.0,8524.0
2022-01-04,8671.0,8671.0,8671.0,8395.0,5467004803,630493,1098,8259.0,8671.0
2022-01-05,8814.0,8814.0,8524.0,8804.0,96187726815,10925120,2692,8395.0,8800.0
2022-01-08,8890.0,8940.0,8370.0,8470.0,25786006420,3042968,1330,8804.0,8370.0
2022-01-09,8050.0,8160.0,8050.0,8050.0,13835205310,1717752,748,8470.0,8050.0
2022-01-10,7660.0,8000.0,7650.0,7810.0,10734229560,1384789,1486,8050.0,7810.0
2022-01-11,7810.0,8020.0,7600.0,7810.0,3109882140,397148,1182,7810.0,7800.0
2022-01-12,7770.0,8200.0,7490.0,8120.0,12765562060,1567894,1485,7810.0,8200.0
2022-01-15,8370.0,8460.0,8130.0,8280.0,15235872950,1839428,2035,8120.0,8150.0
2022-01-16,8120.0,8180.0,7870.0,7970.0,12896770880,1626220,1546,8280.0,7920.0
2022-01-17,7650.0,8100.0,7580.0,7900.0,7238725000,923904,1324,7970.0,7610.0
2022-01-18,7550.0,7860.0,7520.0,7810.0,3780989530,498487,905,7900.0,7670.0
2022-01-19,7440.0,7870.0,7440.0,7760.0,4247408900,555025,1070,7810.0,7620.0
2022-01-22,7500.0,7890.0,7390.0,7680.0,5314597030,704141,1265,7760.0,7400.0
2022-01-23,7310.0,7440.0,7300.0,7500.0,6716169780,919517,759,7680.0,7300.0
2022-01-24,7140.0,7200.0,7130.0,7340.0,5965054760,836132,603,7500.0,7130.0
2022-01-25,7000.0,7230.0,6980.0,7210.0,5054844060,724033,275,7340.0,6980.0
2022-01-26,6860.0,7330.0,6850.0,7170.0,3144645520,447933,662,7210.0,7050.0
2022-01-29,7390.0,7390.0,7000.0,7200.0,4063092700,557193,1350,7170.0,7340.0
2022-01-30,7250.0,7450.0,6900.0,7190.0,2687595810,376288,906,7200.0,7020.0
2022-01-31,6860.0,7170.0,6850.0,7140.0,4715879690,669812,712,7190.0,7080.0
2022-02-01,6960.0,7200.0,6960.0,7110.0,4590486210,652734,796,7140.0,7000.0
2022-02-02,6920.0,7050.0,6760.0,7030.0,4092636970,600152,749,7110.0,6800.0
2022-02-05,6710.0,6980.0,6710.0,6970.0,4122574880,604457,747,7030.0,6810.0
2022-02-06,6670.0,6890.0,6630.0,6910.0,2964725270,444755,614,6970.0,6670.0
2022-02-07,6570.0,6770.0,6570.0,6810.0,4758458420,720032,631,6910.0,6660.0
2022-02-08,6480.0,6870.0,6480.0,6750.0,4166807230,630207,780,6810.0,6590.0
2022-02-09,6570.0,6700.0,6480.0,6730.0,1406339540,214750,1261,6750.0,6520.0
2022-02-12,6400.0,6650.0,6400.0,6680.0,2487805480,385718,702,6730.0,6450.0
2022-02-13,6360.0,6990.0,6360.0,6700.0,7937528430,1180634,924,6680.0,6900.0
2022-02-14,6900.0,6970.0,6570.0,6760.0,6638753970,971288,858,6700.0,6630.0
2022-02-16,6790.0,6900.0,6490.0,6700.0,4167045010,635260,791,6760.0,6510.0
2022-02-19,6400.0,6690.0,6380.0,6650.0,2591265050,402979,747,6700.0,6440.0
2022-02-20,6370.0,6600.0,6360.0,6630.0,1303582990,202765,646,6650.0,6520.0
2022-02-21,6330.0,6590.0,6330.0,6600.0,3060089640,471862,722,6630.0,6480.0
2022-02-22,6380.0,6800.0,6380.0,6610.0,3631773960,547380,760,6600.0,6730.0
2022-02-23,6860.0,6860.0,6590.0,6620.0,3903363710,585688,692,6610.0,6660.0
2022-02-26,6460.0,6850.0,6460.0,6670.0,6905209360,1025968,762,6620.0,6740.0
2022-02-27,6700.0,7000.0,6700.0,6990.0,29787162530,4261892,907,6670.0,7000.0
2022-02-28,7090.0,7330.0,7090.0,7270.0,42747427200,5877582,2508,6990.0,7180.0
2022-03-02,6950.0,7300.0,6910.0,7000.0,20772536400,2966042,1134,7270.0,6910.0
2022-03-05,6680.0,7060.0,6650.0,6840.0,9529063800,1410844,1149,7000.0,6680.0
2022-03-06,6680.0,7180.0,6610.0,7120.0,18059589620,2538042,1428,6840.0,7180.0
2022-03-07,7290.0,7470.0,7220.0,7420.0,25089517880,3380187,2525,7120.0,7470.0
2022-03-08,7090.0,7710.0,7050.0,7360.0,15716746350,2134763,1492,7420.0,7250.0
2022-03-09,7150.0,7520.0,7020.0,7320.0,7250985880,995800,1464,7360.0,7220.0
2022-03-12,7100.0,7600.0,7050.0,7370.0,10911336070,1475413,1283,7320.0,7550.0
2022-03-13,7370.0,7690.0,7370.0,7420.0,5717862370,761883,1461,7370.0,7490.0
2022-03-14,7260.0,7700.0,7240.0,7390.0,6711636930,913168,1062,7420.0,7290.0
2022-03-15,7150.0,7400.0,7120.0,7350.0,3766285340,521450,765,7390.0,7170.0
2022-03-16,7170.0,7420.0,7170.0,7330.0,5373912910,735798,859,7350.0,7270.0
2022-03-19,7550.0,7670.0,7270.0,7370.0,4861294380,652593,1001,7330.0,7410.0
2022-03-26,7690.0,7730.0,7120.0,7510.0,10541275770,1392300,1118,7370.0,7660.0
2022-03-27,7730.0,7880.0,7200.0,7720.0,29667263100,3842152,1634,7510.0,7880.0
2022-03-28,0.0,0.0,0.0,7720.0,29667263100,3842152,1634,7720.0,7880.0
2022-03-29,8100.0,8100.0,7890.0,8060.0,14832247130,1831142,1570,7720.0,8100.0
2022-03-30,8420.0,8460.0,7870.0,8420.0,38551489400,4575877,1998,8060.0,8460.0
2022-04-03,8690.0,8780.0,8240.0,8380.0,25799029210,3077191,2053,8420.0,8320.0
2022-04-04,8250.0,8700.0,7970.0,8230.0,33233368560,4039220,2103,8380.0,8400.0
2022-04-05,8370.0,8640.0,8260.0,8610.0,37407648750,4346419,2070,8230.0,8640.0
2022-04-06,9030.0,9040.0,8640.0,8950.0,30250808110,3380309,1994,8610.0,9040.0
2022-04-09,9190.0,9390.0,8910.0,9340.0,22755132990,2436043,2047,8950.0,9390.0
2022-04-10,9790.0,9800.0,9400.0,9690.0,48975827100,5051772,2394,9340.0,9630.0
2022-04-11,9600.0,9600.0,9210.0,9320.0,39220363230,4207397,2765,9690.0,9210.0
2022-04-12,9010.0,9500.0,8860.0,9030.0,18230259590,2018482,1455,9320.0,8860.0
2022-04-13,8930.0,9480.0,8650.0,9330.0,15962437660,1709982,1771,9030.0,9470.0
2022-04-16,9580.0,9790.0,9480.0,9750.0,24137617660,2476341,2256,9330.0,9790.0
2022-04-17,9960.0,10230.0,9950.0,10220.0,25947240150,2537725,1906,9750.0,10230.0
2022-04-18,10700.0,10730.0,10470.0,10730.0,19030014110,1774126,1839,10220.0,10730.0
2022-04-19,11260.0,11260.0,10750.0,11180.0,39597386680,3541668,1923,10730.0,11260.0
2022-04-20,11720.0,11730.0,11430.0,11700.0,78193268720,6680910,3320,11180.0,11570.0
2022-04-24,11120.0,11490.0,11120.0,11200.0,70047334830,6256480,2369,11700.0,11120.0
2022-04-25,10930.0,11760.0,10660.0,11610.0,48428238840,4171298,2305,11200.0,11760.0
2022-04-26,12000.0,12190.0,12000.0,12160.0,15117117620,1241832,2603,11610.0,12190.0
2022-04-27,12760.0,12760.0,12500.0,12760.0,28522686460,2236133,4009,12160.0,12760.0
2022-04-30,13390.0,13390.0,12130.0,12640.0,76485675520,6053003,3862,12760.0,13050.0
2022-05-01,13100.0,13270.0,13090.0,13220.0,63249832890,4783304,3020,12640.0,13270.0
2022-05-02,13870.0,13880.0,13320.0,13810.0,34493706500,2496943,2266,13220.0,13880.0
2022-05-07,14490.0,14500.0,14130.0,14150.0,7921868180,546801,107,13810.0,14500.0
2022-05-10,14850.0,14850.0,14850.0,14440.0,6759467550,455183,279,14150.0,14850.0
2022-05-11,15160.0,15160.0,15160.0,15160.0,29245262120,1929107,3061,14440.0,15160.0
2022-05-14,15910.0,15910.0,15910.0,15910.0,26456166240,1662864,2552,15160.0,15910.0
2022-05-15,16700.0,16700.0,15200.0,16310.0,229128834830,14049578,5692,15910.0,16300.0
2022-05-16,16630.0,17000.0,15500.0,16010.0,99510047710,6214843,4547,16310.0,15500.0
2022-05-17,15250.0,15750.0,15210.0,15260.0,38771301310,2540925,997,16010.0,15210.0
2022-05-18,14500.0,15070.0,14500.0,14640.0,174430209480,11911128,7539,15260.0,14500.0
2022-05-25,14140.0,14140.0,14140.0,13910.0,10354679580,732297,586,13470.0,14140.0
2022-05-28,14600.0,14600.0,14150.0,14600.0,67723099620,4640096,3477,13910.0,14600.0
2022-05-29,15220.0,15330.0,14640.0,15290.0,57442718390,3757060,2769,14600.0,15330.0
2022-05-30,16040.0,16050.0,14670.0,15600.0,107157394130,6868545,4575,15290.0,14950.0
2022-05-31,14820.0,15550.0,14820.0,14950.0,138763699900,9282126,3750,15600.0,14820.0
2022-06-01,15030.0,15100.0,14210.0,14580.0,40213913420,2758804,2552,14950.0,14250.0
2022-06-06,14210.0,14700.0,13860.0,13910.0,52073816700,3742745,2073,14580.0,13880.0
2022-06-07,13680.0,14600.0,13240.0,14500.0,53126995470,3662746,2470,13910.0,14600.0
2022-06-08,14820.0,15200.0,14230.0,14730.0,29921113930,2031714,2197,14500.0,14660.0
2022-06-11,14170.0,15180.0,14000.0,14040.0,24940482330,1775768,1268,14730.0,14000.0
2022-06-12,13500.0,14480.0,13350.0,14140.0,33167154550,2345040,2157,14040.0,14230.0
2022-06-13,13980.0,14770.0,13980.0,14400.0,18500928560,1284916,2376,14140.0,14160.0
2022-06-14,14260.0,14300.0,13680.0,13730.0,29168333850,2124791,854,14400.0,13680.0
2022-06-15,13300.0,13670.0,13050.0,13100.0,18910008690,1443252,413,13730.0,13050.0
2022-06-18,13270.0,13270.0,12450.0,12550.0,76351089140,6084689,2541,13100.0,12550.0
2022-06-19,12660.0,13000.0,12450.0,12790.0,28383872120,2219031,2347,12550.0,12800.0
2022-06-20,13100.0,13420.0,12810.0,13280.0,46606369490,3508992,2303,12790.0,13010.0
2022-06-21,13240.0,13850.0,12700.0,13420.0,38339610860,2857207,2225,13280.0,13330.0
2022-06-22,13050.0,13700.0,13050.0,13450.0,19112530500,1421106,1614,13420.0,13340.0
2022-06-25,13580.0,13580.0,12780.0,12890.0,31464541270,2441875,1606,13450.0,12780.0
2022-06-26,13000.0,13000.0,12250.0,12360.0,43403628200,3511067,1387,12890.0,12270.0
2022-06-27,12440.0,12720.0,11980.0,12390.0,14205743620,1146721,1622,12360.0,12210.0
2022-06-28,11980.0,12620.0,11780.0,12130.0,20471747290,1688165,1858,12390.0,12130.0
2022-06-29,12400.0,12400.0,11820.0,12180.0,13309817230,1092611,1573,12130.0,12340.0
2022-07-02,12420.0,12420.0,12030.0,12250.0,10588076400,861786,1604,12180.0,12300.0
2022-07-03,12300.0,12480.0,11990.0,12220.0,7397649490,606995,1443,12250.0,12210.0
2022-07-04,12000.0,12340.0,11810.0,12130.0,6771344750,563636,1235,12220.0,11900.0
2022-07-05,12290.0,12290.0,11780.0,12000.0,8765172160,736026,1251,12130.0,11930.0
2022-07-06,11500.0,12190.0,11500.0,11960.0,8231317440,690093,1108,12000.0,11840.0
2022-07-09,12170.0,12290.0,11550.0,11870.0,11380350620,960732,1401,11960.0,11650.0
2022-07-11,11410.0,11800.0,11280.0,11390.0,12501113930,1104143,1032,11870.0,11280.0
2022-07-12,10860.0,11390.0,10830.0,11050.0,9016154110,829109,1131,11390.0,10960.0
2022-07-13,10600.0,11340.0,10600.0,11100.0,7504398690,673004,1231,11050.0,11110.0
2022-07-16,11240.0,11240.0,10550.0,10630.0,16508452180,1552473,1095,11100.0,10550.0
2022-07-17,10570.0,10570.0,10100.0,10230.0,11117474200,1096489,430,10630.0,10100.0
2022-07-19,9730.0,10280.0,9720.0,9840.0,15700311150,1595023,1429,10230.0,9870.0
2022-07-20,10280.0,10330.0,9960.0,10300.0,24446964520,2374051,1563,9840.0,10330.0
2022-07-23,10540.0,10810.0,10530.0,10780.0,15178688950,1405962,1328,10300.0,10810.0
2022-07-24,11250.0,11310.0,10660.0,11120.0,33193952040,2985034,1816,10780.0,10980.0
2022-07-25,11070.0,11070.0,10570.0,10700.0,12820396600,1208346,370,11120.0,10570.0
2022-07-26,10170.0,10420.0,10170.0,10300.0,11252426340,1105755,255,10700.0,10170.0
2022-07-27,9820.0,10420.0,9790.0,9960.0,21398040680,2147568,1569,10300.0,9940.0
2022-07-30,10050.0,10390.0,9550.0,9990.0,15111820560,1512234,1293,9960.0,9900.0
2022-07-31,9900.0,9900.0,9500.0,9540.0,13635980800,1433025,966,9990.0,9500.0
2022-08-01,9470.0,9600.0,9110.0,9420.0,6480649610,697550,940,9540.0,9270.0
2022-08-02,8980.0,9380.0,8960.0,9240.0,7611776380,837462,860,9420.0,9050.0
2022-08-03,8950.0,9400.0,8950.0,9170.0,10352439140,1131082,991,9240.0,9170.0
2022-08-06,9020.0,9620.0,9020.0,9540.0,13988610720,1459752,1210,9170.0,9620.0
2022-08-09,9880.0,9880.0,9360.0,9560.0,5092382640,530498,822,9540.0,9600.0
2022-08-10,9360.0,10010.0,9360.0,9720.0,10524650590,1073856,951,9560.0,9710.0
2022-08-13,9420.0,9990.0,9420.0,9790.0,7116596620,721779,1078,9720.0,9820.0
2022-08-14,9600.0,10200.0,9600.0,9940.0,12226936630,1225546,1076,9790.0,10000.0
2022-08-15,10300.0,10420.0,9700.0,10120.0,14624213590,1443827,1164,9940.0,10180.0
2022-08-16,10200.0,10620.0,10130.0,10580.0,31031313120,2931751,1401,10120.0,10610.0
2022-08-17,10690.0,11090.0,10500.0,10870.0,15967377990,1466633,1142,10580.0,10940.0
2022-08-20,10630.0,11410.0,10630.0,11350.0,30414225620,2680556,1363,10870.0,11410.0
2022-08-21,11600.0,11910.0,11600.0,11840.0,14864425020,1250628,1066,11350.0,11910.0
2022-08-22,12410.0,12410.0,11600.0,12050.0,60726053500,5040743,1818,11840.0,11900.0
2022-08-23,11800.0,12130.0,11500.0,11780.0,33914560150,2878842,1465,12050.0,11850.0
2022-08-24,11670.0,12150.0,11670.0,11980.0,19344470080,1614391,1102,11780.0,11820.0
2022-08-27,12090.0,12090.0,11390.0,11600.0,50891410070,4386712,1486,11980.0,11880.0
2022-08-28,12000.0,12180.0,11720.0,12060.0,78064056370,6471719,1775,11600.0,12180.0
2022-08-29,12240.0,12360.0,11540.0,11870.0,56760253420,4783041,1845,12060.0,11740.0
2022-08-30,11930.0,11930.0,11280.0,11430.0,20756935800,1816769,1065,11870.0,11340.0
2022-08-31,11430.0,11850.0,10900.0,11400.0,27616689190,2422450,1195,11430.0,11850.0
2022-09-03,11950.0,11950.0,11550.0,11720.0,15704967350,1340408,1303,11400.0,11760.0
2022-09-04,11700.0,12050.0,11650.0,11910.0,22281962100,1870154,1292,11720.0,12030.0
2022-09-05,12190.0,12480.0,11870.0,12240.0,29360113370,2398740,1345,11910.0,12420.0
2022-09-06,12370.0,12480.0,11840.0,12110.0,12921258280,1069551,1123,12240.0,12050.0
2022-09-07,11850.0,12210.0,11550.0,11770.0,15176743250,1290694,1124,12110.0,11690.0
2022-09-10,11770.0,11800.0,11190.0,11270.0,17089222590,1515852,1048,11770.0,11190.0
2022-09-11,11110.0,11220.0,10880.0,11170.0,7817500110,705013,928,11270.0,11150.0
2022-09-12,10890.0,11720.0,10770.0,11480.0,34516876790,3006674,1636,11170.0,11720.0
2022-09-13,11830.0,11980.0,11510.0,11810.0,17728895880,1501793,1040,11480.0,11920.0
2022-09-14,11740.0,11920.0,11220.0,11280.0,32779052600,2906273,1327,11810.0,11220.0
2022-09-18,11240.0,11240.0,10730.0,11080.0,7748916720,710841,955,11280.0,10810.0
2022-09-19,10720.0,11040.0,10540.0,10860.0,8780115060,819108,961,11080.0,10870.0
2022-09-20,10530.0,10890.0,10400.0,10780.0,3487537130,330452,724,10860.0,10650.0
2022-09-21,10320.0,10600.0,10270.0,10660.0,3822692790,369050,643,10780.0,10420.0
2022-09-24,10300.0,10310.0,10130.0,10230.0,11602356700,1145004,749,10660.0,10130.0
2022-09-26,9850.0,10400.0,9850.0,10240.0,6743257800,658055,824,10230.0,10260.0
2022-09-28,10020.0,10650.0,10020.0,10380.0,10468429100,1003349,881,10240.0,10520.0
2022-10-01,10370.0,10370.0,9880.0,10290.0,3589351310,358943,784,10380.0,9910.0
2022-10-02,9870.0,10240.0,9780.0,10020.0,8485499700,862360,896,10290.0,9940.0
2022-10-03,9720.0,10170.0,9580.0,9950.0,3375274770,347541,680,10020.0,9680.0
2022-10-04,9580.0,10410.0,9550.0,10140.0,20772106900,2048452,1021,9950.0,10230.0
2022-10-08,9930.0,10640.0,9930.0,10590.0,23380636630,2208309,1050,10140.0,10640.0
2022-10-09,10760.0,10900.0,10070.0,10340.0,10349019340,1012227,846,10590.0,10120.0
2022-10-10,10410.0,10620.0,10050.0,10330.0,7185910750,695978,884,10340.0,10200.0
2022-10-11,10070.0,10590.0,9820.0,10310.0,11586483550,1124206,795,10330.0,10290.0
2022-10-12,9960.0,10250.0,9930.0,10250.0,3514006760,349822,666,10310.0,10130.0
2022-10-15,9910.0,10100.0,9770.0,10130.0,4547086950,460072,782,10250.0,9900.0
2022-10-16,9860.0,9900.0,9640.0,10020.0,3743728560,385004,747,10130.0,9780.0
2022-10-17,9630.0,9900.0,9600.0,9960.0,3244539780,332891,736,10020.0,9790.0
2022-10-18,9730.0,10000.0,9730.0,9920.0,3581497520,365003,710,9960.0,9740.0
2022-10-19,9600.0,9780.0,9440.0,9620.0,10817933220,1135227,937,9920.0,9460.0
2022-10-22,9300.0,9600.0,9300.0,9540.0,6472951090,685132,771,9620.0,9350.0
2022-10-23,9300.0,9400.0,9120.0,9340.0,8280329420,901067,784,9540.0,9170.0
2022-10-24,9330.0,9330.0,9010.0,9270.0,4247748510,466484,783,9340.0,9100.0
2022-10-25,9010.0,9250.0,8810.0,9150.0,5322217440,593877,1366,9270.0,8900.0
2022-10-26,8890.0,8900.0,8700.0,8840.0,9544705580,1095408,811,9150.0,8700.0
2022-10-29,8610.0,9000.0,8400.0,8470.0,13518131870,1599613,1062,8840.0,8460.0
2022-10-30,8110.0,8450.0,8050.0,8320.0,6392225660,784472,791,8470.0,8420.0
2022-10-31,8320.0,8700.0,8130.0,8390.0,4350762200,508109,1121,8320.0,8690.0
2022-11-01,8270.0,8780.0,8270.0,8450.0,3308901620,382145,981,8390.0,8650.0
2022-11-02,8790.0,8790.0,8430.0,8500.0,4234508760,491943,991,8450.0,8640.0
2022-11-05,8450.0,8920.0,8150.0,8730.0,14515856220,1660672,1540,8500.0,8920.0
2022-11-06,9080.0,9160.0,8870.0,8970.0,9844848950,1078313,1209,8730.0,9160.0
2022-11-07,9410.0,9410.0,9180.0,9410.0,20745272100,2205104,1313,8970.0,9410.0
2022-11-08,9840.0,9880.0,9230.0,9670.0,16811057630,1738616,1639,9410.0,9770.0
2022-11-09,9850.0,10150.0,9550.0,10060.0,29710080870,2952727,1668,9670.0,10150.0
2022-11-12,10540.0,10540.0,10060.0,10300.0,12857619180,1243216,1376,10060.0,10450.0
2022-11-13,10550.0,10550.0,9910.0,10190.0,7910609510,783365,1214,10300.0,10000.0
2022-11-14,9990.0,10690.0,9730.0,10440.0,45767422810,4381976,1928,10190.0,10690.0
2022-11-15,10670.0,10960.0,10540.0,10940.0,25970023120,2372870,1547,10440.0,10960.0
2022-11-16,11300.0,11480.0,11060.0,11450.0,59519003740,5196794,1953,10940.0,11480.0
2022-11-19,11720.0,11720.0,10880.0,11050.0,37515408900,3393719,1371,11450.0,10880.0
2022-11-20,10700.0,11500.0,10700.0,11150.0,26941533560,2415523,1769,11050.0,11430.0
2022-11-21,11540.0,11540.0,11200.0,11340.0,19937297690,1757553,1378,11150.0,11280.0
2022-11-22,11220.0,11500.0,10780.0,11020.0,20296311660,1841170,1285,11340.0,10970.0
2022-11-23,10810.0,11350.0,10800.0,11050.0,14349516820,1298889,1435,11020.0,11170.0
2022-11-26,10900.0,11190.0,10750.0,10950.0,7869931420,724409,977,11050.0,10780.0
2022-11-27,10750.0,11480.0,10570.0,11140.0,22746747810,2041723,1366,10950.0,11430.0
2022-11-28,11280.0,11690.0,11280.0,11650.0,35139120420,3016713,1547,11140.0,11690.0
2022-11-29,11700.0,12230.0,11700.0,12220.0,35533632810,2906879,1745,11650.0,12230.0
2022-11-30,12500.0,12500.0,11700.0,11980.0,22119995940,1846925,1370,12220.0,11720.0
2022-12-03,11690.0,11690.0,11390.0,11410.0,36847017580,3228350,1611,11980.0,11400.0
2022-12-04,11400.0,11730.0,11090.0,11500.0,9496958080,822052,1094,11410.0,11440.0
2022-12-05,11250.0,11790.0,11250.0,11520.0,7895710760,684698,1069,11500.0,11700.0
2022-12-06,11700.0,11870.0,11450.0,11590.0,14629933070,1262324,1079,11520.0,11510.0
2022-12-07,11260.0,12040.0,11240.0,11610.0,22180798460,1910927,1216,11590.0,11450.0
2022-12-10,11480.0,11480.0,11040.0,11350.0,8342915150,747239,1052,11610.0,11170.0
2022-12-11,11190.0,11190.0,10930.0,11080.0,12792518150,1158040,1060,11350.0,11060.0
2022-12-12,10910.0,11400.0,10910.0,11140.0,10194882270,913451,1044,11080.0,11150.0
2022-12-13,11150.0,11570.0,11150.0,11340.0,16302946380,1437791,1306,11140.0,11400.0
2022-12-14,11310.0,11590.0,11160.0,11350.0,8097953960,713159,1160,11340.0,11270.0
2022-12-17,11130.0,11790.0,11130.0,11500.0,11400134830,987305,1282,11350.0,11620.0
2022-12-18,11750.0,11770.0,11600.0,11660.0,12335411290,1054376,1386,11500.0,11630.0
2022-12-19,11520.0,12240.0,11520.0,12060.0,30242963560,2507895,1623,11660.0,11800.0
2022-12-20,11900.0,12200.0,11760.0,11940.0,11575024860,972584,1205,12060.0,11910.0
2022-12-21,12050.0,12260.0,11730.0,12010.0,15149886260,1261434,1150,11940.0,11890.0
2022-12-24,11700.0,12610.0,11630.0,12290.0,48404204890,3939490,2176,12010.0,12600.0
2022-12-25,12900.0,12900.0,12650.0,12890.0,62281832480,4833611,2118,12290.0,12900.0
2022-12-26,13530.0,13530.0,13170.0,13370.0,27402569540,2049613,1773,12890.0,13400.0
2022-12-28,13410.0,13430.0,13000.0,13190.0,68006165820,5155758,2867,13370.0,13070.0
2022-12-31,12800.0,13090.0,12550.0,12870.0,27666653110,2150085,1867,13190.0,12770.0
2023-01-01,12430.0,13170.0,12430.0,12830.0,16848005600,1313058,1603,12870.0,12850.0
2023-01-02,12620.0,13450.0,12550.0,13140.0,32852285110,2499787,2025,12830.0,13130.0
2023-01-03,13090.0,13300.0,12490.0,12780.0,24727781070,1935136,1973,13140.0,12590.0
2023-01-04,12470.0,13000.0,12250.0,12690.0,13178551250,1038793,1607,12780.0,12890.0
2023-01-07,12650.0,13090.0,12650.0,12810.0,10171146580,790168,1857,12690.0,12880.0
2023-01-08,12710.0,13140.0,12710.0,12990.0,25354471420,1951111,2357,12810.0,13050.0
2023-01-09,13040.0,13580.0,12750.0,13360.0,29974864970,2243707,2205,12990.0,13400.0
2023-01-10,13450.0,13700.0,13000.0,13340.0,30812875580,2309184,2140,13360.0,13220.0
2023-01-11,13050.0,13350.0,12710.0,13000.0,15019347930,1155728,1772,13340.0,12830.0
2023-01-14,12700.0,13650.0,12700.0,13450.0,73562548880,5467965,2963,13000.0,13650.0
2023-01-16,13830.0,14120.0,13830.0,14090.0,65529523520,4651955,3174,13450.0,13970.0
2023-01-17,14100.0,14240.0,13390.0,13610.0,88098523780,6473027,3611,14090.0,13390.0
2023-01-18,13270.0,14050.0,13030.0,13700.0,52648005040,3842603,4509,13610.0,13780.0
2023-01-21,13710.0,14090.0,13220.0,13670.0,23887017780,1747472,2150,13700.0,13450.0
2023-01-22,13200.0,13700.0,12990.0,13190.0,25507395870,1934524,2090,13670.0,13220.0
2023-01-23,13350.0,13700.0,12540.0,13040.0,22909302390,1757273,2116,13190.0,12980.0
2023-01-24,12610.0,13290.0,12610.0,12880.0,14053961490,1091452,1709,13040.0,12860.0
2023-01-25,12880.0,13160.0,12240.0,12450.0,34023373880,2731804,1635,12880.0,12250.0
2023-01-28,12140.0,12500.0,11830.0,11900.0,34461521560,2897003,1711,12450.0,11830.0
2023-01-29,11750.0,11750.0,11310.0,11320.0,14536185990,1284411,318,11900.0,11310.0
2023-01-30,10790.0,11550.0,10760.0,10880.0,27039505010,2485618,1767,11320.0,11060.0
2023-01-31,11110.0,11350.0,10810.0,11060.0,14886102340,1346111,1649,10880.0,11090.0
2023-02-01,11210.0,11260.0,10800.0,11030.0,11952224960,1083536,1267,11060.0,11040.0
2023-02-05,11280.0,11280.0,10480.0,10600.0,12217606110,1153107,1164,11030.0,10480.0
2023-02-06,10340.0,10900.0,10070.0,10470.0,7930764390,757794,1166,10600.0,10720.0
2023-02-07,10400.0,10950.0,10400.0,10800.0,7535460930,697500,1321,10470.0,10820.0
