date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-06-16,44070.0,45500.0,44070.0,44768.0,20226828796,451810,1868,45253.0,44210.0
2021-06-19,43810.0,46000.0,43110.0,44819.0,17626860186,393292,1002,44768.0,44767.0
2021-06-20,43870.0,46060.0,43870.0,44778.0,23054120757,514859,1286,44819.0,45000.0
2021-06-21,44490.0,45510.0,44000.0,44926.0,27201283030,605464,1247,44778.0,45030.0
2021-06-22,44251.0,47172.0,44251.0,46756.0,68574829700,1466651,1690,44926.0,47172.0
2021-06-23,47400.0,48450.0,46640.0,47809.0,20424936411,427223,1303,46756.0,47700.0
2021-06-26,48890.0,48890.0,46510.0,47767.0,54909011447,1149514,1825,47809.0,47700.0
2021-06-27,47800.0,48390.0,46521.0,47881.0,62415266793,1303554,1516,47767.0,48020.0
2021-06-28,48270.0,48820.0,47680.0,48091.0,30433536579,632836,1470,47881.0,47870.0
2021-06-29,47560.0,50000.0,47500.0,48207.0,51274071429,1063616,1513,48091.0,48016.0
2021-06-30,48000.0,48500.0,45797.0,47792.0,55162904149,1154237,1451,48207.0,48200.0
2021-07-03,48420.0,48420.0,47792.0,48020.0,56756935483,1181940,1311,47792.0,48005.0
2021-07-04,46351.0,50421.0,46351.0,49931.0,39736234707,795817,1442,48020.0,50421.0
2021-07-05,50920.0,52427.0,50510.0,52059.0,47785153911,917896,1536,49931.0,52427.0
2021-07-06,54650.0,54661.0,53000.0,54408.0,75528369703,1388188,1977,52059.0,54661.0
2021-07-07,52510.0,54900.0,51696.0,52779.0,64896957931,1229608,1776,54408.0,52684.0
2021-07-10,53970.0,55417.0,50550.0,53877.0,69681447331,1293347,1936,52779.0,54700.0
2021-07-11,56560.0,56570.0,54265.0,56458.0,56728689384,1004803,1325,53877.0,56570.0
2021-07-12,57280.0,57990.0,55001.0,56183.0,70243839055,1250271,1966,56458.0,55510.0
2021-07-13,54400.0,55900.0,53640.0,54645.0,45286870198,828741,1608,56183.0,54280.0
2021-07-14,53702.0,56500.0,53100.0,54800.0,26856069938,490072,1981,54645.0,55550.0
2021-07-17,55890.0,57540.0,55205.0,57268.0,126195837023,2203587,2446,54800.0,57540.0
2021-07-18,57999.0,60131.0,57000.0,59168.0,94258455717,1593059,2335,57268.0,58848.0
2021-07-19,58510.0,59992.0,56210.0,57328.0,90355919936,1576109,2277,59168.0,56210.0
2021-07-26,57000.0,58500.0,54462.0,55198.0,90889174273,1646612,2280,57328.0,54720.0
2021-07-27,54462.0,54462.0,52651.0,53175.0,54117402607,1017726,1567,55198.0,53840.0
2021-07-28,52150.0,55833.0,52150.0,55685.0,54937636840,986574,1128,53175.0,55833.0
2021-07-31,57900.0,58469.0,56001.0,58291.0,154720158796,2654282,2328,55685.0,58469.0
2021-08-01,59840.0,61205.0,57000.0,60628.0,174165622689,2872714,2660,58291.0,61205.0
2021-08-02,62000.0,62000.0,59220.0,60016.0,45489818484,757961,1555,60628.0,59530.0
2021-08-03,59760.0,59760.0,57530.0,58555.0,28125531067,480329,1225,60016.0,58100.0
2021-08-04,57000.0,60498.0,56200.0,59364.0,35130216806,591779,1458,58555.0,60100.0
2021-08-07,60100.0,61000.0,58100.0,59476.0,36163205102,608031,1299,59364.0,60180.0
2021-08-08,60800.0,62280.0,58301.0,61385.0,37756450029,615080,1405,59476.0,61300.0
2021-08-09,60200.0,62980.0,60200.0,61765.0,30452663574,493041,1521,61385.0,61940.0
2021-08-10,61350.0,63498.0,61350.0,62428.0,48944175872,784010,1516,61765.0,62093.0
2021-08-11,62020.0,62500.0,61122.0,61856.0,72464904746,1171517,2239,62428.0,62001.0
2021-08-14,61856.0,62000.0,59100.0,60827.0,47355255788,778523,1776,61856.0,61160.0
2021-08-15,61200.0,63868.0,61200.0,63264.0,66388108536,1049376,1668,60827.0,63855.0
2021-08-22,64990.0,65470.0,64050.0,65025.0,74714053549,1148998,1937,63264.0,65300.0
2021-08-23,64000.0,68276.0,64000.0,67885.0,154030010380,2269001,2084,65025.0,68276.0
2021-08-24,70210.0,71270.0,68271.0,70097.0,58531142794,835000,1817,67885.0,69240.0
2021-08-25,68320.0,69125.0,66593.0,67299.0,100380371426,1491557,2734,70097.0,67100.0
2021-08-28,66000.0,69120.0,65800.0,67568.0,89988579434,1331819,2302,67299.0,67691.0
2021-08-29,68600.0,68600.0,64190.0,65651.0,70443441600,1073004,2306,67568.0,64300.0
2021-08-30,62400.0,64250.0,62369.0,62408.0,94137675116,1508419,940,65651.0,62369.0
2021-08-31,59300.0,65522.0,59290.0,62668.0,77598215963,1238249,1803,62408.0,63251.0
2021-09-01,63100.0,65801.0,63000.0,65307.0,162289318184,2485018,1922,62668.0,65801.0
2021-09-04,66000.0,68440.0,65900.0,66908.0,45194507740,675476,1829,65307.0,65960.0
2021-09-05,64510.0,67500.0,64090.0,64768.0,80297039016,1239761,2151,66908.0,64501.0
2021-09-06,64166.0,65839.0,64161.0,64855.0,57144503630,881115,3526,64768.0,64230.0
2021-09-07,64213.0,64221.0,62010.0,62985.0,44754283932,710549,3258,64855.0,62500.0
2021-09-08,61020.0,63057.0,60150.0,61279.0,73309551000,1196316,5593,62985.0,61510.0
2021-09-11,61010.0,61500.0,59090.0,59852.0,71572767634,1195836,2052,61279.0,59700.0
2021-09-12,59190.0,59190.0,56860.0,56936.0,84276735116,1480201,1547,59852.0,56900.0
2021-09-13,57000.0,59782.0,54350.0,57046.0,35556489563,623293,1931,56936.0,58220.0
2021-09-14,59688.0,59688.0,58000.0,58652.0,21455771140,365817,2556,57046.0,58665.0
2021-09-15,56130.0,58000.0,56130.0,56853.0,29174171766,513155,3229,58652.0,56732.0
2021-09-18,57950.0,57950.0,54011.0,54606.0,31856404552,583388,1228,56853.0,54034.0
2021-09-19,53320.0,55986.0,52310.0,53985.0,27933865967,517442,1185,54606.0,54350.0
2021-09-20,54350.0,55677.0,54020.0,54905.0,29251142544,532759,1476,53985.0,55060.0
2021-09-21,53310.0,55300.0,52160.0,52772.0,24770764966,469395,839,54905.0,53200.0
2021-09-22,53410.0,54590.0,50950.0,52451.0,27809140662,530197,1233,52772.0,53000.0
2021-09-25,52200.0,55070.0,52200.0,54433.0,20718854170,380629,1228,52451.0,54600.0
2021-09-26,54310.0,54950.0,54310.0,54508.0,21131688304,387682,1116,54433.0,54400.0
2021-09-28,54400.0,55680.0,53630.0,54352.0,12014064010,221230,1149,54508.0,53700.0
2021-09-29,53710.0,55000.0,53000.0,53958.0,18440896515,341762,1128,54352.0,54390.0
2021-10-02,54500.0,54977.0,53299.0,53585.0,32763793802,611436,1321,53958.0,53454.0
2021-10-03,53450.0,54000.0,52110.0,53019.0,27465287361,518023,913,53585.0,53000.0
2021-10-04,52310.0,54500.0,52310.0,53709.0,14153576368,263334,1096,53019.0,54498.0
2021-10-06,53710.0,55000.0,52651.0,53236.0,14262966922,268010,1040,53709.0,53110.0
2021-10-09,53900.0,53900.0,52501.0,52818.0,10843593884,205903,706,53236.0,52530.0
2021-10-10,52521.0,52530.0,51783.0,52397.0,10345630572,198120,661,52818.0,52250.0
2021-10-11,52500.0,53190.0,51831.0,52238.0,8332940258,159891,760,52397.0,51831.0
2021-10-12,51800.0,52238.0,50320.0,50962.0,12239915119,241191,623,52238.0,50421.0
2021-10-13,50020.0,51160.0,48420.0,48958.0,28734391858,586914,660,50962.0,49285.0
2021-10-16,50980.0,51405.0,49500.0,51265.0,23294946772,454406,1084,48958.0,51390.0
2021-10-17,51000.0,51810.0,50110.0,50781.0,12985416901,256190,651,51265.0,50351.0
2021-10-18,49501.0,50738.0,48800.0,50263.0,9056704234,181475,671,50781.0,50000.0
2021-10-19,49610.0,51994.0,49610.0,50940.0,8521798072,165419,752,50263.0,51600.0
2021-10-20,51650.0,51650.0,50200.0,51033.0,5698793738,111314,590,50940.0,51300.0
2021-10-23,51030.0,51030.0,48508.0,50059.0,8543464663,173021,526,51033.0,49270.0
2021-10-25,48001.0,49390.0,48001.0,48624.0,11396050999,236080,673,50059.0,48008.0
2021-10-26,48625.0,49540.0,48020.0,48775.0,5406366604,110273,621,48624.0,48800.0
2021-10-27,48001.0,50530.0,48001.0,48752.0,11063696539,226968,661,48775.0,48600.0
2021-10-30,48753.0,48870.0,46356.0,47690.0,12090368750,254701,867,48752.0,46798.0
2021-10-31,46357.0,46798.0,45306.0,45457.0,26350261940,579670,859,47690.0,45306.0
2021-11-01,45457.0,47540.0,45000.0,45837.0,5328044453,114639,564,45457.0,46105.0
2021-11-02,44100.0,47000.0,44100.0,45666.0,12976063009,284241,601,45837.0,46030.0
2021-11-03,45210.0,47949.0,45040.0,47694.0,14480046615,303421,742,45666.0,47949.0
2021-11-06,48202.0,50078.0,48202.0,49884.0,14636486496,292445,697,47694.0,50010.0
2021-11-07,50950.0,50950.0,48211.0,49740.0,8715382871,175623,582,49884.0,48650.0
2021-11-08,48250.0,50790.0,47711.0,49493.0,6227382065,126761,583,49740.0,48800.0
2021-11-09,47735.0,50779.0,47735.0,49161.0,7024674803,144045,675,49493.0,49130.0
2021-11-10,47860.0,49630.0,47860.0,48804.0,7242659243,149606,677,49161.0,48370.0
2021-11-13,48340.0,48803.0,47060.0,47911.0,10740409884,225698,646,48804.0,47502.0
2021-11-14,47500.0,48500.0,46200.0,47686.0,7879978716,165915,675,47911.0,47700.0
2021-11-15,46710.0,47600.0,45302.0,46044.0,16297776496,353963,679,47686.0,46580.0
2021-11-16,46960.0,47900.0,45010.0,46180.0,8878652653,191923,722,46044.0,47594.0
2021-11-17,46250.0,47958.0,46250.0,46409.0,5078568260,108451,571,46180.0,46605.0
2021-11-20,45510.0,47440.0,45265.0,46317.0,11722592577,253233,572,46409.0,46001.0
2021-11-21,45190.0,46620.0,44130.0,45540.0,12989971749,285881,647,46317.0,46450.0
2021-11-22,45010.0,46860.0,45010.0,45827.0,12595970284,274551,608,45540.0,45660.0
2021-11-23,46551.0,46551.0,44110.0,45318.0,8040279957,179035,743,45827.0,45000.0
2021-11-24,44150.0,45256.0,44140.0,44912.0,9098685385,203670,533,45318.0,45000.0
2021-11-27,44912.0,45897.0,43062.0,44880.0,19245465145,428817,926,44912.0,45800.0
2021-11-28,45091.0,46870.0,45091.0,46161.0,16991678783,368095,1007,44880.0,46585.0
2021-11-29,46000.0,46450.0,44880.0,45621.0,12149263149,267097,813,46161.0,45001.0
2021-11-30,45000.0,45618.0,43340.0,43974.0,14322630488,326007,701,45621.0,43350.0
2021-12-01,43122.0,43520.0,42440.0,43491.0,6212104262,144938,489,43974.0,43000.0
2021-12-04,43000.0,43300.0,42503.0,43081.0,7770299057,181912,497,43491.0,43000.0
2021-12-05,42101.0,45000.0,42101.0,43923.0,10040460560,226319,598,43081.0,44468.0
2021-12-06,45004.0,45004.0,43000.0,43998.0,5072585249,114898,491,43923.0,44001.0
2021-12-07,42500.0,43944.0,42500.0,43853.0,3653758162,84183,394,43998.0,43680.0
2021-12-08,44890.0,44890.0,43390.0,43868.0,3685012881,83914,417,43853.0,44160.0
2021-12-11,44400.0,44400.0,42410.0,43785.0,4223063034,96912,401,43868.0,43170.0
2021-12-12,42782.0,44498.0,42151.0,43361.0,9673134376,224237,326,43785.0,43344.0
2021-12-13,42228.0,43300.0,41600.0,42821.0,8027880918,189402,479,43361.0,41620.0
2021-12-14,41700.0,42780.0,41010.0,42472.0,4529471657,108567,337,42821.0,41800.0
2021-12-15,41210.0,43490.0,41210.0,42471.0,21407247889,504049,528,42472.0,43200.0
2021-12-18,43038.0,44200.0,42473.0,43288.0,11516713793,264369,530,42471.0,43669.0
2021-12-19,42010.0,43567.0,41812.0,42715.0,10562922751,248694,484,43288.0,42600.0
2021-12-20,41201.0,43200.0,41201.0,42700.0,5359864720,125601,386,42715.0,42565.0
2021-12-21,42706.0,43789.0,42700.0,42871.0,5563487124,128880,346,42700.0,43151.0
2021-12-22,42871.0,45014.0,42041.0,44286.0,12036138969,269097,558,42871.0,45014.0
2021-12-25,45450.0,46500.0,44357.0,45785.0,13362081535,290259,612,44286.0,45245.0
2021-12-26,44320.0,47317.0,44320.0,46367.0,18302297404,394728,488,45785.0,46999.0
2021-12-27,47690.0,47902.0,46607.0,46808.0,6899448590,145576,545,46367.0,47409.0
2021-12-28,47500.0,48073.0,47198.0,47692.0,15496574594,324669,549,46808.0,48041.0
2021-12-29,47855.0,48437.0,46110.0,47535.0,4780721054,101359,457,47692.0,46690.0
2022-01-01,45890.0,47510.0,45320.0,47354.0,3599505944,76927,326,47535.0,46929.0
2022-01-02,45410.0,47170.0,45410.0,47190.0,5329658724,113641,405,47354.0,46999.0
2022-01-03,46990.0,47134.0,45700.0,47051.0,6162012476,131510,365,47190.0,47020.0
2022-01-04,45801.0,47051.0,45410.0,46826.0,11500601791,245937,465,47051.0,47000.0
2022-01-05,45765.0,47510.0,45765.0,46864.0,2838763640,60365,361,46826.0,47100.0
2022-01-08,47400.0,47400.0,46350.0,47100.0,21505802250,456752,529,46864.0,46950.0
2022-01-09,46150.0,47000.0,45350.0,46850.0,3519057750,76478,296,47100.0,45700.0
2022-01-10,45000.0,45900.0,44900.0,46400.0,4639138150,101928,330,46850.0,45500.0
2022-01-11,44750.0,46200.0,44700.0,45850.0,6037108100,133745,333,46400.0,45350.0
2022-01-12,44950.0,45000.0,44300.0,45450.0,4520049100,101434,382,45850.0,44350.0
2022-01-15,44500.0,44700.0,43900.0,45000.0,5677718250,128064,464,45450.0,44350.0
2022-01-16,43200.0,44600.0,43200.0,44650.0,5471559200,124167,439,45000.0,44500.0
2022-01-17,43300.0,44700.0,43300.0,44500.0,14963607550,336449,493,44650.0,44600.0
2022-01-18,44000.0,44600.0,43800.0,44400.0,5687451000,128492,322,44500.0,44050.0
2022-01-19,42800.0,44200.0,42800.0,44300.0,2537437250,57909,281,44400.0,43700.0
2022-01-22,43300.0,45550.0,42200.0,43900.0,6091622200,140540,322,44300.0,42900.0
2022-01-23,42950.0,44350.0,42350.0,43600.0,7904052400,182494,318,43900.0,43100.0
2022-01-24,42350.0,43750.0,42350.0,43100.0,12377350350,287648,419,43600.0,43750.0
2022-01-25,43500.0,43500.0,40950.0,41500.0,19638160900,473432,535,43100.0,41100.0
2022-01-26,39800.0,43550.0,39800.0,42350.0,10936092200,256546,501,41500.0,43500.0
2022-01-29,42050.0,44450.0,42050.0,42850.0,4253964850,96296,376,42350.0,44150.0
2022-01-30,43500.0,44950.0,43500.0,44200.0,16800898300,380240,426,42850.0,44950.0
2022-01-31,44950.0,45900.0,44050.0,44850.0,14288879200,318218,434,44200.0,45000.0
2022-02-01,44850.0,45900.0,43600.0,44750.0,14389408250,321752,445,44850.0,44250.0
2022-02-02,43300.0,44650.0,43300.0,44150.0,15956607300,361573,445,44750.0,44550.0
2022-02-05,43550.0,44900.0,43500.0,44150.0,7062133100,160103,363,44150.0,44700.0
2022-02-06,42550.0,44150.0,42300.0,43450.0,16994523650,391300,457,44150.0,44000.0
2022-02-07,43050.0,44400.0,42250.0,43950.0,14637986450,332922,508,43450.0,44000.0
2022-02-08,44000.0,45000.0,43300.0,44000.0,9853485950,223972,428,43950.0,43900.0
2022-02-09,42700.0,44200.0,42700.0,43950.0,3601079750,82364,686,44000.0,44000.0
2022-02-12,42900.0,44700.0,42900.0,44000.0,17490283350,397395,498,43950.0,44350.0
2022-02-13,43550.0,44150.0,43250.0,43900.0,8831385800,201475,475,44000.0,43600.0
2022-02-14,43050.0,45850.0,43050.0,44450.0,22838136450,513864,773,43900.0,45400.0
2022-02-16,45300.0,45300.0,43800.0,44200.0,15821720900,357765,467,44450.0,44400.0
2022-02-19,43750.0,44600.0,43600.0,44100.0,15480103000,350985,513,44200.0,44600.0
2022-02-20,43500.0,45000.0,43500.0,44150.0,4456961350,100712,413,44100.0,44200.0
2022-02-21,44100.0,46350.0,44100.0,46100.0,31010124900,672806,673,44150.0,46350.0
2022-02-22,46400.0,47200.0,45050.0,46400.0,14431762450,310717,403,46100.0,46500.0
2022-02-23,45550.0,48700.0,45550.0,48350.0,33184715600,686154,777,46400.0,48700.0
2022-02-26,47200.0,49950.0,47200.0,48650.0,7462163350,152261,478,48350.0,49000.0
2022-02-27,47850.0,49200.0,47550.0,48450.0,8052390050,166884,409,48650.0,48850.0
2022-02-28,48900.0,49600.0,47850.0,48800.0,6844974800,138908,399,48450.0,49350.0
2022-03-02,48000.0,49700.0,47050.0,48650.0,7501814350,154731,373,48800.0,48550.0
2022-03-05,47050.0,49900.0,47050.0,49450.0,17098681100,345634,481,48650.0,49600.0
2022-03-06,48250.0,50300.0,48250.0,49650.0,10068744050,202427,585,49450.0,50000.0
2022-03-07,50450.0,50700.0,49550.0,49800.0,7602987650,152178,511,49650.0,49850.0
2022-03-08,48500.0,50200.0,48500.0,49850.0,6084744500,121942,335,49800.0,50000.0
2022-03-09,48650.0,50250.0,47650.0,49800.0,11452641100,230195,438,49850.0,49950.0
2022-03-12,47700.0,49000.0,47700.0,48600.0,19954370000,410780,320,49800.0,48700.0
2022-03-13,47700.0,50100.0,47150.0,49850.0,22491363500,451389,517,48600.0,49650.0
2022-03-14,49650.0,50100.0,49400.0,49950.0,16641465500,333152,364,49850.0,49850.0
2022-03-15,49400.0,50400.0,48050.0,49900.0,15478405850,310282,247,49950.0,48750.0
2022-03-16,48100.0,50600.0,48100.0,49900.0,3387519650,67887,254,49900.0,50000.0
2022-03-19,49000.0,51950.0,48700.0,50050.0,4027282300,79729,288,49900.0,51750.0
2022-03-26,50100.0,52100.0,50100.0,50100.0,1282468000,25370,224,50050.0,50350.0
2022-03-27,49000.0,50450.0,49000.0,49950.0,6555086450,131754,378,50100.0,50000.0
2022-03-28,0.0,0.0,0.0,49950.0,6555086450,131754,378,49950.0,50000.0
2022-03-29,50350.0,51400.0,49800.0,50350.0,6711139650,131824,415,49950.0,51250.0
2022-03-30,51250.0,51950.0,50050.0,50800.0,9561542950,187089,420,50350.0,51800.0
2022-04-03,51950.0,53300.0,50850.0,52900.0,39938800900,755213,646,50800.0,53300.0
2022-04-04,55500.0,55500.0,53550.0,54550.0,25452412300,466596,686,52900.0,54300.0
2022-04-05,52300.0,55500.0,52200.0,54400.0,11203150000,206134,544,54550.0,55000.0
2022-04-06,53850.0,55450.0,53250.0,54500.0,12150068250,222889,523,54400.0,54600.0
2022-04-09,53950.0,54700.0,52950.0,54250.0,12771814100,235638,482,54500.0,54000.0
2022-04-10,54100.0,54900.0,53550.0,54250.0,14871578600,274239,540,54250.0,54300.0
2022-04-11,54400.0,56950.0,53950.0,56450.0,57190432050,1012812,902,54250.0,56950.0
2022-04-12,57100.0,57100.0,55350.0,55800.0,12525487250,224972,413,56450.0,55400.0
2022-04-13,54350.0,57600.0,54350.0,56600.0,17909220500,316342,437,55800.0,56500.0
2022-04-16,56600.0,59000.0,55600.0,57750.0,27778744050,481184,599,56600.0,58200.0
2022-04-17,56800.0,59600.0,56800.0,57950.0,12369453000,213233,593,57750.0,58900.0
2022-04-18,58050.0,60150.0,58050.0,59950.0,33570538450,560035,765,57950.0,60150.0
2022-04-19,59450.0,60400.0,58100.0,59250.0,9800961100,166499,546,59950.0,58650.0
2022-04-20,58100.0,60000.0,58000.0,59300.0,8169787050,137560,461,59250.0,59950.0
2022-04-24,60000.0,60000.0,58000.0,59050.0,7049038650,120046,577,59300.0,58650.0
2022-04-25,58650.0,59050.0,57650.0,58450.0,8626604350,148710,529,59050.0,57950.0
2022-04-26,57700.0,58450.0,56900.0,57650.0,20603006550,357349,896,58450.0,57300.0
2022-04-27,57000.0,58000.0,55600.0,56850.0,24360433500,428498,1230,57650.0,58000.0
2022-04-30,57550.0,59250.0,57200.0,58250.0,16200565300,278134,739,56850.0,58700.0
2022-05-01,57950.0,60700.0,57950.0,59650.0,24167185500,405240,747,58250.0,60700.0
2022-05-02,58900.0,60650.0,58900.0,59900.0,13013338850,217153,501,59650.0,60500.0
2022-05-07,59300.0,60600.0,58750.0,59900.0,15746619950,262903,730,59900.0,60000.0
2022-05-08,58850.0,60300.0,58850.0,59750.0,19008526250,318165,754,59900.0,59800.0
2022-05-09,59300.0,59900.0,58450.0,59100.0,18118210400,306631,641,59750.0,59750.0
2022-05-10,59100.0,60100.0,59100.0,59850.0,16882813050,282060,661,59100.0,59700.0
2022-05-11,59850.0,61200.0,59200.0,60550.0,22343018850,368853,863,59850.0,61000.0
2022-05-14,61100.0,63500.0,61100.0,62550.0,79237988750,1267148,1431,60550.0,63500.0
2022-05-18,55200.0,57700.0,52300.0,56300.0,23540068950,418226,837,55000.0,55050.0
2022-05-21,53600.0,55200.0,53500.0,53900.0,20705275350,384233,854,56300.0,53600.0
2022-05-22,55050.0,55050.0,53400.0,54000.0,8006624250,147965,570,53900.0,53850.0
2022-05-23,55000.0,55000.0,51300.0,51700.0,28195160600,545458,538,54000.0,52050.0
2022-05-24,51300.0,52000.0,49150.0,50200.0,17631951850,351237,736,51700.0,50000.0
2022-05-25,51350.0,51600.0,49900.0,50800.0,19800021950,389657,690,50200.0,50200.0
2022-05-28,49950.0,51500.0,48300.0,48900.0,24259332700,496011,635,50800.0,48300.0
2022-05-29,47750.0,49000.0,46600.0,48350.0,8855764300,184546,494,48900.0,48900.0
2022-05-30,47350.0,49500.0,47350.0,48250.0,9330083350,193586,521,48350.0,47950.0
2022-05-31,47200.0,48600.0,47200.0,47950.0,12311239850,257120,521,48250.0,47850.0
2022-06-01,47850.0,49750.0,47850.0,48550.0,7283070700,148258,505,47950.0,49550.0
2022-06-06,49950.0,49950.0,46150.0,46450.0,24344514100,524032,707,48550.0,46150.0
2022-06-07,46100.0,48750.0,46100.0,48650.0,23153799400,475923,629,46450.0,48750.0
2022-06-08,48750.0,51050.0,48750.0,51000.0,36189296850,709844,832,48650.0,51050.0
2022-06-11,51500.0,52600.0,50000.0,50800.0,15670248050,308607,524,51000.0,50400.0
2022-06-12,50200.0,53300.0,50000.0,51950.0,26462722950,509630,780,50800.0,53250.0
2022-06-13,52100.0,54500.0,52100.0,54450.0,41581923750,764020,471,51950.0,54500.0
2022-06-14,56450.0,56450.0,54450.0,55450.0,26615451500,480188,757,54450.0,54750.0
2022-06-15,55400.0,55400.0,53100.0,54350.0,15963526450,293672,605,55450.0,53800.0
2022-06-18,53200.0,53800.0,52650.0,52950.0,20925521550,395225,530,54350.0,52950.0
2022-06-19,51950.0,55550.0,51950.0,55250.0,56140852850,1016284,938,52950.0,55550.0
2022-06-20,56050.0,58000.0,56050.0,57800.0,35792171300,619143,688,55250.0,58000.0
2022-06-21,58350.0,60600.0,56000.0,58550.0,34420098800,587801,934,57800.0,57000.0
2022-06-22,55900.0,58400.0,55900.0,56750.0,18637220400,328488,549,58550.0,56250.0
2022-06-25,55700.0,56650.0,54100.0,55050.0,13222557000,240989,504,56750.0,54100.0
2022-06-26,57750.0,57750.0,54550.0,55100.0,19232326750,348984,368,55050.0,54800.0
2022-06-27,53700.0,55000.0,52750.0,53950.0,14749698150,273391,355,55100.0,54550.0
2022-06-28,52750.0,55000.0,52750.0,53750.0,10578409050,197061,431,53950.0,53350.0
2022-06-29,53300.0,55000.0,52550.0,53950.0,12008126000,222449,374,53750.0,54800.0
2022-07-02,55400.0,55400.0,52500.0,53850.0,12727934800,236379,346,53950.0,53900.0
2022-07-03,52700.0,56500.0,52700.0,55950.0,37995016200,679094,610,53850.0,56500.0
2022-07-04,56600.0,57800.0,54550.0,56000.0,22313430150,398348,524,55950.0,55000.0
2022-07-05,54200.0,55000.0,53450.0,53700.0,26675862500,496761,441,56000.0,54200.0
2022-07-06,53600.0,53600.0,51500.0,52300.0,48951159200,935828,423,53700.0,51850.0
2022-07-09,52000.0,52250.0,51250.0,51800.0,30096950700,581144,373,52300.0,51600.0
2022-07-11,51400.0,51600.0,51050.0,51300.0,47481841000,925173,344,51800.0,51100.0
2022-07-12,50500.0,51100.0,50300.0,50650.0,28195455700,556898,304,51300.0,51000.0
2022-07-13,50350.0,51350.0,49850.0,50350.0,26269084150,521600,267,50650.0,50450.0
2022-07-16,50300.0,51500.0,49800.0,50150.0,44117412000,879382,372,50350.0,50200.0
2022-07-17,50100.0,52650.0,50000.0,50500.0,29010579400,574619,457,50150.0,50600.0
2022-07-19,51000.0,52500.0,51000.0,50800.0,4956997300,96311,289,50500.0,51400.0
2022-07-20,51400.0,51500.0,50200.0,50850.0,5176843000,101618,337,50800.0,51000.0
2022-07-23,50500.0,53300.0,50500.0,51800.0,15713776650,303414,437,50850.0,51750.0
2022-07-24,51150.0,51950.0,51150.0,51550.0,16111221350,312552,307,51800.0,51300.0
2022-07-25,52000.0,52000.0,49600.0,50750.0,8301957200,165639,210,51550.0,49900.0
2022-07-26,48900.0,50750.0,48900.0,50600.0,4933950450,98016,187,50750.0,49900.0
2022-07-27,49450.0,51800.0,49100.0,50850.0,16697961700,328526,306,50600.0,51800.0
2022-07-30,50200.0,51800.0,50200.0,50650.0,7303471650,144818,221,50850.0,50300.0
2022-07-31,50200.0,50200.0,48750.0,50200.0,5257267750,106512,236,50650.0,49450.0
2022-08-01,50000.0,51000.0,49100.0,50000.0,6064270900,121836,267,50200.0,50500.0
2022-08-02,49200.0,50700.0,49200.0,49800.0,10535569900,211800,230,50000.0,49350.0
2022-08-03,49150.0,51700.0,49150.0,49950.0,3703565550,73333,219,49800.0,50250.0
2022-08-06,51900.0,52300.0,49800.0,50750.0,7538743700,146064,272,49950.0,51550.0
2022-08-09,50800.0,52650.0,50800.0,50900.0,2893524450,56086,207,50750.0,51750.0
2022-08-10,52000.0,52000.0,49450.0,50450.0,8369726100,167093,399,50900.0,51000.0
2022-08-13,50000.0,51900.0,50000.0,50600.0,4086054750,80095,287,50450.0,51350.0
2022-08-14,50150.0,51500.0,50050.0,50550.0,3880368500,76955,233,50600.0,50550.0
2022-08-15,50000.0,51000.0,50000.0,50500.0,6410029450,126977,242,50550.0,50900.0
2022-08-16,50500.0,51500.0,50250.0,50600.0,4976309000,97974,304,50500.0,51300.0
2022-08-17,50000.0,51500.0,49000.0,50100.0,11446748900,229262,297,50600.0,49950.0
2022-08-20,49200.0,50400.0,49200.0,50000.0,13517219650,270532,266,50100.0,50050.0
2022-08-21,50000.0,51900.0,50000.0,50100.0,2624766650,51941,231,50000.0,50850.0
2022-08-22,50050.0,51200.0,50000.0,50100.0,12811094150,255677,186,50100.0,50200.0
2022-08-23,50050.0,52000.0,50050.0,50350.0,5104977400,100503,252,50100.0,51700.0
2022-08-24,52100.0,52100.0,50750.0,50550.0,3478940100,67813,250,50350.0,51650.0
2022-08-27,52000.0,52000.0,50500.0,50700.0,3982648200,78047,211,50550.0,51100.0
2022-08-28,51000.0,51700.0,50000.0,50750.0,7186471150,141445,213,50700.0,51650.0
2022-08-29,51250.0,52000.0,51050.0,51100.0,8138252700,158307,242,50750.0,51600.0
2022-08-30,51100.0,52600.0,51100.0,51500.0,6947538950,133507,295,51100.0,52450.0
2022-08-31,51950.0,52800.0,51900.0,51700.0,2671773600,50866,257,51500.0,52550.0
2022-09-03,52000.0,52250.0,51050.0,51600.0,4850030050,94322,283,51700.0,51750.0
2022-09-04,51500.0,52300.0,51050.0,51600.0,6798330400,131733,268,51600.0,52300.0
2022-09-05,52650.0,52650.0,51100.0,51700.0,7422915700,143410,294,51600.0,52000.0
2022-09-06,51700.0,52550.0,51700.0,51800.0,3984090700,76577,188,51700.0,52200.0
2022-09-07,51900.0,52900.0,51900.0,51950.0,4401938700,84196,230,51800.0,52000.0
2022-09-10,51850.0,52350.0,51800.0,51950.0,12110990250,233215,232,51950.0,52000.0
2022-09-11,52000.0,52500.0,51700.0,52000.0,64499828700,1240050,288,51950.0,52100.0
2022-09-12,51750.0,53000.0,51750.0,52100.0,12909934650,247617,236,52000.0,52200.0
2022-09-13,51900.0,53200.0,51850.0,52150.0,20568064450,394259,267,52100.0,52450.0
