date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-06-06,16180.0,16290.0,16100.0,16190.0,40343574630,2491171,747,16170.0,16170.0
2023-06-07,16120.0,16200.0,16070.0,16110.0,29518989560,1832772,513,16190.0,16090.0
2023-06-10,16000.0,16000.0,15190.0,15430.0,235079310570,15233031,1236,16110.0,15190.0
2023-06-11,15140.0,15590.0,15140.0,15440.0,64516319260,4178771,1050,15430.0,15200.0
2023-06-12,15130.0,15380.0,14870.0,15050.0,37198763560,2472097,615,15440.0,15020.0
2023-06-13,15000.0,15350.0,14800.0,15100.0,53628024530,3552455,863,15050.0,15290.0
2023-06-14,15390.0,15550.0,15230.0,15330.0,75889637490,4950360,650,15100.0,15230.0
2023-06-17,15060.0,15670.0,15060.0,15410.0,63802024640,4140021,511,15330.0,15380.0
2023-06-18,15080.0,15330.0,15080.0,15240.0,249461629210,16372153,362,15410.0,15240.0
2023-06-19,15240.0,15560.0,15120.0,15240.0,132869407790,8715984,365,15240.0,15150.0
2023-06-20,15160.0,15280.0,15010.0,15150.0,56391415490,3723387,385,15240.0,15230.0
2023-06-21,15140.0,15370.0,15140.0,15220.0,46676838170,3067362,433,15150.0,15220.0
2023-06-24,15100.0,15380.0,15080.0,15210.0,22154611480,1456798,380,15220.0,15360.0
2023-06-25,15390.0,15570.0,15300.0,15430.0,39031794000,2530042,390,15210.0,15370.0
2023-06-26,15350.0,15440.0,15110.0,15360.0,67289421300,4380660,362,15430.0,15340.0
2023-06-27,15310.0,15370.0,15040.0,15230.0,113463611080,7450531,360,15360.0,15120.0
2023-06-28,15000.0,15190.0,14780.0,15060.0,14616257750,970711,297,15230.0,15060.0
2023-07-01,15060.0,15100.0,14930.0,14970.0,14275271820,953683,318,15060.0,14990.0
2023-07-02,14960.0,15300.0,14900.0,15130.0,21502822770,1420827,412,14970.0,15180.0
2023-07-03,15290.0,15600.0,15120.0,15360.0,33098391930,2155433,532,15130.0,15500.0
2023-07-04,15670.0,15670.0,15400.0,15530.0,31029311410,1998479,483,15360.0,15450.0
2023-07-05,15550.0,15550.0,15410.0,15460.0,16947965290,1096225,322,15530.0,15430.0
2023-07-08,15390.0,15580.0,15300.0,15370.0,171516040990,11159406,394,15460.0,15340.0
2023-07-09,15220.0,15350.0,15220.0,15280.0,16594416600,1086309,274,15370.0,15260.0
2023-07-10,15130.0,15290.0,15100.0,15160.0,60949247410,4019241,242,15280.0,15140.0
2023-07-11,15050.0,15190.0,14860.0,15000.0,11163888680,744270,306,15160.0,14900.0
2023-07-12,14880.0,15020.0,14400.0,14660.0,36738530820,2505612,438,15000.0,14790.0
2023-07-15,15080.0,15100.0,14450.0,14690.0,22017247600,1498729,362,14660.0,14610.0
2023-07-16,14300.0,14750.0,13950.0,14070.0,47757770900,3394536,444,14690.0,14070.0
2023-07-17,13310.0,14150.0,13310.0,13720.0,35272829940,2571160,463,14070.0,13920.0
2023-07-18,14000.0,14410.0,13930.0,14050.0,123078948710,8756958,555,13720.0,14340.0
2023-07-19,14500.0,14520.0,13960.0,14210.0,59693425080,4199943,714,14050.0,14020.0
2023-07-22,13950.0,13960.0,13320.0,13820.0,26373399110,1908433,352,14210.0,13850.0
2023-07-23,13770.0,14080.0,13770.0,13920.0,48715293750,3500426,463,13820.0,14080.0
2023-07-24,14010.0,14270.0,14010.0,14100.0,35143870740,2491898,329,13920.0,14160.0
2023-07-25,14210.0,14290.0,14010.0,14190.0,22086127130,1556633,247,14100.0,14030.0
2023-07-26,14030.0,14180.0,13960.0,14070.0,11961902530,850334,272,14190.0,14080.0
2023-07-29,14000.0,14130.0,13940.0,14020.0,19754877670,1409086,227,14070.0,13950.0
2023-07-30,13940.0,13950.0,13700.0,13760.0,7791824210,566078,322,14020.0,13710.0
2023-07-31,13680.0,13940.0,13680.0,13840.0,21101432580,1525111,268,13760.0,13830.0
2023-08-01,14060.0,14250.0,13910.0,14080.0,49548138010,3519026,432,13840.0,14240.0
2023-08-05,14170.0,14640.0,14170.0,14340.0,22073668070,1539540,363,14080.0,14420.0
2023-08-06,14650.0,14650.0,14190.0,14300.0,23737583520,1660146,282,14340.0,14380.0
2023-08-07,14500.0,14540.0,14250.0,14440.0,9671845430,669967,259,14300.0,14390.0
2023-08-08,14230.0,14430.0,14230.0,14380.0,129776330590,9027688,211,14440.0,14340.0
2023-08-09,14400.0,14480.0,14230.0,14300.0,7749864920,541839,228,14380.0,14280.0
2023-08-12,13910.0,14150.0,13750.0,13770.0,192560559280,13979834,376,14300.0,13750.0
2023-08-13,13750.0,14040.0,13750.0,13970.0,29029643150,2077905,313,13770.0,14020.0
2023-08-14,14060.0,14150.0,13920.0,14050.0,36942136300,2628662,261,13970.0,13950.0
2023-08-15,13900.0,13950.0,13750.0,13800.0,9881227290,716095,182,14050.0,13780.0
2023-08-16,13720.0,13970.0,13720.0,13780.0,8507525100,617560,221,13800.0,13770.0
2023-08-19,13750.0,13970.0,13470.0,13660.0,41972543960,3073465,238,13780.0,13580.0
2023-08-20,13750.0,13750.0,13580.0,13670.0,16818482220,1230041,208,13660.0,13690.0
2023-08-21,13790.0,13800.0,13680.0,13740.0,21151439710,1539573,191,13670.0,13720.0
2023-08-22,13620.0,13630.0,13500.0,13520.0,12611211270,932575,247,13740.0,13530.0
2023-08-23,13530.0,14100.0,13530.0,13860.0,30218235790,2179665,435,13520.0,14010.0
2023-08-26,14200.0,14400.0,14010.0,14230.0,88285343810,6204194,538,13860.0,14330.0
2023-08-27,14400.0,14970.0,14310.0,14620.0,51165548490,3498965,648,14230.0,14650.0
2023-08-28,14940.0,15080.0,14470.0,14810.0,82910680970,5598711,812,14620.0,14750.0
2023-08-29,14660.0,15000.0,14660.0,14840.0,85875862820,5786374,548,14810.0,14800.0
2023-08-30,14690.0,15040.0,14690.0,14920.0,34010009580,2279256,619,14840.0,14960.0
2023-09-02,15010.0,15100.0,14800.0,14940.0,18949015770,1268634,277,14920.0,14930.0
2023-09-03,14810.0,15150.0,14810.0,15030.0,11874442450,790043,280,14940.0,15000.0
2023-09-04,15000.0,15450.0,14940.0,15260.0,67265684480,4408494,537,15030.0,15410.0
2023-09-05,14890.0,15670.0,14890.0,15360.0,52836654260,3439171,652,15260.0,15280.0
2023-09-09,15210.0,15280.0,15030.0,15090.0,37116975020,2459932,325,15360.0,15030.0
2023-09-10,15020.0,15120.0,14830.0,15070.0,55371252430,3673191,299,15090.0,15080.0
2023-09-11,15250.0,15250.0,15080.0,15140.0,6203288360,409759,194,15070.0,15170.0
2023-09-12,15140.0,15370.0,15140.0,15280.0,14373490780,940727,295,15140.0,15270.0
2023-09-13,15380.0,15380.0,15180.0,15200.0,32233222930,2120309,279,15280.0,15190.0
2023-09-17,15210.0,15370.0,15210.0,15310.0,17856655370,1166208,314,15200.0,15320.0
2023-09-18,15400.0,15400.0,15170.0,15290.0,35280287370,2306813,268,15310.0,15280.0
2023-09-19,15350.0,15350.0,15200.0,15210.0,8389923280,551656,154,15290.0,15210.0
2023-09-20,15160.0,15170.0,15090.0,15110.0,7787136830,515299,146,15210.0,15110.0
2023-09-23,15080.0,15250.0,15080.0,15090.0,12282227570,813803,147,15110.0,15090.0
2023-09-25,15240.0,15240.0,14870.0,14970.0,12657003720,845769,183,15090.0,14880.0
2023-09-26,15070.0,15080.0,14880.0,14960.0,9878674140,660396,191,14970.0,14900.0
2023-09-27,14900.0,15000.0,14890.0,14970.0,12915898520,862981,173,14960.0,14960.0
2023-09-30,14970.0,14990.0,14810.0,14850.0,14156603550,953530,249,14970.0,14810.0
2023-10-01,15060.0,15060.0,14660.0,14720.0,20824981950,1414801,218,14850.0,14670.0
2023-10-02,14690.0,14830.0,14680.0,14750.0,23959469040,1624867,222,14720.0,14760.0
2023-10-04,14800.0,14900.0,14720.0,14750.0,7943300840,538677,194,14750.0,14730.0
2023-10-07,14670.0,14670.0,14530.0,14620.0,19605528930,1340741,181,14750.0,14560.0
2023-10-08,14400.0,14400.0,14010.0,14210.0,87779278470,6177231,390,14620.0,14090.0
2023-10-09,14030.0,14320.0,14030.0,14180.0,24696799630,1742133,247,14210.0,14210.0
2023-10-10,14030.0,14430.0,14030.0,14330.0,31439093210,2194421,277,14180.0,14370.0
2023-10-11,14410.0,14590.0,14350.0,14400.0,11104138560,771168,235,14330.0,14370.0
