date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-02-16,56990.0,57750.0,55000.0,55750.0,144163071160,2585731,3699,56750.0,55500.0
2022-02-19,55750.0,56500.0,53800.0,54850.0,200700188820,3659391,4053,55750.0,54300.0
2022-02-20,54800.0,56550.0,53890.0,54790.0,245043336420,4472775,4193,54850.0,55740.0
2022-02-21,56700.0,57520.0,56000.0,57420.0,182747308460,3182599,2033,54790.0,57520.0
2022-02-22,58500.0,59400.0,56100.0,57460.0,242351171190,4217370,4685,57420.0,56400.0
2022-02-23,56500.0,58100.0,55910.0,56750.0,145997921300,2572573,2849,57460.0,56300.0
2022-02-26,56500.0,56500.0,53920.0,54440.0,215645615350,3961479,4683,56750.0,53940.0
2022-02-27,53900.0,56230.0,52720.0,54450.0,224194513980,4117271,4099,54440.0,55080.0
2022-02-28,55400.0,55490.0,53870.0,54450.0,106702418320,1959733,2257,54450.0,54360.0
2022-03-02,54450.0,55700.0,53950.0,54830.0,289785608590,5285228,3523,54450.0,54520.0
2022-03-05,55000.0,57570.0,55000.0,56610.0,211552500050,3737149,3430,54830.0,56020.0
2022-03-06,56300.0,58330.0,55500.0,57240.0,206130187480,3601157,3894,56610.0,57690.0
2022-03-07,58700.0,58700.0,56140.0,57230.0,188279515650,3289999,3689,57240.0,56200.0
2022-03-08,55800.0,55800.0,54370.0,54710.0,92484160800,1690430,1382,57230.0,54390.0
2022-03-09,55260.0,55650.0,54210.0,55040.0,121491945350,2207317,2617,54710.0,55070.0
2022-03-12,54990.0,54990.0,52290.0,52570.0,200175813100,3807584,4009,55040.0,52290.0
2022-03-13,52000.0,52780.0,50650.0,51550.0,160169190050,3107275,3641,52570.0,51100.0
2022-03-14,51100.0,51990.0,49950.0,50500.0,156932791320,3107529,3699,51550.0,49990.0
2022-03-15,50010.0,51490.0,49820.0,50650.0,104223876270,2057562,2216,50500.0,50410.0
2022-03-16,51050.0,53180.0,50210.0,53040.0,294874906960,5559775,3917,50650.0,53180.0
2022-03-19,55000.0,55590.0,53800.0,54590.0,182251333760,3338306,3286,53040.0,55000.0
2022-03-26,55500.0,56300.0,53530.0,54430.0,152875116210,2808708,3054,54590.0,54000.0
2022-03-27,54200.0,55190.0,52900.0,53970.0,179678771080,3329067,3685,54430.0,53760.0
2022-03-28,53900.0,56660.0,53420.0,56080.0,290401578100,5178546,3697,53970.0,56660.0
2022-03-29,58490.0,58490.0,55310.0,56730.0,307878233100,5426712,4642,56080.0,55800.0
2022-03-30,55800.0,59560.0,55000.0,59050.0,370688734850,6277637,3952,56730.0,59560.0
2022-04-03,60200.0,62000.0,59600.0,61500.0,353704336760,5751189,4528,59050.0,61980.0
2022-04-04,63450.0,63450.0,58990.0,61030.0,532402214310,8723439,8040,61500.0,59620.0
2022-04-05,59000.0,63990.0,58800.0,62030.0,412692364200,6652659,5762,61030.0,62290.0
2022-04-06,61020.0,63900.0,58930.0,60710.0,371069157110,6111908,5299,62030.0,58930.0
2022-04-09,59990.0,61250.0,57680.0,58940.0,443728694060,7527932,6511,60710.0,58870.0
2022-04-10,59000.0,61190.0,58980.0,59810.0,240957906600,4028714,3508,58940.0,59420.0
2022-04-11,60000.0,60000.0,57000.0,58420.0,280320734820,4798624,4946,59810.0,58380.0
2022-04-12,58410.0,58410.0,55500.0,55840.0,200857456980,3596948,3378,58420.0,55500.0
2022-04-13,54000.0,56830.0,53500.0,55300.0,235610078760,4260330,3732,55840.0,55770.0
2022-04-16,56180.0,57850.0,56000.0,57210.0,239813265670,4191520,3790,55300.0,57740.0
2022-04-17,58800.0,60070.0,57800.0,59600.0,393786623000,6607372,3785,57210.0,60070.0
2022-04-18,62510.0,62510.0,59000.0,61170.0,457710794880,7482834,6300,59600.0,59590.0
2022-04-19,58910.0,61800.0,58910.0,60150.0,264241567360,4393135,4428,61170.0,59400.0
2022-04-20,59650.0,60100.0,57590.0,58530.0,237898830770,4064599,4271,60150.0,58550.0
2022-04-24,58610.0,60600.0,58610.0,59580.0,238940621390,4010732,3571,58530.0,59940.0
2022-04-25,59010.0,62250.0,59010.0,61450.0,311454207560,5068123,4714,59580.0,60990.0
2022-04-26,62400.0,62510.0,60220.0,61170.0,280663714920,4588414,4933,61450.0,60570.0
2022-04-27,61200.0,63740.0,60100.0,62070.0,382749709140,6166909,5843,61170.0,61900.0
2022-04-30,62450.0,65110.0,62200.0,64050.0,498451372000,7782086,6684,62070.0,63800.0
2022-05-01,63380.0,64740.0,61800.0,62860.0,317130764840,5044897,5004,64050.0,62300.0
2022-05-02,62300.0,64990.0,61600.0,63770.0,367284928740,5759885,5207,62860.0,63600.0
2022-05-07,64300.0,66000.0,63770.0,64710.0,470492735020,7271042,5886,63770.0,64400.0
2022-05-08,65000.0,65000.0,62460.0,63150.0,412217723230,6527557,7042,64710.0,62710.0
2022-05-09,63200.0,63200.0,60000.0,60740.0,357070471240,5878952,6193,63150.0,60000.0
2022-05-10,59150.0,62670.0,58900.0,61050.0,265472783550,4348791,4103,60740.0,60880.0
2022-05-11,61750.0,62350.0,61000.0,61320.0,282891252320,4613280,4996,61050.0,61100.0
2022-05-14,62550.0,62550.0,59500.0,61030.0,343494978650,5628027,6055,61320.0,60330.0
2022-05-15,61500.0,64080.0,60550.0,62980.0,594747881490,9443148,6135,61030.0,64080.0
2022-05-16,65990.0,66120.0,65050.0,66040.0,696512776450,10546597,6819,62980.0,66120.0
2022-05-17,66680.0,66990.0,62910.0,64550.0,566265454250,8772032,7687,66040.0,63300.0
2022-05-18,63500.0,64200.0,61500.0,62410.0,237552788300,3806120,4210,64550.0,61890.0
2022-05-21,62000.0,63970.0,61070.0,62540.0,217237429790,3473666,3369,62410.0,62420.0
2022-05-22,62540.0,64580.0,62540.0,63320.0,201094955630,3175615,3184,62540.0,62890.0
2022-05-23,63990.0,63990.0,60160.0,60550.0,331994781690,5482804,4858,63320.0,60390.0
2022-05-24,60480.0,61600.0,58900.0,59730.0,259707400230,4348146,4183,60550.0,59190.0
2022-05-25,59450.0,60800.0,58000.0,59260.0,252226040280,4256400,4712,59730.0,59050.0
2022-05-28,58560.0,59850.0,56300.0,56680.0,336662147170,5939987,5305,59260.0,56300.0
2022-05-29,55920.0,57900.0,53850.0,55300.0,402104942790,7271962,6306,56680.0,57490.0
2022-05-30,56950.0,57510.0,55020.0,56070.0,213717256990,3811753,3923,55300.0,55350.0
2022-05-31,55900.0,56540.0,54000.0,55670.0,141803258620,2547147,2832,56070.0,55350.0
2022-06-01,55200.0,56290.0,54550.0,55070.0,125036277280,2270304,2685,55670.0,55100.0
2022-06-06,55080.0,55490.0,52320.0,52750.0,210456232750,3989807,3808,55070.0,52320.0
2022-06-07,51500.0,53030.0,51250.0,52020.0,136827837140,2630096,2866,52750.0,51700.0
2022-06-08,52000.0,52650.0,51300.0,51870.0,106367618180,2050697,2351,52020.0,51900.0
2022-06-11,51000.0,51100.0,50000.0,50470.0,180963163130,3585852,3502,51870.0,50010.0
2022-06-12,49800.0,51890.0,49100.0,50700.0,189879548820,3745510,3360,50470.0,51130.0
2022-06-13,51760.0,53000.0,51230.0,52210.0,138492894690,2652395,2872,50700.0,51920.0
2022-06-14,51010.0,53730.0,51010.0,52410.0,141589795340,2701642,2766,52210.0,51720.0
2022-06-15,51020.0,52150.0,50550.0,50970.0,102832874560,2017662,2319,52410.0,51000.0
2022-06-18,50830.0,51680.0,49440.0,50020.0,121786083100,2434823,2524,50970.0,49630.0
2022-06-19,49530.0,50370.0,49110.0,49640.0,154824675850,3119105,2752,50020.0,49400.0
2022-06-20,49640.0,50300.0,49600.0,49970.0,113158196280,2264673,2032,49640.0,49890.0
2022-06-21,49900.0,50340.0,48150.0,48940.0,105913300840,2164339,2565,49970.0,48650.0
2022-06-22,48990.0,49100.0,47950.0,48400.0,139378369800,2879447,2652,48940.0,48120.0
2022-06-25,48450.0,50680.0,48010.0,49270.0,195231560880,3962098,3156,48400.0,48900.0
2022-06-26,49010.0,49890.0,46810.0,47460.0,121175587490,2553401,2959,49270.0,46990.0
2022-06-27,47500.0,47500.0,45550.0,46250.0,167938923620,3630761,3444,47460.0,46120.0
2022-06-28,45950.0,47000.0,45790.0,46300.0,121817993690,2631025,3006,46250.0,45820.0
2022-06-29,46400.0,48610.0,44950.0,47500.0,386573964540,8138289,5868,46300.0,48610.0
2022-07-02,48700.0,48900.0,47580.0,48150.0,164246508320,3411137,3299,47500.0,47700.0
2022-07-03,47650.0,49770.0,47500.0,48980.0,163129381980,3330300,2759,48150.0,48580.0
2022-07-04,48250.0,49300.0,47600.0,48220.0,146023902990,3028195,2669,48980.0,48220.0
2022-07-05,47660.0,48230.0,46180.0,46670.0,164412875700,3523134,3576,48220.0,46700.0
2022-07-06,46080.0,46450.0,45100.0,45750.0,149115628260,3259204,3010,46670.0,46370.0
2022-07-16,46000.0,46000.0,46000.0,45710.0,5455370000,118595,74,45650.0,46000.0
2022-07-17,45000.0,45300.0,43430.0,43580.0,203154042240,4661921,3742,45710.0,43430.0
2022-07-19,42620.0,44950.0,42620.0,43560.0,113847226500,2613602,2788,43580.0,43020.0
2022-07-20,43880.0,44380.0,43200.0,43990.0,119490164970,2716030,2139,43560.0,44000.0
2022-07-23,44450.0,45340.0,43800.0,44480.0,95684557160,2151300,2213,43990.0,43850.0
2022-07-24,44180.0,44200.0,42260.0,42640.0,136164021370,3193598,2897,44480.0,42260.0
2022-07-25,42250.0,42250.0,40510.0,40680.0,208380245740,5122775,3593,42640.0,40510.0
2022-07-26,40510.0,41950.0,40010.0,40830.0,224511423310,5498526,3420,40680.0,40800.0
2022-07-27,40390.0,41100.0,38820.0,39940.0,131834594780,3300596,2662,40830.0,39480.0
2022-07-30,39880.0,39940.0,37950.0,38190.0,336561170220,8813351,5610,39940.0,38000.0
2022-07-31,37550.0,38880.0,36290.0,36540.0,224709813540,6149761,3400,38190.0,36290.0
2022-08-01,35700.0,37400.0,35430.0,36170.0,166155355350,4593412,3241,36540.0,35640.0
2022-08-02,35460.0,35980.0,34370.0,34480.0,233822101770,6780807,4244,36170.0,34640.0
2022-08-03,34200.0,35990.0,33810.0,34610.0,191669661540,5537707,3203,34480.0,34860.0
2022-08-06,34860.0,36280.0,34860.0,35710.0,178296101430,4992694,3142,34610.0,35660.0
2022-08-09,35710.0,36550.0,33930.0,35420.0,145821692230,4116778,2740,35710.0,34860.0
2022-08-10,34500.0,35940.0,34250.0,34870.0,79877500580,2290886,1986,35420.0,34770.0
2022-08-13,35450.0,36610.0,34790.0,36380.0,134547894700,3698005,1912,34870.0,36610.0
2022-08-14,37190.0,37300.0,35810.0,36430.0,180482335940,4953573,2599,36380.0,35940.0
2022-08-15,36370.0,37580.0,35350.0,36630.0,114725275600,3131941,2054,36430.0,36990.0
2022-08-16,36990.0,37490.0,35630.0,36360.0,85060214650,2339648,1603,36630.0,35740.0
2022-08-17,36260.0,36900.0,35210.0,35670.0,76152129870,2134708,1689,36360.0,35450.0
2022-08-20,35000.0,35400.0,34110.0,34620.0,88245632430,2549177,2060,35670.0,34270.0
2022-08-21,34850.0,36350.0,34160.0,36230.0,225348470070,6219390,2571,34620.0,36350.0
2022-08-22,37500.0,38040.0,37200.0,37870.0,152087755880,4016260,1822,36230.0,38040.0
2022-08-23,39760.0,39760.0,39240.0,39760.0,170937405690,4299454,1271,37870.0,39760.0
2022-08-24,41250.0,41350.0,38360.0,39450.0,392387833800,9947578,6432,39760.0,38830.0
2022-08-27,38500.0,40990.0,38500.0,40000.0,267288059400,6681699,4378,39450.0,38950.0
2022-08-28,38700.0,39950.0,38000.0,38380.0,177243011010,4617554,3269,40000.0,38140.0
2022-08-29,38650.0,39860.0,38140.0,39280.0,144107862050,3668376,2841,38380.0,39700.0
2022-08-30,39110.0,40100.0,39110.0,39610.0,96806977620,2444151,1927,39280.0,39440.0
2022-08-31,40010.0,40010.0,39030.0,39280.0,83343455050,2122048,1483,39610.0,39050.0
2022-09-03,39000.0,39620.0,37320.0,37470.0,140705681120,3755552,2325,39280.0,37320.0
2022-09-04,36990.0,37950.0,36630.0,37040.0,97912619740,2643172,1744,37470.0,36770.0
2022-09-05,36800.0,37490.0,36000.0,36610.0,68521140410,1871563,1860,37040.0,36370.0
2022-09-06,36110.0,36600.0,35350.0,35700.0,126214469740,3535410,2711,36610.0,35520.0
2022-09-07,35800.0,36490.0,35150.0,35770.0,108708306430,3038675,2178,35700.0,35320.0
2022-09-10,35550.0,35550.0,34100.0,34480.0,130681249170,3789843,2439,35770.0,34170.0
2022-09-11,34000.0,35150.0,33450.0,34050.0,157402622820,4622731,2964,34480.0,33900.0
2022-09-12,34010.0,34490.0,33130.0,33750.0,78427438300,2324009,1895,34050.0,33770.0
2022-09-13,34000.0,35430.0,33300.0,34870.0,162693505620,4665565,2441,33750.0,35430.0
2022-09-14,36400.0,36610.0,35010.0,36230.0,352127939240,9718487,4219,34870.0,36600.0
2022-09-18,36500.0,38040.0,35500.0,37490.0,347398975230,9265998,4743,36230.0,36780.0
2022-09-19,37000.0,37500.0,35620.0,35980.0,282386870200,7847813,3743,37490.0,35620.0
2022-09-20,35060.0,35920.0,34190.0,34580.0,93407549040,2700967,1973,35980.0,34290.0
2022-09-21,34850.0,34850.0,33010.0,33660.0,104522669040,3105480,2012,34580.0,34000.0
2022-09-24,33700.0,34000.0,31980.0,32120.0,180962573400,5634614,2787,33660.0,31980.0
2022-09-26,31500.0,33720.0,31500.0,33470.0,141398465350,4224513,2082,32120.0,33720.0
2022-09-28,34000.0,35140.0,33810.0,34930.0,129807743800,3715784,2266,33470.0,34700.0
2022-10-01,33880.0,34000.0,33190.0,33250.0,89471327500,2691009,1286,34930.0,33190.0
2022-10-02,32200.0,34100.0,32000.0,33030.0,153598553610,4650862,2391,33250.0,33140.0
2022-10-03,33140.0,33890.0,32530.0,33210.0,75005285850,2258606,1452,33030.0,32860.0
2022-10-04,33210.0,33920.0,33000.0,33500.0,78789949220,2351947,1541,33210.0,33500.0
2022-10-08,33990.0,34480.0,33000.0,33790.0,84016225740,2486439,1719,33500.0,33000.0
2022-10-09,33000.0,33100.0,32110.0,32170.0,112480598230,3496170,1917,33790.0,32110.0
2022-10-10,32450.0,32800.0,31380.0,31830.0,66782917560,2097886,1493,32170.0,31980.0
2022-10-11,32350.0,32670.0,31670.0,32070.0,50580421870,1577174,1192,31830.0,31950.0
2022-10-12,32380.0,32380.0,31540.0,31850.0,67222618680,2110373,1275,32070.0,31800.0
2022-10-15,31800.0,32300.0,31200.0,31560.0,61609905870,1951934,1345,31850.0,31330.0
2022-10-16,31560.0,31570.0,29990.0,30150.0,119389488470,3959587,2516,31560.0,30080.0
2022-10-17,30600.0,31030.0,29600.0,30230.0,65362000070,2161853,1408,30150.0,30680.0
2022-10-18,30790.0,31050.0,30300.0,30790.0,66619552840,2163536,1293,30230.0,30710.0
2022-10-19,30790.0,31290.0,30520.0,30930.0,47982573780,1551435,1080,30790.0,30920.0
2022-10-22,30500.0,32470.0,30500.0,32340.0,273229114830,8447402,2785,30930.0,32470.0
2022-10-23,32840.0,33000.0,31460.0,32140.0,84846935540,2639602,1696,32340.0,31720.0
2022-10-24,32000.0,32000.0,30600.0,30960.0,60363138360,1949802,1391,32140.0,30720.0
2022-10-25,30690.0,31350.0,29950.0,30400.0,77663102110,2554461,1621,30960.0,29970.0
2022-10-26,30700.0,30700.0,28880.0,29040.0,104745615510,3606771,1994,30400.0,28880.0
2022-10-29,29310.0,30200.0,28390.0,29220.0,69906757880,2392449,1399,29040.0,28590.0
2022-10-30,28600.0,29150.0,27930.0,28450.0,98407841200,3459421,1868,29220.0,29000.0
2022-10-31,29000.0,29480.0,28610.0,29040.0,80013883610,2754992,1385,28450.0,29230.0
2022-11-01,29430.0,29840.0,28700.0,29220.0,82019079160,2806933,1585,29040.0,28900.0
2022-11-02,28690.0,29200.0,28300.0,28590.0,66620261770,2330016,1390,29220.0,28570.0
2022-11-05,28350.0,30010.0,28350.0,29680.0,162219887800,5465516,2325,28590.0,29900.0
2022-11-06,30170.0,30960.0,29100.0,30200.0,119551317600,3959142,1790,29680.0,30670.0
2022-11-07,30670.0,31710.0,30670.0,31600.0,77507382310,2452524,792,30200.0,31710.0
2022-11-08,33130.0,33180.0,31760.0,32630.0,265719186920,8144291,3051,31600.0,32040.0
2022-11-09,31900.0,33330.0,31720.0,32540.0,130833123860,4020168,2004,32630.0,32590.0
2022-11-12,32590.0,34160.0,32100.0,33960.0,358066133310,10545094,3673,32540.0,34000.0
2022-11-13,33960.0,34910.0,33000.0,34100.0,201641324510,5912460,3000,33960.0,33400.0
2022-11-14,33980.0,33980.0,32400.0,32640.0,203627195120,6239355,2821,34100.0,32790.0
2022-11-15,32640.0,33090.0,32110.0,32450.0,115859364480,3570932,1626,32640.0,32300.0
2022-11-16,32450.0,33400.0,31770.0,32710.0,92027413460,2813619,1478,32450.0,32630.0
2022-11-19,33000.0,33000.0,31210.0,32040.0,66375601930,2071600,1344,32710.0,32220.0
2022-11-20,32240.0,33550.0,32240.0,32930.0,97515183120,2961519,1341,32040.0,32860.0
2022-11-21,33050.0,33150.0,32200.0,32510.0,130754639650,4022576,1727,32930.0,32280.0
2022-11-22,32110.0,32790.0,31860.0,32270.0,73859285150,2288876,1408,32510.0,32590.0
2022-11-23,32620.0,33440.0,32270.0,32800.0,75989273030,2316556,1290,32270.0,32620.0
2022-11-26,32350.0,33150.0,32350.0,32760.0,63670577370,1943474,1141,32800.0,32420.0
2022-11-27,32700.0,33880.0,32250.0,33060.0,116549775480,3525659,2000,32760.0,33400.0
2022-11-28,33920.0,34320.0,33520.0,33960.0,116385262260,3427290,2133,33060.0,33670.0
2022-11-29,34000.0,34300.0,33770.0,34010.0,70632344310,2077030,1537,33960.0,34000.0
2022-11-30,34050.0,34240.0,33220.0,33830.0,52233385870,1544168,983,34010.0,33460.0
2022-12-03,33780.0,33780.0,32680.0,32980.0,75255322010,2282094,1557,33830.0,32750.0
2022-12-04,32980.0,33340.0,32580.0,32840.0,76662833370,2334508,1389,32980.0,32930.0
2022-12-05,32860.0,33200.0,32190.0,32520.0,75753665870,2329476,1505,32840.0,32300.0
2022-12-06,32520.0,34080.0,32250.0,33320.0,101289687330,3039566,1642,32520.0,33160.0
2022-12-07,33130.0,33930.0,32530.0,33040.0,87415334040,2646089,1551,33320.0,32720.0
2022-12-10,31900.0,32840.0,31640.0,31900.0,77397986220,2425933,1474,33040.0,31980.0
2022-12-11,31940.0,32480.0,31920.0,32220.0,49814088920,1546277,861,31900.0,32400.0
2022-12-12,32310.0,33830.0,32310.0,33670.0,220596764490,6551769,2440,32220.0,33830.0
2022-12-13,34250.0,35320.0,34000.0,34750.0,176217296690,5071532,2706,33670.0,34600.0
2022-12-14,34740.0,35990.0,34220.0,35020.0,135927523670,3881091,2335,34750.0,34900.0
2022-12-17,35050.0,36210.0,34400.0,35640.0,187285923460,5254310,2741,35020.0,35870.0
2022-12-18,36440.0,36950.0,35640.0,36210.0,131827244370,3640342,2411,35640.0,35910.0
2022-12-19,35950.0,36830.0,35060.0,35950.0,149279868540,4152252,2801,36210.0,35560.0
2022-12-20,35890.0,35890.0,34630.0,35130.0,82491667110,2348473,1837,35950.0,35110.0
2022-12-21,35500.0,36490.0,35150.0,35640.0,91552935460,2569136,1789,35130.0,35480.0
2022-12-24,36400.0,37420.0,35640.0,37290.0,267091461570,7161655,3488,35640.0,37420.0
2022-12-25,38400.0,38900.0,37310.0,37930.0,198904829180,5244166,3667,37290.0,37620.0
2022-12-26,37940.0,38290.0,36900.0,37780.0,150564987310,3984984,2483,37930.0,37810.0
2022-12-28,38500.0,38890.0,38200.0,38520.0,210424713140,5462965,2966,37780.0,38660.0
2022-12-31,36770.0,38000.0,36600.0,36990.0,240886228520,6512887,3705,38520.0,36600.0
2023-01-01,36000.0,37200.0,35150.0,35650.0,242942692070,6814186,3864,36990.0,35630.0
2023-01-02,36150.0,37250.0,35920.0,36460.0,145729046790,3997091,2307,35650.0,36190.0
2023-01-03,36470.0,37450.0,35730.0,36430.0,155363172210,4265274,2766,36460.0,35730.0
2023-01-04,36320.0,37900.0,35500.0,36840.0,213316383760,5790596,2610,36430.0,36800.0
2023-01-07,37500.0,37500.0,36500.0,36880.0,171298754200,4644522,2762,36840.0,36730.0
2023-01-08,37360.0,38720.0,37020.0,38390.0,505286972260,13160748,4922,36880.0,38720.0
2023-01-09,39850.0,39850.0,38350.0,39220.0,280701118230,7156199,3998,38390.0,39020.0
2023-01-10,39230.0,40250.0,38470.0,39270.0,270373490140,6884519,4508,39220.0,38830.0
2023-01-11,39270.0,40990.0,38000.0,39990.0,420544745550,10517024,5183,39270.0,39590.0
2023-01-14,39720.0,41980.0,37310.0,40860.0,369417382470,9041347,5130,39990.0,41900.0
2023-01-16,42810.0,43720.0,42810.0,43680.0,144261970950,3302842,1245,40860.0,43720.0
2023-01-17,46730.0,46730.0,44900.0,46370.0,1085561373300,23410892,10623,43680.0,45970.0
2023-01-18,45960.0,47700.0,44900.0,46100.0,424539014700,9209515,6081,46370.0,45320.0
2023-01-21,44360.0,46100.0,42880.0,43460.0,517210037470,11901603,6267,46100.0,42880.0
2023-01-22,42000.0,44200.0,40600.0,42230.0,407330758600,9645611,5690,43460.0,42300.0
2023-01-23,43150.0,43550.0,39800.0,41220.0,338196133110,8204995,5146,42230.0,40560.0
2023-01-24,41520.0,42100.0,39980.0,40790.0,198924080130,4876576,3382,41220.0,40670.0
2023-01-25,41200.0,41200.0,37940.0,38460.0,376151017040,9780844,5352,40790.0,37940.0
2023-01-28,38450.0,41000.0,36150.0,38930.0,419829462750,10784811,5230,38460.0,39510.0
2023-01-29,40180.0,40180.0,36210.0,36960.0,351078089920,9500063,4501,38930.0,37760.0
2023-01-30,37780.0,38500.0,35450.0,36950.0,296531943280,8024154,3830,36960.0,37580.0
2023-01-31,38000.0,38260.0,36040.0,37140.0,225945820940,6083963,3244,36950.0,37330.0
2023-02-01,37780.0,37780.0,36000.0,36610.0,160121884150,4373765,2214,37140.0,36990.0
2023-02-05,36000.0,36400.0,34050.0,34700.0,160735957100,4631918,2364,36610.0,34050.0
2023-02-06,32960.0,34700.0,32960.0,33780.0,125404501440,3712264,2188,34700.0,33960.0
2023-02-07,34200.0,35740.0,34200.0,35080.0,123470662950,3519315,2076,33780.0,34840.0
2023-02-08,35580.0,35580.0,33760.0,34360.0,116464890720,3389211,2340,35080.0,33930.0
2023-02-12,34500.0,34500.0,33070.0,33520.0,88133595070,2629131,1682,34360.0,33400.0
2023-02-13,34330.0,34850.0,33820.0,34210.0,95743255970,2798858,1971,33520.0,34080.0
2023-02-14,34400.0,34400.0,33000.0,33380.0,72949281760,2185273,1498,34210.0,33200.0
2023-02-15,33690.0,33690.0,32750.0,33100.0,76820714400,2321081,1453,33380.0,32970.0
2023-02-19,34100.0,34200.0,32870.0,33610.0,138001529660,4106149,1669,33100.0,32980.0
2023-02-20,33950.0,35960.0,33650.0,35470.0,302036945660,8515772,2684,33610.0,35960.0
2023-02-21,37150.0,37700.0,35150.0,36440.0,271821049910,7460243,2809,35470.0,35550.0
2023-02-22,35200.0,35970.0,33950.0,34890.0,174514627220,5001484,2785,36440.0,35310.0
2023-02-25,36500.0,37330.0,36500.0,37290.0,223867178890,6002801,1891,34890.0,37330.0
2023-02-26,39100.0,39500.0,36600.0,38030.0,422985627720,11121147,4887,37290.0,37200.0
2023-02-27,37200.0,39500.0,37200.0,38720.0,273450088230,7063046,2329,38030.0,38200.0
2023-02-28,38990.0,40520.0,37580.0,39060.0,256283636140,6561756,3040,38720.0,38790.0
2023-03-01,38990.0,39730.0,37100.0,38400.0,238170935570,6201720,2949,39060.0,37300.0
2023-03-04,37250.0,37800.0,36390.0,36940.0,195579784420,5294309,2322,38400.0,36850.0
2023-03-05,37640.0,38290.0,36960.0,37480.0,495013975210,13208035,3845,36940.0,37690.0
2023-03-06,37900.0,40100.0,37300.0,39430.0,738405408830,18726903,5117,37480.0,40100.0
2023-03-07,41500.0,42190.0,41140.0,42050.0,1357742639230,32291201,8710,39430.0,42190.0
2023-03-11,44990.0,44990.0,44990.0,44990.0,232811732560,5174744,1115,42050.0,44990.0
2023-03-12,48130.0,48130.0,45440.0,47070.0,1977603344850,42013300,15588,44990.0,45950.0
2023-03-13,45710.0,48130.0,44900.0,46880.0,936347758020,19974819,9059,47070.0,47240.0
2023-03-14,47700.0,50160.0,47420.0,49500.0,679944464640,13736688,6684,46880.0,50160.0
2023-03-15,52000.0,52960.0,51200.0,52650.0,642483408770,12201893,3927,49500.0,52960.0
2023-03-18,56000.0,56030.0,53180.0,54790.0,1347131576770,24589366,12468,52650.0,54990.0
2023-03-19,55700.0,55700.0,51080.0,52580.0,874910290710,16639913,12061,54790.0,51890.0
2023-03-25,52580.0,56260.0,50910.0,55880.0,1400223629420,25057508,10463,52580.0,55950.0
2023-03-26,55900.0,58880.0,53280.0,55690.0,726040085090,13037987,9565,55880.0,54100.0
2023-03-27,53320.0,57340.0,53320.0,55720.0,632498361760,11350678,7269,55690.0,55840.0
2023-03-28,56500.0,57740.0,54030.0,55240.0,620757536780,11238367,7810,55720.0,54900.0
2023-03-29,54800.0,56480.0,52850.0,54630.0,1044328912900,19116530,11761,55240.0,55030.0
2023-04-03,56590.0,58450.0,55660.0,57360.0,605851363250,10561750,4505,54630.0,58450.0
2023-04-04,61370.0,61370.0,58800.0,60590.0,1785880647230,29472812,13722,57360.0,60100.0
2023-04-05,60990.0,63890.0,58920.0,62600.0,843466655500,13473964,8545,60590.0,62880.0
2023-04-08,63800.0,65430.0,59900.0,63060.0,1596798096470,25322215,14284,62600.0,61350.0
2023-04-09,62000.0,62900.0,60450.0,61640.0,1049232852220,17021900,12342,63060.0,61120.0
2023-04-10,62050.0,63980.0,57330.0,59440.0,1204246192350,20260838,13319,61640.0,58100.0
2023-04-11,58800.0,60980.0,57000.0,59580.0,696607890520,11691836,7315,59440.0,59980.0
2023-04-15,61990.0,63740.0,61000.0,63000.0,931308354760,14781676,8017,59580.0,63740.0
2023-04-16,64700.0,65980.0,61260.0,63340.0,782945491140,12360953,8420,63000.0,62400.0
2023-04-17,63000.0,64900.0,61000.0,63280.0,757795029490,11975064,8381,63340.0,62850.0
2023-04-18,63900.0,66990.0,63200.0,64480.0,1181696984120,18326518,10180,63280.0,63650.0
2023-04-19,64550.0,65490.0,62400.0,64220.0,735380187330,11451278,7924,64480.0,63490.0
2023-04-24,64900.0,64900.0,62450.0,63670.0,573665693630,9010259,6725,64220.0,63700.0
2023-04-25,64500.0,66500.0,62600.0,64520.0,791090383110,12260499,8025,63670.0,62950.0
2023-04-26,62840.0,64520.0,61350.0,63130.0,718966797680,11388120,6917,64520.0,62350.0
2023-04-29,62980.0,64200.0,61500.0,62560.0,923917956420,14767348,9018,63130.0,63660.0
2023-04-30,64450.0,66930.0,64450.0,66650.0,858449287050,12880268,3277,62560.0,66930.0
2023-05-01,71310.0,71310.0,69890.0,71170.0,2243166780610,31519015,8713,66650.0,71310.0
2023-05-02,74190.0,76150.0,73000.0,74980.0,1367756489200,18241315,9356,71170.0,76150.0
2023-05-03,79990.0,79990.0,74620.0,77550.0,1462516503780,18859455,12627,74980.0,76290.0
2023-05-06,78100.0,78200.0,74670.0,75990.0,1470386768990,19348951,13967,77550.0,74690.0
2023-05-07,75800.0,75800.0,70680.0,71200.0,663150566430,9313875,5465,75990.0,70680.0
2023-05-08,66220.0,66220.0,66220.0,66220.0,102158852180,1542719,1005,71200.0,66220.0
2023-05-09,61590.0,65990.0,61590.0,62380.0,1581001041390,25342930,11542,66220.0,63000.0
2023-05-10,64100.0,64100.0,58020.0,59390.0,609608259370,10265120,5397,62380.0,58020.0
