date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-06-03,13600.0,13635.0,13600.0,13620.0,7548781952,554256,44,13588.0,13635.0
2023-06-06,13660.0,13740.0,13660.0,13662.0,12177835400,891370,52,13620.0,13665.0
2023-06-07,13759.0,13759.0,13620.0,13669.0,6178528089,452023,55,13662.0,13671.0
2023-06-10,13707.0,13712.0,13707.0,13708.0,2095161391,152844,69,13669.0,13710.0
2023-06-11,13718.0,13725.0,13718.0,13721.0,7604052960,554197,78,13708.0,13725.0
2023-06-12,13725.0,13739.0,13724.0,13733.0,2668286071,194299,61,13721.0,13739.0
2023-06-13,13750.0,13756.0,13737.0,13746.0,41546798193,3022430,55,13733.0,13756.0
2023-06-14,13787.0,13787.0,13750.0,13764.0,3927702374,285368,34,13746.0,13770.0
2023-06-17,13800.0,13950.0,13800.0,13818.0,14384464251,1041014,66,13764.0,13820.0
2023-06-18,13818.0,13830.0,13818.0,13829.0,1866176337,134948,36,13818.0,13830.0
2023-06-19,13830.0,13841.0,13829.0,13837.0,5519942685,398940,58,13829.0,13835.0
2023-06-20,13852.0,13856.0,13850.0,13855.0,21433455097,1546978,57,13837.0,13856.0
2023-06-21,13801.0,13870.0,13801.0,13856.0,7219980891,521061,85,13855.0,13870.0
2023-06-24,13910.0,14194.0,13910.0,13916.0,37029295666,2660915,101,13856.0,13918.0
2023-06-25,13926.0,13959.0,13925.0,13934.0,17316779181,1242788,49,13916.0,13959.0
2023-06-26,14837.0,14837.0,13941.0,13993.0,18415107584,1316024,128,13934.0,13996.0
2023-06-27,14190.0,14190.0,14000.0,14011.0,22765343342,1624765,189,13993.0,14041.0
2023-06-28,14022.0,14118.0,14022.0,14079.0,86945919495,6175442,246,14011.0,14103.0
2023-07-01,14147.0,14190.0,14140.0,14150.0,84872536759,5998251,479,14079.0,14190.0
2023-07-02,14189.0,14203.0,14170.0,14197.0,150287305639,10585757,373,14150.0,14202.0
2023-07-03,14213.0,14216.0,14211.0,14212.0,142495545356,10026206,472,14197.0,14216.0
2023-07-04,14249.0,14268.0,14222.0,14239.0,148390631650,10421405,559,14212.0,14263.0
2023-07-05,14262.0,14284.0,14239.0,14246.0,169092661261,11869789,461,14239.0,14241.0
2023-07-08,14258.0,14260.0,14258.0,14259.0,169636506960,11897161,265,14246.0,14259.0
2023-07-09,14267.0,14268.0,14266.0,14267.0,228125248939,15989183,191,14259.0,14268.0
2023-07-10,14277.0,14279.0,14277.0,14278.0,65161873852,4563814,115,14267.0,14279.0
2023-07-11,14286.0,14288.0,14286.0,14287.0,102297549530,7160163,169,14278.0,14287.0
2023-07-12,14295.0,14299.0,14295.0,14296.0,112251542539,7851837,191,14287.0,14296.0
2023-07-15,14323.0,14325.0,14323.0,14324.0,105947987896,7396785,124,14296.0,14324.0
2023-07-16,14333.0,14334.0,14333.0,14334.0,58517443294,4082513,123,14324.0,14333.0
2023-07-17,14342.0,14343.0,14342.0,14343.0,61494489630,4287498,92,14334.0,14343.0
2023-07-18,14352.0,14353.0,14352.0,14353.0,72831361677,5074426,126,14343.0,14353.0
2023-07-19,14361.0,14362.0,14361.0,14361.0,162903032602,11343053,307,14353.0,14362.0
2023-07-22,14389.0,14390.0,14389.0,14389.0,100984921387,7017961,147,14361.0,14390.0
2023-07-23,14399.0,14400.0,14399.0,14399.0,21506884292,1493610,83,14389.0,14400.0
2023-07-24,14409.0,14409.0,14408.0,14409.0,36526410250,2535052,80,14399.0,14409.0
2023-07-25,14418.0,14419.0,14418.0,14419.0,412310182288,28594948,121,14409.0,14418.0
2023-07-26,14427.0,14428.0,14427.0,14428.0,214963965098,14899123,190,14419.0,14428.0
2023-07-29,14455.0,14456.0,14455.0,14455.0,176176274810,12187690,135,14428.0,14455.0
2023-07-30,14465.0,14466.0,14465.0,14466.0,159211775362,11006170,137,14455.0,14466.0
2023-07-31,14474.0,14475.0,14474.0,14474.0,30258891734,2090510,69,14466.0,14475.0
2023-08-01,14484.0,14503.0,14484.0,14485.0,58111181639,4011808,127,14474.0,14499.0
2023-08-05,14522.0,14523.0,14522.0,14522.0,87825109068,6047690,109,14485.0,14523.0
2023-08-06,14531.0,14532.0,14531.0,14532.0,42828030688,2947237,85,14522.0,14531.0
2023-08-07,14541.0,14542.0,14541.0,14541.0,22649338349,1557609,131,14532.0,14541.0
2023-08-08,14550.0,14551.0,14550.0,14551.0,83267107942,5722580,146,14541.0,14551.0
2023-08-09,14560.0,14570.0,14560.0,14562.0,16475340340,1131373,75,14551.0,14568.0
2023-08-12,14588.0,14589.0,14588.0,14588.0,55399103105,3797508,106,14562.0,14589.0
2023-08-13,14599.0,14599.0,14598.0,14598.0,138947087354,9518178,100,14588.0,14599.0
2023-08-14,14608.0,14609.0,14608.0,14608.0,23205156915,1588474,56,14598.0,14609.0
2023-08-15,14617.0,14618.0,14617.0,14618.0,62525821499,4277459,67,14608.0,14617.0
2023-08-16,14628.0,14636.0,14628.0,14635.0,17905747426,1223522,122,14618.0,14636.0
2023-08-19,14655.0,14656.0,14655.0,14656.0,56388036525,3847560,108,14635.0,14656.0
2023-08-20,14665.0,14666.0,14665.0,14666.0,12932862836,881851,60,14656.0,14666.0
2023-08-21,14676.0,14676.0,14675.0,14675.0,13959828772,951241,47,14666.0,14675.0
2023-08-22,14685.0,14685.0,14684.0,14685.0,12710566754,865576,57,14675.0,14684.0
2023-08-23,14696.0,14711.0,14694.0,14710.0,125074654489,8502882,68,14685.0,14710.0
2023-08-26,14723.0,14724.0,14723.0,14723.0,26653676204,1810304,91,14710.0,14723.0
2023-08-27,14732.0,14733.0,14732.0,14732.0,27187617989,1845456,79,14723.0,14733.0
2023-08-28,14743.0,14743.0,14742.0,14743.0,33808295157,2293248,89,14732.0,14742.0
2023-08-29,14752.0,14753.0,14752.0,14753.0,213328057464,14460015,81,14743.0,14752.0
2023-08-30,14779.0,14779.0,14761.0,14764.0,56985788572,3859874,129,14753.0,14775.0
2023-09-02,14790.0,14791.0,14790.0,14791.0,141734547636,9582635,101,14764.0,14791.0
2023-09-03,14801.0,14801.0,14800.0,14801.0,10189161466,688417,52,14791.0,14801.0
2023-09-04,14810.0,14811.0,14810.0,14811.0,65904384795,4449814,83,14801.0,14811.0
2023-09-05,14820.0,14837.0,14820.0,14824.0,32282161195,2177680,90,14811.0,14834.0
2023-09-09,14858.0,14859.0,14858.0,14858.0,43824031287,2949454,148,14824.0,14859.0
2023-09-10,14869.0,14869.0,14868.0,14868.0,74229878229,4992430,92,14858.0,14869.0
2023-09-11,14878.0,14879.0,14878.0,14879.0,53054042276,3565772,94,14868.0,14879.0
2023-09-12,14889.0,14889.0,14888.0,14888.0,54784708221,3679776,90,14879.0,14889.0
2023-09-13,14897.0,14928.0,14897.0,14909.0,57946072586,3886601,96,14888.0,14902.0
2023-09-17,14936.0,14937.0,14936.0,14937.0,180391606799,12077141,145,14909.0,14937.0
2023-09-18,14947.0,14947.0,14946.0,14947.0,52092845434,3485272,75,14937.0,14947.0
2023-09-19,14956.0,14957.0,14956.0,14956.0,42827950504,2863505,83,14947.0,14957.0
2023-09-20,14967.0,14980.0,14966.0,14972.0,57797295493,3860396,101,14956.0,14974.0
2023-09-23,14999.0,15005.0,14995.0,14996.0,31483140833,2099467,77,14972.0,14995.0
2023-09-25,15015.0,15016.0,15015.0,15015.0,91491611361,6093314,91,14996.0,15016.0
2023-09-26,15026.0,15026.0,15025.0,15025.0,42008755772,2795840,74,15015.0,15025.0
2023-09-27,15035.0,15055.0,15035.0,15041.0,34624143842,2302043,91,15025.0,15037.0
2023-09-30,15064.0,15065.0,15064.0,15064.0,608936358032,40422587,134,15041.0,15065.0
2023-10-01,15074.0,15075.0,15074.0,15074.0,28637884025,1899812,56,15064.0,15074.0
2023-10-02,15084.0,15094.0,15084.0,15085.0,28848431630,1912401,72,15074.0,15086.0
2023-10-04,15122.0,15122.0,15104.0,15107.0,16624477721,1100456,61,15085.0,15106.0
2023-10-07,15133.0,15134.0,15133.0,15134.0,38840572290,2566513,102,15107.0,15134.0
2023-10-08,15143.0,15144.0,15143.0,15143.0,36548955292,2413540,69,15134.0,15143.0
2023-10-09,15153.0,15154.0,15153.0,15153.0,30115391450,1987409,52,15143.0,15153.0
2023-10-10,15164.0,15164.0,15163.0,15164.0,25370589352,1673115,51,15153.0,15164.0
2023-10-11,15174.0,15192.0,15173.0,15174.0,83049407091,5473089,64,15164.0,15182.0
