date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-09-20,18988.0,18988.0,18708.0,18749.0,59196340707,3157337,159,18921.0,18744.0
2023-09-23,18800.0,18876.0,18690.0,18695.0,54801796676,2931387,174,18749.0,18700.0
2023-09-25,18549.0,18955.0,18549.0,18599.0,55998993771,3010870,121,18695.0,18650.0
2023-09-26,18547.0,18729.0,18501.0,18583.0,52097300884,2803431,145,18599.0,18729.0
2023-09-27,18990.0,18990.0,18300.0,18396.0,52203810976,2837723,252,18583.0,18480.0
2023-09-30,18290.0,18396.0,18183.0,18247.0,31083878765,1703485,298,18396.0,18378.0
2023-10-01,18033.0,18350.0,18033.0,18276.0,37072373893,2028490,88,18247.0,18341.0
2023-10-02,18064.0,18482.0,18064.0,18271.0,32611601116,1784895,108,18276.0,18352.0
2023-10-04,18267.0,18500.0,18100.0,18213.0,4425474562,242978,88,18271.0,18492.0
2023-10-07,18321.0,19024.0,18321.0,18736.0,35009967248,1868610,321,18213.0,18901.0
2023-10-08,19462.0,19999.0,19450.0,19772.0,117746868247,5955382,2269,18736.0,19752.0
2023-10-09,20299.0,20499.0,20001.0,20194.0,29383273314,1455080,449,19772.0,20355.0
2023-10-10,20000.0,20000.0,19000.0,19651.0,243693151067,12401334,558,20194.0,19269.0
2023-10-11,19007.0,19698.0,19006.0,19416.0,19054016833,981366,296,19651.0,19490.0
