date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-07-10,14290.0,14290.0,13470.0,13740.0,312800721620,22762165,1477,13880.0,13470.0
2023-07-11,13330.0,13330.0,13330.0,13330.0,25104988850,1883345,180,13740.0,13330.0
2023-07-12,12940.0,12940.0,12940.0,12940.0,22039938540,1703241,182,13330.0,12940.0
2023-07-15,12560.0,12560.0,12560.0,12850.0,4383854480,349033,63,12940.0,12560.0
2023-07-16,12470.0,12470.0,12470.0,12690.0,8098915840,649472,74,12850.0,12470.0
2023-07-25,12220.0,12220.0,12220.0,12560.0,1730034280,141574,17,12590.0,12220.0
2023-07-26,12190.0,12190.0,12190.0,12500.0,3379214280,277212,36,12560.0,12190.0
2023-07-29,12130.0,12130.0,12130.0,12470.0,1734201840,142968,18,12500.0,12130.0
2023-07-30,12100.0,12100.0,12100.0,12430.0,2059988700,170247,17,12470.0,12100.0
2023-07-31,12060.0,12060.0,12060.0,12410.0,876303720,72662,11,12430.0,12060.0
2023-08-01,12040.0,12040.0,12040.0,12370.0,2052350440,170461,20,12410.0,12040.0
2023-08-05,12000.0,12000.0,12000.0,12340.0,1791132000,149261,19,12370.0,12000.0
2023-08-06,11970.0,11970.0,11970.0,12310.0,1603525140,133962,18,12340.0,11970.0
2023-08-07,11950.0,11950.0,11950.0,12290.0,874309800,73164,11,12310.0,11950.0
2023-08-08,11930.0,11930.0,11930.0,12290.0,154171390,12923,4,12290.0,11930.0
2023-08-09,11930.0,11930.0,11930.0,12260.0,1669591570,139949,20,12290.0,11930.0
2023-08-12,11900.0,11900.0,11900.0,12250.0,543675300,45687,7,12260.0,11900.0
2023-08-13,11640.0,11640.0,11640.0,12200.0,1511698440,129871,18,12250.0,11640.0
2023-08-14,11840.0,11840.0,11840.0,12190.0,455851840,38501,11,12200.0,11840.0
2023-08-15,11830.0,11830.0,11830.0,12180.0,618709000,52300,8,12190.0,11830.0
2023-08-16,11820.0,11820.0,11820.0,12170.0,648657960,54878,8,12180.0,11820.0
2023-08-19,11810.0,11810.0,11810.0,12170.0,59050000,5000,1,12170.0,11810.0
2023-08-20,11810.0,11810.0,11810.0,12160.0,371873280,31488,6,12170.0,11810.0
2023-08-21,11560.0,11560.0,11560.0,12120.0,1368172240,118354,18,12160.0,11560.0
2023-08-22,11760.0,11760.0,11760.0,12110.0,405155520,34452,5,12120.0,11760.0
2023-08-23,11750.0,11750.0,11750.0,11750.0,646449750,55017,9,12110.0,11750.0
2023-08-26,11400.0,11400.0,11400.0,11400.0,499662000,43830,9,11750.0,11400.0
2023-08-27,11060.0,11060.0,11060.0,11060.0,523281780,47313,5,11400.0,11060.0
2023-08-28,10730.0,10730.0,10730.0,10730.0,485285710,45227,9,11060.0,10730.0
2023-08-29,10410.0,10410.0,10410.0,10410.0,350067480,33628,6,10730.0,10410.0
2023-08-30,10100.0,10100.0,10100.0,10100.0,561246900,55569,8,10410.0,10100.0
2023-09-02,9800.0,10400.0,9800.0,10100.0,92499712180,9160915,750,10100.0,10400.0
2023-09-03,10400.0,10400.0,10400.0,10210.0,7262975200,698363,56,10100.0,10400.0
2023-09-04,10510.0,10510.0,10510.0,10340.0,9258301040,880904,54,10210.0,10510.0
2023-09-05,10650.0,10650.0,10030.0,10470.0,47609905420,4546392,295,10340.0,10030.0
2023-09-09,10160.0,10160.0,10160.0,10410.0,3703472400,364515,14,10470.0,10160.0
2023-09-10,10100.0,10100.0,10100.0,10400.0,696698000,68980,13,10410.0,10100.0
2023-09-11,10090.0,10090.0,10090.0,10370.0,1729930500,171450,17,10400.0,10090.0
2023-09-12,10060.0,10060.0,10060.0,10350.0,1319851880,131198,16,10370.0,10060.0
2023-09-13,10040.0,10040.0,10040.0,10340.0,766995760,76394,13,10350.0,10040.0
2023-09-17,10030.0,10030.0,10030.0,10320.0,1147101010,114367,7,10340.0,10030.0
2023-09-18,10020.0,10020.0,10020.0,10310.0,400910220,40011,7,10320.0,10020.0
2023-09-19,10010.0,10010.0,10010.0,10290.0,1153121970,115197,13,10310.0,10010.0
2023-09-20,9780.0,9780.0,9780.0,10210.0,3045247500,311375,41,10290.0,9780.0
2023-09-23,9910.0,9910.0,9910.0,10170.0,2596647930,262023,15,10210.0,9910.0
2023-09-25,9870.0,9870.0,9870.0,10160.0,438711630,44449,7,10170.0,9870.0
2023-09-26,9860.0,9860.0,9860.0,10150.0,909585000,92250,13,10160.0,9860.0
2023-09-27,9850.0,9850.0,9850.0,10140.0,438236350,44491,8,10150.0,9850.0
2023-09-30,9840.0,9840.0,9840.0,10140.0,51168000,5200,1,10140.0,9840.0
2023-10-01,9640.0,9640.0,9640.0,10080.0,2234426680,231787,18,10140.0,9640.0
2023-10-02,9780.0,9780.0,9780.0,10070.0,778703160,79622,10,10080.0,9780.0
2023-10-04,9770.0,9770.0,9770.0,10070.0,161517640,16532,4,10070.0,9770.0
2023-10-07,9770.0,9770.0,9770.0,10060.0,616418610,63093,5,10070.0,9770.0
2023-10-08,9760.0,9760.0,9760.0,10060.0,100976960,10346,2,10060.0,9760.0
2023-10-09,9760.0,9760.0,9760.0,10060.0,101016000,10350,2,10060.0,9760.0
2023-10-10,9560.0,9560.0,9560.0,9560.0,1396792480,146108,14,10060.0,9560.0
2023-10-11,9280.0,9280.0,9280.0,9280.0,994880960,107207,15,9560.0,9280.0
