date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-01-08,9109.0,9298.0,9109.0,9215.0,10554627283,1145389,194,9060.0,9180.0
2023-01-09,9230.0,9340.0,9145.0,9246.0,7456318313,806479,189,9215.0,9260.0
2023-01-10,9315.0,9669.0,9212.0,9333.0,6380903609,683701,183,9246.0,9289.0
2023-01-11,9285.0,9285.0,9032.0,9166.0,4841509670,528206,141,9333.0,9060.0
2023-01-14,9250.0,9379.0,9003.0,9205.0,5314419835,577338,114,9166.0,9285.0
2023-01-16,9380.0,9520.0,9150.0,9397.0,11947770882,1271414,200,9205.0,9485.0
2023-01-17,9558.0,9558.0,9151.0,9354.0,15056777601,1609616,248,9397.0,9350.0
2023-01-18,9155.0,9690.0,9155.0,9446.0,12709081226,1345420,269,9354.0,9500.0
2023-01-21,9412.0,9467.0,9300.0,9335.0,18543505390,1986523,174,9446.0,9466.0
2023-01-22,9488.0,9846.0,9421.0,9629.0,17246084849,1791008,247,9335.0,9846.0
2023-01-23,9850.0,10000.0,9620.0,9878.0,12463806165,1261732,159,9629.0,9820.0
2023-01-24,9700.0,9888.0,9630.0,9700.0,1055242933,108783,49,9878.0,9650.0
2023-01-25,9887.0,9887.0,9010.0,9256.0,6851775227,740241,133,9700.0,9350.0
2023-01-28,9400.0,9500.0,9154.0,9226.0,1855225254,201085,102,9256.0,9228.0
2023-01-29,9110.0,9195.0,8590.0,8702.0,6609044524,759456,166,9226.0,8770.0
2023-01-30,9100.0,9100.0,8715.0,8865.0,5669379397,639492,117,8702.0,8942.0
2023-01-31,9200.0,9200.0,8950.0,9024.0,3199859717,354592,62,8865.0,9180.0
2023-02-01,9024.0,9099.0,8750.0,8890.0,913839537,102799,43,9024.0,8890.0
2023-02-05,8808.0,8996.0,8733.0,8834.0,1078065114,122037,86,8890.0,8733.0
2023-02-06,8530.0,8999.0,8530.0,8917.0,927294977,103991,61,8834.0,8999.0
2023-02-07,9150.0,9180.0,8920.0,9110.0,897355549,98503,36,8917.0,9129.0
2023-02-08,9249.0,9250.0,8971.0,9067.0,1968481035,217111,68,9110.0,9020.0
2023-02-12,8559.0,9290.0,8559.0,8997.0,861352329,95735,64,9067.0,9120.0
2023-02-13,9298.0,9298.0,8900.0,9085.0,1346050668,148165,49,8997.0,8980.0
2023-02-14,9250.0,9250.0,8870.0,8923.0,1370152854,153554,55,9085.0,8903.0
2023-02-15,8699.0,9020.0,8699.0,8873.0,430990172,48573,24,8923.0,8870.0
2023-02-19,8740.0,9100.0,8740.0,8850.0,4055948741,458277,95,8873.0,8903.0
2023-02-20,8900.0,9398.0,8900.0,9253.0,26579263727,2872519,329,8850.0,9398.0
2023-02-21,9484.0,9850.0,9300.0,9551.0,41511506220,4346352,537,9253.0,9410.0
2023-02-22,9252.0,9820.0,9116.0,9345.0,19201558466,2054840,441,9551.0,9640.0
2023-02-25,9880.0,10279.0,9822.0,10249.0,97446305655,9508144,683,9345.0,10279.0
2023-02-26,10499.0,10865.0,10051.0,10359.0,81713472062,7888418,1181,10249.0,10093.0
2023-02-27,9550.0,10350.0,9550.0,10126.0,30017882667,2964374,476,10359.0,10046.0
2023-02-28,10124.0,10550.0,9805.0,10250.0,19030811480,1856686,398,10126.0,10268.0
2023-03-01,10005.0,10225.0,9573.0,9936.0,13168986458,1325316,196,10250.0,9761.0
2023-03-04,9752.0,9870.0,9700.0,9781.0,10438714305,1067202,225,9936.0,9813.0
2023-03-05,9900.0,10189.0,9536.0,9991.0,8651045515,865919,164,9781.0,9963.0
2023-03-06,10099.0,10099.0,9670.0,9874.0,3395872187,343911,105,9991.0,9997.0
2023-03-07,10010.0,10597.0,9981.0,10347.0,23956331025,2315191,328,9874.0,10563.0
2023-03-11,10850.0,10850.0,10301.0,10614.0,12393998238,1167727,247,10347.0,10450.0
2023-03-12,10055.0,10280.0,10040.0,10186.0,8527663287,837158,189,10614.0,10280.0
2023-03-13,10440.0,10600.0,10166.0,10283.0,4314864255,419598,156,10186.0,10195.0
2023-03-14,10195.0,10444.0,10127.0,10271.0,5449753199,530593,222,10283.0,10444.0
2023-03-15,10589.0,11200.0,10443.0,10748.0,21966565144,2043777,396,10271.0,11020.0
2023-03-18,11296.0,11822.0,11289.0,11589.0,32718824731,2823349,570,10748.0,11821.0
2023-03-19,12280.0,12280.0,11012.0,11600.0,18063803158,1557237,351,11589.0,11599.0
2023-03-25,11899.0,11899.0,11273.0,11544.0,14773264638,1279700,266,11600.0,11451.0
2023-03-26,11500.0,11500.0,11500.0,11500.0,115000000,10000,1,11544.0,11500.0
2023-03-27,10717.0,11870.0,10717.0,11467.0,20385042537,1777640,402,11500.0,11689.0
2023-03-28,12497.0,12497.0,11625.0,11883.0,10501772076,883758,296,11467.0,11998.0
2023-03-29,12100.0,12399.0,11801.0,12107.0,22791969023,1882486,400,11883.0,12399.0
2023-04-03,11860.0,12559.0,11404.0,12259.0,15749365723,1284674,333,12107.0,12539.0
2023-04-04,12150.0,12999.0,12150.0,12465.0,12464584082,999965,287,12259.0,12270.0
2023-04-05,12280.0,12710.0,12280.0,12574.0,16400742809,1304333,355,12465.0,12630.0
2023-04-08,12850.0,13290.0,12700.0,13006.0,22785448298,1751868,375,12574.0,12943.0
2023-04-09,13000.0,13290.0,12841.0,13080.0,20392692592,1559056,362,13006.0,13128.0
2023-04-10,13484.0,13484.0,12467.0,12954.0,12389478217,956454,404,13080.0,12900.0
2023-04-11,12946.0,13090.0,12602.0,12888.0,20791268548,1613274,275,12954.0,13076.0
2023-04-15,12925.0,13698.0,12925.0,13537.0,58413574790,4315144,442,12888.0,13603.0
2023-04-16,13401.0,13711.0,13320.0,13540.0,31075318766,2295096,441,13537.0,13576.0
2023-04-17,13580.0,14170.0,13010.0,13897.0,19011615445,1368021,361,13540.0,14120.0
2023-04-18,14176.0,14799.0,14176.0,14615.0,31625429618,2163963,564,13897.0,14790.0
2023-04-19,14889.0,14889.0,14359.0,14607.0,13639005046,933743,385,14615.0,14599.0
2023-04-24,14870.0,14870.0,14111.0,14535.0,11899512573,818677,267,14607.0,14789.0
2023-04-25,14890.0,15150.0,14506.0,14766.0,15234833051,1031762,378,14535.0,14652.0
2023-04-26,14651.0,14800.0,14365.0,14653.0,9281853067,633441,288,14766.0,14680.0
2023-04-29,14450.0,15329.0,14450.0,15192.0,19802760250,1303487,363,14653.0,15326.0
2023-04-30,15775.0,15999.0,15403.0,15782.0,15463874279,979871,356,15192.0,15935.0
2023-05-01,16110.0,16110.0,15451.0,15708.0,19177819303,1220880,335,15782.0,15684.0
2023-05-02,15990.0,16319.0,15687.0,15988.0,17775550151,1111784,326,15708.0,16099.0
2023-05-03,16257.0,16317.0,15744.0,16010.0,29870136648,1865732,466,15988.0,15961.0
2023-05-06,15961.0,16250.0,15932.0,16036.0,34613445755,2158499,404,16010.0,16050.0
2023-05-07,15913.0,16000.0,14439.0,14805.0,32909433434,2222854,528,16036.0,14450.0
2023-05-08,14600.0,14600.0,13359.0,13555.0,27102289244,1999474,505,14805.0,13500.0
2023-05-09,13320.0,14910.0,13320.0,14858.0,59200750705,3984556,515,13555.0,14910.0
2023-05-10,15191.0,15850.0,13810.0,14494.0,48111663372,3319432,704,14858.0,14600.0
2023-05-13,14600.0,14600.0,13101.0,13514.0,14315782050,1059315,408,14494.0,13751.0
2023-05-14,13753.0,14865.0,13753.0,14636.0,43814816556,2993680,495,13514.0,14865.0
2023-05-15,14769.0,15265.0,14000.0,14655.0,17728145502,1209692,354,14636.0,14499.0
2023-05-17,14451.0,14960.0,14451.0,14817.0,10647501946,718605,274,14655.0,14811.0
2023-05-20,15000.0,15000.0,14120.0,14423.0,8019864874,556043,277,14817.0,14367.0
2023-05-21,14185.0,14700.0,14185.0,14457.0,8486926043,587033,201,14423.0,14602.0
2023-05-22,14522.0,14988.0,14522.0,14795.0,13039547236,881334,240,14457.0,14789.0
2023-05-23,14850.0,15299.0,14751.0,15012.0,16954255133,1129410,323,14795.0,14923.0
2023-05-24,15099.0,15440.0,14826.0,15002.0,10158606593,677161,225,15012.0,14830.0
2023-05-27,15018.0,15018.0,14302.0,14662.0,10670168618,727723,253,15002.0,14650.0
2023-05-28,14620.0,14620.0,14023.0,14253.0,7539131944,528932,191,14662.0,14301.0
2023-05-29,14543.0,14600.0,14364.0,14450.0,4737891563,327885,125,14253.0,14556.0
2023-05-30,14648.0,14791.0,14508.0,14558.0,17202114197,1181652,91,14450.0,14522.0
2023-05-31,14450.0,14662.0,14101.0,14389.0,4483530677,311590,121,14558.0,14498.0
2023-06-03,14800.0,14800.0,14225.0,14522.0,3267192681,224975,75,14389.0,14585.0
2023-06-06,14573.0,14789.0,14500.0,14564.0,7403668481,508346,164,14522.0,14630.0
2023-06-07,14360.0,14580.0,14360.0,14427.0,3214893675,222840,85,14564.0,14400.0
2023-06-10,13901.0,14150.0,13203.0,13601.0,5076864340,373266,130,14427.0,13780.0
2023-06-11,13270.0,14199.0,13270.0,13758.0,5142594747,373801,242,13601.0,14177.0
2023-06-12,14400.0,14400.0,13196.0,13850.0,5921096586,427504,148,13758.0,13750.0
2023-06-13,13321.0,14399.0,13321.0,14068.0,3004589843,213577,170,13850.0,14270.0
2023-06-14,14498.0,14780.0,14262.0,14497.0,149312199165,10299632,196,14068.0,14300.0
2023-06-17,14500.0,14510.0,14210.0,14371.0,30576389260,2127654,96,14497.0,14324.0
2023-06-18,14025.0,14400.0,14025.0,14227.0,3397417374,238803,117,14371.0,14298.0
2023-06-19,14150.0,14200.0,14000.0,14051.0,8392266150,597252,168,14227.0,14094.0
2023-06-20,14400.0,14400.0,13825.0,14073.0,3391154193,240962,119,14051.0,14269.0
2023-06-21,14046.0,14240.0,14046.0,14140.0,4984453863,352517,64,14073.0,14140.0
2023-06-24,14000.0,14210.0,13900.0,14076.0,2841540766,201867,81,14140.0,14140.0
2023-06-25,14200.0,14365.0,14154.0,14187.0,3611906124,254594,61,14076.0,14194.0
2023-06-26,14305.0,14474.0,14180.0,14272.0,3208294407,224802,119,14187.0,14270.0
2023-06-27,14350.0,14350.0,14165.0,14334.0,17139884935,1195784,55,14272.0,14190.0
2023-06-28,14180.0,14199.0,13900.0,14017.0,850462208,60673,64,14334.0,14050.0
2023-07-01,14400.0,14400.0,13994.0,14118.0,977567925,69245,61,14017.0,14100.0
2023-07-02,14150.0,14288.0,14103.0,14209.0,23828448828,1677034,91,14118.0,14285.0
2023-07-03,14211.0,14750.0,14211.0,14477.0,39195006164,2707381,133,14209.0,14510.0
2023-07-04,14840.0,14840.0,14310.0,14479.0,6601843507,455948,142,14477.0,14449.0
2023-07-05,14300.0,14539.0,14300.0,14426.0,3706852672,256965,83,14479.0,14500.0
2023-07-08,14388.0,14658.0,14300.0,14388.0,3790133032,263431,99,14426.0,14416.0
2023-07-09,14400.0,14550.0,14350.0,14416.0,4256368968,295253,95,14388.0,14351.0
2023-07-10,13910.0,14399.0,13910.0,14176.0,822927416,58052,37,14416.0,14150.0
2023-07-11,14002.0,14169.0,13650.0,13936.0,3007063806,215783,66,14176.0,13990.0
2023-07-12,13605.0,13891.0,13551.0,13648.0,392407959,28751,39,13936.0,13690.0
2023-07-15,13720.0,13969.0,13520.0,13726.0,4117688063,299986,77,13648.0,13534.0
2023-07-16,13501.0,13501.0,13100.0,13307.0,2248436903,168969,77,13726.0,13133.0
2023-07-17,12977.0,13240.0,12600.0,12753.0,2631087896,206309,89,13307.0,13240.0
2023-07-18,13399.0,14028.0,13340.0,13960.0,20995441669,1503985,263,12753.0,14028.0
2023-07-19,14139.0,14139.0,13300.0,13864.0,7002318252,505054,182,13960.0,13520.0
2023-07-22,13310.0,13699.0,12920.0,13191.0,3967626340,300773,121,13864.0,13255.0
2023-07-23,13634.0,13634.0,13151.0,13332.0,1961833025,147151,52,13191.0,13350.0
2023-07-24,13590.0,13690.0,13260.0,13430.0,4394083553,327191,119,13332.0,13420.0
2023-07-25,13565.0,13565.0,13082.0,13248.0,2190002556,165306,70,13430.0,13188.0
2023-07-26,13111.0,13400.0,13037.0,13300.0,1504707160,113134,55,13248.0,13400.0
2023-07-29,13588.0,13588.0,13010.0,13176.0,6560744612,497944,92,13300.0,13150.0
2023-07-30,13264.0,13264.0,12861.0,12973.0,7330201011,565019,81,13176.0,12941.0
2023-07-31,13299.0,13299.0,13020.0,13108.0,763359680,58237,84,12973.0,13130.0
2023-08-01,13090.0,14140.0,13040.0,13405.0,11786673561,879265,197,13108.0,13700.0
2023-08-05,13800.0,14000.0,13245.0,13745.0,5391985990,392296,113,13405.0,13630.0
2023-08-06,13594.0,13984.0,13400.0,13583.0,5909819096,435080,102,13745.0,13461.0
2023-08-07,13499.0,13950.0,13350.0,13507.0,12436799103,920785,132,13583.0,13485.0
2023-08-08,13064.0,13900.0,13064.0,13676.0,6988280144,511001,78,13507.0,13530.0
2023-08-09,13887.0,13887.0,13234.0,13349.0,3884302479,290991,104,13676.0,13370.0
2023-08-12,13203.0,13203.0,12600.0,12735.0,4616241747,362490,143,13349.0,12770.0
2023-08-13,12400.0,13080.0,12400.0,12796.0,4422843973,345639,105,12735.0,13001.0
2023-08-14,12971.0,13109.0,12651.0,12834.0,2947412618,229665,82,12796.0,12735.0
2023-08-15,12600.0,12787.0,12514.0,12671.0,1439862938,113631,69,12834.0,12631.0
2023-08-16,12602.0,12695.0,12500.0,12582.0,982712706,78104,47,12671.0,12551.0
2023-08-19,12799.0,12807.0,12250.0,12322.0,1241931521,100790,56,12582.0,12388.0
2023-08-20,12322.0,12799.0,12200.0,12499.0,1571121436,125698,89,12322.0,12684.0
2023-08-21,12810.0,12810.0,12470.0,12541.0,816514212,65110,54,12499.0,12470.0
2023-08-22,12036.0,12649.0,12036.0,12342.0,263876469,21380,32,12541.0,12295.0
2023-08-23,12550.0,12810.0,12250.0,12566.0,2221412942,176775,101,12342.0,12730.0
2023-08-26,12988.0,12988.0,12570.0,12756.0,15216706312,1192929,181,12566.0,12900.0
2023-08-27,12891.0,13695.0,12889.0,13182.0,8552823813,648805,201,12756.0,13276.0
2023-08-28,13449.0,13460.0,13120.0,13274.0,3958211840,298199,162,13182.0,13120.0
2023-08-29,13110.0,13500.0,13110.0,13212.0,1990142859,150636,64,13274.0,13255.0
2023-08-30,12751.0,13844.0,12751.0,13547.0,127473479970,9409452,98,13212.0,13796.0
2023-09-02,13797.0,14189.0,13401.0,13746.0,3649508844,265490,98,13547.0,13699.0
2023-09-03,13500.0,13799.0,13410.0,13617.0,2943634514,216166,79,13746.0,13514.0
2023-09-04,13679.0,13823.0,13210.0,13621.0,3806863396,279488,82,13617.0,13800.0
2023-09-05,13652.0,13874.0,13651.0,13726.0,2135195674,155556,59,13621.0,13700.0
2023-09-09,13615.0,13615.0,13320.0,13373.0,2134091629,159580,51,13726.0,13320.0
2023-09-10,13000.0,13545.0,13000.0,13313.0,952274189,71531,34,13373.0,13300.0
2023-09-11,13300.0,13530.0,13300.0,13379.0,810500525,60581,50,13313.0,13447.0
2023-09-12,13539.0,13640.0,13371.0,13566.0,999753598,73696,72,13379.0,13579.0
2023-09-13,13300.0,13890.0,13300.0,13502.0,1094587196,81068,44,13566.0,13530.0
2023-09-17,13454.0,13796.0,13454.0,13567.0,495796802,36543,43,13502.0,13619.0
2023-09-18,13553.0,13744.0,13450.0,13505.0,2084136291,154323,33,13567.0,13490.0
2023-09-19,13431.0,13630.0,13420.0,13484.0,1488170466,110366,84,13505.0,13591.0
2023-09-20,13460.0,13559.0,13420.0,13446.0,1314382666,97752,24,13484.0,13427.0
2023-09-23,13427.0,13760.0,13427.0,13487.0,1450574062,107552,42,13446.0,13515.0
2023-09-25,13400.0,13623.0,13400.0,13425.0,1168126810,87013,42,13487.0,13400.0
2023-09-26,13321.0,13600.0,13262.0,13385.0,3993763657,298380,55,13425.0,13262.0
2023-09-27,13343.0,13590.0,13343.0,13434.0,4207925631,313241,54,13385.0,13588.0
2023-09-30,13411.0,13486.0,13270.0,13358.0,1092417499,81777,48,13434.0,13419.0
2023-10-01,13300.0,13300.0,13161.0,13207.0,6421273447,486215,33,13358.0,13161.0
2023-10-02,13298.0,13298.0,13170.0,13249.0,5887533118,444367,29,13207.0,13283.0
2023-10-04,13300.0,13400.0,13220.0,13304.0,465425830,34983,43,13249.0,13388.0
2023-10-07,13567.0,13567.0,13002.0,13096.0,1626412990,124196,55,13304.0,13120.0
2023-10-08,12250.0,12990.0,12250.0,12547.0,954886380,76106,74,13096.0,12664.0
2023-10-09,12659.0,13140.0,12502.0,12598.0,1304982678,103590,60,12547.0,12600.0
2023-10-10,12550.0,12900.0,12510.0,12565.0,1481498374,117911,83,12598.0,12800.0
2023-10-11,12950.0,12960.0,12710.0,12722.0,482678177,37940,28,12565.0,12711.0
