date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-01-28,14542.0,14542.0,14540.0,14542.0,41435058671,2849375,92,14530.0,14542.0
2023-01-29,14554.0,14554.0,14552.0,14553.0,86866163668,5969131,116,14542.0,14554.0
2023-01-30,14565.0,14565.0,14563.0,14564.0,46134036942,3167661,114,14553.0,14565.0
2023-01-31,14574.0,14576.0,14574.0,14575.0,33633031742,2307542,91,14564.0,14576.0
2023-02-01,14605.0,14607.0,14605.0,14606.0,151853627814,10396604,134,14575.0,14607.0
2023-02-05,14628.0,14628.0,14626.0,14628.0,149850768757,10244231,135,14606.0,14628.0
2023-02-06,14648.0,14650.0,14648.0,14649.0,107572453191,7343229,136,14628.0,14650.0
2023-02-07,14671.0,14671.0,14669.0,14671.0,161537139333,11010804,211,14649.0,14671.0
2023-02-08,14701.0,14703.0,14701.0,14702.0,103823275000,7061656,158,14671.0,14703.0
2023-02-12,14723.0,14724.0,14722.0,14723.0,94678252180,6430521,218,14702.0,14724.0
2023-02-13,14743.0,14745.0,14743.0,14744.0,92154805408,6250388,170,14723.0,14745.0
2023-02-14,14764.0,14864.0,14764.0,14766.0,134691296251,9121778,190,14744.0,14766.0
2023-02-15,14779.0,14800.0,14779.0,14795.0,27451659483,1855427,185,14766.0,14800.0
2023-02-19,14807.0,14817.0,14806.0,14815.0,144297000493,9739613,324,14795.0,14817.0
2023-02-20,14835.0,14837.0,14835.0,14836.0,93197745696,6281961,275,14815.0,14837.0
2023-02-21,14858.0,14858.0,14857.0,14858.0,105349138808,7090476,307,14836.0,14857.0
2023-02-22,14887.0,14888.0,14881.0,14888.0,106217277064,7134517,385,14858.0,14888.0
2023-02-25,14908.0,14950.0,14908.0,14910.0,361695922979,24259403,450,14888.0,14910.0
2023-02-26,14930.0,14932.0,14930.0,14931.0,346735224055,23222183,498,14910.0,14932.0
2023-02-27,14952.0,14953.0,14952.0,14953.0,151757978229,10149110,489,14931.0,14953.0
2023-02-28,14975.0,14998.0,14973.0,14975.0,351567630753,23477124,591,14953.0,14975.0
2023-03-01,14996.0,14997.0,14995.0,14997.0,194294116450,12955875,479,14975.0,14997.0
2023-03-04,15019.0,15019.0,15017.0,15018.0,261137310605,17387837,550,14997.0,15019.0
2023-03-05,15038.0,15040.0,15037.0,15040.0,244444800404,16253503,429,15018.0,15040.0
2023-03-06,15060.0,15062.0,15060.0,15062.0,267357420377,17750715,536,15040.0,15062.0
2023-03-07,15092.0,15094.0,15065.0,15093.0,298683041530,19789742,720,15062.0,15094.0
2023-03-11,15123.0,15125.0,15115.0,15124.0,323924106988,21418214,697,15093.0,15125.0
2023-03-12,15145.0,15146.0,15144.0,15146.0,293123332440,19353667,615,15124.0,15146.0
2023-03-13,15167.0,15168.0,15166.0,15168.0,348768997559,22994165,865,15146.0,15168.0
2023-03-14,15189.0,15190.0,15188.0,15190.0,850823922475,56012553,1336,15168.0,15190.0
2023-03-15,15225.0,15230.0,15210.0,15216.0,187392104272,12315685,1466,15190.0,15230.0
2023-03-18,15237.0,15238.0,15235.0,15237.0,670255192466,43988010,1218,15216.0,15238.0
2023-03-19,15258.0,15285.0,15257.0,15266.0,191727737389,12559123,807,15237.0,15285.0
2023-03-25,15307.0,15343.0,15305.0,15307.0,243059756239,15879330,850,15266.0,15307.0
2023-03-26,15328.0,15328.0,15328.0,15328.0,306560000,20000,3,15307.0,15328.0
2023-03-27,15358.0,15398.0,15358.0,15360.0,291324606229,18966758,890,15328.0,15360.0
2023-03-28,15390.0,15410.0,15381.0,15391.0,325859668945,21172151,1247,15360.0,15395.0
2023-03-29,15420.0,15440.0,15420.0,15432.0,244726753471,15858495,1003,15391.0,15440.0
2023-04-03,15443.0,15444.0,15441.0,15443.0,530333496928,34341772,1154,15432.0,15444.0
2023-04-04,15453.0,15454.0,15452.0,15453.0,487028113002,31516280,957,15443.0,15453.0
2023-04-05,15464.0,15465.0,14516.0,15454.0,1568302907391,101481222,1790,15453.0,15464.0
2023-04-08,15474.0,15484.0,15474.0,15475.0,332162721619,21465152,812,15454.0,15480.0
2023-04-09,15497.0,15497.0,15495.0,15497.0,408146238241,26337312,642,15475.0,15497.0
2023-04-10,15517.0,15519.0,15517.0,15519.0,246252427252,15868094,725,15497.0,15519.0
2023-04-11,15540.0,15550.0,15540.0,15544.0,157608969413,10139215,637,15519.0,15550.0
2023-04-15,15564.0,15566.0,15564.0,15565.0,489774789926,31465976,819,15544.0,15566.0
2023-04-16,15585.0,15587.0,15585.0,15586.0,592654362169,38024171,858,15565.0,15587.0
2023-04-17,15606.0,15608.0,15606.0,15607.0,450519277128,28865938,709,15586.0,15608.0
2023-04-18,15628.0,15629.0,15627.0,15627.0,483503355198,30939621,867,15607.0,15629.0
2023-04-19,15647.0,15657.0,15647.0,15654.0,384883254117,24586164,847,15627.0,15657.0
2023-04-24,15703.0,15704.0,15694.0,15701.0,369941944843,23561187,844,15654.0,15704.0
2023-04-25,15721.0,15729.0,15721.0,15723.0,613330877435,39009337,1014,15701.0,15723.0
2023-04-26,15744.0,15745.0,15743.0,15744.0,502303238530,31905014,1001,15723.0,15745.0
2023-04-29,15775.0,15776.0,15774.0,15775.0,488580305027,30970966,1102,15744.0,15776.0
2023-04-30,15795.0,15797.0,15795.0,15796.0,325218042016,20588234,1096,15775.0,15797.0
2023-05-01,15816.0,15818.0,15816.0,15818.0,490964153708,31039206,996,15796.0,15818.0
2023-05-02,15838.0,15840.0,15838.0,15839.0,362923263411,22913439,978,15818.0,15840.0
2023-05-03,15860.0,15861.0,15859.0,15860.0,388381771044,24487671,1082,15839.0,15861.0
2023-05-06,15891.0,15892.0,15890.0,15891.0,766704782797,48248350,1125,15860.0,15892.0
2023-05-07,15913.0,15913.0,15911.0,15912.0,505992577957,31798671,1264,15891.0,15913.0
2023-05-08,15932.0,15959.0,15932.0,15934.0,860749956226,54020223,1946,15912.0,15934.0
2023-05-09,15955.0,15956.0,15955.0,15956.0,971171204972,60866335,1921,15934.0,15956.0
2023-05-10,15976.0,15984.0,15976.0,15978.0,1242935186964,77790996,1937,15956.0,15978.0
2023-05-13,16000.0,16016.0,15998.0,16000.0,1147079074374,71693471,1694,15978.0,16000.0
2023-05-14,16020.0,16023.0,16020.0,16021.0,1364113074482,85144105,1922,16000.0,16022.0
2023-05-15,16042.0,16043.0,16041.0,16043.0,986998959204,61523082,1581,16021.0,16043.0
2023-05-17,16064.0,16065.0,16063.0,16065.0,728335897812,45338066,1671,16043.0,16065.0
2023-05-20,16086.0,16093.0,16085.0,16086.0,613468740117,38136051,2663,16065.0,16087.0
2023-05-21,16107.0,16108.0,16106.0,16108.0,624871417395,38793524,2230,16086.0,16108.0
2023-05-22,16128.0,16130.0,16128.0,16129.0,971341483766,60223301,1980,16108.0,16130.0
2023-05-23,16150.0,16151.0,16149.0,16150.0,651864863862,40361933,2021,16129.0,16151.0
2023-05-24,16170.0,16172.0,16170.0,16171.0,739862272399,45751468,1505,16150.0,16172.0
2023-05-27,16192.0,16290.0,16191.0,16193.0,1655514261484,102235520,3670,16171.0,16193.0
2023-05-28,16214.0,16215.0,16213.0,16215.0,1205652926632,74355159,3644,16193.0,16215.0
2023-05-29,16235.0,16237.0,16235.0,16237.0,1348035946493,83024766,2405,16215.0,16237.0
2023-05-30,16257.0,16259.0,16257.0,16258.0,854900803182,52582016,2127,16237.0,16259.0
2023-05-31,16279.0,16280.0,16278.0,16279.0,703567236724,43218200,2164,16258.0,16280.0
2023-06-03,16299.0,16301.0,16299.0,16300.0,577255094180,35414193,1911,16279.0,16301.0
2023-06-06,16320.0,16322.0,16320.0,16321.0,827835938369,50722976,2006,16300.0,16322.0
2023-06-07,16341.0,16343.0,16341.0,16342.0,533399443678,32639515,2266,16321.0,16343.0
2023-06-10,16364.0,16364.0,16363.0,16364.0,1369159809704,83670405,2565,16342.0,16364.0
2023-06-11,16385.0,16386.0,16384.0,16386.0,959152223577,58536534,4392,16364.0,16386.0
2023-06-12,16406.0,16408.0,16406.0,16408.0,1637960869975,99828486,4463,16386.0,16408.0
2023-06-13,16427.0,16427.0,16011.0,16414.0,4041391275416,246217653,3672,16408.0,16422.0
2023-06-14,16434.0,16436.0,16434.0,16435.0,620460622209,37752023,1752,16414.0,16436.0
2023-06-17,16455.0,16457.0,16455.0,16457.0,1464670143690,89001507,2238,16435.0,16457.0
2023-06-18,16469.0,16471.0,16469.0,16470.0,813983547960,49422290,2045,16457.0,16471.0
2023-06-19,16483.0,16484.0,16482.0,16483.0,604240430489,36658691,1785,16470.0,16484.0
2023-06-20,16496.0,16497.0,16495.0,16497.0,914856389599,55457463,1721,16483.0,16497.0
2023-06-21,16517.0,16519.0,16517.0,16518.0,635870915778,38495713,3622,16497.0,16519.0
2023-06-24,16539.0,16540.0,16538.0,16540.0,859579382850,51970653,2901,16518.0,16540.0
2023-06-25,16552.0,16554.0,16552.0,16553.0,710219118937,42905377,2778,16540.0,16554.0
2023-06-26,16566.0,16567.0,16565.0,16566.0,511463272147,30874608,3044,16553.0,16567.0
2023-06-27,16578.0,16580.0,16578.0,16579.0,791114615296,47717527,3013,16566.0,16580.0
2023-06-28,16599.0,16601.0,16599.0,16600.0,481402735194,29000101,2396,16579.0,16599.0
2023-07-01,16620.0,16622.0,16620.0,16621.0,609366861734,36662092,1806,16600.0,16622.0
2023-07-02,16635.0,16635.0,16633.0,16634.0,758029664494,45571050,1841,16621.0,16635.0
2023-07-03,16646.0,16648.0,16646.0,16646.0,829004221717,49801320,2546,16634.0,16646.0
2023-07-04,16658.0,16660.0,16658.0,16659.0,805346900570,48344415,3338,16646.0,16659.0
2023-07-05,16679.0,16681.0,16679.0,16680.0,659027307928,39509892,2012,16659.0,16681.0
2023-07-08,16700.0,16702.0,16700.0,16701.0,653290317456,39116964,2054,16680.0,16702.0
2023-07-09,16713.0,16715.0,16713.0,16714.0,766841225149,45880773,1639,16701.0,16715.0
2023-07-10,16726.0,16728.0,16726.0,16727.0,475968848624,28454969,1682,16714.0,16727.0
2023-07-11,16740.0,16741.0,16739.0,16741.0,538612284537,32174188,1785,16727.0,16741.0
2023-07-12,16762.0,16763.0,16761.0,16762.0,742233193213,44280515,2205,16741.0,16763.0
2023-07-15,16782.0,16784.0,16782.0,16783.0,673424272299,40124448,1772,16762.0,16784.0
2023-07-16,16795.0,16797.0,16795.0,16796.0,668815802230,39818845,1707,16783.0,16797.0
2023-07-17,16806.0,16810.0,16806.0,16808.0,879870099032,52349031,1846,16796.0,16810.0
2023-07-18,16820.0,16822.0,16820.0,16821.0,754805126086,44873782,1972,16808.0,16822.0
2023-07-19,16841.0,16843.0,16841.0,16842.0,834112604591,49525860,3907,16821.0,16843.0
2023-07-22,16863.0,16864.0,16862.0,16863.0,1104635589570,65505656,2605,16842.0,16864.0
2023-07-23,16876.0,16877.0,16875.0,16876.0,703197909369,41668303,1730,16863.0,16877.0
2023-07-24,16888.0,16890.0,16888.0,16889.0,588712895859,34857078,1737,16876.0,16890.0
2023-07-25,16901.0,16903.0,16901.0,16902.0,572475052053,33869850,1598,16889.0,16903.0
2023-07-26,16922.0,16924.0,16922.0,16923.0,666897365779,39408249,1774,16902.0,16924.0
2023-07-29,16943.0,16945.0,16943.0,16944.0,514192783507,30346920,1665,16923.0,16944.0
2023-07-30,16957.0,16958.0,16956.0,16957.0,701542945515,41371358,1722,16944.0,16958.0
2023-07-31,16969.0,16971.0,16969.0,16970.0,730436702381,43042078,1693,16957.0,16971.0
2023-08-01,16982.0,16985.0,16982.0,16984.0,1482617108413,87296871,2471,16970.0,16984.0
2023-08-05,17004.0,17013.0,17004.0,17004.0,1451654550987,85369164,2444,16984.0,17013.0
2023-08-06,17016.0,17018.0,17016.0,17017.0,748487120332,43985091,1740,17004.0,17017.0
2023-08-07,17029.0,17031.0,17029.0,17030.0,910496013783,53464476,3745,17017.0,17031.0
2023-08-08,17042.0,17044.0,17042.0,17043.0,818463390311,48024391,2234,17030.0,17044.0
2023-08-09,17063.0,17065.0,17063.0,17064.0,735218563283,43086521,2037,17043.0,17065.0
2023-08-12,17084.0,17086.0,17084.0,17085.0,824718217219,48271054,1877,17064.0,17086.0
2023-08-13,17097.0,17099.0,17097.0,17098.0,584915128371,34210002,1393,17085.0,17099.0
2023-08-14,17110.0,17112.0,17110.0,17111.0,552585529599,32294582,1222,17098.0,17112.0
2023-08-15,17123.0,17125.0,17123.0,17124.0,397748645257,23227116,1463,17111.0,17125.0
2023-08-16,17144.0,17146.0,17144.0,17145.0,539978549638,31494133,3508,17124.0,17146.0
2023-08-19,17165.0,17167.0,17165.0,17166.0,664321763947,38699527,2300,17145.0,17167.0
2023-08-20,17178.0,17180.0,17178.0,17179.0,587368735352,34190974,1551,17166.0,17180.0
2023-08-21,17191.0,17193.0,17191.0,17192.0,463262166233,26946175,1531,17179.0,17193.0
2023-08-22,17204.0,17206.0,17204.0,17205.0,466993897613,27143015,2210,17192.0,17206.0
2023-08-23,17225.0,17227.0,17225.0,17226.0,696443001973,40430142,2004,17205.0,17227.0
2023-08-26,17247.0,17248.0,17246.0,17247.0,1269367453110,73600541,2513,17226.0,17248.0
2023-08-27,17259.0,17261.0,17259.0,17259.0,1508831493704,87420928,2249,17247.0,17261.0
2023-08-28,17271.0,17273.0,17271.0,17272.0,941022657225,54482001,1806,17259.0,17273.0
2023-08-29,17284.0,17286.0,17284.0,17285.0,621153711978,35936298,1976,17272.0,17286.0
2023-08-30,17305.0,17307.0,17305.0,17306.0,652085222665,37679333,3482,17285.0,17307.0
2023-09-02,17326.0,17329.0,17326.0,17327.0,1029914839495,59438469,2523,17306.0,17328.0
2023-09-03,17339.0,17341.0,17339.0,17340.0,477644819707,27545834,1611,17327.0,17341.0
2023-09-04,17352.0,17354.0,17352.0,17352.0,721794328904,41596134,1856,17340.0,17354.0
2023-09-05,17382.0,17384.0,17382.0,17383.0,779638661938,44850381,1984,17352.0,17384.0
2023-09-09,17403.0,17405.0,17403.0,17404.0,655485949600,37662773,2459,17383.0,17405.0
2023-09-10,17417.0,17418.0,17416.0,17417.0,550360753143,31598609,2047,17404.0,17418.0
2023-09-11,17429.0,17431.0,17429.0,17430.0,616107921531,35347054,1621,17417.0,17431.0
2023-09-12,17443.0,17444.0,17442.0,17443.0,832953278810,47753383,1661,17430.0,17444.0
2023-09-13,17473.0,17475.0,17473.0,17474.0,518455059514,29669569,1562,17443.0,17475.0
2023-09-17,17494.0,17496.0,17494.0,17494.0,638117778696,36475541,1918,17474.0,17495.0
2023-09-18,17506.0,17508.0,17506.0,17507.0,538419345435,30754980,1394,17494.0,17508.0
2023-09-19,17519.0,17521.0,17519.0,17519.0,603127360306,34426354,1359,17507.0,17521.0
2023-09-20,17539.0,17541.0,17539.0,17540.0,1946203243285,110955114,1630,17519.0,17540.0
2023-09-23,17561.0,17562.0,17560.0,17561.0,758044519116,43165576,1971,17540.0,17562.0
2023-09-25,17582.0,17583.0,17581.0,17582.0,763429737289,43422062,1867,17561.0,17583.0
2023-09-26,17596.0,17596.0,17594.0,17596.0,716433294672,40716469,1425,17582.0,17596.0
2023-09-27,17616.0,17618.0,17616.0,17617.0,699349526618,39696779,1408,17596.0,17618.0
2023-09-30,17637.0,17639.0,17637.0,17638.0,819754622802,46476537,2476,17617.0,17639.0
2023-10-01,17652.0,17652.0,17650.0,17651.0,444822120443,25201168,1511,17638.0,17652.0
2023-10-02,17671.0,17673.0,17671.0,17671.0,856970224551,48494943,1500,17651.0,17672.0
2023-10-04,17692.0,17693.0,17691.0,17692.0,769960335067,43519024,1382,17671.0,17693.0
2023-10-07,17712.0,17714.0,17712.0,17713.0,603734251506,34085108,1781,17692.0,17714.0
2023-10-08,17725.0,17727.0,17725.0,17726.0,875982499187,49417283,1944,17713.0,17727.0
2023-10-09,17738.0,17740.0,17738.0,17739.0,1190086856059,67088549,1683,17726.0,17740.0
2023-10-10,17751.0,17753.0,17751.0,17752.0,1014873000715,57169531,1446,17739.0,17752.0
2023-10-11,17772.0,17774.0,17772.0,17773.0,497513615990,27992001,1207,17752.0,17774.0
