date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-11-18,57435.0,57435.0,57435.0,59183.0,305209590,5314,5,59211.0,57435.0
2020-11-21,56224.0,56224.0,56224.0,59170.0,86191392,1533,5,59183.0,56224.0
2020-11-25,56212.0,56212.0,56212.0,59162.0,52670644,937,3,59170.0,56212.0
2020-11-30,57388.0,57388.0,57388.0,59159.0,37818692,659,5,59162.0,57388.0
2020-12-01,56202.0,56202.0,56202.0,59152.0,47715498,849,4,59159.0,56202.0
2020-12-02,57378.0,57378.0,57378.0,59148.0,48886056,852,5,59152.0,57378.0
2020-12-05,57374.0,57374.0,57374.0,59145.0,33735912,588,3,59148.0,57374.0
2020-12-06,57371.0,57371.0,57371.0,59143.0,21686238,378,4,59145.0,57371.0
2020-12-07,56186.0,56186.0,56186.0,59108.0,224744000,4000,5,59143.0,56186.0
2020-12-09,57335.0,57335.0,57335.0,59105.0,35662370,622,2,59108.0,57335.0
2020-12-12,57332.0,57332.0,57332.0,59096.0,95572444,1667,8,59105.0,57332.0
2020-12-15,57324.0,57324.0,57324.0,59096.0,5044512,88,1,59096.0,57324.0
2020-12-16,57324.0,57324.0,57324.0,58827.0,2948345292,51433,13,59096.0,57324.0
2020-12-19,55886.0,55886.0,55886.0,58795.0,208510666,3731,9,58827.0,55886.0
2020-12-21,57032.0,57032.0,57032.0,58787.0,91878552,1611,7,58795.0,57032.0
2020-12-22,57024.0,60550.0,57024.0,59105.0,470699644354,7963728,4783,58787.0,60550.0
2020-12-23,60878.0,60878.0,59105.0,60856.0,134596652171,2211730,1101,59105.0,60878.0
2020-12-26,62681.0,62681.0,62681.0,62647.0,20213118156,322476,159,60856.0,62681.0
2020-12-27,65779.0,65779.0,65779.0,65779.0,59858758442,909998,363,62647.0,65779.0
2020-12-28,67752.0,67752.0,67752.0,67439.0,18734715288,276519,204,65779.0,67752.0
2020-12-29,69462.0,69462.0,65416.0,67467.0,97822264683,1449935,970,67439.0,65416.0
2020-12-30,65443.0,65443.0,65443.0,67124.0,3641444849,55643,60,67467.0,65443.0
2021-01-02,65111.0,65111.0,65111.0,66598.0,5065245134,77794,77,67124.0,65111.0
2021-01-03,63269.0,69927.0,63269.0,67029.0,325128537706,4850532,4940,66598.0,69927.0
2021-01-04,69039.0,69039.0,69039.0,68703.0,17133546708,248172,271,67029.0,69039.0
2021-01-05,70764.0,70764.0,70764.0,69922.0,12471801180,176245,174,68703.0,70764.0
2021-01-06,72019.0,72019.0,67825.0,70633.0,178671563328,2529580,2625,69922.0,72019.0
2021-01-09,74164.0,74164.0,72019.0,74131.0,55532059394,749107,733,70633.0,74164.0
2021-01-10,76354.0,76354.0,76354.0,75959.0,17777654528,232832,141,74131.0,76354.0
2021-01-11,78237.0,78237.0,78237.0,77483.0,14816444823,189379,161,75959.0,78237.0
2021-01-12,79807.0,79807.0,75159.0,79646.0,85374820968,1071928,940,77483.0,79807.0
2021-01-13,80000.0,82035.0,77267.0,80701.0,72882995557,903120,888,79646.0,82035.0
2021-01-16,83122.0,83122.0,78280.0,81088.0,133086247637,1641266,1401,80701.0,78280.0
2021-01-18,78656.0,78656.0,78656.0,80839.0,1992120512,25327,43,81088.0,78656.0
2021-01-19,78414.0,83264.0,78414.0,81504.0,163200715004,2002358,2353,80839.0,81450.0
2021-01-20,81450.0,82900.0,79059.0,79693.0,33052882335,414755,646,81504.0,79059.0
2021-01-23,77303.0,77303.0,77303.0,79214.0,3887104052,50284,63,79693.0,77303.0
2021-01-24,76838.0,76838.0,76838.0,78960.0,2057875316,26782,41,79214.0,76838.0
2021-01-25,75152.0,82908.0,75012.0,79154.0,247960941208,3132657,2939,78960.0,82908.0
2021-01-26,81528.0,81528.0,81528.0,80506.0,11648720640,142880,139,79154.0,81528.0
2021-01-27,82921.0,82921.0,82921.0,81911.0,12106548921,146001,145,80506.0,82921.0
2021-01-30,84368.0,84368.0,84368.0,83856.0,16311456016,193337,220,81911.0,84368.0
2021-02-15,82179.0,82179.0,82179.0,83201.0,7659904590,93210,75,83856.0,82179.0
2021-02-16,81537.0,81537.0,81537.0,83167.0,397982097,4881,29,83201.0,81537.0
2021-02-17,81504.0,81504.0,81504.0,83108.0,684878112,8403,12,83167.0,81504.0
2021-02-20,81446.0,81446.0,81446.0,83066.0,491037934,6029,13,83108.0,81446.0
2021-02-21,79744.0,83055.0,79744.0,80206.0,156573593922,1952151,2226,83066.0,79744.0
2021-02-22,82000.0,82612.0,78602.0,80523.0,205408060782,2550910,3374,80206.0,78602.0
2021-02-23,78913.0,78913.0,78913.0,80119.0,4761452594,60338,87,80523.0,78913.0
2021-02-24,78517.0,82000.0,78517.0,79059.0,75996814410,961264,1293,80119.0,78517.0
2021-02-27,76011.0,80874.0,75897.0,76631.0,66741102504,870940,1059,79059.0,75897.0
2021-02-28,75099.0,76883.0,75099.0,75104.0,19388131135,258152,285,76631.0,75099.0
2021-03-01,73602.0,73602.0,73602.0,75037.0,824636808,11204,31,75104.0,73602.0
2021-03-02,73537.0,73537.0,73537.0,74935.0,1262409679,17167,16,75037.0,73537.0
2021-03-03,71938.0,71938.0,71938.0,73755.0,7164377358,99591,88,74935.0,71938.0
2021-03-06,72280.0,72280.0,72280.0,73698.0,755398280,10451,9,73755.0,72280.0
2021-03-07,72225.0,72225.0,72225.0,73687.0,141488775,1959,6,73698.0,72225.0
2021-03-08,72214.0,72214.0,72214.0,73632.0,727339408,10072,19,73687.0,72214.0
2021-03-09,70687.0,75000.0,70687.0,71075.0,130163766810,1831355,1848,73632.0,70990.0
2021-03-10,69656.0,73207.0,69656.0,72566.0,40668490768,560436,734,71075.0,73207.0
2021-03-13,74742.0,74742.0,74742.0,74606.0,19316546706,258443,146,72566.0,74742.0
2021-03-14,76844.0,76844.0,76844.0,75970.0,12912327852,168033,159,74606.0,76844.0
2021-03-15,79568.0,79568.0,72932.0,75294.0,142714787536,1895442,2190,75970.0,74000.0
2021-03-16,73900.0,77390.0,73789.0,75490.0,45938541197,608540,915,75294.0,74350.0
2021-03-17,74200.0,76300.0,73981.0,74183.0,25631455643,345518,601,75490.0,74020.0
2021-03-27,75000.0,75890.0,72700.0,74269.0,15571371716,209592,523,74183.0,74600.0
2021-03-28,75500.0,76497.0,74269.0,76350.0,22789119830,298481,381,74269.0,76497.0
2021-03-30,77754.0,78640.0,75781.0,78444.0,44123053757,562477,869,76350.0,78640.0
2021-03-31,80797.0,80797.0,79768.0,80777.0,31368059141,388330,553,78444.0,80797.0
2021-04-03,80800.0,82000.0,79162.0,79891.0,13345677807,167933,277,80777.0,79162.0
2021-04-04,78294.0,78294.0,78294.0,79860.0,377220492,4818,16,79891.0,78294.0
2021-04-05,78263.0,78263.0,78263.0,79808.0,629704098,8046,10,79860.0,78263.0
2021-04-06,76616.0,78294.0,76616.0,76681.0,25794543163,336386,371,79808.0,76616.0
2021-04-07,75148.0,78700.0,75148.0,75670.0,59556985166,787057,872,76681.0,75148.0
2021-04-10,74158.0,77700.0,74157.0,75090.0,14836424502,198094,413,75670.0,74157.0
2021-04-11,73589.0,73853.0,73589.0,74597.0,6406779423,87055,125,75090.0,73589.0
2021-04-12,71614.0,73300.0,71614.0,72666.0,12279770488,171458,289,74597.0,71614.0
2021-04-13,71213.0,71213.0,71213.0,72248.0,5415463798,76046,119,72666.0,71213.0
2021-04-14,70804.0,70804.0,70804.0,72176.0,927744812,13103,28,72248.0,70804.0
2021-04-17,70733.0,70733.0,70733.0,72173.0,46754513,661,5,72176.0,70733.0
2021-04-18,69287.0,69287.0,69287.0,72105.0,454592007,6561,18,72173.0,69287.0
2021-04-19,70663.0,70663.0,70663.0,72100.0,65080623,921,3,72105.0,70663.0
2021-04-20,70658.0,70658.0,70658.0,72088.0,160111028,2266,9,72100.0,70658.0
2021-04-21,70647.0,70647.0,70647.0,72036.0,706470000,10000,1,72088.0,70647.0
2021-04-24,69155.0,69155.0,69155.0,72025.0,74479935,1077,4,72036.0,69155.0
2021-04-25,70585.0,70585.0,70585.0,72024.0,10375995,147,2,72025.0,70585.0
2021-04-26,70584.0,70584.0,70584.0,72021.0,46373688,657,3,72024.0,70584.0
2021-04-27,70581.0,70581.0,70581.0,72017.0,53288655,755,3,72021.0,70581.0
2021-04-28,69137.0,69137.0,69137.0,71853.0,1096097998,15854,18,72017.0,69137.0
2021-05-05,68979.0,68979.0,68979.0,71847.0,40973526,594,7,71853.0,68979.0
2021-05-11,68974.0,68974.0,68974.0,71838.0,62628392,908,5,71847.0,68974.0
2021-05-15,69683.0,69683.0,69683.0,71834.0,19093142,274,3,71838.0,69683.0
2021-05-16,69679.0,69679.0,69679.0,71822.0,55394805,795,3,71834.0,69679.0
2021-05-22,69668.0,69668.0,69668.0,71820.0,6966800,100,1,71822.0,69668.0
2021-05-29,69666.0,69666.0,69666.0,71757.0,284237280,4080,6,71820.0,69666.0
2021-05-30,69605.0,69605.0,69605.0,71744.0,56867285,817,7,71757.0,69605.0
2021-05-31,68157.0,68157.0,68157.0,71742.0,5043618,74,1,71744.0,68157.0
2021-06-01,69590.0,69590.0,69590.0,71739.0,11691120,168,2,71742.0,69590.0
2021-06-02,69587.0,69587.0,69587.0,71733.0,26095125,375,2,71739.0,69587.0
2021-06-07,69582.0,69582.0,69582.0,71710.0,105277566,1513,3,71733.0,69582.0
2021-06-09,69559.0,69559.0,69559.0,71700.0,46674089,671,9,71710.0,69559.0
2021-06-15,69549.0,69549.0,69549.0,70884.0,3678377061,52889,13,71700.0,69549.0
2021-06-16,68758.0,68758.0,68758.0,70878.0,28397054,413,3,70884.0,68758.0
2021-06-19,68752.0,68752.0,68752.0,70861.0,75627200,1100,3,70878.0,68752.0
2021-06-20,67318.0,67318.0,67318.0,70854.0,18512450,275,2,70861.0,67318.0
2021-06-22,68729.0,68729.0,68729.0,70844.0,47423010,690,3,70854.0,68729.0
2021-06-23,68719.0,68719.0,68719.0,70828.0,74216520,1080,2,70844.0,68719.0
2021-06-26,67287.0,67287.0,67287.0,68243.0,6934800081,103063,55,70828.0,67287.0
2021-06-27,66196.0,66196.0,66196.0,68238.0,23036208,348,3,68243.0,66196.0
2021-06-28,66191.0,66191.0,66191.0,68236.0,10127223,153,2,68238.0,66191.0
2021-06-29,66189.0,66189.0,66189.0,68232.0,19856700,300,2,68236.0,66189.0
2021-06-30,64821.0,64821.0,64821.0,68176.0,149088300,2300,4,68232.0,64821.0
2021-07-03,66131.0,66131.0,66131.0,68159.0,80349165,1215,8,68176.0,66131.0
2021-07-04,66115.0,66115.0,66115.0,68143.0,73982685,1119,2,68159.0,66115.0
2021-07-05,66099.0,66099.0,66099.0,68137.0,26109105,395,1,68143.0,66099.0
2021-07-06,64731.0,69683.0,64731.0,65838.0,98765675173,1500137,1175,68137.0,65019.0
2021-07-07,63920.0,66200.0,63863.0,64355.0,11545723693,179408,297,65838.0,63863.0
2021-07-10,62425.0,63999.0,62425.0,62602.0,70751518021,1130186,1568,64355.0,62425.0
2021-07-11,62602.0,64480.0,62602.0,63749.0,28372968573,445074,680,62602.0,64480.0
2021-07-12,65661.0,65661.0,63800.0,65643.0,19446236886,296241,357,63749.0,65661.0
2021-07-13,67612.0,67612.0,65051.0,67421.0,54101803488,802453,716,65643.0,66002.0
2021-07-14,69443.0,69443.0,67500.0,69397.0,71470621402,1029882,402,67421.0,69443.0
2021-07-17,71478.0,71478.0,67316.0,68925.0,67703611632,982281,917,69397.0,67316.0
2021-07-18,66858.0,66858.0,66858.0,68204.0,3359079636,50242,33,68925.0,66858.0
2021-07-19,66158.0,67500.0,66158.0,66337.0,43691787469,658633,636,68204.0,66158.0
2021-07-26,63100.0,68800.0,63100.0,67810.0,35836997794,528494,673,66337.0,68000.0
2021-07-27,69843.0,69843.0,65776.0,67533.0,33183538630,491367,664,67810.0,69840.0
2021-07-28,69557.0,69558.0,66003.0,69231.0,42871090713,619243,520,67533.0,69558.0
2021-07-31,71307.0,71307.0,71307.0,70945.0,8502432759,119237,128,69231.0,71307.0
2021-08-01,73073.0,73073.0,73073.0,72473.0,7580008436,103732,95,70945.0,73073.0
2021-08-02,76096.0,76096.0,71150.0,75768.0,88224970441,1164414,1346,72473.0,75900.0
2021-08-03,78000.0,78041.0,73495.0,76436.0,66658332960,872084,1194,75768.0,78041.0
2021-08-04,78700.0,78729.0,75004.0,77736.0,46808102615,602143,771,76436.0,77366.0
2021-08-07,78680.0,78680.0,75404.0,76504.0,5951230048,78596,179,77736.0,75404.0
2021-08-08,74209.0,76436.0,74209.0,74425.0,17581309040,236227,502,76504.0,74209.0
2021-08-09,72193.0,76657.0,72193.0,75407.0,95724155725,1269437,1173,74425.0,75520.0
2021-08-10,77000.0,77000.0,73145.0,74818.0,34683076964,463568,701,75407.0,74800.0
2021-08-11,73910.0,76370.0,72574.0,72926.0,17011921254,233276,461,74818.0,72574.0
2021-08-14,72192.0,72192.0,70739.0,71800.0,5042513355,71263,102,72926.0,70739.0
2021-08-15,69646.0,71733.0,69646.0,69675.0,15479880528,222172,316,71800.0,69646.0
2021-08-22,66192.0,68400.0,66192.0,66491.0,40946522821,615816,714,69675.0,66192.0
2021-08-23,64510.0,66186.0,64497.0,64726.0,36964775958,571096,655,66491.0,65001.0
2021-08-24,66600.0,66667.0,65000.0,66612.0,6961045278,104501,155,64726.0,66667.0
2021-08-25,68610.0,68610.0,65000.0,68126.0,30779611664,451801,608,66612.0,68610.0
2021-08-28,70000.0,70169.0,66870.0,69252.0,38704290321,558891,1154,68126.0,69493.0
2021-08-29,71000.0,71000.0,67175.0,68147.0,31444228062,461419,863,69252.0,67175.0
2021-08-30,66103.0,66105.0,66103.0,66578.0,5073018176,76744,143,68147.0,66103.0
2021-08-31,64581.0,65580.0,64581.0,64639.0,22723921674,351552,433,66578.0,64581.0
2021-09-01,61408.0,67000.0,61408.0,64632.0,37386818965,578456,884,64639.0,65800.0
2021-09-04,66560.0,66560.0,64730.0,65714.0,12746221504,193966,380,64632.0,65470.0
2021-09-05,67000.0,67685.0,63743.0,65883.0,43768979494,664339,924,65714.0,67685.0
2021-09-06,67859.0,67859.0,66510.0,67582.0,25859497579,382638,633,65883.0,67859.0
2021-09-07,69609.0,69609.0,67900.0,69595.0,20546922658,295234,460,67582.0,69609.0
2021-09-08,73074.0,73074.0,69855.0,72934.0,28691603312,393393,531,69595.0,73074.0
2021-09-11,75122.0,75122.0,75122.0,75122.0,12446663692,165686,155,72934.0,75122.0
2021-09-12,77375.0,77375.0,72869.0,74371.0,54423918296,731786,1267,75122.0,73160.0
2021-09-13,74822.0,76590.0,72140.0,73385.0,49328390938,672183,1066,74371.0,73600.0
2021-09-14,71400.0,74930.0,71184.0,72756.0,17545791416,241161,664,73385.0,71184.0
2021-09-15,74870.0,74870.0,70574.0,70854.0,22161411179,312775,665,72756.0,70574.0
2021-09-18,71000.0,71000.0,68729.0,69612.0,4308349231,62559,144,70854.0,68729.0
2021-09-19,66132.0,66400.0,66132.0,66387.0,6149170666,92968,207,69612.0,66132.0
2021-09-20,64396.0,67990.0,64396.0,65005.0,25308448176,389333,490,66387.0,64396.0
2021-09-25,66949.0,66955.0,64406.0,65789.0,46040469110,699821,569,65005.0,65531.0
2021-09-26,67000.0,67762.0,64021.0,66106.0,15418672376,233242,478,65789.0,64999.0
2021-09-28,64160.0,67750.0,64123.0,64281.0,11257088284,175123,277,66106.0,64123.0
2021-09-29,62354.0,64970.0,62353.0,62999.0,23678873406,375864,472,64281.0,62557.0
2021-10-02,62111.0,63000.0,61110.0,61411.0,26161743971,426013,549,62999.0,61880.0
2021-10-03,62002.0,63253.0,59710.0,62984.0,19955513125,316836,410,61411.0,63253.0
2021-10-04,64740.0,64873.0,63063.0,64526.0,5390971273,83145,129,62984.0,64873.0
2021-10-06,65999.0,66461.0,63020.0,65661.0,24073461060,366631,466,64526.0,66461.0
2021-10-09,67823.0,67823.0,62378.0,64231.0,10405097481,161995,278,65661.0,65000.0
2021-10-10,62311.0,66157.0,62305.0,64865.0,25087854617,386768,486,64231.0,66147.0
2021-10-11,66810.0,66810.0,65500.0,66771.0,16210050252,242770,358,64865.0,66810.0
2021-10-12,65801.0,68000.0,64768.0,65426.0,14784332534,225972,435,66771.0,64768.0
2021-10-13,63603.0,65820.0,63464.0,63540.0,12023352841,189224,197,65426.0,63464.0
2021-10-16,61910.0,65446.0,61910.0,64549.0,7751884730,120093,256,63540.0,64990.0
2021-10-17,63610.0,63612.0,62613.0,63066.0,5006022686,79852,134,64549.0,62613.0
2021-10-18,62613.0,62613.0,61175.0,61791.0,4144186888,67733,127,63066.0,61175.0
2021-10-19,59947.0,62890.0,59938.0,60107.0,18008360303,299606,337,61791.0,59938.0
2021-10-20,58340.0,61910.0,58304.0,59549.0,38787276478,651354,865,60107.0,59799.0
2021-10-23,61200.0,61335.0,60001.0,61137.0,32267454897,527792,596,59549.0,61335.0
2021-10-25,62350.0,62350.0,59839.0,61699.0,14601855077,236663,534,61137.0,61400.0
2021-10-26,59912.0,62065.0,59912.0,60535.0,19429084393,320958,608,61699.0,60890.0
2021-10-27,59849.0,61320.0,58719.0,59009.0,22377948250,379232,608,60535.0,58719.0
2021-10-30,59700.0,59900.0,57239.0,57706.0,16974291814,294153,485,59009.0,57239.0
2021-10-31,55975.0,55975.0,55975.0,57343.0,1174131600,20976,34,57706.0,55975.0
2021-11-01,54476.0,57950.0,54476.0,54701.0,36124694311,660407,697,57343.0,54476.0
2021-11-02,53060.0,53601.0,53060.0,54296.0,1319766580,24868,51,54701.0,53060.0
2021-11-03,52668.0,53798.0,52668.0,53034.0,33939503936,639958,777,54296.0,52668.0
2021-11-06,51511.0,54625.0,51511.0,54110.0,29993992555,554312,619,53034.0,54000.0
2021-11-07,55626.0,55626.0,52487.0,52795.0,10169501847,192623,300,54110.0,52487.0
2021-11-08,52960.0,52960.0,51212.0,51761.0,20398397339,394087,401,52795.0,52717.0
2021-11-09,52996.0,53313.0,52270.0,53239.0,8513148849,159903,133,51761.0,53313.0
2021-11-10,54836.0,54836.0,54836.0,54836.0,10894432628,198673,132,53239.0,54836.0
2021-11-13,53202.0,55541.0,53191.0,53508.0,15209164165,284243,321,54836.0,53191.0
2021-11-14,52008.0,54989.0,52008.0,53969.0,12529672727,232166,298,53508.0,53510.0
2021-11-15,54899.0,54900.0,52350.0,52931.0,10510776876,198575,240,53969.0,52350.0
2021-11-16,51344.0,53500.0,51344.0,51622.0,20108424696,389534,469,52931.0,51344.0
2021-11-17,50079.0,51790.0,50074.0,50151.0,16035377797,319741,376,51622.0,50074.0
2021-11-28,48800.0,51639.0,48636.0,49351.0,8901745145,180377,264,50140.0,49999.0
2021-11-29,47901.0,50700.0,47871.0,48714.0,9762593893,200407,315,49351.0,47871.0
2021-11-30,47400.0,48497.0,47253.0,47290.0,12784029864,270331,238,48714.0,47253.0
2021-12-01,45872.0,45872.0,45872.0,46896.0,1273911312,27771,23,47290.0,45872.0
2021-12-04,44552.0,44552.0,44552.0,45535.0,2586065392,58046,44,46896.0,44552.0
2021-12-05,44169.0,44169.0,44169.0,45307.0,736120554,16666,14,45535.0,44169.0
2021-12-06,43948.0,43948.0,43948.0,45212.0,307899688,7006,8,45307.0,43948.0
2021-12-07,43856.0,43856.0,43856.0,45015.0,638455648,14558,10,45212.0,43856.0
2021-12-08,42765.0,42765.0,42765.0,44070.0,1796130000,42000,49,45015.0,42765.0
2021-12-11,42748.0,42748.0,42748.0,43951.0,384689252,8999,14,44070.0,42748.0
2021-12-12,42633.0,42633.0,42633.0,43949.0,5030694,118,2,43951.0,42633.0
2021-12-13,42631.0,42631.0,42631.0,43941.0,26857530,630,2,43949.0,42631.0
2021-12-14,41744.0,41744.0,41744.0,43914.0,51887792,1243,6,43941.0,41744.0
2021-12-15,42597.0,42597.0,42597.0,43911.0,11075220,260,2,43914.0,42597.0
2021-12-18,42594.0,42594.0,42594.0,43906.0,16611660,390,3,43911.0,42594.0
2021-12-19,42589.0,42589.0,42589.0,43902.0,12776700,300,2,43906.0,42589.0
2021-12-20,41707.0,41707.0,41707.0,43552.0,664726166,15938,26,43902.0,41707.0
2021-12-21,42246.0,42246.0,42246.0,43391.0,520893180,12330,12,43552.0,42246.0
2021-12-22,42090.0,43000.0,42090.0,42150.0,8265878724,196105,202,43391.0,42090.0
2021-12-25,40900.0,42298.0,40886.0,41215.0,15278031990,370691,399,42150.0,40886.0
2021-12-26,39979.0,41000.0,39979.0,40098.0,12736901389,317643,222,41215.0,40999.0
2021-12-27,39900.0,41300.0,39900.0,41131.0,15012147171,364988,277,40098.0,40311.0
2021-12-28,39946.0,42000.0,39898.0,40191.0,16692767232,415341,324,41131.0,40507.0
2021-12-29,41130.0,41130.0,39139.0,39668.0,7702021026,194164,211,40191.0,40000.0
2022-01-01,40399.0,40399.0,39256.0,39859.0,6218460520,156011,201,39668.0,40319.0
2022-01-02,40000.0,40900.0,39505.0,40394.0,4306918854,106622,185,39859.0,40660.0
2022-01-03,39936.0,41082.0,39927.0,40435.0,2223999463,54957,97,40394.0,39990.0
2022-01-04,40999.0,41648.0,39222.0,40855.0,11878842894,290759,204,40435.0,41648.0
2022-01-05,42080.0,42080.0,42080.0,41233.0,1300103680,30896,29,40855.0,42080.0
2022-01-08,42450.0,42450.0,42450.0,41900.0,2347315200,55296,47,41233.0,42450.0
2022-01-09,43150.0,43150.0,40950.0,43050.0,27311764800,634678,270,41900.0,43150.0
2022-01-10,43000.0,45200.0,42000.0,44150.0,17023452750,385384,488,43050.0,42800.0
2022-01-11,42850.0,42950.0,42850.0,43800.0,1226139600,28612,50,44150.0,42850.0
2022-01-12,42500.0,44650.0,42500.0,42700.0,7484636600,175313,236,43800.0,42500.0
2022-01-15,41450.0,43500.0,41450.0,42000.0,4766766050,113434,153,42700.0,41450.0
2022-01-16,41450.0,43250.0,40750.0,42350.0,4923615750,116200,189,42000.0,43250.0
2022-01-17,43250.0,43600.0,43100.0,43550.0,7684456300,176441,192,42350.0,43400.0
2022-01-18,42900.0,44600.0,42250.0,43050.0,1842048850,43406,78,43550.0,42250.0
2022-01-19,41800.0,43000.0,41800.0,42100.0,3554675650,84790,102,43050.0,41800.0
2022-01-22,40850.0,41550.0,40850.0,41850.0,871961200,21297,30,42100.0,40850.0
2022-01-23,39800.0,40600.0,39800.0,39850.0,6083435600,152580,127,41850.0,40600.0
2022-01-24,40000.0,40000.0,38700.0,38700.0,6821902300,176212,134,39850.0,38700.0
2022-01-25,38700.0,38700.0,37550.0,38200.0,1661889350,44217,28,38700.0,37550.0
2022-01-26,37100.0,39300.0,37100.0,37450.0,2849761100,76567,91,38200.0,37100.0
2022-01-29,38850.0,38950.0,35650.0,37900.0,3965307900,104671,166,37450.0,38300.0
2022-01-30,38900.0,39000.0,38150.0,38850.0,6587970300,169502,140,37900.0,39000.0
2022-01-31,39950.0,40000.0,39150.0,39550.0,2448639400,61262,94,38850.0,40000.0
2022-02-01,40000.0,40700.0,38850.0,39700.0,4379990300,110270,113,39550.0,39400.0
2022-02-02,38700.0,40250.0,38700.0,39400.0,2121022300,54219,82,39700.0,38850.0
2022-02-05,38500.0,39850.0,38250.0,38400.0,3677248250,95883,94,39400.0,38250.0
2022-02-06,37350.0,39550.0,37250.0,38250.0,4135577700,108140,139,38400.0,38000.0
2022-02-07,37150.0,38900.0,37150.0,37600.0,2678832350,71793,90,38250.0,37950.0
2022-02-08,38550.0,38550.0,36500.0,36750.0,2992920000,81848,86,37600.0,36500.0
2022-02-09,36750.0,36750.0,35650.0,36050.0,2385620150,66842,113,36750.0,35650.0
2022-02-12,35050.0,36500.0,35000.0,35750.0,1073631050,30581,34,36050.0,35000.0
2022-02-13,34000.0,34900.0,34000.0,34000.0,4490669700,132038,127,35750.0,34000.0
2022-02-14,33000.0,33000.0,33000.0,33600.0,1284294000,38918,35,34000.0,33000.0
2022-02-16,32600.0,34600.0,32600.0,34050.0,5046837200,148176,130,33600.0,34600.0
2022-02-19,35050.0,35050.0,34700.0,35000.0,3378627250,96410,93,34050.0,35050.0
2022-02-20,34700.0,36050.0,34000.0,35600.0,5466098850,153561,122,35000.0,36050.0
2022-02-21,37350.0,37350.0,37350.0,37350.0,4115297700,110182,30,35600.0,37350.0
2022-02-22,38450.0,38450.0,36250.0,37850.0,18295165800,483594,333,37350.0,38450.0
2022-02-23,36900.0,38900.0,36750.0,37500.0,18635653250,497207,254,37850.0,36750.0
2022-02-26,38150.0,38150.0,36400.0,36500.0,5373422300,147154,118,37500.0,36400.0
2022-02-27,35500.0,36500.0,35450.0,35800.0,2450562300,69050,87,36500.0,35450.0
2022-02-28,36500.0,36850.0,34750.0,36550.0,8398978850,229850,156,35800.0,36850.0
2022-03-02,37600.0,37600.0,37500.0,36900.0,1268356000,33735,60,36550.0,37600.0
2022-03-05,38000.0,38000.0,38000.0,37400.0,1768444000,46538,19,36900.0,38000.0
2022-03-06,39250.0,39250.0,39250.0,39250.0,4640802250,118237,26,37400.0,39250.0
2022-03-07,40400.0,40400.0,40400.0,40050.0,2723606400,67416,30,39250.0,40400.0
2022-03-08,41250.0,41250.0,39350.0,41000.0,17135984600,417797,232,40050.0,41250.0
2022-03-09,41000.0,42150.0,39800.0,41250.0,6227687350,151036,170,41000.0,40950.0
2022-03-12,41950.0,42450.0,40050.0,41650.0,9768401000,234471,203,41250.0,42450.0
2022-03-13,42800.0,42850.0,42800.0,42400.0,2678859100,62522,48,41650.0,42850.0
2022-03-14,43650.0,43650.0,43650.0,43000.0,2032213050,46557,35,42400.0,43650.0
2022-03-15,44250.0,44250.0,43600.0,44250.0,7922587800,179114,163,43000.0,44050.0
2022-03-16,43200.0,45550.0,42950.0,45000.0,13100063900,291088,233,44250.0,45000.0
2022-03-19,43650.0,46350.0,43650.0,45500.0,6487158350,142503,121,45000.0,46350.0
2022-03-26,46800.0,46850.0,45900.0,46800.0,4506957150,96237,89,45500.0,46850.0
2022-03-27,48200.0,48200.0,46100.0,47800.0,8092746350,169247,192,46800.0,48000.0
2022-03-28,0.0,0.0,0.0,47800.0,8092746350,169247,192,47800.0,48000.0
2022-03-29,46400.0,47950.0,46400.0,47050.0,2605142800,56034,93,47800.0,46400.0
2022-03-30,45650.0,46850.0,45650.0,45850.0,9790722400,213600,263,47050.0,45650.0
2022-04-03,45900.0,45900.0,44500.0,45200.0,2466057200,55223,81,45850.0,44500.0
2022-04-04,43850.0,46550.0,43850.0,44950.0,33628218100,748168,320,45200.0,45500.0
2022-04-05,45350.0,46250.0,44450.0,45850.0,18714043000,408030,149,44950.0,46250.0
2022-04-06,46950.0,47200.0,46200.0,46950.0,4210751000,89488,87,45850.0,47200.0
2022-04-09,47300.0,48350.0,47300.0,48250.0,4712506550,97611,110,46950.0,48350.0
2022-04-10,49200.0,50650.0,49200.0,50450.0,6247569500,123842,110,48250.0,50650.0
2022-04-11,50500.0,51950.0,48950.0,51150.0,5135430550,100447,184,50450.0,51850.0
2022-04-12,52600.0,52650.0,50200.0,52500.0,9134991800,173934,175,51150.0,52650.0
2022-04-13,54050.0,54050.0,53200.0,53950.0,8638423200,160111,191,52500.0,54050.0
2022-04-16,54100.0,55550.0,52750.0,55050.0,5438618100,98742,219,53950.0,55100.0
2022-04-17,56200.0,56700.0,54200.0,56100.0,14108960200,251521,255,55050.0,56700.0
2022-04-18,57650.0,57700.0,54450.0,55050.0,15274569450,277517,360,56100.0,54450.0
2022-04-19,53400.0,55500.0,53400.0,53700.0,9748653100,181499,262,55050.0,53900.0
2022-04-20,52400.0,55300.0,52200.0,54050.0,10893047100,201466,259,53700.0,52800.0
2022-04-24,52850.0,54700.0,52450.0,52800.0,13401137500,253922,287,54050.0,53000.0
2022-04-25,51700.0,54350.0,51700.0,54200.0,7205699900,132909,199,52800.0,54350.0
