date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-10-25,15570.0,15570.0,14780.0,15260.0,26354256520,1726610,3241,15440.0,15200.0
2021-10-26,15260.0,15400.0,14800.0,15190.0,39185952300,2580301,2928,15260.0,15150.0
2021-10-27,15250.0,15400.0,14810.0,15220.0,37823368920,2484892,3526,15190.0,15250.0
2021-10-30,15300.0,15390.0,14630.0,15080.0,33672305280,2232770,5078,15220.0,15020.0
2021-10-31,15080.0,15100.0,14330.0,14640.0,31337732450,2139886,2234,15080.0,14330.0
2021-11-01,14640.0,14870.0,14020.0,14590.0,32832797280,2250922,3765,14640.0,14460.0
2021-11-02,14600.0,14730.0,14060.0,14510.0,33154829810,2284217,3264,14590.0,14610.0
2021-11-03,14610.0,14610.0,14170.0,14410.0,26405342960,1832378,2759,14510.0,14600.0
2021-11-06,14500.0,14820.0,14410.0,14670.0,37129067460,2530701,3171,14410.0,14460.0
2021-11-07,14670.0,14670.0,13940.0,14090.0,55047560120,3908187,2267,14670.0,13940.0
2021-11-08,14000.0,14270.0,13510.0,13920.0,27459042410,1972654,2651,14090.0,13710.0
2021-11-09,13900.0,14270.0,13460.0,13740.0,19271526320,1402319,2971,13920.0,13820.0
2021-11-10,13820.0,14000.0,13510.0,13760.0,13757740670,999639,2740,13740.0,13800.0
2021-11-13,13760.0,13760.0,13160.0,13470.0,12518400890,933057,2470,13760.0,13190.0
2021-11-14,13500.0,13700.0,13050.0,13320.0,10605650760,799344,2602,13470.0,13110.0
2021-11-15,13350.0,13440.0,12660.0,12920.0,11778871610,917114,1825,13320.0,12660.0
2021-11-16,12930.0,12930.0,12280.0,12400.0,59802432380,4822363,2640,12920.0,12540.0
2021-11-17,12670.0,12870.0,12320.0,12540.0,26017542960,2074558,3611,12400.0,12480.0
2021-11-20,12310.0,13160.0,12100.0,13000.0,54863347340,4220989,3856,12540.0,13160.0
2021-11-21,13170.0,13400.0,12600.0,12910.0,19155357230,1483810,2566,13000.0,12970.0
2021-11-22,12670.0,13000.0,12560.0,12800.0,15396123030,1202805,2511,12910.0,12920.0
2021-11-23,12510.0,12850.0,12510.0,12700.0,8163443340,646664,2569,12800.0,12570.0
2021-11-24,12500.0,12700.0,12070.0,12130.0,18071714420,1490431,1905,12700.0,12070.0
2021-11-27,11870.0,11870.0,11530.0,11750.0,9570202050,827386,1763,12130.0,11530.0
2021-11-28,11180.0,11790.0,11170.0,11510.0,7611779360,673573,2056,11750.0,11400.0
2021-11-29,11590.0,11590.0,10940.0,11140.0,11206666020,1013197,2047,11510.0,11100.0
2021-11-30,10940.0,11140.0,10670.0,11000.0,6255534180,577384,1725,11140.0,10690.0
2021-12-01,10650.0,10700.0,10450.0,10520.0,11663252880,1114579,1291,11000.0,10450.0
2021-12-05,10000.0,10990.0,10000.0,10630.0,7136940870,663616,1477,10520.0,10900.0
2021-12-06,10910.0,10910.0,10100.0,10520.0,11264979570,1074383,1948,10630.0,10280.0
2021-12-07,10010.0,10270.0,10000.0,10170.0,10179451170,1015014,1562,10520.0,10000.0
2021-12-08,9820.0,10180.0,9690.0,10040.0,9995615400,1001627,1902,10170.0,9900.0
2021-12-11,9900.0,10040.0,9540.0,9690.0,12038083810,1251048,1818,10040.0,9560.0
2021-12-12,9600.0,9600.0,9210.0,9450.0,7517579870,813380,1087,9690.0,9210.0
2021-12-13,9010.0,9340.0,8980.0,9300.0,5378807470,592797,1435,9450.0,8990.0
2021-12-14,8980.0,9000.0,8840.0,8850.0,16752938420,1892656,1301,9300.0,8840.0
2021-12-15,8520.0,8840.0,8510.0,8770.0,5516996880,636059,1291,8850.0,8780.0
2021-12-18,8510.0,9200.0,8510.0,8980.0,9810364940,1077458,2013,8770.0,9200.0
2021-12-19,9410.0,9420.0,9210.0,9420.0,22662850280,2407091,1950,8980.0,9420.0
2021-12-20,9550.0,9550.0,9020.0,9330.0,10593315490,1140106,1385,9420.0,9280.0
2021-12-21,9120.0,9650.0,9120.0,9370.0,10004379760,1064332,1196,9330.0,9430.0
2021-12-22,9680.0,9830.0,9460.0,9660.0,11151940480,1137949,1372,9370.0,9830.0
2021-12-25,10050.0,10140.0,9660.0,9870.0,10633834820,1066605,1655,9660.0,9780.0
2021-12-26,9900.0,9900.0,9450.0,9710.0,12049319590,1245353,1311,9870.0,9760.0
2021-12-27,9500.0,10040.0,9500.0,9850.0,14746628080,1495892,2716,9710.0,9850.0
2021-12-28,9900.0,10340.0,9560.0,10200.0,21172254650,2075999,1953,9850.0,10300.0
2021-12-29,10330.0,10590.0,10080.0,10240.0,12392706060,1209552,1655,10200.0,10220.0
2022-01-01,10060.0,10230.0,9950.0,10150.0,5862096730,584691,1247,10240.0,10010.0
2022-01-02,9850.0,10260.0,9850.0,10150.0,7118336180,701165,1366,10150.0,10110.0
2022-01-03,9910.0,10290.0,9870.0,10080.0,6313158670,632097,1205,10150.0,9930.0
2022-01-04,9860.0,10000.0,9850.0,9990.0,7815028760,789031,1236,10080.0,9860.0
2022-01-09,9990.0,9990.0,9500.0,9930.0,2286555530,237697,584,9990.0,9550.0
2022-01-10,9510.0,9700.0,9440.0,9640.0,8989786570,949253,1529,9930.0,9460.0
2022-01-11,9440.0,9730.0,9280.0,9550.0,6504448190,688049,1352,9640.0,9420.0
2022-01-12,9310.0,9540.0,9300.0,9490.0,4787636940,510799,1274,9550.0,9300.0
2022-01-15,9300.0,9300.0,9020.0,9380.0,4305106520,471854,1507,9490.0,9150.0
2022-01-16,8960.0,9120.0,8960.0,9250.0,5792148090,639747,1240,9380.0,9020.0
2022-01-17,8930.0,9250.0,8900.0,9180.0,4011238870,445721,1271,9250.0,8970.0
2022-01-18,8790.0,9000.0,8730.0,8940.0,7785680090,889240,840,9180.0,8730.0
2022-01-19,8510.0,9020.0,8510.0,8890.0,4023937050,458579,1063,8940.0,8900.0
2022-01-22,9290.0,9330.0,8840.0,8940.0,5996496870,664804,1429,8890.0,8870.0
2022-01-23,8610.0,8710.0,8510.0,8860.0,3132834740,365515,954,8940.0,8600.0
2022-01-24,8520.0,8940.0,8520.0,8810.0,2742790520,318296,1120,8860.0,8690.0
2022-01-25,8810.0,9000.0,8420.0,8750.0,4029694380,468896,979,8810.0,8620.0
2022-01-26,8710.0,8990.0,8410.0,8750.0,2765377010,315453,999,8750.0,8830.0
2022-01-29,8750.0,9180.0,8750.0,8880.0,6703411040,740679,1280,8750.0,9070.0
2022-01-30,9010.0,9230.0,8700.0,8920.0,6217851940,692801,1268,8880.0,8820.0
2022-01-31,8920.0,9000.0,8700.0,8910.0,6538130740,735074,1151,8920.0,8880.0
2022-02-01,8930.0,9150.0,8820.0,8920.0,5952682350,666642,1274,8910.0,8900.0
2022-02-02,8900.0,8910.0,8690.0,8890.0,2778594050,317133,1124,8920.0,8730.0
2022-02-05,8690.0,9180.0,8690.0,8860.0,8900265790,1006143,1498,8890.0,8810.0
2022-02-06,8690.0,8700.0,8550.0,8790.0,3666632190,426634,1078,8860.0,8590.0
2022-02-07,8520.0,8730.0,8510.0,8750.0,3451646450,400649,1122,8790.0,8550.0
2022-02-08,8470.0,8900.0,8470.0,8750.0,5089196870,581014,1141,8750.0,8640.0
2022-02-09,8880.0,8880.0,8330.0,8680.0,5912217390,689142,3076,8750.0,8600.0
2022-02-12,8370.0,8710.0,8370.0,8630.0,6214855620,725340,1422,8680.0,8510.0
2022-02-13,8400.0,8710.0,8350.0,8600.0,2680096750,316778,1128,8630.0,8400.0
2022-02-14,8330.0,8630.0,8330.0,8570.0,3251012240,383139,1056,8600.0,8440.0
2022-02-16,8430.0,8590.0,8280.0,8530.0,3276568580,390226,1194,8570.0,8300.0
2022-02-19,8270.0,8450.0,8180.0,8410.0,6762358380,817041,1442,8530.0,8200.0
2022-02-20,8140.0,8290.0,8100.0,8350.0,3302276580,404311,1172,8410.0,8180.0
2022-02-21,8020.0,8760.0,8020.0,8670.0,32732557520,3773322,1980,8350.0,8760.0
2022-02-22,9070.0,9100.0,8780.0,9060.0,54186380820,5978520,1989,8670.0,9100.0
2022-02-23,9110.0,9280.0,8940.0,9090.0,22364789800,2460290,2102,9060.0,9100.0
2022-02-26,8730.0,9120.0,8720.0,9070.0,9445839110,1042561,1781,9090.0,9080.0
2022-02-27,8820.0,9220.0,8820.0,9070.0,9582197650,1056907,1212,9070.0,9140.0
2022-02-28,8830.0,9280.0,8830.0,9080.0,9573662240,1054264,1148,9070.0,8970.0
2022-03-02,9200.0,9200.0,8800.0,9080.0,6440079280,709224,1273,9080.0,9070.0
2022-03-05,8870.0,9330.0,8870.0,9080.0,4851929920,534088,1621,9080.0,8990.0
2022-03-06,8890.0,9150.0,8870.0,8990.0,8094630960,907245,2361,9080.0,9020.0
2022-03-07,8880.0,9100.0,8880.0,8990.0,11312812110,1257992,1727,8990.0,8930.0
2022-03-08,8800.0,9020.0,8760.0,8980.0,2632335820,294772,1108,8990.0,8900.0
2022-03-09,8810.0,9060.0,8800.0,8940.0,7989745910,896993,1396,8980.0,8930.0
2022-03-12,8690.0,9010.0,8660.0,8900.0,6427795850,725991,1244,8940.0,8680.0
2022-03-13,8640.0,9000.0,8560.0,8780.0,13834213590,1577294,1465,8900.0,8970.0
2022-03-14,8990.0,9160.0,8790.0,9010.0,14094999570,1562041,1540,8780.0,9100.0
2022-03-15,8900.0,9190.0,8720.0,8940.0,7898845960,889250,1084,9010.0,8900.0
2022-03-16,8740.0,9380.0,8740.0,9340.0,44144163120,4724271,1459,8940.0,9380.0
2022-03-19,9800.0,9800.0,9700.0,9800.0,31191261080,3182800,1207,9340.0,9800.0
2022-03-26,10290.0,10290.0,10180.0,10290.0,37551887070,3650319,1528,9800.0,10290.0
2022-03-27,10800.0,10800.0,10650.0,10800.0,30633807980,2836623,1196,10290.0,10800.0
2022-03-28,11340.0,11340.0,11340.0,11340.0,20674600380,1823157,769,10800.0,11340.0
2022-03-29,11900.0,11900.0,11010.0,11690.0,128571980630,10999381,4044,11340.0,11700.0
2022-03-30,11700.0,11940.0,11110.0,11320.0,118210119220,10438510,3585,11690.0,11180.0
2022-04-03,11000.0,11500.0,10900.0,11150.0,53911329990,4837156,2669,11320.0,11040.0
2022-04-04,11040.0,11430.0,10600.0,10830.0,43590896360,4024467,2316,11150.0,10690.0
2022-04-05,10820.0,11000.0,10400.0,10740.0,25977480950,2419527,1960,10830.0,10940.0
2022-04-06,11000.0,11240.0,10710.0,11060.0,31199443490,2820059,2146,10740.0,11050.0
2022-04-09,10900.0,11340.0,10580.0,10990.0,12498206090,1138456,1655,11060.0,10920.0
2022-04-10,10760.0,11310.0,10760.0,10990.0,20686542690,1881869,1813,10990.0,10990.0
2022-04-11,11170.0,11370.0,10760.0,11060.0,25216415110,2280561,2508,10990.0,11210.0
2022-04-12,11200.0,11450.0,10800.0,11070.0,13448870080,1214932,1236,11060.0,10900.0
2022-04-13,10780.0,11190.0,10780.0,11000.0,13156166380,1197387,1400,11070.0,10950.0
2022-04-16,10810.0,11550.0,10810.0,11480.0,69691406720,6068353,2750,11000.0,11550.0
2022-04-17,11690.0,11920.0,11410.0,11680.0,41832761720,3582875,2145,11480.0,11780.0
2022-04-18,11870.0,12150.0,11550.0,11870.0,53754399930,4530368,2691,11680.0,11770.0
2022-04-19,11890.0,12160.0,11560.0,11990.0,27136767340,2264143,2055,11870.0,11930.0
2022-04-20,11690.0,11990.0,11540.0,11690.0,30834810200,2636856,1964,11990.0,11640.0
2022-04-24,11510.0,12270.0,11510.0,12230.0,84128607060,6880757,2454,11690.0,12270.0
2022-04-25,12840.0,12840.0,12600.0,12830.0,131085587630,10216996,2657,12230.0,12840.0
2022-04-26,13190.0,13470.0,12840.0,13310.0,172420566110,12951074,5385,12830.0,13200.0
2022-04-27,12900.0,13500.0,12750.0,13020.0,67213139130,5161797,5394,13310.0,12850.0
2022-04-30,12720.0,13670.0,12600.0,13490.0,132289649330,9806776,4124,13020.0,13670.0
2022-05-01,13660.0,14160.0,13420.0,14080.0,120358007130,8547681,3396,13490.0,13930.0
2022-05-02,13960.0,14500.0,13560.0,14050.0,55557824880,3953799,2630,14080.0,14000.0
2022-05-07,14000.0,14000.0,13350.0,13500.0,82583521750,6119024,4050,14050.0,13500.0
2022-05-08,13490.0,13490.0,13050.0,13160.0,38017816020,2888558,2919,13500.0,13100.0
2022-05-09,12960.0,13440.0,12950.0,13080.0,40751023740,3115312,2931,13160.0,13110.0
2022-05-10,12900.0,13680.0,12900.0,13470.0,37538410430,2787793,2742,13080.0,13580.0
2022-05-11,13490.0,13980.0,13420.0,13550.0,33767540130,2492951,2901,13470.0,13500.0
2022-05-14,13300.0,13800.0,13190.0,13420.0,52288407900,3895977,3304,13550.0,13270.0
2022-05-15,13130.0,13600.0,12870.0,13120.0,31828800600,2425750,3058,13420.0,13160.0
2022-05-16,13000.0,13750.0,12930.0,13410.0,52310361160,3902202,6911,13120.0,13660.0
2022-05-17,13660.0,13670.0,13130.0,13470.0,43486227390,3228977,3723,13410.0,13260.0
2022-05-18,13010.0,13470.0,12800.0,12980.0,38997331570,3004413,4438,13470.0,12900.0
2022-05-21,12500.0,12890.0,12500.0,12660.0,22272948540,1758635,2216,12980.0,12510.0
2022-05-22,12750.0,13100.0,12280.0,12800.0,21692665840,1695350,2232,12660.0,12840.0
2022-05-23,12950.0,12950.0,12160.0,12290.0,25949451210,2111439,1249,12800.0,12160.0
2022-05-24,11800.0,12900.0,11800.0,12670.0,67963258740,5363288,2385,12290.0,12900.0
2022-05-25,13300.0,13300.0,13300.0,13300.0,36768687900,2764563,1737,12670.0,13300.0
2022-05-28,13650.0,13650.0,12800.0,13330.0,86964587430,6525916,3132,13300.0,13020.0
2022-05-29,13020.0,13070.0,12670.0,12680.0,50435386240,3978254,1667,13330.0,12690.0
2022-05-30,12550.0,12830.0,12050.0,12270.0,39652005850,3231470,2473,12680.0,12190.0
2022-05-31,12160.0,12490.0,11670.0,12010.0,33585967860,2797648,2332,12270.0,11800.0
2022-06-13,10930.0,11810.0,10930.0,11520.0,18525840780,1607742,1689,11500.0,11420.0
2022-06-14,11420.0,12040.0,11050.0,11690.0,55600896030,4755216,3061,11520.0,11970.0
2022-06-15,11600.0,12030.0,11600.0,11800.0,45031517860,3815165,2522,11690.0,11900.0
2022-06-18,11610.0,12090.0,11530.0,11790.0,30192948290,2561017,2175,11800.0,11550.0
2022-06-19,11530.0,11870.0,11210.0,11350.0,31247095490,2753760,2075,11790.0,11220.0
2022-06-20,11120.0,11400.0,10830.0,11020.0,27580000010,2501815,1991,11350.0,10880.0
2022-06-21,10840.0,10870.0,10510.0,10610.0,31068523670,2928066,1630,11020.0,10580.0
2022-06-22,10470.0,10840.0,10220.0,10560.0,29221634480,2765964,1594,10610.0,10590.0
2022-06-25,10190.0,10690.0,10190.0,10470.0,15617264740,1491946,1483,10560.0,10290.0
2022-06-26,10250.0,10990.0,10250.0,10620.0,29820905240,2808950,1570,10470.0,10470.0
2022-06-27,10220.0,10550.0,10090.0,10280.0,29034499880,2823138,1794,10620.0,10200.0
2022-06-28,10200.0,10790.0,10100.0,10610.0,59792787870,5638015,2685,10280.0,10790.0
2022-06-29,11090.0,11090.0,10700.0,10930.0,23048626860,2109661,1760,10610.0,10830.0
2022-07-02,10750.0,10750.0,10390.0,10460.0,23936898930,2289293,1534,10930.0,10390.0
2022-07-03,10600.0,10690.0,10200.0,10410.0,13980407240,1342707,1356,10460.0,10410.0
2022-07-04,10110.0,10610.0,10110.0,10370.0,34981935310,3374068,1820,10410.0,10440.0
2022-07-05,10380.0,10560.0,10370.0,10440.0,13748344720,1316883,1438,10370.0,10390.0
2022-07-06,10360.0,10440.0,10200.0,10380.0,4853684220,473247,1018,10440.0,10280.0
2022-07-09,10520.0,10520.0,10050.0,10240.0,10356386270,1017401,1333,10380.0,10110.0
2022-07-11,10290.0,10290.0,9730.0,9830.0,19784825560,2012723,880,10240.0,9730.0
2022-07-12,9370.0,9500.0,9340.0,9360.0,42862384580,4580399,1569,9830.0,9370.0
2022-07-13,9060.0,9690.0,9060.0,9380.0,5399839640,573546,1176,9360.0,9350.0
2022-07-16,9180.0,9550.0,9180.0,9370.0,8034643900,857557,1399,9380.0,9280.0
2022-07-17,9150.0,9390.0,8950.0,9210.0,7938619570,875113,1215,9370.0,8980.0
2022-07-19,8900.0,9220.0,8800.0,9090.0,6550527600,732910,1103,9210.0,8910.0
2022-07-20,8960.0,9400.0,8930.0,9160.0,10257096780,1116227,1271,9090.0,9200.0
2022-07-23,9270.0,9300.0,8980.0,9130.0,7493546550,823143,1309,9160.0,9030.0
2022-07-24,9050.0,9200.0,8760.0,9030.0,6986489800,782420,1112,9130.0,8800.0
2022-07-25,8750.0,8900.0,8580.0,8620.0,16297575760,1890961,993,9030.0,8580.0
2022-07-26,8240.0,8700.0,8240.0,8550.0,6176823220,729437,926,8620.0,8440.0
2022-07-27,8290.0,8730.0,8290.0,8590.0,10541917910,1225677,1103,8550.0,8650.0
2022-07-30,8990.0,8990.0,8370.0,8610.0,6754177980,782849,1147,8590.0,8380.0
2022-07-31,8330.0,8410.0,8200.0,8500.0,4981616590,601690,827,8610.0,8290.0
2022-08-01,8250.0,8600.0,8250.0,8450.0,5174074890,618013,861,8500.0,8270.0
2022-08-02,8250.0,8480.0,8240.0,8410.0,4930753160,591724,797,8450.0,8380.0
2022-08-03,8270.0,8600.0,8270.0,8450.0,6198388530,727683,947,8410.0,8600.0
2022-08-06,8470.0,8870.0,8470.0,8840.0,17015191040,1924808,1270,8450.0,8870.0
2022-08-09,8880.0,9030.0,8700.0,8840.0,5109062400,578478,888,8840.0,8810.0
2022-08-10,8610.0,8890.0,8550.0,8820.0,2304190460,264076,782,8840.0,8640.0
2022-08-13,8800.0,9120.0,8680.0,8920.0,11155780200,1244931,1224,8820.0,8950.0
2022-08-14,8760.0,8920.0,8700.0,8870.0,4879129840,556527,824,8920.0,8770.0
2022-08-15,8640.0,9180.0,8560.0,8780.0,48908272400,5571120,1854,8870.0,9030.0
2022-08-16,9100.0,9100.0,8890.0,9000.0,17196538750,1910386,1269,8780.0,8920.0
2022-08-17,8850.0,8970.0,8670.0,8810.0,29427514420,3341300,1572,9000.0,8920.0
2022-08-20,8930.0,8950.0,8620.0,8830.0,7196571570,812577,1002,8810.0,8840.0
2022-08-21,8800.0,8930.0,8580.0,8790.0,5102861980,585244,920,8830.0,8680.0
2022-08-22,8590.0,8900.0,8550.0,8660.0,12816782510,1483713,990,8790.0,8700.0
2022-08-23,8560.0,9090.0,8550.0,9040.0,30478985090,3371024,1361,8660.0,9090.0
2022-08-24,9340.0,9490.0,9220.0,9450.0,37783605670,3999378,1420,9040.0,9490.0
2022-08-28,9370.0,9800.0,9130.0,9460.0,29857623370,3157070,1225,9450.0,9680.0
2022-08-29,9510.0,9870.0,9510.0,9780.0,32099366740,3282313,1396,9460.0,9820.0
2022-08-30,9780.0,9890.0,9650.0,9810.0,39434127560,4018292,1078,9780.0,9880.0
2022-08-31,9750.0,10300.0,9710.0,10150.0,39144027930,3858270,1642,9810.0,10240.0
2022-09-03,10050.0,10100.0,9740.0,9960.0,41216784750,4139014,1322,10150.0,9980.0
2022-09-05,10000.0,10500.0,9800.0,10380.0,60152019110,5794850,1373,9960.0,10500.0
2022-09-06,10680.0,10790.0,10300.0,10500.0,16257908340,1548313,1203,10380.0,10430.0
2022-09-07,10300.0,10560.0,10290.0,10420.0,27811398690,2668286,1194,10500.0,10300.0
2022-09-10,10020.0,10320.0,9900.0,10130.0,19996819330,1974089,1379,10420.0,10090.0
2022-09-11,9760.0,10080.0,9630.0,9970.0,8411935850,852712,844,10130.0,9730.0
2022-09-12,9630.0,10090.0,9500.0,9940.0,7072951650,714335,871,9970.0,10080.0
2022-09-13,9950.0,10430.0,9950.0,10360.0,28455627040,2747050,1083,9940.0,10430.0
2022-09-19,10010.0,10560.0,10010.0,10330.0,11206153500,1086066,708,10360.0,10290.0
2022-09-20,10130.0,10330.0,9820.0,9920.0,16584422880,1672628,950,10330.0,9830.0
2022-09-21,10000.0,10110.0,9430.0,9560.0,21193568620,2217563,819,9920.0,9470.0
2022-09-24,9370.0,9380.0,9090.0,9170.0,18045022520,1968771,706,9560.0,9090.0
2022-09-26,9000.0,9120.0,8860.0,9070.0,9056471190,1004530,877,9170.0,9020.0
2022-09-28,8950.0,9280.0,8940.0,9110.0,5541249030,604545,793,9070.0,9070.0
2022-10-01,9240.0,9240.0,8660.0,8950.0,6440667540,735903,863,9110.0,8660.0
2022-10-02,8600.0,8830.0,8530.0,8850.0,4386877070,509073,822,8950.0,8650.0
2022-10-03,8430.0,8730.0,8430.0,8690.0,7607563610,889541,780,8850.0,8500.0
2022-10-04,8450.0,8660.0,8450.0,8680.0,1983142580,230735,628,8690.0,8620.0
2022-10-08,8480.0,9110.0,8480.0,8910.0,12544744890,1399780,1094,8680.0,8900.0
2022-10-09,8950.0,8950.0,8470.0,8740.0,7014313360,819841,802,8910.0,8510.0
2022-10-10,8430.0,8700.0,8430.0,8690.0,3472969160,406581,752,8740.0,8550.0
2022-10-11,8540.0,9000.0,8500.0,8730.0,11936142610,1365326,931,8690.0,8840.0
2022-10-12,8900.0,8900.0,8650.0,8740.0,6579926510,751563,690,8730.0,8820.0
2022-10-15,8690.0,8760.0,8520.0,8720.0,2745637800,318785,752,8740.0,8600.0
2022-10-16,8540.0,8780.0,8430.0,8690.0,5050427720,585605,810,8720.0,8560.0
2022-10-17,8470.0,8730.0,8450.0,8680.0,2662808170,307800,670,8690.0,8600.0
2022-10-18,8420.0,8740.0,8420.0,8670.0,2231800930,258704,707,8680.0,8580.0
2022-10-19,8470.0,9100.0,8470.0,8880.0,12340005430,1381387,1025,8670.0,9080.0
2022-10-22,9150.0,9160.0,8860.0,8920.0,6684126170,745281,911,8880.0,8890.0
2022-10-23,9060.0,9060.0,8480.0,8540.0,14456913950,1692760,931,8920.0,8480.0
2022-10-24,8490.0,8580.0,8300.0,8490.0,4055636890,484052,903,8540.0,8350.0
2022-10-25,8300.0,8410.0,8110.0,8410.0,4902456330,593769,1516,8490.0,8170.0
2022-10-26,8100.0,8220.0,7990.0,8230.0,6372243120,793527,1040,8410.0,8000.0
2022-10-29,8000.0,8290.0,7870.0,8200.0,4208414660,517652,1172,8230.0,7970.0
2022-10-30,7880.0,8380.0,7880.0,8190.0,5901941250,722509,906,8200.0,8210.0
2022-10-31,8030.0,8520.0,8030.0,8220.0,5303535970,640030,1105,8190.0,8280.0
2022-11-01,8230.0,8480.0,8230.0,8240.0,2408128110,288914,975,8220.0,8270.0
2022-11-02,8420.0,8420.0,8100.0,8230.0,6662037720,810848,1183,8240.0,8260.0
2022-11-05,8090.0,8640.0,8090.0,8540.0,22704283540,2657675,1620,8230.0,8640.0
2022-11-06,8510.0,8940.0,8510.0,8610.0,7215098860,829354,1308,8540.0,8820.0
2022-11-07,8900.0,9040.0,8550.0,8940.0,17555349460,1963542,1456,8610.0,9040.0
2022-11-08,9250.0,9250.0,8680.0,8920.0,10563703750,1186539,1214,8940.0,8730.0
2022-11-09,8600.0,8950.0,8600.0,8870.0,15560274840,1755109,1064,8920.0,8900.0
2022-11-12,8710.0,9030.0,8710.0,8880.0,6644667080,747556,1133,8870.0,8870.0
2022-11-13,8630.0,9060.0,8630.0,8900.0,9631508710,1081247,1077,8880.0,8830.0
2022-11-14,8810.0,9100.0,8700.0,8880.0,5336210520,603868,844,8900.0,8740.0
2022-11-15,8600.0,8900.0,8600.0,8870.0,2268853660,257604,883,8880.0,8800.0
2022-11-16,8670.0,9000.0,8670.0,8870.0,4647796420,524601,993,8870.0,8810.0
2022-11-19,8990.0,9310.0,8650.0,9120.0,37976174090,4161817,1570,8870.0,9310.0
2022-11-20,9380.0,9570.0,9380.0,9550.0,39595679260,4144945,1808,9120.0,9570.0
2022-11-21,9580.0,9730.0,9240.0,9490.0,16267629750,1713948,1198,9550.0,9400.0
2022-11-22,9290.0,9750.0,9230.0,9490.0,12713566770,1340325,1062,9490.0,9510.0
2022-11-23,9300.0,9590.0,9110.0,9350.0,17034661090,1822280,1266,9490.0,9300.0
2022-11-28,9010.0,9460.0,9010.0,9290.0,7658150820,829178,519,9350.0,9310.0
2022-11-29,9230.0,9460.0,9230.0,9310.0,3782242130,404075,1139,9290.0,9340.0
2022-11-30,9310.0,9370.0,9180.0,9270.0,9040398480,978067,908,9310.0,9200.0
2022-12-03,9160.0,9360.0,9090.0,9220.0,6170825700,674811,1091,9270.0,9100.0
2022-12-04,9090.0,9220.0,9000.0,9180.0,4997749680,549018,982,9220.0,9090.0
2022-12-05,9090.0,9500.0,9000.0,9190.0,15774911580,1716502,1222,9180.0,9300.0
2022-12-06,9200.0,9440.0,9190.0,9230.0,9227950500,997631,1166,9190.0,9240.0
2022-12-07,9150.0,9280.0,9110.0,9210.0,6537501430,711001,786,9230.0,9160.0
2022-12-10,8860.0,9100.0,8860.0,9100.0,5926696280,662309,800,9210.0,8900.0
2022-12-11,8840.0,9180.0,8840.0,9080.0,8567798330,944750,1059,9100.0,9030.0
2022-12-12,8900.0,9240.0,8900.0,9120.0,5397034130,587781,1168,9080.0,9200.0
2022-12-13,9120.0,9400.0,9120.0,9240.0,9564059240,1027490,1159,9120.0,9230.0
2022-12-14,9150.0,9490.0,9150.0,9360.0,17752539810,1896944,1416,9240.0,9390.0
2022-12-17,9390.0,9600.0,9360.0,9490.0,12190966800,1280032,1128,9360.0,9590.0
2022-12-18,9500.0,9770.0,9440.0,9660.0,18136441790,1878091,1618,9490.0,9590.0
2022-12-19,9660.0,9750.0,9440.0,9570.0,19076100290,1993790,1364,9660.0,9540.0
2022-12-20,9440.0,9710.0,9440.0,9590.0,8418324460,876594,1079,9570.0,9600.0
2022-12-21,9460.0,9960.0,9460.0,9730.0,12388742060,1267941,1337,9590.0,9790.0
2022-12-24,10210.0,10210.0,10060.0,10200.0,47210374950,4630246,1845,9730.0,10210.0
2022-12-25,10300.0,10640.0,10200.0,10440.0,31237837850,2992356,2082,10200.0,10290.0
2022-12-26,10280.0,10460.0,10050.0,10280.0,25019536660,2433011,1887,10440.0,10310.0
2022-12-28,10320.0,10790.0,10320.0,10570.0,36659034800,3466697,2365,10280.0,10770.0
2022-12-31,10570.0,10570.0,10050.0,10150.0,49469672580,4872072,1905,10570.0,10230.0
2023-01-01,10060.0,10420.0,9850.0,10130.0,71180830840,7028411,2051,10150.0,10200.0
2023-01-02,10020.0,10630.0,10020.0,10540.0,48483878120,4597894,2368,10130.0,10620.0
2023-01-03,10790.0,10850.0,10200.0,10570.0,34178616860,3232774,1964,10540.0,10340.0
2023-01-04,10210.0,10780.0,10210.0,10540.0,16319854590,1549106,1406,10570.0,10410.0
2023-01-07,10410.0,10860.0,10140.0,10610.0,21843424970,2058773,2003,10540.0,10670.0
2023-01-08,10790.0,11140.0,10700.0,11090.0,70498180450,6357536,2671,10610.0,11050.0
2023-01-09,11580.0,11580.0,10900.0,11080.0,51381947650,4638032,2337,11090.0,11130.0
2023-01-10,11030.0,11400.0,10990.0,11190.0,37505773880,3351894,2456,11080.0,11270.0
2023-01-11,10990.0,11340.0,10960.0,11200.0,34457846620,3076762,1980,11190.0,11010.0
2023-01-14,10970.0,11420.0,10740.0,11250.0,44649928680,3970449,2130,11200.0,11320.0
2023-01-16,11450.0,11810.0,11250.0,11740.0,66541925410,5669631,3227,11250.0,11810.0
2023-01-17,11850.0,12050.0,11440.0,11640.0,37527350120,3224896,2981,11740.0,11550.0
2023-01-18,11410.0,12080.0,11410.0,11890.0,43943440470,3696438,3541,11640.0,11810.0
2023-01-21,11890.0,12150.0,11580.0,11910.0,48894813390,4104311,2273,11890.0,11630.0
2023-01-22,11800.0,12320.0,11640.0,12080.0,65342740510,5410157,3060,11910.0,12230.0
