date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-04-23,14822.0,14822.0,14822.0,15578.0,14822000,1000,2,15602.0,14822.0
2017-05-06,14800.0,14800.0,14800.0,15578.0,148000,10,1,15578.0,14800.0
2017-05-07,14800.0,14800.0,14800.0,15575.0,1998000,135,5,15578.0,14800.0
2017-05-08,14797.0,14797.0,14797.0,15572.0,2056783,139,3,15575.0,14797.0
2017-05-09,14794.0,14794.0,14794.0,15572.0,236704,16,3,15572.0,14794.0
2017-05-30,14461.0,14461.0,14461.0,15221.0,318142,22,2,15222.0,14461.0
2017-06-07,14460.0,14460.0,14460.0,15219.0,1301400,90,1,15221.0,14460.0
2017-06-24,14459.0,14459.0,14459.0,15218.0,433770,30,4,15219.0,14459.0
2017-07-24,14458.0,15000.0,13736.0,14578.0,108384280,7435,25,15218.0,13736.0
2017-07-25,13850.0,13850.0,13850.0,14560.0,11703250,845,1,14578.0,13850.0
2017-07-26,13850.0,13857.0,13850.0,14556.0,2770700,200,2,14560.0,13857.0
2017-08-01,13830.0,13830.0,13830.0,14536.0,13069350,945,3,14556.0,13830.0
2017-08-16,13810.0,13810.0,13810.0,14516.0,13119500,950,1,14536.0,13810.0
2017-09-17,13791.0,13791.0,13791.0,14510.0,3971808,288,1,14516.0,13791.0
2017-09-26,13800.0,13800.0,13800.0,14508.0,1407600,102,1,14510.0,13800.0
2017-09-27,14500.0,14500.0,13783.0,14505.0,1999252,145,2,14508.0,13783.0
2017-10-16,14300.0,14300.0,14300.0,14504.0,3575000,250,1,14505.0,14300.0
2017-10-22,13779.0,13779.0,13779.0,14502.0,1033425,75,1,14504.0,13779.0
2017-10-25,13777.0,13777.0,13777.0,14460.0,27554000,2000,1,14502.0,13777.0
2017-10-30,13737.0,13737.0,13737.0,14452.0,5494800,400,2,14460.0,13737.0
2017-10-31,13730.0,13730.0,13730.0,14444.0,5492000,400,2,14452.0,13730.0
2017-11-01,13730.0,13730.0,13722.0,14428.0,10706360,780,3,14444.0,13722.0
2017-11-04,13707.0,13707.0,13707.0,14420.0,5482800,400,1,14428.0,13707.0
2017-11-05,13699.0,13699.0,13699.0,14416.0,2602810,190,1,14420.0,13699.0
2017-11-12,13696.0,15136.0,13696.0,14425.0,29070418,1996,6,14416.0,15136.0
2017-11-13,13704.0,13704.0,13704.0,14417.0,5536416,404,1,14425.0,13704.0
2017-11-14,13704.0,13704.0,13704.0,14406.0,7071264,516,3,14417.0,13704.0
2017-11-15,13800.0,13800.0,13800.0,14403.0,2760000,200,1,14406.0,13800.0
2017-12-17,13683.0,13700.0,13683.0,14348.0,36534753,2668,7,14403.0,13700.0
2017-12-19,13631.0,13631.0,13631.0,14339.0,6133950,450,1,14348.0,13631.0
2017-12-25,13623.0,13623.0,13623.0,14331.0,5449200,400,1,14339.0,13623.0
2018-01-23,14198.0,14198.0,14198.0,14331.0,283960,20,1,14331.0,14198.0
2018-01-24,13615.0,13615.0,13615.0,14313.0,12253500,900,2,14331.0,13615.0
2018-01-28,14198.0,14198.0,14198.0,14313.0,1476592,104,2,14313.0,14198.0
2018-03-05,13820.0,13824.0,13820.0,14309.0,4326508,313,2,14313.0,13824.0
2018-04-28,13982.0,13982.0,13982.0,14309.0,279640,20,1,14309.0,13982.0
2018-04-30,13956.0,13956.0,13956.0,14309.0,655932,47,4,14309.0,13956.0
2018-05-01,13956.0,13956.0,13956.0,14309.0,334944,24,3,14309.0,13956.0
2018-05-05,13956.0,13956.0,13956.0,14308.0,1283952,92,3,14309.0,13956.0
2018-05-06,13953.0,13956.0,13953.0,14306.0,2093214,150,2,14308.0,13956.0
2018-05-07,13956.0,13956.0,13956.0,14305.0,1102524,79,2,14306.0,13956.0
2018-06-17,12783.0,12783.0,12783.0,13453.0,1278300,100,1,13455.0,12783.0
2018-06-20,13454.0,13454.0,12783.0,13392.0,55240605,4276,4,13453.0,12783.0
2018-06-23,12723.0,12723.0,12723.0,13366.0,18626472,1464,3,13392.0,12723.0
2018-07-07,13000.0,13016.0,12698.0,13360.0,6990494,540,5,13366.0,12698.0
2018-07-24,13250.0,13314.0,13250.0,13359.0,12767102,959,2,13360.0,13314.0
2018-07-25,13000.0,13000.0,13000.0,13358.0,1300000,100,1,13359.0,13000.0
2018-08-04,12700.0,12700.0,12700.0,13342.0,11798300,929,1,13358.0,12700.0
2018-08-15,13999.0,13999.0,13999.0,13344.0,1399900,100,1,13342.0,13999.0
2018-08-25,13994.0,14011.0,13994.0,13364.0,16361859,1169,2,13344.0,14011.0
2018-08-27,14032.0,14032.0,14032.0,14032.0,533216000,38000,3,13364.0,14032.0
2018-08-28,14733.0,14733.0,14733.0,14083.0,39808566,2702,1,14032.0,14733.0
2018-09-02,14787.0,14787.0,14787.0,14092.0,6742872,456,5,14083.0,14787.0
2018-09-03,14796.0,14796.0,14796.0,14353.0,194715360,13160,6,14092.0,14796.0
2018-09-04,15070.0,15070.0,15070.0,14393.0,29507060,1958,5,14353.0,15070.0
2018-09-08,13674.0,15111.0,13674.0,14395.0,10242318,707,2,14393.0,15111.0
2018-09-10,15114.0,15114.0,15114.0,15114.0,525045246,34739,8,14395.0,15114.0
2018-09-11,15869.0,15869.0,15869.0,15114.0,174559,11,2,15114.0,15869.0
2018-09-12,15869.0,15869.0,15868.0,15698.0,426098019,26851,11,15114.0,15869.0
2018-09-16,16400.0,16400.0,16399.0,15805.0,79867990,4870,10,15698.0,16400.0
2018-09-17,16594.0,16595.0,16590.0,15832.0,18038035,1087,5,15805.0,16595.0
2018-09-18,16622.0,16622.0,15923.0,16133.0,299417816,18307,10,15832.0,16622.0
2018-09-22,16939.0,16939.0,16498.0,16761.0,620908334,37044,24,16133.0,16939.0
2018-09-23,17598.0,17599.0,17400.0,16932.0,118528595,6755,14,16761.0,17400.0
2018-09-24,16441.0,17000.0,16086.0,16735.0,152409569,9362,15,16932.0,16300.0
2018-09-25,16000.0,17571.0,15899.0,17230.0,1536307361,89164,58,16735.0,17571.0
2018-09-26,17571.0,18091.0,17571.0,18090.0,1047311063,57893,21,17230.0,18091.0
2018-09-29,18994.0,18994.0,18994.0,18994.0,551585760,29040,9,18090.0,18994.0
2018-09-30,19943.0,19943.0,19943.0,19943.0,1513952902,75914,27,18994.0,19943.0
2018-10-01,20940.0,20940.0,18946.0,19030.0,683320480,35908,43,19943.0,18946.0
2018-10-02,18079.0,18079.0,18079.0,18601.0,225589762,12478,21,19030.0,18079.0
2018-10-03,19489.0,19489.0,17672.0,18564.0,21775224,1226,3,18601.0,17674.0
2018-10-06,17636.0,17640.0,17636.0,18399.0,84497172,4791,8,18564.0,17636.0
2018-10-07,17480.0,17480.0,17480.0,18368.0,16029160,917,4,18399.0,17480.0
2018-10-08,17450.0,17450.0,17450.0,18358.0,4903450,281,3,18368.0,17450.0
2018-10-09,17906.0,19274.0,17455.0,18337.0,24048634,1341,8,18358.0,17860.0
2018-10-10,19248.0,19253.0,17421.0,19107.0,448930423,23351,21,18337.0,18500.0
2018-10-13,19270.0,19999.0,18160.0,19054.0,60639955,3246,28,19107.0,19949.0
2018-10-14,19951.0,19951.0,19951.0,19056.0,1217011,61,1,19054.0,19951.0
2018-10-15,19952.0,19952.0,19500.0,19287.0,139656842,7011,11,19056.0,19697.0
2018-10-16,18329.0,19697.0,18328.0,19249.0,23295934,1259,14,19287.0,18329.0
2018-10-17,19683.0,19683.0,19392.0,19250.0,2012217,103,2,19249.0,19392.0
2018-10-20,19382.0,19382.0,18288.0,19133.0,58927959,3219,12,19250.0,18288.0
2018-10-21,19380.0,19380.0,18177.0,19117.0,8931026,488,8,19133.0,18177.0
2018-10-22,18162.0,18162.0,18162.0,19115.0,1017072,56,1,19117.0,18162.0
2018-10-23,18160.0,18160.0,18160.0,19104.0,5448000,300,1,19115.0,18160.0
2018-10-31,18149.0,18149.0,17242.0,17316.0,116204872,6711,23,19104.0,17242.0
2018-11-03,16451.0,18000.0,16451.0,17181.0,75751089,4599,13,17316.0,16451.0
2018-11-04,17534.0,18040.0,17534.0,17991.0,2481511569,137931,55,17181.0,18000.0
2018-11-05,18500.0,18888.0,17092.0,17450.0,530746062,30415,18,17991.0,17092.0
2018-11-06,16590.0,16590.0,16590.0,17423.0,14848050,895,2,17450.0,16590.0
2018-11-11,17400.0,17400.0,17400.0,17422.0,17400000,1000,1,17423.0,17400.0
2018-11-13,17800.0,18100.0,17800.0,17518.0,89266235,4965,8,17422.0,18100.0
2018-11-14,18299.0,18299.0,18290.0,17666.0,100595900,5500,3,17518.0,18290.0
2018-11-17,18289.0,18290.0,16786.0,17430.0,135050741,8022,10,17666.0,16786.0
2018-11-18,16559.0,16559.0,16559.0,17349.0,43699201,2639,4,17430.0,16559.0
2018-11-19,16482.0,17000.0,16482.0,17266.0,48929302,2955,6,17349.0,17000.0
2018-11-20,17999.0,18127.0,17000.0,17409.0,93843580,5200,20,17266.0,18100.0
2018-11-21,18040.0,18200.0,18040.0,17586.0,118156019,6500,8,17409.0,18200.0
2018-11-24,18200.0,18465.0,18200.0,18461.0,3048427128,165124,52,17586.0,18465.0
2018-11-26,19384.0,19384.0,19384.0,19384.0,2355737520,121530,35,18461.0,19384.0
2018-11-27,20353.0,20353.0,20000.0,20348.0,1456150126,71561,81,19384.0,20345.0
2018-11-28,21359.0,21359.0,19331.0,19506.0,677254473,34721,37,20348.0,19331.0
2018-12-01,18531.0,18531.0,18531.0,19445.0,29575476,1596,5,19506.0,18531.0
2018-12-02,18473.0,18473.0,18473.0,19304.0,68904290,3730,5,19445.0,18473.0
2018-12-03,18339.0,18339.0,18339.0,19271.0,15918252,868,3,19304.0,18339.0
2018-12-05,18308.0,18308.0,18308.0,19252.0,9245540,505,2,19271.0,18308.0
2018-12-08,18290.0,18290.0,18290.0,18773.0,236544570,12933,3,19252.0,18290.0
2018-12-09,17835.0,17835.0,17835.0,17835.0,463192785,25971,4,18773.0,17835.0
2018-12-10,16944.0,18000.0,16944.0,17004.0,3111754163,182997,81,17835.0,16944.0
2018-12-11,16160.0,16325.0,16154.0,16158.0,1383812387,85640,55,17004.0,16154.0
2018-12-12,15352.0,16965.0,15352.0,16334.0,347681478,21235,55,16158.0,16950.0
2018-12-15,16799.0,16890.0,15518.0,15636.0,980977950,62740,57,16334.0,15518.0
2018-12-16,15015.0,16200.0,14900.0,15387.0,651722203,42355,37,15636.0,15200.0
2018-12-17,14751.0,15647.0,14618.0,14673.0,794372559,54140,55,15387.0,15000.0
2018-12-18,14001.0,14600.0,13950.0,14475.0,122629336,8771,17,14673.0,13950.0
2018-12-19,14800.0,15000.0,14000.0,14543.0,97555119,6595,26,14475.0,14002.0
2018-12-22,14800.0,14800.0,13818.0,14421.0,117347812,8357,16,14543.0,13900.0
2018-12-23,13800.0,15142.0,13800.0,14972.0,891913030,59571,25,14421.0,15142.0
2018-12-24,15500.0,15719.0,15500.0,15571.0,434423020,27640,27,14972.0,15719.0
2018-12-25,15719.0,16000.0,14794.0,15461.0,89211223,5972,13,15571.0,15898.0
2018-12-26,15500.0,15811.0,14900.0,15345.0,119607188,7995,7,15461.0,14900.0
2018-12-29,15800.0,15800.0,14793.0,15091.0,232830949,15713,18,15345.0,14793.0
2018-12-30,14338.0,15000.0,14337.0,14795.0,208402000,14448,8,15091.0,14500.0
2018-12-31,14540.0,14556.0,14056.0,14103.0,716586192,50811,35,14795.0,14081.0
2019-01-01,14101.0,14300.0,13901.0,14102.0,95784870,6793,14,14103.0,13901.0
2019-01-02,14000.0,14000.0,13397.0,13737.0,266747975,19760,30,14102.0,13800.0
2019-01-05,13180.0,13180.0,13170.0,13603.0,113637760,8628,5,13737.0,13170.0
2019-01-06,14280.0,14280.0,13190.0,13603.0,5063524,371,5,13603.0,13190.0
2019-01-07,12985.0,13120.0,12985.0,13374.0,180608974,13891,23,13603.0,12990.0
2019-01-09,13001.0,13010.0,13001.0,13274.0,128104880,9850,13,13374.0,13006.0
2019-01-12,13006.0,13936.0,13006.0,13370.0,116713955,8519,34,13274.0,13934.0
2019-01-13,14024.0,14038.0,14024.0,14038.0,797425800,56806,24,13370.0,14038.0
2019-01-14,14739.0,14739.0,14500.0,14607.0,460441727,31274,57,14038.0,14738.0
2019-01-15,15150.0,15150.0,14600.0,14660.0,116350100,7828,17,14607.0,15096.0
2019-01-16,14937.0,15393.0,14937.0,15333.0,1176211226,76711,35,14660.0,15393.0
2019-01-19,16098.0,16098.0,15400.0,15979.0,707724079,44292,33,15333.0,15400.0
2019-01-20,15400.0,15690.0,15181.0,15530.0,407204151,26400,21,15979.0,15181.0
2019-01-21,14754.0,14754.0,14754.0,15484.0,28608006,1939,5,15530.0,14754.0
2019-01-22,14710.0,16258.0,14710.0,15640.0,1018545775,65123,32,15484.0,15980.0
2019-01-23,15640.0,16100.0,15640.0,15769.0,224136444,14063,13,15640.0,15800.0
2019-01-26,16000.0,16000.0,14982.0,15629.0,88003615,5862,12,15769.0,15001.0
2019-01-27,14848.0,14866.0,14848.0,15424.0,124353834,8372,6,15629.0,14866.0
2019-01-28,15800.0,15800.0,15300.0,15441.0,23950400,1518,6,15424.0,15300.0
2019-01-29,14670.0,15299.0,14669.0,14671.0,618525771,42161,12,15441.0,15299.0
2019-01-30,15190.0,15404.0,15190.0,15333.0,1612102651,105141,34,14671.0,15404.0
2019-02-02,14602.0,14602.0,14601.0,14996.0,219016000,15000,6,15333.0,14601.0
2019-02-03,14248.0,14250.0,14248.0,14770.0,140378600,9852,10,14996.0,14250.0
2019-02-05,14770.0,14770.0,14035.0,14173.0,389146347,27665,14,14770.0,14035.0
2019-02-06,14489.0,14489.0,14300.0,14322.0,279472724,19376,19,14173.0,14300.0
2019-02-10,15038.0,15038.0,15038.0,15038.0,560421146,37267,36,14322.0,15038.0
2019-02-12,15789.0,15789.0,15450.0,15273.0,215891280,13811,27,15038.0,15600.0
2019-02-13,15350.0,15350.0,15000.0,15258.0,104037930,6847,10,15273.0,15000.0
2019-02-16,14498.0,14524.0,14497.0,14783.0,296815338,20473,10,15258.0,14524.0
2019-02-17,14101.0,14109.0,14101.0,14663.0,81503319,5779,4,14783.0,14103.0
2019-02-18,14600.0,15320.0,14600.0,14706.0,67507220,4508,9,14663.0,15302.0
2019-02-20,14006.0,14999.0,14006.0,14571.0,128920468,9068,14,14706.0,14999.0
2019-02-23,14571.0,15000.0,13845.0,14515.0,52477101,3734,10,14571.0,14011.0
2019-02-24,14601.0,15200.0,14601.0,14552.0,121888000,8310,13,14515.0,14610.0
2019-02-25,14550.0,15279.0,14550.0,15152.0,617755598,40771,43,14552.0,15279.0
2019-02-26,14500.0,15301.0,14500.0,15149.0,46943500,3104,7,15152.0,15301.0
2019-02-27,15600.0,15906.0,15600.0,15871.0,738548305,46533,65,15149.0,15906.0
2019-03-02,15089.0,16398.0,15089.0,16011.0,273991257,16985,38,15871.0,15875.0
2019-03-03,16011.0,16288.0,15362.0,16033.0,306014112,19070,24,16011.0,15362.0
2019-03-04,16310.0,16600.0,16300.0,16405.0,2785331353,169782,66,16033.0,16420.0
2019-03-12,9138.0,9138.0,9138.0,9138.0,222537714,24353,9,8703.0,9138.0
2019-03-13,9594.0,9594.0,9594.0,9594.0,525808764,54806,5,9138.0,9594.0
2019-03-16,10073.0,10073.0,10073.0,9877.0,309865626,30762,6,9594.0,10073.0
2019-03-17,10370.0,10370.0,10370.0,10370.0,544953870,52551,6,9877.0,10370.0
2019-03-18,10888.0,10888.0,10888.0,10633.0,288096480,26460,7,10370.0,10888.0
2019-03-19,11164.0,11164.0,11164.0,11164.0,584993600,52400,8,10633.0,11164.0
2019-03-25,11722.0,11722.0,11722.0,11560.0,372384496,31768,21,11164.0,11722.0
2019-03-26,12138.0,12138.0,11722.0,12071.0,2865138089,237351,71,11560.0,12138.0
2019-03-27,12674.0,12674.0,12674.0,12674.0,665385000,52500,16,12071.0,12674.0
2019-03-30,13307.0,13307.0,13307.0,13307.0,741026909,55687,11,12674.0,13307.0
2019-03-31,13972.0,13972.0,13972.0,13339.0,26490912,1896,9,13307.0,13972.0
2019-04-06,14005.0,14005.0,14005.0,13569.0,193521090,13818,12,13339.0,14005.0
2019-04-07,14247.0,14247.0,14247.0,14247.0,782601957,54931,10,13569.0,14247.0
2019-04-09,14959.0,15706.0,14959.0,15671.0,943394660,60200,30,14247.0,15706.0
2019-04-10,16454.0,16454.0,16454.0,16454.0,945446840,57460,16,15671.0,16454.0
2019-04-13,17276.0,17276.0,17276.0,17276.0,994613872,57572,17,16454.0,17276.0
2019-04-14,18139.0,18139.0,18139.0,18139.0,1951194091,107569,26,17276.0,18139.0
2019-04-15,19045.0,19045.0,19045.0,19045.0,1851688215,97227,23,18139.0,19045.0
2019-04-16,19997.0,19997.0,19997.0,19997.0,8951837023,447659,148,19045.0,19997.0
2019-04-17,20996.0,20996.0,20996.0,20996.0,4264308596,203101,80,19997.0,20996.0
2019-04-20,22045.0,22045.0,21900.0,22041.0,5093271583,231081,171,20996.0,22045.0
2019-04-22,23143.0,23143.0,23000.0,23141.0,5819205723,251463,159,22041.0,23143.0
2019-04-23,24199.0,24199.0,21984.0,23002.0,3038389341,132090,204,23141.0,23270.0
2019-04-24,22752.0,23151.0,21852.0,22124.0,1442968106,65221,102,23002.0,21852.0
2019-04-27,21018.0,21018.0,21018.0,21287.0,636025698,30261,72,22124.0,21018.0
2019-04-28,20223.0,22000.0,20223.0,20522.0,6391998864,311472,270,21287.0,21000.0
2019-04-29,21548.0,21548.0,21548.0,21548.0,866768300,40225,45,20522.0,21548.0
2019-04-30,22625.0,22625.0,21121.0,22284.0,3105888270,139378,148,21548.0,21750.0
2019-05-01,22299.0,22299.0,21170.0,21632.0,2637488636,121926,212,22284.0,22000.0
2019-05-04,20731.0,22710.0,20731.0,22184.0,1976715891,89106,109,21632.0,21750.0
2019-05-05,22999.0,22999.0,21075.0,21263.0,1798006301,84562,114,22184.0,21513.0
2019-05-06,20202.0,21990.0,20200.0,20686.0,531280400,26072,79,21263.0,20500.0
2019-05-18,21232.0,21237.0,20101.0,21190.0,1713408195,80861,79,20226.0,21237.0
2019-05-19,22200.0,22200.0,20350.0,21181.0,620112704,29282,48,21190.0,20850.0
2019-05-20,21491.0,21491.0,20122.0,20847.0,259215639,12868,28,21181.0,20122.0
2019-05-21,20789.0,20789.0,19805.0,20492.0,1601374676,78147,81,20847.0,20400.0
2019-05-22,19550.0,20949.0,19468.0,19636.0,1722610392,87725,96,20492.0,19468.0
2019-05-25,19468.0,19468.0,18655.0,18864.0,1090872319,57828,107,19636.0,19000.0
2019-05-26,19690.0,19807.0,19000.0,19766.0,3012273341,152393,130,18864.0,19807.0
2019-05-28,20753.0,20753.0,19500.0,20054.0,2013569840,100408,129,19766.0,19530.0
2019-05-29,19350.0,20199.0,19052.0,19351.0,930350330,48077,80,20054.0,19052.0
2019-06-01,19052.0,19249.0,18384.0,18719.0,970632218,51853,79,19351.0,19231.0
2019-06-02,19593.0,19654.0,18504.0,19630.0,6986776028,355922,180,18719.0,19600.0
2019-06-03,20610.0,20610.0,20000.0,20128.0,3548652495,176302,104,19630.0,20000.0
2019-06-08,19123.0,20723.0,19123.0,19833.0,811684252,40925,59,20128.0,19625.0
2019-06-09,19201.0,20824.0,19200.0,20431.0,6124330259,299764,263,19833.0,20824.0
2019-06-10,20999.0,21400.0,19900.0,21058.0,3005038881,142703,130,20431.0,20365.0
2019-06-11,21149.0,21149.0,20100.0,20196.0,2618447274,129651,125,21058.0,20200.0
2019-06-12,20000.0,20500.0,19200.0,19782.0,1210045475,61169,107,20196.0,19251.0
2019-06-15,19500.0,19996.0,19000.0,19155.0,1220682429,63725,72,19782.0,19996.0
2019-06-16,19995.0,19995.0,19000.0,19194.0,401546608,20882,44,19155.0,19498.0
2019-06-17,19194.0,19740.0,18236.0,18472.0,2131273532,115379,128,19194.0,18616.0
2019-06-18,18100.0,19298.0,18100.0,18457.0,486057259,26345,40,18472.0,18791.0
2019-06-19,18999.0,19379.0,18624.0,19340.0,3173208946,164077,102,18457.0,19379.0
2019-06-22,20199.0,20199.0,18373.0,18723.0,1264744090,67551,81,19340.0,18373.0
2019-06-23,17811.0,19597.0,17787.0,18535.0,4689230637,252992,223,18723.0,19555.0
2019-06-24,19461.0,19461.0,19007.0,19214.0,1845652690,96057,101,18535.0,19151.0
2019-06-25,19300.0,19300.0,18254.0,18467.0,2085979913,112958,141,19214.0,18790.0
2019-06-26,18890.0,19330.0,18790.0,18953.0,1550728669,81819,131,18467.0,19323.0
2019-06-30,19499.0,19895.0,19100.0,19623.0,3163400589,161210,220,18953.0,19855.0
2019-07-01,20173.0,20173.0,18901.0,19725.0,3022881354,153251,195,19623.0,19998.0
2019-07-02,19996.0,19996.0,18902.0,19723.0,19441133447,985685,151,19725.0,19740.0
2019-07-03,20001.0,20709.0,20001.0,20689.0,14271304106,689802,402,19723.0,20709.0
2019-07-06,21399.0,21723.0,20897.0,21651.0,25382280776,1172329,543,20689.0,21723.0
2019-07-07,22733.0,22733.0,22733.0,22733.0,13357728936,587592,156,21651.0,22733.0
2019-07-08,23869.0,23869.0,23869.0,23869.0,21176767752,887208,215,22733.0,23869.0
2019-07-09,25062.0,25062.0,25062.0,25062.0,15091935408,602184,77,23869.0,25062.0
2019-07-10,26315.0,26315.0,26315.0,26315.0,4093666660,155564,43,25062.0,26315.0
2019-07-13,27630.0,27630.0,27630.0,27630.0,1685678670,61009,57,26315.0,27630.0
2019-07-14,29011.0,29011.0,29011.0,29011.0,19453413083,670553,66,27630.0,29011.0
2019-07-16,27561.0,28939.0,26183.0,27863.0,81148548096,2912415,1301,29011.0,28939.0
2019-07-17,29256.0,29256.0,26550.0,28829.0,58446100604,2027347,1072,27863.0,29256.0
2019-07-20,29300.0,29300.0,27388.0,28041.0,19085273524,680618,671,28829.0,27388.0
2019-07-21,27000.0,27879.0,26639.0,26669.0,4688194338,175789,173,28041.0,26639.0
2019-07-22,25336.0,25336.0,25336.0,25336.0,1459784312,57617,57,26669.0,25336.0
2019-07-27,24084.0,26602.0,24070.0,25119.0,30713570516,1222723,924,25336.0,24070.0
2019-07-28,23864.0,24759.0,23864.0,23957.0,6355070944,265266,272,25119.0,23864.0
2019-07-29,23000.0,23954.0,22760.0,22996.0,29051369378,1263345,844,23957.0,23500.0
2019-07-30,24114.0,24145.0,23700.0,24131.0,8932208657,370152,266,22996.0,24145.0
2019-07-31,25337.0,25337.0,25337.0,25337.0,4392244961,173353,75,24131.0,25337.0
2019-08-03,25990.0,25992.0,24071.0,24270.0,19883243613,819243,855,25337.0,24071.0
2019-08-04,24070.0,24399.0,23334.0,23787.0,7486314771,314726,429,24270.0,24399.0
2019-08-05,24380.0,24380.0,23500.0,23946.0,4406482754,184021,206,23787.0,24100.0
2019-08-06,24100.0,24791.0,23701.0,24276.0,8369641886,344773,341,23946.0,24130.0
2019-08-07,24600.0,24685.0,24000.0,24272.0,4189744788,172613,272,24276.0,24150.0
2019-08-10,24779.0,24779.0,23900.0,24036.0,7064339624,293905,365,24272.0,24000.0
2019-08-11,23901.0,24687.0,23800.0,23971.0,5415387603,225918,272,24036.0,24000.0
2019-08-13,24200.0,24666.0,23299.0,24174.0,11490775456,475335,541,23971.0,24666.0
2019-08-14,24793.0,25382.0,24793.0,25376.0,32880716241,1295730,807,24174.0,25382.0
2019-08-17,25502.0,26644.0,25502.0,26442.0,11122171012,420632,417,25376.0,26644.0
2019-08-18,26599.0,26599.0,25120.0,25324.0,9782113074,386282,463,26442.0,25120.0
2019-08-19,25500.0,25940.0,24858.0,25422.0,5660884823,222674,401,25324.0,25100.0
2019-08-21,25000.0,25999.0,24501.0,25248.0,6403648493,253631,335,25422.0,24799.0
2019-08-24,24707.0,25900.0,24601.0,25303.0,9083434173,358988,493,25248.0,25345.0
2019-08-25,25901.0,26000.0,24500.0,25171.0,8644457185,343436,434,25303.0,24750.0
2019-08-26,26099.0,26099.0,25300.0,25633.0,6767737698,264022,374,25171.0,25560.0
2019-08-27,26060.0,26100.0,25000.0,25460.0,7922828815,311187,413,25633.0,25000.0
2019-08-28,24707.0,25817.0,24200.0,25529.0,6850303624,268335,282,25460.0,25694.0
2019-08-31,25819.0,26000.0,24901.0,25601.0,10340201317,403895,459,25529.0,25950.0
2019-09-01,26101.0,26881.0,26010.0,26707.0,12683537696,474922,464,25601.0,26881.0
2019-09-02,27943.0,27990.0,25507.0,26677.0,15768083989,591079,890,26707.0,26169.0
2019-09-03,26999.0,26999.0,25544.0,26157.0,4431757347,169429,327,26677.0,26030.0
2019-09-04,26129.0,27100.0,25602.0,25981.0,6921249226,266394,390,26157.0,25700.0
2019-09-07,25705.0,25800.0,24800.0,25521.0,8593993693,336739,647,25981.0,25360.0
2019-09-08,25701.0,26797.0,25700.0,26541.0,12118939256,456615,522,25521.0,26797.0
2019-09-11,27446.0,27868.0,27220.0,27810.0,13816033706,496795,549,26541.0,27868.0
2019-09-14,29200.0,29200.0,26850.0,28026.0,14242363734,508192,779,27810.0,27290.0
2019-09-15,26630.0,27969.0,26625.0,26895.0,10834399281,402837,700,28026.0,27001.0
2019-09-16,26660.0,27600.0,26445.0,27030.0,7596457871,281033,516,26895.0,26830.0
2019-09-17,26999.0,27100.0,25800.0,26461.0,6328906169,239176,349,27030.0,26402.0
2019-09-18,26700.0,26700.0,25138.0,25280.0,5357117708,211915,284,26461.0,25138.0
2019-09-21,24021.0,26544.0,24021.0,26302.0,4499241713,171059,142,25280.0,26544.0
2019-09-22,27609.0,27617.0,27605.0,27616.0,8953411649,324212,280,26302.0,27617.0
2019-09-23,28000.0,28000.0,26500.0,27139.0,6683805807,246285,491,27616.0,27000.0
2019-09-24,26705.0,27888.0,25783.0,26331.0,10008046308,380093,509,27139.0,26990.0
2019-09-25,27299.0,27600.0,26001.0,27104.0,9143695179,337354,420,26331.0,27157.0
2019-09-28,27640.0,27640.0,26200.0,26777.0,11946636967,446160,496,27104.0,26702.0
2019-09-29,26010.0,27550.0,26000.0,26686.0,7959654242,298275,279,26777.0,26534.0
2019-09-30,26170.0,28020.0,26170.0,27735.0,26767053022,965112,617,26686.0,28020.0
2019-10-01,28459.0,29121.0,26349.0,27745.0,13711821634,494215,603,27735.0,26349.0
2019-10-02,26358.0,27880.0,26358.0,26572.0,10462971845,393766,447,27745.0,26789.0
2019-10-05,27900.0,27900.0,26890.0,27877.0,18545037171,665245,496,26572.0,27617.0
2019-10-06,27912.0,28567.0,26800.0,27113.0,5325840971,196431,241,27877.0,27051.0
2019-10-07,27900.0,27900.0,26010.0,26388.0,4590429348,173959,296,27113.0,26304.0
2019-10-08,26440.0,27000.0,25069.0,25368.0,6895522273,271818,325,26388.0,25069.0
2019-10-09,24100.0,24990.0,24100.0,24143.0,4541120193,188092,269,25368.0,24171.0
2019-10-12,24980.0,25350.0,23496.0,25202.0,3121748839,123869,163,24143.0,25350.0
2019-10-13,26459.0,26459.0,24660.0,25358.0,3636800750,143418,209,25202.0,25990.0
2019-10-14,26111.0,26111.0,24100.0,24736.0,2990262908,120888,184,25358.0,24500.0
2019-10-15,25200.0,25800.0,23500.0,23630.0,2154601988,91180,100,24736.0,23500.0
2019-10-16,22450.0,23194.0,22449.0,22579.0,2353068450,104215,177,23630.0,22449.0
2019-10-20,21451.0,21451.0,21451.0,21451.0,1544858118,72018,77,22579.0,21451.0
2019-10-21,20379.0,20379.0,20379.0,20379.0,2252511249,110531,113,21451.0,20379.0
2019-10-22,19520.0,21397.0,19361.0,20052.0,6810625167,339649,343,20379.0,19361.0
2019-10-23,20587.0,20587.0,19060.0,19567.0,2656082301,135741,201,20052.0,19150.0
2019-10-26,20000.0,20000.0,18610.0,18852.0,1689496366,89620,165,19567.0,18624.0
2019-10-28,19499.0,19794.0,18271.0,19358.0,2332414483,120489,165,18852.0,19794.0
