date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-03-07,10088.0,10088.0,10082.0,10083.0,2654386026,263262,24,10077.0,10082.0
2022-03-08,10088.0,10092.0,10088.0,10088.0,133790306763,13262313,283,10083.0,10088.0
2022-03-09,10093.0,10098.0,10093.0,10094.0,309924911,30703,9,10088.0,10093.0
2022-03-12,10110.0,10115.0,10110.0,10114.0,16255421522,1607192,43,10094.0,10115.0
2022-03-13,10115.0,10120.0,10115.0,10116.0,3758253419,371521,17,10114.0,10116.0
2022-03-14,10121.0,10126.0,10121.0,10123.0,9031943142,892257,30,10116.0,10122.0
2022-03-15,10001.0,10001.0,10000.0,10001.0,30107574057,3010554,91,10123.0,10001.0
2022-03-16,10005.0,10006.0,10005.0,10005.0,45051388516,4502701,126,10001.0,10006.0
2022-03-19,10023.0,10050.0,10023.0,10025.0,36287365777,3619716,105,10005.0,10023.0
2022-03-26,10060.0,10061.0,10060.0,10060.0,3237839546,321845,41,10025.0,10061.0
2022-03-27,10067.0,10067.0,10066.0,10067.0,1836214983,182401,21,10060.0,10067.0
2022-03-28,0.0,0.0,0.0,10067.0,1836214983,182401,21,10067.0,10067.0
2022-03-29,10077.0,10078.0,10077.0,10077.0,153095227583,15192520,334,10067.0,10078.0
2022-03-30,10083.0,10083.0,10082.0,10083.0,21451376739,2127491,56,10077.0,10083.0
2022-04-03,10104.0,10105.0,10104.0,10104.0,3228416147,319516,30,10083.0,10104.0
2022-04-04,10111.0,10111.0,10110.0,10111.0,8545025954,845132,45,10104.0,10111.0
2022-04-05,10116.0,10116.0,10115.0,10115.0,114817402167,11351187,239,10111.0,10116.0
2022-04-06,10121.0,10122.0,10121.0,10121.0,1346488932,133034,25,10115.0,10121.0
2022-04-09,10140.0,10140.0,10139.0,10139.0,21879140402,2157917,61,10121.0,10140.0
2022-04-10,10146.0,10146.0,10145.0,10145.0,62376445651,6148421,138,10139.0,10146.0
2022-04-11,10151.0,10152.0,10151.0,10152.0,2730083279,268929,20,10145.0,10152.0
2022-04-12,10157.0,10158.0,10157.0,10158.0,33849105658,3332270,82,10152.0,10158.0
2022-04-13,10164.0,10164.0,10163.0,10164.0,13619558431,1339983,46,10158.0,10164.0
2022-04-16,10181.0,10182.0,10181.0,10182.0,37537933456,3686806,85,10164.0,10181.0
2022-04-17,10188.0,10188.0,10187.0,10187.0,5816134346,570932,29,10182.0,10188.0
2022-04-18,10193.0,10194.0,10193.0,10193.0,28878917817,2833195,73,10187.0,10193.0
2022-04-19,10199.0,10200.0,10199.0,10200.0,13496045811,1323179,45,10193.0,10200.0
2022-04-20,10205.0,10206.0,10205.0,10206.0,4617375778,452435,47,10200.0,10206.0
2022-04-24,10017.0,10022.0,10016.0,10018.0,8985985864,896984,51,10206.0,10021.0
2022-04-25,10028.0,10028.0,10027.0,10028.0,5052646980,503877,55,10018.0,10028.0
2022-04-26,10033.0,10033.0,10032.0,10033.0,7953146496,792712,42,10028.0,10033.0
2022-04-27,10038.0,10039.0,10038.0,10039.0,113285284850,11284538,251,10033.0,10039.0
2022-04-30,10055.0,10055.0,10054.0,10055.0,59963643150,5963653,145,10039.0,10055.0
2022-05-01,10060.0,10061.0,10060.0,10060.0,103136896360,10252161,223,10055.0,10061.0
2022-05-02,10065.0,10066.0,10065.0,10066.0,47191704623,4688248,119,10060.0,10066.0
2022-05-07,10093.0,10094.0,10093.0,10093.0,41794518479,4140898,118,10066.0,10093.0
2022-05-08,10099.0,10099.0,10098.0,10098.0,6617715484,655329,49,10093.0,10098.0
2022-05-09,10104.0,10105.0,10104.0,10105.0,18449716098,1825854,63,10098.0,10105.0
2022-05-10,10109.0,10110.0,10109.0,10110.0,1729753406,171100,13,10105.0,10109.0
2022-05-11,10115.0,10116.0,10115.0,10116.0,16583965727,1639450,58,10110.0,10116.0
2022-05-14,10131.0,10132.0,10131.0,10131.0,228748075491,22578824,471,10116.0,10132.0
2022-05-15,10137.0,10138.0,10137.0,10138.0,24977533578,2463859,77,10131.0,10138.0
2022-05-16,10143.0,10143.0,10142.0,10142.0,14250014111,1405044,52,10138.0,10142.0
2022-05-17,10148.0,10149.0,10148.0,10149.0,282232592872,27809066,547,10142.0,10149.0
2022-05-18,10155.0,10155.0,10154.0,10155.0,12226926258,1204070,36,10149.0,10155.0
2022-05-21,10172.0,10173.0,10172.0,10173.0,89213100464,8769691,195,10155.0,10173.0
2022-05-22,10005.0,10006.0,10005.0,10006.0,186678392177,18657417,406,10173.0,10006.0
2022-05-23,10011.0,10011.0,10010.0,10011.0,36654053222,3661390,102,10006.0,10011.0
2022-05-24,10017.0,10017.0,10016.0,10017.0,60009910814,5990862,137,10011.0,10017.0
2022-05-25,10022.0,10022.0,10021.0,10022.0,8026078325,800885,40,10017.0,10022.0
2022-05-28,10038.0,10039.0,10038.0,10039.0,24457293264,2436262,64,10022.0,10039.0
2022-05-29,10044.0,10044.0,10043.0,10044.0,2920591514,290790,20,10039.0,10044.0
2022-05-30,10050.0,10050.0,10049.0,10050.0,78742333039,7835072,170,10044.0,10050.0
2022-05-31,10055.0,10055.0,10054.0,10055.0,23208653012,2308232,73,10050.0,10055.0
2022-06-01,10061.0,10061.0,10060.0,10061.0,70739020557,7031094,171,10055.0,10061.0
2022-06-06,10087.0,10088.0,10087.0,10087.0,34897741669,3459648,60,10061.0,10087.0
2022-06-07,10094.0,10094.0,10093.0,10093.0,26718754513,2647224,81,10087.0,10094.0
2022-06-08,10099.0,10099.0,10098.0,10099.0,63453103589,6283123,163,10093.0,10099.0
2022-06-11,10115.0,10116.0,10115.0,10116.0,82979433933,8202824,186,10099.0,10116.0
2022-06-12,10120.0,10121.0,10120.0,10121.0,28402435052,2806411,77,10116.0,10121.0
2022-06-13,10126.0,10127.0,10126.0,10126.0,21493548015,2122607,45,10121.0,10127.0
2022-06-14,10131.0,10132.0,10131.0,10131.0,62216160656,6140871,140,10126.0,10131.0
2022-06-15,10137.0,10138.0,10137.0,10137.0,23666031882,2334554,71,10131.0,10138.0
2022-06-18,10155.0,10155.0,10154.0,10155.0,70531575084,6945686,158,10137.0,10155.0
2022-06-19,10160.0,10161.0,10160.0,10160.0,50582693779,4978520,124,10155.0,10161.0
2022-06-20,10166.0,10167.0,10166.0,10167.0,119358062139,11739822,258,10160.0,10167.0
2022-06-21,10172.0,10173.0,10172.0,10172.0,209311062403,20576311,342,10167.0,10172.0
2022-06-22,10006.0,10006.0,10005.0,10006.0,364244168592,36403868,770,10172.0,10005.0
2022-06-25,10021.0,10022.0,10021.0,10022.0,13363808623,1333483,65,10006.0,10022.0
2022-06-26,10028.0,10028.0,10027.0,10028.0,210328302185,20974168,439,10022.0,10028.0
2022-06-27,10032.0,10033.0,10030.0,10032.0,326924072868,32588892,569,10028.0,10032.0
2022-06-28,10038.0,10039.0,10038.0,10038.0,28597387167,2848872,88,10032.0,10039.0
2022-06-29,10044.0,10044.0,10043.0,10043.0,26723691029,2660803,64,10038.0,10044.0
2022-07-02,10061.0,10061.0,10060.0,10061.0,20878165345,2075217,59,10043.0,10060.0
2022-07-03,10065.0,10066.0,10065.0,10065.0,53716515470,5336952,130,10061.0,10066.0
2022-07-04,10071.0,10072.0,10071.0,10071.0,20364489168,2022070,37,10065.0,10071.0
2022-07-05,10077.0,10077.0,10076.0,10076.0,51435854800,5104785,114,10071.0,10077.0
2022-07-06,10082.0,10083.0,10082.0,10083.0,31104478229,3084872,49,10076.0,10083.0
2022-07-09,10105.0,10105.0,10098.0,10100.0,641433041,63507,10,10083.0,10098.0
2022-07-11,10110.0,10111.0,10110.0,10111.0,17385318533,1719493,29,10100.0,10111.0
2022-07-12,10117.0,10117.0,10116.0,10117.0,122503323545,12108674,136,10111.0,10117.0
2022-07-13,10121.0,10122.0,10121.0,10121.0,117396622777,11598849,136,10117.0,10122.0
2022-07-16,10138.0,10139.0,10138.0,10139.0,16031553942,1581179,29,10121.0,10139.0
2022-07-17,10149.0,10150.0,10144.0,10150.0,44029501184,4338060,59,10139.0,10150.0
2022-07-19,10157.0,10157.0,10156.0,10157.0,147035689482,14476335,169,10150.0,10157.0
2022-07-20,10162.0,10163.0,10162.0,10162.0,582370367139,57308199,605,10157.0,10162.0
2022-07-23,10006.0,10006.0,10005.0,10005.0,77062380909,7702371,112,10162.0,10006.0
2022-07-24,10011.0,10011.0,10010.0,10011.0,109449855934,10932980,134,10005.0,10011.0
2022-07-25,10017.0,10017.0,10016.0,10017.0,443037491720,44228570,479,10011.0,10017.0
2022-07-26,10022.0,10022.0,10021.0,10022.0,51118165664,5100621,114,10017.0,10022.0
2022-07-27,10027.0,10028.0,10027.0,10028.0,154327384800,15389676,175,10022.0,10027.0
2022-07-30,10043.0,10044.0,10043.0,10043.0,60250091990,5999202,81,10028.0,10043.0
2022-07-31,10049.0,10050.0,10049.0,10049.0,27986750004,2785018,42,10043.0,10050.0
2022-08-01,10055.0,10055.0,10054.0,10055.0,59795168513,5946811,80,10049.0,10055.0
2022-08-02,10061.0,10061.0,10060.0,10060.0,43269027312,4301062,60,10055.0,10060.0
2022-08-03,10066.0,10066.0,10065.0,10066.0,24053118853,2389546,55,10060.0,10066.0
2022-08-06,10083.0,10095.0,10082.0,10085.0,38837462237,3850843,68,10066.0,10095.0
2022-08-09,10101.0,10102.0,10101.0,10102.0,3954320093,391458,21,10085.0,10102.0
2022-08-10,10106.0,10107.0,10106.0,10107.0,88415221997,8747921,102,10102.0,10107.0
2022-08-13,10122.0,10123.0,10122.0,10123.0,70208699258,6935689,97,10107.0,10123.0
2022-08-14,10129.0,10129.0,10128.0,10129.0,13515044216,1334328,32,10123.0,10129.0
2022-08-15,10134.0,10134.0,10133.0,10134.0,170837002556,16858477,180,10129.0,10133.0
2022-08-16,10139.0,10139.0,10138.0,10138.0,44856100052,4424532,68,10134.0,10138.0
2022-08-17,10145.0,10145.0,10144.0,10144.0,272919628204,26903513,289,10138.0,10145.0
2022-08-20,10162.0,10163.0,10162.0,10163.0,19791042697,1947402,38,10144.0,10162.0
2022-08-21,10169.0,10169.0,10168.0,10169.0,42060903016,4136387,52,10163.0,10169.0
2022-08-22,10174.0,10175.0,10174.0,10174.0,29080128807,2858274,41,10169.0,10174.0
2022-08-23,10006.0,10006.0,10005.0,10006.0,12065983657,1205933,59,10174.0,10006.0
2022-08-24,10011.0,10011.0,10010.0,10010.0,63778330854,6371293,104,10006.0,10011.0
2022-08-27,10028.0,10028.0,10027.0,10028.0,45589937362,4546305,69,10010.0,10028.0
2022-08-28,10032.0,10033.0,10032.0,10032.0,193094710930,19247719,220,10028.0,10033.0
2022-08-29,10038.0,10039.0,10038.0,10039.0,2470040064,246053,24,10032.0,10039.0
2022-08-30,10044.0,10044.0,10043.0,10044.0,21094916871,2100253,41,10039.0,10044.0
2022-08-31,10050.0,10050.0,10049.0,10049.0,226483947775,22537016,253,10044.0,10049.0
2022-09-03,10065.0,10066.0,10065.0,10066.0,10399732141,1033158,33,10049.0,10066.0
2022-09-04,10072.0,10072.0,10071.0,10072.0,120101448716,11924298,135,10066.0,10071.0
2022-09-05,10077.0,10077.0,10076.0,10077.0,8588674561,852311,19,10072.0,10076.0
2022-09-06,10082.0,10083.0,10082.0,10083.0,92600695147,9183848,26,10077.0,10083.0
2022-09-07,10087.0,10088.0,10087.0,10088.0,224074439883,22211979,80,10083.0,10088.0
2022-09-10,10106.0,10106.0,10105.0,10106.0,13611117766,1346884,32,10088.0,10105.0
2022-09-11,10112.0,10112.0,10111.0,10112.0,917584440,90745,25,10106.0,10112.0
2022-09-12,10118.0,10118.0,10117.0,10118.0,8569180952,846936,24,10112.0,10117.0
2022-09-13,10123.0,10124.0,10123.0,10123.0,1445537681,142796,16,10118.0,10123.0
2022-09-14,10140.0,10140.0,10129.0,10139.0,123120372810,12143566,57,10123.0,10130.0
2022-09-18,10153.0,10154.0,10153.0,10154.0,85958771335,8465655,91,10139.0,10153.0
2022-09-19,10160.0,10160.0,10159.0,10160.0,183298303999,18041353,47,10154.0,10159.0
2022-09-20,10165.0,10166.0,10165.0,10165.0,10133778173,996898,31,10160.0,10166.0
2022-09-21,10171.0,10172.0,10171.0,10171.0,3156270778,310316,28,10165.0,10171.0
2022-09-24,10006.0,10006.0,10005.0,10005.0,61730428400,6169727,79,10171.0,10006.0
2022-09-26,10021.0,10028.0,10021.0,10023.0,4765780134,475497,34,10005.0,10026.0
2022-09-28,10032.0,10033.0,10032.0,10032.0,33773517758,3366479,103,10023.0,10033.0
2022-10-01,10049.0,10050.0,10049.0,10049.0,9266859488,922147,35,10032.0,10049.0
2022-10-02,10055.0,10055.0,10054.0,10054.0,6167775316,613444,30,10049.0,10055.0
2022-10-03,10060.0,10061.0,10060.0,10061.0,4278148754,425224,16,10054.0,10061.0
2022-10-04,10068.0,10072.0,10068.0,10072.0,4882985612,484814,22,10061.0,10072.0
2022-10-08,10088.0,10089.0,10088.0,10089.0,21785379886,2159328,21,10072.0,10089.0
2022-10-09,10095.0,10095.0,10094.0,10094.0,3588334699,355486,14,10089.0,10094.0
2022-10-10,10100.0,10101.0,10100.0,10101.0,26123821491,2586368,48,10094.0,10101.0
2022-10-11,10107.0,10107.0,10106.0,10107.0,34459371162,3409515,31,10101.0,10107.0
2022-10-12,10113.0,10113.0,10112.0,10112.0,106300569442,10512314,28,10107.0,10112.0
2022-10-15,10130.0,10131.0,10130.0,10130.0,65060021597,6422270,35,10112.0,10131.0
2022-10-16,10136.0,10137.0,10136.0,10137.0,162161820857,15997547,411,10130.0,10136.0
2022-10-17,10142.0,10143.0,10142.0,10143.0,81409611153,8026334,87,10137.0,10143.0
2022-10-18,10149.0,10149.0,10148.0,10148.0,6526676699,643135,26,10143.0,10148.0
2022-10-19,10155.0,10155.0,10154.0,10155.0,9922949462,977159,27,10148.0,10155.0
2022-10-22,10173.0,10173.0,10172.0,10173.0,25402041659,2497067,31,10155.0,10173.0
2022-10-23,10005.0,10006.0,10005.0,10006.0,43677341217,4365162,53,10173.0,10006.0
2022-10-24,10011.0,10011.0,10010.0,10011.0,97614746855,9750759,34,10006.0,10010.0
2022-10-25,10017.0,10017.0,10016.0,10017.0,50045086951,4996028,62,10011.0,10017.0
2022-10-26,10021.0,10022.0,10021.0,10022.0,104718982530,10448956,68,10017.0,10022.0
2022-10-29,10038.0,10039.0,10038.0,10038.0,47114282838,4693522,44,10022.0,10039.0
2022-10-30,10044.0,10044.0,10043.0,10044.0,223400731607,22242859,55,10038.0,10044.0
2022-10-31,10049.0,10050.0,10049.0,10049.0,80852250706,8045758,41,10044.0,10050.0
2022-11-01,10054.0,10055.0,10054.0,10054.0,33194295443,3301584,91,10049.0,10054.0
2022-11-02,10061.0,10061.0,10060.0,10061.0,11762372511,1169133,23,10054.0,10061.0
2022-11-05,10076.0,10077.0,10076.0,10076.0,73585523224,7302854,96,10061.0,10077.0
2022-11-06,10082.0,10083.0,10082.0,10083.0,183578442970,18206994,116,10076.0,10083.0
2022-11-07,10088.0,10089.0,10088.0,10088.0,193863071206,19217072,84,10083.0,10088.0
2022-11-08,10094.0,10095.0,10094.0,10095.0,23375415280,2315566,26,10088.0,10095.0
2022-11-09,10100.0,10101.0,10100.0,10100.0,34457316906,3411505,43,10095.0,10101.0
2022-11-12,10118.0,10119.0,10118.0,10118.0,53931702401,5330246,49,10100.0,10118.0
2022-11-13,10124.0,10125.0,10124.0,10124.0,4402525582,434853,28,10118.0,10125.0
2022-11-14,10130.0,10131.0,10130.0,10131.0,7126207860,703434,24,10124.0,10130.0
2022-11-15,10136.0,10137.0,10136.0,10136.0,38675056755,3815610,33,10131.0,10136.0
2022-11-16,10142.0,10143.0,10142.0,10143.0,8865814669,874123,21,10136.0,10143.0
2022-11-19,10160.0,10161.0,10160.0,10160.0,6449152070,634749,26,10143.0,10160.0
2022-11-20,10166.0,10167.0,10166.0,10167.0,24734632896,2432949,27,10160.0,10166.0
2022-11-21,10172.0,10173.0,10172.0,10172.0,39717667817,3904584,73,10167.0,10173.0
2022-11-22,10006.0,10006.0,10005.0,10006.0,120672564801,12060538,64,10172.0,10006.0
2022-11-23,10010.0,10011.0,10010.0,10011.0,21194872578,2117237,64,10006.0,10011.0
2022-11-26,10027.0,10028.0,10027.0,10027.0,11237492611,1120691,54,10011.0,10027.0
2022-11-27,10032.0,10033.0,10032.0,10033.0,7758010943,773269,20,10027.0,10033.0
2022-11-28,10038.0,10039.0,10038.0,10039.0,17985569170,1791641,37,10033.0,10039.0
2022-11-29,10043.0,10044.0,10043.0,10043.0,1685400300,167815,21,10039.0,10044.0
2022-11-30,10050.0,10050.0,10049.0,10050.0,69394347304,6904921,29,10043.0,10049.0
2022-12-03,10066.0,10066.0,10065.0,10066.0,23976124454,2381995,36,10050.0,10065.0
2022-12-04,10071.0,10072.0,10071.0,10071.0,217252387651,21571998,66,10066.0,10071.0
2022-12-05,10078.0,10078.0,10077.0,10078.0,53298870604,5288690,78,10071.0,10078.0
2022-12-06,10084.0,10084.0,10083.0,10083.0,88454375323,8772462,25,10078.0,10084.0
2022-12-07,10090.0,10090.0,10089.0,10089.0,24747023934,2452785,85,10083.0,10090.0
2022-12-10,10108.0,10108.0,10107.0,10108.0,3096480021,306346,28,10089.0,10108.0
2022-12-11,10113.0,10114.0,10113.0,10113.0,125963858125,12455512,227,10108.0,10113.0
2022-12-12,10119.0,10120.0,10119.0,10119.0,29168033597,2882484,79,10113.0,10120.0
2022-12-13,10125.0,10126.0,10125.0,10125.0,48736921722,4813411,82,10119.0,10126.0
2022-12-14,10131.0,10132.0,10131.0,10131.0,41675307090,4113616,23,10125.0,10132.0
2022-12-17,10150.0,10150.0,10149.0,10149.0,110029623098,10841335,33,10131.0,10150.0
2022-12-18,10155.0,10156.0,10155.0,10156.0,4657013514,458562,17,10149.0,10156.0
2022-12-19,10161.0,10162.0,10161.0,10162.0,16779276836,1651222,36,10156.0,10162.0
2022-12-20,10167.0,10168.0,10167.0,10167.0,10177149810,1000961,20,10162.0,10168.0
2022-12-21,10173.0,10174.0,10173.0,10173.0,19607437779,1927313,42,10167.0,10174.0
2022-12-24,10017.0,10017.0,10016.0,10016.0,35413986185,3535626,80,10173.0,10017.0
2022-12-25,10022.0,10022.0,10021.0,10022.0,106677232244,10644363,69,10016.0,10021.0
2022-12-26,10028.0,10028.0,10027.0,10028.0,34776756311,3468017,60,10022.0,10027.0
2022-12-28,10038.0,10039.0,10038.0,10038.0,129486094113,12899444,82,10028.0,10038.0
2022-12-31,10056.0,10056.0,10055.0,10055.0,16074815402,1598664,46,10038.0,10056.0
2023-01-01,10062.0,10062.0,10061.0,10062.0,35107004700,3489183,38,10055.0,10061.0
2023-01-02,10067.0,10067.0,10066.0,10067.0,27241117434,2706046,72,10062.0,10067.0
2023-01-03,10072.0,10073.0,10072.0,10072.0,34735300703,3448585,43,10067.0,10073.0
2023-01-04,10078.0,10079.0,10078.0,10079.0,22322585148,2214852,56,10072.0,10079.0
2023-01-07,10097.0,10097.0,10096.0,10096.0,71743939009,7106110,66,10079.0,10097.0
2023-01-08,10103.0,10103.0,10102.0,10102.0,20277789268,2007240,76,10096.0,10103.0
2023-01-09,10109.0,10109.0,10108.0,10109.0,16849250286,1666802,36,10102.0,10109.0
2023-01-10,10115.0,10115.0,10114.0,10114.0,18148833643,1794355,47,10109.0,10114.0
2023-01-11,10121.0,10121.0,10120.0,10121.0,19175203751,1894656,42,10114.0,10121.0
2023-01-14,10138.0,10139.0,10138.0,10138.0,12774509317,1260051,32,10121.0,10138.0
2023-01-16,10151.0,10151.0,10150.0,10151.0,37073730425,3652276,63,10138.0,10150.0
2023-01-17,10157.0,10157.0,10156.0,10156.0,23793145598,2342720,46,10151.0,10157.0
2023-01-18,10162.0,10163.0,10162.0,10163.0,34890015026,3433101,67,10156.0,10162.0
2023-01-21,10006.0,10006.0,10005.0,10005.0,49142743251,4911711,75,10163.0,10005.0
2023-01-22,10011.0,10011.0,10010.0,10011.0,112860501510,11273723,68,10005.0,10010.0
2023-01-23,10017.0,10017.0,10016.0,10017.0,5677709937,566829,43,10011.0,10016.0
2023-01-24,10021.0,10022.0,10021.0,10022.0,23142248967,2309169,39,10017.0,10022.0
2023-01-25,10027.0,10028.0,10027.0,10028.0,33011576968,3291949,53,10022.0,10028.0
2023-01-28,10043.0,10044.0,10043.0,10043.0,80835801187,8048939,70,10028.0,10043.0
2023-01-29,10049.0,10050.0,10049.0,10050.0,39939167458,3974182,41,10043.0,10050.0
2023-01-30,10055.0,10055.0,10054.0,10054.0,59712238571,5938936,65,10050.0,10054.0
2023-01-31,10061.0,10061.0,10060.0,10060.0,68136155328,6772965,58,10054.0,10060.0
2023-02-01,10066.0,10072.0,10066.0,10070.0,7902195667,784747,51,10060.0,10071.0
2023-02-05,10090.0,10091.0,10090.0,10090.0,29570113942,2930536,48,10070.0,10091.0
2023-02-06,10097.0,10097.0,10096.0,10096.0,2462009623,243850,28,10090.0,10097.0
2023-02-07,10102.0,10103.0,10102.0,10102.0,9324444741,923004,22,10096.0,10102.0
2023-02-08,10108.0,10113.0,10108.0,10108.0,8540441574,844882,40,10102.0,10108.0
2023-02-12,10133.0,10133.0,10132.0,10132.0,24927979617,2460304,42,10108.0,10132.0
2023-02-13,10138.0,10139.0,10138.0,10138.0,74286518156,7327515,41,10132.0,10138.0
2023-02-14,10145.0,10145.0,10144.0,10144.0,160981705667,15869574,119,10138.0,10145.0
2023-02-15,10150.0,10156.0,10150.0,10151.0,208592325724,20548906,70,10144.0,10155.0
2023-02-19,10174.0,10175.0,10174.0,10174.0,94052847491,9244428,88,10151.0,10174.0
2023-02-20,10005.0,10006.0,10005.0,10005.0,244794084471,24466107,78,10174.0,10005.0
2023-02-21,10010.0,10011.0,10010.0,10010.0,26485904241,2645889,50,10005.0,10010.0
2023-02-22,10016.0,10017.0,10016.0,10017.0,13973669824,1395001,47,10010.0,10017.0
2023-02-25,10032.0,10033.0,10032.0,10032.0,40597016998,4046731,92,10017.0,10033.0
2023-02-26,10038.0,10039.0,10038.0,10038.0,20678924751,2060061,50,10032.0,10039.0
2023-02-27,10044.0,10044.0,10043.0,10043.0,29396964546,2927051,37,10038.0,10043.0
2023-02-28,10050.0,10050.0,10049.0,10050.0,52741178128,5247896,29,10043.0,10049.0
2023-03-01,10055.0,10056.0,10055.0,10056.0,175033660711,17405910,88,10050.0,10056.0
2023-03-04,10073.0,10074.0,10073.0,10073.0,203549549860,20207325,89,10056.0,10073.0
2023-03-05,10079.0,10080.0,10079.0,10080.0,5067160335,502699,26,10073.0,10080.0
2023-03-06,10085.0,10086.0,10085.0,10085.0,52708024225,5226285,21,10080.0,10085.0
2023-03-07,10091.0,10101.0,10091.0,10094.0,104441641123,10347024,45,10085.0,10101.0
2023-03-11,10115.0,10116.0,10115.0,10115.0,15554655948,1537776,34,10094.0,10115.0
2023-03-12,10121.0,10122.0,10121.0,10122.0,46482416529,4592305,42,10115.0,10121.0
2023-03-13,10127.0,10135.0,10127.0,10133.0,34308735238,3385918,74,10122.0,10130.0
2023-03-14,10005.0,10006.0,10005.0,10006.0,34213789845,3419449,62,10133.0,10005.0
2023-03-15,10015.0,10015.0,10011.0,10012.0,17880766235,1785850,65,10006.0,10015.0
2023-03-18,10030.0,10030.0,10029.0,10030.0,87884502466,8762201,89,10012.0,10030.0
2023-03-19,10057.0,10058.0,10036.0,10058.0,143719060994,14289093,59,10030.0,10058.0
2023-03-25,10072.0,10072.0,10071.0,10071.0,44251760087,4393924,47,10058.0,10071.0
2023-03-27,10083.0,10084.0,10083.0,10084.0,9308469668,923110,50,10071.0,10083.0
2023-03-28,10089.0,10090.0,10089.0,10089.0,124880094381,12377831,57,10084.0,10089.0
2023-03-29,10095.0,10112.0,10095.0,10100.0,8907692103,881950,47,10089.0,10112.0
2023-04-03,10125.0,10126.0,10125.0,10125.0,29094892782,2873519,49,10100.0,10125.0
2023-04-04,10131.0,10132.0,10131.0,10131.0,14173100412,1398926,39,10125.0,10131.0
2023-04-05,10137.0,10141.0,10137.0,10139.0,109927206316,10842198,63,10131.0,10137.0
2023-04-08,10156.0,10156.0,10155.0,10155.0,30214112343,2975260,56,10139.0,10156.0
2023-04-09,10162.0,10162.0,10161.0,10161.0,49312031549,4852901,46,10155.0,10162.0
2023-04-10,10168.0,10168.0,10167.0,10168.0,72818682120,7161658,36,10161.0,10168.0
2023-04-11,10173.0,10183.0,10173.0,10181.0,3568542742,350507,35,10168.0,10183.0
2023-04-15,10199.0,10199.0,10198.0,10199.0,18730114237,1836530,49,10181.0,10198.0
2023-04-16,10205.0,10206.0,10205.0,10205.0,27161610155,2661558,45,10199.0,10206.0
2023-04-17,10212.0,10213.0,10212.0,10213.0,96262229518,9425643,49,10205.0,10213.0
2023-04-18,10219.0,10220.0,10219.0,10219.0,56965351589,5574282,54,10213.0,10220.0
2023-04-19,10226.0,10239.0,10226.0,10229.0,27762451780,2714005,40,10219.0,10228.0
2023-04-24,10024.0,10024.0,10023.0,10024.0,30437925183,3036514,67,10229.0,10024.0
2023-04-25,10029.0,10030.0,10029.0,10029.0,65191311649,6500120,82,10024.0,10029.0
2023-04-26,10038.0,10039.0,10035.0,10038.0,13397235349,1334596,38,10029.0,10039.0
2023-04-29,10053.0,10054.0,10053.0,10053.0,32092764321,3192209,77,10038.0,10053.0
2023-04-30,10059.0,10060.0,10059.0,10060.0,43294450407,4303775,62,10053.0,10060.0
2023-05-01,10065.0,10066.0,10065.0,10065.0,65152719585,6472919,52,10060.0,10065.0
2023-05-02,10071.0,10072.0,10071.0,10072.0,103460262326,10272457,62,10065.0,10072.0
2023-05-03,10080.0,10081.0,10077.0,10080.0,2807107159,278485,49,10072.0,10080.0
2023-05-06,10095.0,10096.0,10095.0,10095.0,42307388591,4190777,75,10080.0,10095.0
2023-05-07,10102.0,10102.0,10101.0,10101.0,17821019632,1764275,42,10095.0,10102.0
2023-05-08,10107.0,10108.0,10107.0,10107.0,13098972925,1295966,37,10101.0,10107.0
2023-05-09,10113.0,10114.0,10113.0,10114.0,11932088943,1179790,81,10107.0,10114.0
2023-05-10,10119.0,10123.0,10119.0,10121.0,4316471801,426486,35,10114.0,10121.0
2023-05-13,10137.0,10138.0,10137.0,10137.0,91091222259,8986002,46,10121.0,10137.0
2023-05-14,10144.0,10144.0,10143.0,10143.0,42050473598,4145705,68,10137.0,10144.0
2023-05-15,10149.0,10157.0,10149.0,10149.0,14927330309,1470771,35,10143.0,10149.0
2023-05-17,10162.0,10166.0,10162.0,10163.0,11173722187,1099469,35,10149.0,10165.0
2023-05-20,10184.0,10184.0,10183.0,10183.0,3111729576,305571,33,10163.0,10184.0
2023-05-21,10191.0,10191.0,10190.0,10190.0,7807030581,766130,47,10183.0,10191.0
2023-05-22,10005.0,10006.0,10005.0,10005.0,8717888445,871311,77,10190.0,10006.0
2023-05-23,10011.0,10012.0,10011.0,10012.0,87005544504,8690173,115,10005.0,10012.0
2023-05-24,10017.0,10021.0,10017.0,10019.0,2941336086,293578,27,10012.0,10017.0
2023-05-27,10035.0,10036.0,10035.0,10036.0,11730884152,1168903,51,10019.0,10036.0
2023-05-28,10041.0,10042.0,10041.0,10041.0,573481264152,57113556,119,10036.0,10041.0
2023-05-29,10048.0,10049.0,10048.0,10048.0,26687628333,2655999,34,10041.0,10049.0
2023-05-30,10054.0,10055.0,10054.0,10054.0,13631144244,1355745,43,10048.0,10055.0
2023-05-31,10061.0,10065.0,10061.0,10065.0,11449203086,1137544,31,10054.0,10065.0
2023-06-03,10080.0,10091.0,10080.0,10083.0,37788308787,3747684,37,10065.0,10081.0
2023-06-06,10100.0,10101.0,10100.0,10100.0,4171027793,412965,40,10083.0,10100.0
2023-06-07,10106.0,10110.0,10106.0,10107.0,16662653026,1648612,44,10100.0,10110.0
