date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-01,7100.0,7520.0,6920.0,7240.0,7358138630,1016006,71,7190.0,7260.0
2023-08-05,7290.0,7380.0,7100.0,7210.0,6645213330,922043,58,7240.0,7150.0
2023-08-06,7210.0,7330.0,7000.0,7140.0,7591372080,1063378,58,7210.0,7140.0
2023-08-07,7140.0,7270.0,7020.0,7160.0,2784811240,388970,29,7140.0,7220.0
2023-08-08,7020.0,7510.0,6950.0,7380.0,15696869920,2125565,180,7160.0,7370.0
2023-08-09,7620.0,7660.0,7090.0,7210.0,6798275580,942389,95,7380.0,7260.0
2023-08-12,7210.0,7570.0,7010.0,7250.0,5528625280,762701,45,7210.0,7010.0
2023-08-13,7250.0,7250.0,6900.0,7060.0,4480498220,634436,42,7250.0,6900.0
2023-08-14,7060.0,7070.0,6900.0,6940.0,3240584140,466678,40,7060.0,7000.0
2023-08-15,7000.0,7190.0,6710.0,6940.0,7035481550,1014065,57,6940.0,6800.0
2023-08-16,6730.0,7090.0,6730.0,6900.0,4145185450,600890,47,6940.0,7080.0
2023-08-19,7000.0,7070.0,6900.0,6980.0,2528969160,362084,13,6900.0,7070.0
2023-08-20,7000.0,7000.0,6900.0,6930.0,4132921260,596800,15,6980.0,6900.0
2023-08-21,6680.0,7090.0,6680.0,6880.0,1822412920,264999,22,6930.0,6800.0
2023-08-22,6570.0,6780.0,6540.0,6600.0,908932170,137666,27,6880.0,6780.0
2023-08-23,6700.0,6880.0,6490.0,6740.0,1664668540,246870,22,6600.0,6830.0
2023-08-26,7050.0,7050.0,7000.0,7000.0,193557680,27634,6,6740.0,7020.0
2023-08-27,7150.0,7150.0,6820.0,6960.0,2233561780,320782,28,7000.0,6850.0
2023-08-28,6900.0,6900.0,6620.0,6760.0,2429596020,359241,37,6960.0,6790.0
2023-08-29,6840.0,7040.0,6840.0,6860.0,799363590,116531,7,6760.0,6860.0
2023-08-30,6920.0,6920.0,6520.0,6560.0,1395947980,212869,23,6860.0,6520.0
2023-09-02,6830.0,6840.0,6350.0,6450.0,270748880,41950,19,6560.0,6750.0
2023-09-03,6740.0,6740.0,6130.0,6250.0,3321571730,531221,49,6450.0,6130.0
2023-09-04,5960.0,6150.0,5940.0,5990.0,12617304490,2107104,135,6250.0,6150.0
2023-09-05,6180.0,6180.0,5870.0,5960.0,502504120,84349,14,5990.0,6100.0
2023-09-09,5910.0,5930.0,5710.0,5880.0,2757054490,468996,33,5960.0,5810.0
2023-09-10,6120.0,6120.0,5860.0,6080.0,1502659740,247053,20,5880.0,6100.0
2023-09-11,5820.0,6230.0,5820.0,6080.0,608729830,100190,19,6080.0,6180.0
2023-09-12,6000.0,6200.0,5910.0,5960.0,2369745780,397414,23,6080.0,5940.0
2023-09-13,5860.0,6170.0,5860.0,6010.0,2483947460,413257,24,5960.0,6130.0
2023-09-17,6190.0,6190.0,6040.0,6050.0,6092479910,1007416,48,6010.0,6050.0
2023-09-18,6160.0,6170.0,5910.0,5980.0,3427400200,573020,26,6050.0,6040.0
2023-09-19,6190.0,6190.0,6000.0,6010.0,2410817000,401053,19,5980.0,6010.0
2023-09-20,6140.0,6140.0,5980.0,6000.0,3097048160,515866,22,6010.0,6120.0
2023-09-23,6200.0,6200.0,6010.0,6050.0,245653750,40575,8,6000.0,6170.0
2023-09-25,6200.0,6200.0,6060.0,6150.0,88322640,14359,7,6050.0,6180.0
2023-09-26,6140.0,6410.0,6100.0,6180.0,1476915600,239080,36,6150.0,6250.0
2023-09-27,6430.0,6430.0,5880.0,5960.0,39283789010,6587529,391,6180.0,6200.0
2023-09-30,5880.0,6100.0,5870.0,5910.0,583733230,98785,24,5960.0,5870.0
2023-10-01,6180.0,6190.0,6000.0,6070.0,810782110,133491,19,5910.0,6050.0
2023-10-02,6160.0,6160.0,5910.0,5980.0,20106080,3365,6,6070.0,6040.0
2023-10-04,6190.0,6190.0,5700.0,5760.0,15386611280,2672216,140,5980.0,5710.0
2023-10-07,6010.0,6020.0,5930.0,5940.0,159829860,26902,10,5760.0,5940.0
2023-10-08,5650.0,5950.0,5650.0,5660.0,4164581000,736120,55,5940.0,5650.0
2023-10-09,5410.0,5870.0,5380.0,5450.0,1289240560,236394,50,5660.0,5730.0
2023-10-10,5710.0,5720.0,5600.0,5720.0,2724737930,476663,40,5450.0,5720.0
2023-10-11,5920.0,5920.0,5710.0,5810.0,252242650,43397,16,5720.0,5810.0
