date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-09-21,13500.0,13500.0,12800.0,12840.0,206000182380,16041234,4626,13470.0,12890.0
2021-09-22,12560.0,13100.0,12200.0,12370.0,137121747420,11082312,5241,12840.0,12670.0
2021-09-25,12500.0,12800.0,12240.0,12530.0,59466146470,4746485,4709,12370.0,12680.0
2021-09-26,12680.0,12730.0,12130.0,12340.0,52269827000,4237367,3524,12530.0,12380.0
2021-09-28,12310.0,12310.0,11890.0,12060.0,72914561650,6046695,4567,12340.0,11910.0
2021-09-29,11880.0,12550.0,11880.0,12200.0,68843486760,5641583,4115,12060.0,12470.0
2021-10-02,12500.0,12680.0,12140.0,12360.0,63069158480,5102619,4249,12200.0,12300.0
2021-10-03,12030.0,12300.0,12030.0,12180.0,63861061440,5241246,3049,12360.0,12270.0
2021-10-04,12140.0,12270.0,12000.0,12100.0,59420028560,4909501,3633,12180.0,12130.0
2021-10-06,12040.0,12290.0,12040.0,12140.0,43842421220,3607623,3305,12100.0,12120.0
2021-10-09,12100.0,12100.0,11560.0,11790.0,46399638540,3949143,3247,12140.0,11630.0
2021-10-10,11570.0,11730.0,11540.0,11630.0,39090816210,3375610,2817,11790.0,11650.0
2021-10-11,11630.0,11770.0,11530.0,11630.0,36719960710,3157471,2672,11630.0,11570.0
2021-10-12,11540.0,11540.0,11070.0,11200.0,76224721970,6806201,2571,11630.0,11160.0
2021-10-13,10910.0,11270.0,10650.0,10850.0,69459302150,6404578,2529,11200.0,10810.0
2021-10-16,10730.0,11370.0,10730.0,11030.0,36703018780,3310539,2919,10850.0,11020.0
2021-10-17,11020.0,11020.0,10510.0,10720.0,41681123490,3900779,2788,11030.0,10700.0
2021-10-18,10510.0,10600.0,10210.0,10420.0,42376136140,4076007,2433,10720.0,10530.0
2021-10-19,10530.0,10750.0,10430.0,10490.0,25430690650,2410070,2437,10420.0,10570.0
2021-10-20,10700.0,10700.0,10320.0,10490.0,30390391440,2896611,2051,10490.0,10500.0
2021-10-23,10500.0,10500.0,9970.0,10030.0,53915200700,5377704,2671,10490.0,10000.0
2021-10-25,9900.0,9990.0,9610.0,9800.0,81053705340,8267890,2755,10030.0,9760.0
2021-10-26,9560.0,9930.0,9560.0,9790.0,23708645870,2421789,2286,9800.0,9690.0
2021-10-27,9700.0,9750.0,9480.0,9640.0,36586133170,3805840,2760,9790.0,9590.0
2021-10-30,9520.0,9620.0,9200.0,9340.0,50609878170,5416700,3231,9640.0,9240.0
2021-10-31,9240.0,9340.0,9100.0,9260.0,70190844510,7582126,2700,9340.0,9260.0
2021-11-01,9050.0,9640.0,9050.0,9420.0,23633499060,2474045,2053,9260.0,9550.0
2021-11-02,9300.0,9890.0,9260.0,9640.0,33881411540,3495740,2503,9420.0,9890.0
2021-11-03,10030.0,10120.0,9720.0,9850.0,20509480800,2033204,1493,9640.0,10120.0
2021-11-06,10340.0,10340.0,10260.0,10340.0,48883200990,4727803,2286,9850.0,10340.0
2021-11-07,10700.0,10800.0,9970.0,10330.0,42599228160,4126172,2773,10340.0,10130.0
2021-11-08,10000.0,10470.0,9910.0,10310.0,40101483200,3891969,2201,10330.0,10170.0
2021-11-09,10000.0,10480.0,10000.0,10290.0,23884233200,2326817,2414,10310.0,10140.0
2021-11-10,10010.0,10410.0,9900.0,10220.0,40035056430,3922123,2671,10290.0,10340.0
2021-11-13,10200.0,10210.0,9840.0,10110.0,22007369700,2200927,2253,10220.0,9960.0
2021-11-14,9900.0,10350.0,9760.0,9980.0,33140382550,3335307,2642,10110.0,9840.0
2021-11-15,9770.0,9950.0,9510.0,9790.0,26196768760,2710072,1971,9980.0,9580.0
2021-11-16,9360.0,9820.0,9360.0,9680.0,25892872610,2695674,1939,9790.0,9610.0
2021-11-17,9500.0,9990.0,9500.0,9730.0,24101530060,2469186,2132,9680.0,9780.0
2021-11-20,9950.0,9950.0,9530.0,9650.0,29757795630,3093052,2189,9730.0,9630.0
2021-11-21,9630.0,10030.0,9560.0,9820.0,34785260190,3527447,2367,9650.0,9970.0
2021-11-22,10100.0,10100.0,9790.0,9860.0,17720565190,1787371,2029,9820.0,9830.0
2021-11-23,9810.0,9810.0,9560.0,9740.0,24716057580,2561423,2330,9860.0,9720.0
2021-11-24,9560.0,9760.0,9550.0,9710.0,31461771700,3245008,1706,9740.0,9710.0
2021-11-27,9570.0,9680.0,9240.0,9530.0,24089679980,2564000,2093,9710.0,9290.0
2021-11-28,9240.0,9460.0,9200.0,9460.0,25527551310,2713040,1718,9530.0,9380.0
2021-11-29,9300.0,9500.0,9260.0,9420.0,27944088330,2970216,1839,9460.0,9290.0
2021-11-30,9250.0,9390.0,9250.0,9390.0,15810160640,1691278,1447,9420.0,9340.0
2021-12-01,9180.0,9390.0,9040.0,9260.0,27299066120,2969670,1575,9390.0,9180.0
2021-12-04,9070.0,9210.0,9020.0,9080.0,42683637960,4700358,2004,9260.0,9210.0
2021-12-05,8930.0,9400.0,8880.0,9130.0,19649136190,2138938,1752,9080.0,9140.0
2021-12-06,9010.0,9300.0,9000.0,9120.0,17309403050,1900721,1463,9130.0,9060.0
2021-12-07,9130.0,9190.0,9000.0,9100.0,18270288900,2014565,1549,9120.0,9090.0
2021-12-08,9030.0,9200.0,9030.0,9140.0,20155362210,2197871,1497,9100.0,9180.0
2021-12-11,9180.0,9250.0,9030.0,9120.0,16060557160,1765381,1644,9140.0,9140.0
2021-12-12,9030.0,9040.0,8940.0,9070.0,15286651890,1701613,1209,9120.0,9020.0
2021-12-13,8910.0,9010.0,8800.0,8970.0,21993235990,2475595,1388,9070.0,8820.0
2021-12-14,8750.0,9090.0,8630.0,8930.0,16435561530,1851051,1332,8970.0,8890.0
2021-12-15,9000.0,9010.0,8640.0,8870.0,15433781640,1756038,1300,8930.0,8800.0
2021-12-18,8650.0,8990.0,8650.0,8860.0,15214240090,1720758,1611,8870.0,8830.0
2021-12-19,8700.0,8750.0,8580.0,8740.0,23926115230,2759418,1369,8860.0,8610.0
2021-12-20,8550.0,8830.0,8550.0,8730.0,19469842050,2231233,1432,8740.0,8830.0
2021-12-21,8860.0,9100.0,8860.0,8820.0,17267356380,1934117,2346,8730.0,9080.0
2021-12-22,9100.0,9260.0,9050.0,8990.0,20424285500,2229246,1448,8820.0,9250.0
2021-12-25,9380.0,9430.0,9260.0,9420.0,62731691730,6658898,2072,8990.0,9430.0
2021-12-26,9750.0,9750.0,9200.0,9450.0,30584252190,3231586,1509,9420.0,9460.0
2021-12-27,9600.0,9730.0,9420.0,9520.0,21421121580,2235750,1622,9450.0,9570.0
2021-12-28,9710.0,9710.0,9460.0,9540.0,15858293290,1656102,1268,9520.0,9510.0
2022-01-04,9120.0,9330.0,9110.0,9440.0,10516873900,1146268,909,9540.0,9210.0
2022-01-05,9050.0,9240.0,9010.0,9270.0,19914671680,2190923,1828,9440.0,9130.0
2022-01-08,9050.0,9160.0,8890.0,9130.0,24544998550,2712533,1820,9270.0,8940.0
2022-01-09,8930.0,9300.0,8740.0,8880.0,41605360730,4685094,1552,9130.0,8980.0
2022-01-10,8930.0,8970.0,8650.0,8830.0,13947615540,1595768,1427,8880.0,8730.0
2022-01-11,8900.0,8900.0,8690.0,8820.0,11751299510,1337213,1267,8830.0,8760.0
2022-01-12,8550.0,8810.0,8550.0,8800.0,17069416720,1946162,1176,8820.0,8780.0
2022-01-15,8720.0,8730.0,8610.0,8750.0,15837652690,1826597,1550,8800.0,8720.0
2022-01-16,8650.0,8770.0,8530.0,8680.0,20239882140,2348194,1447,8750.0,8750.0
2022-01-17,8670.0,8790.0,8630.0,8680.0,13359381990,1539096,1263,8680.0,8700.0
2022-01-18,8590.0,8610.0,8280.0,8510.0,23704188760,2816426,1124,8680.0,8450.0
2022-01-19,8290.0,8630.0,8290.0,8520.0,13133170720,1536335,1122,8510.0,8610.0
2022-01-22,8660.0,8700.0,8260.0,8420.0,21023007960,2517533,1473,8520.0,8270.0
2022-01-23,8250.0,8420.0,8110.0,8300.0,30619763290,3698336,1127,8420.0,8290.0
2022-01-24,8250.0,8400.0,8170.0,8270.0,14726920640,1790792,1191,8300.0,8210.0
2022-01-25,8270.0,8360.0,7980.0,8200.0,26548675720,3249511,1257,8270.0,8120.0
2022-01-26,8150.0,8610.0,8030.0,8210.0,16839404010,2050559,1151,8200.0,8210.0
2022-01-29,8200.0,8620.0,8200.0,8460.0,26183156960,3053288,1417,8210.0,8620.0
2022-01-30,8790.0,8790.0,8450.0,8500.0,24395147950,2861908,1203,8460.0,8470.0
2022-01-31,8500.0,8650.0,8500.0,8520.0,16147655920,1887098,1244,8500.0,8610.0
2022-02-01,8530.0,8860.0,8530.0,8560.0,13017711480,1509468,1266,8520.0,8590.0
2022-02-02,8600.0,8690.0,8480.0,8550.0,12326124270,1445585,1104,8560.0,8560.0
2022-02-05,8340.0,8700.0,8340.0,8550.0,11743462420,1373614,1233,8550.0,8500.0
2022-02-06,8640.0,8640.0,8130.0,8230.0,32044869830,3914075,1341,8550.0,8150.0
2022-02-07,8150.0,8220.0,7980.0,8180.0,15890847030,1956076,1101,8230.0,8150.0
2022-02-08,8100.0,8300.0,8070.0,8180.0,13404230400,1638463,1483,8180.0,8200.0
2022-02-09,8050.0,8220.0,8050.0,8160.0,14356306450,1764730,2542,8180.0,8170.0
2022-02-12,8020.0,8200.0,8020.0,8160.0,16325250100,2003330,1415,8160.0,8160.0
2022-02-13,8060.0,8240.0,8050.0,8160.0,13008738640,1594534,1160,8160.0,8240.0
2022-02-14,8240.0,8310.0,8140.0,8180.0,11984179120,1455220,1101,8160.0,8270.0
2022-02-16,8120.0,8390.0,8100.0,8180.0,7110015700,870417,1123,8180.0,8160.0
2022-02-19,8080.0,8200.0,8020.0,8150.0,12733542970,1573812,1381,8180.0,8050.0
2022-02-20,8030.0,8180.0,8020.0,8130.0,14905415870,1841682,1274,8150.0,8180.0
2022-02-21,8030.0,8380.0,8030.0,8200.0,24317955200,2952780,1409,8130.0,8310.0
2022-02-22,8210.0,8380.0,8160.0,8210.0,10488746190,1272207,1088,8200.0,8280.0
2022-02-23,8150.0,8410.0,8100.0,8290.0,23578280190,2829351,1520,8210.0,8370.0
2022-02-26,8210.0,8240.0,8120.0,8250.0,9714778390,1191572,1239,8290.0,8150.0
2022-02-27,8080.0,8350.0,8080.0,8240.0,13664743380,1660252,1128,8250.0,8260.0
2022-02-28,8150.0,8420.0,8150.0,8260.0,16902071740,2039407,1053,8240.0,8290.0
2022-03-02,8450.0,8450.0,8220.0,8300.0,18508577500,2218264,1189,8260.0,8300.0
2022-03-05,8210.0,8350.0,8200.0,8290.0,17182505380,2077996,1562,8300.0,8300.0
2022-03-06,8310.0,8430.0,8210.0,8310.0,21879461800,2626863,2011,8290.0,8420.0
2022-03-07,8310.0,8500.0,8310.0,8380.0,19933642330,2362628,1548,8310.0,8380.0
2022-03-08,8270.0,8450.0,8260.0,8380.0,10836075340,1295120,1143,8380.0,8410.0
2022-03-09,8400.0,8510.0,8400.0,8410.0,15448354090,1830099,1339,8380.0,8460.0
2022-03-12,8260.0,8440.0,8260.0,8400.0,26794688140,3191830,1308,8410.0,8410.0
2022-03-13,8400.0,8430.0,8340.0,8390.0,10562368480,1260848,1099,8400.0,8360.0
2022-03-14,8350.0,8440.0,8350.0,8390.0,9404010260,1119500,1003,8390.0,8400.0
2022-03-15,8400.0,8450.0,8300.0,8390.0,10929467490,1302930,974,8390.0,8420.0
2022-03-16,8370.0,8670.0,8370.0,8460.0,19528681300,2291869,1009,8390.0,8600.0
2022-03-19,8460.0,8880.0,8460.0,8860.0,69903806330,7887417,1187,8460.0,8880.0
2022-03-26,9000.0,9100.0,8900.0,8900.0,17992806410,2008613,1025,8860.0,8900.0
2022-03-27,9060.0,9100.0,8720.0,8920.0,15430186070,1725956,1112,8900.0,8980.0
2022-03-28,8960.0,9340.0,8960.0,9140.0,28448110480,3082395,1230,8920.0,9280.0
2022-03-29,9320.0,9430.0,8960.0,9150.0,41772740520,4566755,1289,9140.0,9000.0
2022-03-30,8970.0,9500.0,8970.0,9290.0,49822169980,5364502,1611,9150.0,9440.0
2022-04-03,9360.0,9750.0,9360.0,9600.0,40825197820,4245434,1924,9290.0,9750.0
2022-04-04,9740.0,9910.0,9210.0,9480.0,50449467790,5320923,1982,9600.0,9270.0
2022-04-05,9270.0,9600.0,9180.0,9460.0,59732006590,6310964,1832,9480.0,9490.0
2022-04-06,9490.0,9590.0,9210.0,9390.0,24584197750,2631457,1594,9460.0,9230.0
2022-04-09,9200.0,9390.0,9120.0,9340.0,16023069710,1729563,1529,9390.0,9300.0
2022-04-10,9200.0,9560.0,9200.0,9420.0,28439661470,3005803,1752,9340.0,9510.0
2022-04-11,9460.0,9890.0,9460.0,9840.0,103500925790,10522442,2249,9420.0,9890.0
2022-04-12,10200.0,10200.0,9600.0,9850.0,95878317020,9738167,2187,9840.0,9700.0
2022-04-13,9820.0,10140.0,9630.0,9960.0,43569184610,4374663,1739,9850.0,10010.0
2022-04-16,9770.0,10200.0,9760.0,9950.0,91048759570,9150818,2390,9960.0,10080.0
2022-04-17,10200.0,10370.0,10000.0,10200.0,45707922990,4479245,2040,9950.0,10300.0
2022-04-18,10400.0,10710.0,10330.0,10650.0,139497612110,13097302,2624,10200.0,10560.0
2022-04-19,10740.0,10890.0,10410.0,10660.0,79829425560,7489831,2201,10650.0,10570.0
2022-04-20,10600.0,10650.0,10340.0,10500.0,46158558190,4397360,2042,10660.0,10570.0
2022-04-24,10510.0,10800.0,10310.0,10530.0,44101597380,4189118,2162,10500.0,10610.0
2022-04-25,10400.0,10530.0,10240.0,10360.0,49175401310,4744549,2120,10530.0,10320.0
2022-04-26,10260.0,10850.0,10260.0,10530.0,74118289540,7039497,3047,10360.0,10690.0
2022-04-27,10550.0,10820.0,10330.0,10550.0,36224407420,3429888,2988,10530.0,10460.0
2022-04-30,10300.0,10780.0,10300.0,10590.0,46223393250,4364603,2349,10550.0,10530.0
2022-05-01,10590.0,10650.0,10390.0,10550.0,34094059810,3235523,2091,10590.0,10610.0
2022-05-02,10680.0,10730.0,10350.0,10500.0,50607314740,4820964,2057,10550.0,10500.0
2022-05-07,10410.0,10680.0,10370.0,10470.0,43949138740,4197103,2752,10500.0,10450.0
2022-05-08,10400.0,10730.0,10400.0,10590.0,39046939930,3680795,2397,10470.0,10570.0
2022-05-09,10700.0,10700.0,10200.0,10370.0,40695798970,3934449,2184,10590.0,10210.0
2022-05-10,10200.0,10730.0,10090.0,10440.0,45523107970,4361000,2223,10370.0,10670.0
2022-05-11,10670.0,10850.0,10500.0,10660.0,74096785440,6951350,2599,10440.0,10800.0
2022-05-14,10880.0,11190.0,10880.0,11180.0,279672293100,25008929,2871,10660.0,11190.0
2022-05-15,11450.0,11730.0,11100.0,11530.0,295465498270,25623819,4988,11180.0,11560.0
2022-05-16,11900.0,12100.0,11790.0,12080.0,513928531900,42548801,7028,11530.0,12100.0
2022-05-17,12110.0,12400.0,11800.0,12010.0,190713281820,15876107,4085,12080.0,12080.0
2022-05-18,11880.0,11900.0,11650.0,11760.0,53990330770,4590119,3060,12010.0,11800.0
2022-05-21,11550.0,11740.0,11310.0,11530.0,56653885200,4912969,2311,11760.0,11520.0
2022-05-22,11390.0,11980.0,11390.0,11780.0,42189957200,3563981,2217,11530.0,11970.0
2022-05-23,11790.0,11900.0,11200.0,11280.0,141944682120,12588464,2436,11780.0,11230.0
2022-05-24,11320.0,11490.0,11060.0,11240.0,27010063530,2409279,1505,11280.0,11140.0
2022-05-25,10810.0,11380.0,10810.0,11210.0,50463562360,4503055,2179,11240.0,11380.0
2022-05-28,11070.0,11470.0,11000.0,11160.0,66450456200,5956293,2409,11210.0,11050.0
2022-05-29,11240.0,11340.0,10900.0,11130.0,56212303400,5049941,2069,11160.0,11330.0
2022-05-30,11340.0,11400.0,10910.0,11100.0,33578789450,3029566,1925,11130.0,11000.0
2022-05-31,11040.0,11170.0,10800.0,10970.0,60239630380,5492709,2070,11100.0,10940.0
2022-06-01,10890.0,10940.0,10750.0,10880.0,31486296520,2905754,1674,10970.0,10790.0
2022-06-06,10750.0,10760.0,10340.0,10390.0,92054086410,8862007,2225,10880.0,10340.0
2022-06-07,10070.0,10830.0,10070.0,10580.0,36902277670,3471141,2080,10390.0,10640.0
2022-06-08,10580.0,11070.0,10320.0,10830.0,42142659230,3880610,1855,10580.0,10920.0
2022-06-11,10830.0,11150.0,10720.0,10900.0,54117559790,4962818,2005,10830.0,10850.0
2022-06-12,10540.0,10980.0,10540.0,10850.0,51041292730,4704035,2536,10900.0,10900.0
2022-06-13,10640.0,11350.0,10640.0,11180.0,74615998450,6676280,2018,10850.0,11300.0
2022-06-14,11010.0,11420.0,11010.0,11200.0,31217111360,2782622,1764,11180.0,11130.0
2022-06-15,10970.0,11350.0,10900.0,11140.0,35746712730,3214352,1597,11200.0,11030.0
2022-06-18,11020.0,11140.0,10800.0,10980.0,27917246850,2567779,1579,11140.0,10860.0
2022-06-19,10810.0,11170.0,10750.0,10950.0,35012495350,3202057,1729,10980.0,11010.0
2022-06-20,11050.0,11490.0,11050.0,11480.0,283584908670,24711597,2732,10950.0,11490.0
2022-06-21,11490.0,11590.0,11400.0,11500.0,71494238240,6219058,1935,11480.0,11490.0
2022-06-22,11350.0,11550.0,11300.0,11470.0,64545760810,5628361,1528,11500.0,11490.0
2022-06-25,11310.0,11560.0,10900.0,11090.0,62540067430,5640317,2067,11470.0,10910.0
2022-06-26,10820.0,11090.0,10560.0,10870.0,37862047170,3501931,1260,11090.0,10560.0
2022-06-27,10470.0,10900.0,10400.0,10620.0,63771533160,6007679,2104,10870.0,10540.0
2022-06-28,10360.0,10800.0,10360.0,10590.0,21711382010,2055056,1535,10620.0,10520.0
2022-06-29,10400.0,10790.0,10380.0,10570.0,23003163240,2178573,1281,10590.0,10610.0
2022-07-02,10430.0,10540.0,10300.0,10460.0,23762186370,2293632,1293,10570.0,10330.0
2022-07-03,10300.0,10680.0,10300.0,10450.0,25715546450,2461174,1646,10460.0,10670.0
2022-07-04,10590.0,10780.0,10360.0,10470.0,28160628950,2687990,1632,10450.0,10470.0
2022-07-11,9210.0,9210.0,8760.0,9160.0,33883128420,3701858,450,9210.0,8870.0
2022-07-12,8800.0,9000.0,8710.0,8830.0,85385518350,9670485,1964,9160.0,8820.0
2022-07-13,8650.0,9090.0,8650.0,8930.0,57456161240,6430912,1599,8830.0,9000.0
2022-07-16,8930.0,9080.0,8730.0,8890.0,36111604680,4061493,1506,8930.0,8790.0
2022-07-17,8670.0,8720.0,8530.0,8750.0,20287100600,2353205,1235,8890.0,8610.0
2022-07-19,8540.0,8720.0,8520.0,8730.0,11267340630,1300043,1048,8750.0,8720.0
2022-07-20,8540.0,8790.0,8500.0,8660.0,19205930030,2235395,1262,8730.0,8760.0
2022-07-23,8700.0,8910.0,8550.0,8720.0,16979830100,1930790,1276,8660.0,8720.0
2022-07-24,8560.0,8700.0,8560.0,8660.0,17274250940,2009739,962,8720.0,8600.0
2022-07-25,8500.0,8520.0,8330.0,8520.0,26096604900,3084696,995,8660.0,8360.0
2022-07-26,8330.0,8600.0,8290.0,8500.0,13017269380,1538816,1089,8520.0,8440.0
2022-07-27,8420.0,8550.0,8350.0,8490.0,10558599160,1245995,947,8500.0,8510.0
2022-07-30,8410.0,8590.0,8330.0,8490.0,15420480650,1814924,1227,8490.0,8450.0
2022-07-31,8300.0,8470.0,8270.0,8430.0,12562112300,1509102,1126,8490.0,8330.0
2022-08-01,8210.0,8530.0,8210.0,8430.0,9094758210,1078910,868,8430.0,8460.0
2022-08-02,8460.0,8590.0,8400.0,8440.0,23036754370,2726776,860,8430.0,8510.0
2022-08-03,8460.0,8590.0,8410.0,8450.0,8593786700,1014178,841,8440.0,8470.0
2022-08-06,8670.0,8670.0,8510.0,8480.0,7972203340,927742,964,8450.0,8660.0
2022-08-09,8500.0,8640.0,8480.0,8490.0,5893216300,687646,791,8480.0,8600.0
2022-08-10,8470.0,8690.0,8410.0,8510.0,10117417750,1182111,859,8490.0,8660.0
2022-08-13,8570.0,8830.0,8570.0,8570.0,11075322900,1271600,1056,8510.0,8800.0
2022-08-14,8800.0,8800.0,8620.0,8650.0,22718139390,2607672,956,8570.0,8710.0
2022-08-15,8710.0,9060.0,8650.0,8820.0,27222878660,3059641,1147,8650.0,8940.0
2022-08-16,8810.0,8980.0,8630.0,8800.0,12338805400,1409298,872,8820.0,8730.0
2022-08-17,8720.0,8840.0,8520.0,8770.0,14425759840,1656189,787,8800.0,8820.0
2022-08-20,8610.0,8820.0,8610.0,8750.0,9770083460,1121891,884,8770.0,8700.0
2022-08-21,8700.0,8790.0,8660.0,8740.0,11511229420,1322792,804,8750.0,8700.0
2022-08-22,8570.0,8780.0,8570.0,8730.0,14943088170,1714354,835,8740.0,8750.0
2022-08-23,8640.0,8890.0,8630.0,8740.0,6955433430,792134,765,8730.0,8830.0
2022-08-24,8720.0,8890.0,8720.0,8750.0,8206257160,931956,878,8740.0,8880.0
2022-08-27,8770.0,8910.0,8760.0,8760.0,11044860530,1257110,981,8750.0,8770.0
2022-08-28,8760.0,8820.0,8750.0,8760.0,7978491430,910031,719,8760.0,8770.0
2022-08-29,8720.0,8840.0,8720.0,8760.0,7611787840,868329,690,8760.0,8780.0
2022-08-30,8780.0,8850.0,8700.0,8760.0,8099753100,925583,737,8760.0,8810.0
2022-08-31,8710.0,8830.0,8700.0,8760.0,10279321860,1173625,809,8760.0,8780.0
2022-09-03,8690.0,8760.0,8610.0,8750.0,9041743420,1039554,872,8760.0,8700.0
2022-09-04,8600.0,8780.0,8520.0,8740.0,6930025550,795902,862,8750.0,8740.0
2022-09-05,8700.0,8800.0,8690.0,8730.0,18550785300,2129812,862,8740.0,8790.0
2022-09-06,8690.0,8810.0,8690.0,8720.0,7762374600,891782,591,8730.0,8690.0
2022-09-07,8610.0,8750.0,8610.0,8720.0,8666993690,995891,806,8720.0,8700.0
2022-09-10,8690.0,8730.0,8600.0,8700.0,15020155510,1730113,872,8720.0,8700.0
2022-09-11,8620.0,8710.0,8600.0,8690.0,9547890520,1102162,638,8700.0,8710.0
2022-09-12,8600.0,8700.0,8550.0,8680.0,8917403280,1031675,682,8690.0,8630.0
2022-09-13,8610.0,8710.0,8610.0,8670.0,10778550350,1245587,739,8680.0,8620.0
2022-09-14,8570.0,8670.0,8570.0,8660.0,7159973600,829577,697,8670.0,8630.0
2022-09-18,8570.0,8610.0,8500.0,8620.0,11606102790,1359611,860,8660.0,8540.0
2022-09-19,8450.0,8600.0,8370.0,8590.0,12334150890,1444001,874,8620.0,8590.0
2022-09-20,8460.0,8600.0,8260.0,8500.0,22102661130,2619003,857,8590.0,8500.0
2022-09-21,8360.0,8540.0,8360.0,8500.0,8576232530,1010737,669,8500.0,8480.0
2022-09-24,8390.0,8500.0,8350.0,8440.0,24426169870,2906029,848,8500.0,8400.0
2022-09-26,8220.0,8590.0,8220.0,8460.0,25469404830,3005941,793,8440.0,8500.0
2022-09-28,8500.0,8630.0,8460.0,8480.0,11373152880,1334810,664,8460.0,8600.0
2022-10-01,8330.0,8710.0,8330.0,8490.0,59007921610,6947717,1190,8480.0,8460.0
2022-10-02,8330.0,8490.0,8330.0,8470.0,15426717570,1829219,846,8490.0,8420.0
2022-10-03,8290.0,8480.0,8290.0,8450.0,17672374120,2097474,809,8470.0,8440.0
2022-10-04,8270.0,8470.0,8260.0,8450.0,12333116800,1459621,626,8450.0,8450.0
2022-10-08,8560.0,8560.0,8320.0,8430.0,17109964650,2032826,920,8450.0,8460.0
2022-10-09,8370.0,8460.0,8300.0,8420.0,23001932860,2733946,880,8430.0,8400.0
2022-10-10,8350.0,8450.0,8350.0,8410.0,15828087830,1884616,745,8420.0,8400.0
2022-10-11,8400.0,8490.0,8350.0,8410.0,11054242240,1311865,746,8410.0,8410.0
2022-10-12,8410.0,8600.0,8370.0,8420.0,9464746270,1118855,694,8410.0,8480.0
2022-10-15,8380.0,8520.0,8380.0,8420.0,7202169080,856734,787,8420.0,8410.0
2022-10-16,8380.0,8420.0,8370.0,8410.0,13783587960,1641261,830,8420.0,8380.0
2022-10-17,8360.0,8410.0,8300.0,8390.0,12270303160,1469832,757,8410.0,8330.0
2022-10-18,8300.0,8450.0,8300.0,8390.0,6299115250,750273,710,8390.0,8400.0
2022-10-19,8400.0,8490.0,8350.0,8390.0,17464349250,2082005,811,8390.0,8350.0
2022-10-22,8320.0,8400.0,8310.0,8370.0,17763892440,2125400,904,8390.0,8350.0
2022-10-23,8350.0,8470.0,8300.0,8360.0,16578405170,1984280,970,8370.0,8320.0
2022-10-24,8270.0,8350.0,8240.0,8330.0,13834070080,1671009,962,8360.0,8250.0
2022-10-25,8240.0,8260.0,8090.0,8220.0,25129752940,3077104,1677,8330.0,8240.0
2022-10-26,8080.0,8120.0,7900.0,7990.0,56859250760,7114387,1119,8220.0,7960.0
2022-10-29,8050.0,8070.0,7840.0,7930.0,30500303250,3848051,1321,7990.0,7840.0
2022-10-30,7930.0,8060.0,7800.0,7930.0,10293695890,1299378,999,7930.0,8060.0
2022-10-31,8060.0,8080.0,7920.0,7950.0,16343227340,2050225,1115,7930.0,8020.0
2022-11-01,7850.0,8200.0,7850.0,7990.0,13093854940,1624822,1022,7950.0,8060.0
2022-11-02,8100.0,8180.0,7970.0,8020.0,18744227270,2328402,1093,7990.0,8060.0
2022-11-05,8010.0,8420.0,8010.0,8380.0,41022697360,4896006,1525,8020.0,8420.0
2022-11-06,8500.0,8580.0,8410.0,8410.0,11451542350,1349218,1186,8380.0,8530.0
2022-11-07,8530.0,8830.0,8520.0,8760.0,35300557380,4015173,1357,8410.0,8830.0
2022-11-08,8860.0,9190.0,8860.0,9010.0,35881062490,3968429,1412,8760.0,9000.0
2022-11-09,8990.0,9390.0,8960.0,9190.0,44296981320,4818193,1468,9010.0,9200.0
2022-11-12,9020.0,9360.0,9020.0,9210.0,18486178490,2000909,1175,9190.0,9290.0
2022-11-13,9220.0,9220.0,8960.0,9170.0,16806054820,1843088,1098,9210.0,9150.0
2022-11-14,9180.0,9180.0,8920.0,9150.0,11559578170,1270766,868,9170.0,9080.0
2022-11-15,9150.0,9200.0,9130.0,9150.0,13760181670,1502786,977,9150.0,9170.0
2022-11-16,9350.0,9350.0,9090.0,9150.0,9475246750,1037131,885,9150.0,9130.0
2022-11-19,9120.0,9380.0,9100.0,9190.0,20327279940,2200261,1215,9150.0,9210.0
2022-11-20,9200.0,9480.0,9160.0,9210.0,9030088650,972171,926,9190.0,9260.0
2022-11-21,9140.0,9290.0,9050.0,9180.0,16206108920,1775253,891,9210.0,9150.0
2022-11-22,9100.0,9150.0,8930.0,9120.0,12881459120,1429693,863,9180.0,9070.0
2022-11-23,9020.0,9100.0,8990.0,9090.0,11634253030,1289668,1002,9120.0,8990.0
2022-11-26,9090.0,9100.0,8890.0,9050.0,11141356230,1244680,925,9090.0,8900.0
2022-11-27,9030.0,9040.0,8760.0,8990.0,17024233280,1909521,1038,9050.0,8850.0
2022-11-28,8930.0,9100.0,8890.0,8990.0,15765691000,1754482,1103,8990.0,8960.0
2022-11-29,8900.0,9180.0,8900.0,9000.0,10912565880,1210129,1022,8990.0,9040.0
2022-11-30,9000.0,9120.0,9000.0,9010.0,9000669130,995492,822,9000.0,9050.0
2022-12-03,9030.0,9060.0,9010.0,9010.0,9114929490,1010007,1061,9010.0,9030.0
2022-12-04,8980.0,9070.0,8970.0,9010.0,18492037410,2050728,1146,9010.0,9070.0
2022-12-05,8910.0,9150.0,8910.0,9040.0,14988265210,1647158,913,9010.0,9060.0
2022-12-06,8960.0,9060.0,8960.0,9040.0,5803929090,642989,821,9040.0,9020.0
