date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-10-02,47759.0,47759.0,45520.0,46639.0,9298257679,202743,151,46835.0,45520.0
2021-10-03,45511.0,45520.0,45240.0,46532.0,3865063700,85184,61,46639.0,45240.0
2021-10-04,45150.0,45770.0,45137.0,46290.0,7907604576,175182,95,46532.0,45137.0
2021-10-06,45100.0,45800.0,44902.0,46059.0,7642912022,170145,97,46290.0,44902.0
2021-10-09,44902.0,46527.0,44678.0,45961.0,8192496383,180019,147,46059.0,45690.0
2021-10-10,44802.0,45699.0,44583.0,45910.0,1773600199,39709,63,45961.0,44583.0
2021-10-11,46200.0,46710.0,44533.0,45714.0,8401095560,187291,94,45910.0,44533.0
2021-10-12,44343.0,44344.0,44343.0,45708.0,201007319,4533,11,45714.0,44343.0
2021-10-13,44337.0,44337.0,44337.0,45703.0,178057392,4016,11,45708.0,44337.0
2021-10-16,44332.0,44890.0,44332.0,45575.0,4207912718,94899,53,45703.0,44332.0
2021-10-17,44208.0,44208.0,44208.0,45568.0,231384672,5234,11,45575.0,44208.0
2021-10-18,44201.0,44201.0,44201.0,45565.0,93971326,2126,5,45568.0,44201.0
2021-10-19,44199.0,44199.0,44199.0,45554.0,371801988,8412,6,45565.0,44199.0
2021-10-20,44188.0,44188.0,44188.0,45553.0,48164920,1090,6,45554.0,44188.0
2021-10-23,44187.0,44188.0,44187.0,45349.0,6662570047,150781,58,45553.0,44187.0
2021-10-25,43989.0,44187.0,43989.0,43991.0,46348136714,1053574,84,45349.0,43989.0
2021-10-26,45290.0,45290.0,42672.0,43918.0,3121746234,72639,75,43991.0,42672.0
2021-10-27,42650.0,42650.0,42601.0,43820.0,3190924050,74894,67,43918.0,42601.0
2021-10-30,42506.0,42506.0,42506.0,43772.0,1562350536,36756,40,43820.0,42506.0
2021-10-31,42459.0,42459.0,42459.0,43767.0,171406983,4037,4,43772.0,42459.0
2021-11-01,42454.0,42454.0,42454.0,43576.0,6224053578,146607,37,43767.0,42454.0
2021-11-02,42269.0,44000.0,42269.0,43346.0,13718414075,320145,84,43576.0,43000.0
2021-11-03,42046.0,42990.0,42046.0,43193.0,4988532595,118637,94,43346.0,42046.0
2021-11-06,41900.0,44488.0,41900.0,43530.0,12753950074,287417,170,43193.0,44488.0
2021-11-07,42303.0,44499.0,42225.0,43503.0,1396950340,32727,54,43530.0,42225.0
2021-11-08,42198.0,44444.0,42198.0,43414.0,3183233808,75232,126,43503.0,42198.0
2021-11-09,42999.0,42999.0,42112.0,43365.0,1602074051,38040,31,43414.0,42112.0
2021-11-10,42065.0,42065.0,42065.0,43315.0,1636833280,38912,46,43365.0,42065.0
2021-11-13,42016.0,42016.0,42016.0,43285.0,980191264,23329,27,43315.0,42016.0
2021-11-14,41987.0,43880.0,41987.0,43221.0,16736494719,388140,127,43285.0,43384.0
2021-11-15,44000.0,44400.0,41925.0,43231.0,25251294266,584014,101,43221.0,43400.0
2021-11-16,43000.0,44000.0,41937.0,43349.0,29053938416,669308,132,43231.0,43700.0
2021-11-17,43700.0,44300.0,42050.0,43343.0,3449456154,79721,65,43349.0,43349.0
2021-11-20,42202.0,44470.0,42044.0,43525.0,14497229082,330238,136,43343.0,44000.0
2021-11-21,42300.0,44472.0,42300.0,43746.0,20536295957,466712,77,43525.0,44438.0
2021-11-22,43010.0,44500.0,43010.0,43798.0,7325220312,166260,56,43746.0,44250.0
2021-11-23,43110.0,44999.0,43110.0,43915.0,10133677418,228681,80,43798.0,44001.0
2021-11-24,44005.0,45232.0,44003.0,43994.0,7829455729,176466,119,43915.0,44005.0
2021-11-27,43979.0,45200.0,43970.0,44026.0,8692804745,196857,79,43994.0,43994.0
2021-11-28,43739.0,45300.0,43739.0,44055.0,12928889729,293003,58,44026.0,44080.0
2021-11-29,43276.0,44559.0,43276.0,44054.0,4910710991,111481,40,44055.0,44055.0
2021-11-30,43000.0,44771.0,42911.0,44070.0,47432747464,1076307,92,44054.0,44100.0
2021-12-01,43002.0,44170.0,43001.0,44067.0,5816721861,132050,49,44070.0,44070.0
2021-12-04,44080.0,44080.0,42745.0,43936.0,5564705553,129278,69,44067.0,42745.0
2021-12-05,42620.0,44496.0,42618.0,43837.0,3268010786,76651,48,43936.0,42618.0
2021-12-06,44000.0,44000.0,42522.0,43831.0,365522772,8482,16,43837.0,42522.0
2021-12-07,43000.0,43000.0,42517.0,43813.0,674165091,15798,31,43831.0,42517.0
2021-12-08,42517.0,43998.0,42499.0,43719.0,5711950653,132525,88,43813.0,42555.0
2021-12-11,42514.0,43200.0,42408.0,43687.0,1093430303,25756,38,43719.0,42408.0
2021-12-12,42377.0,42377.0,42377.0,43675.0,384783160,9080,11,43687.0,42377.0
2021-12-13,42365.0,43100.0,42365.0,43650.0,933315036,21952,22,43675.0,42365.0
2021-12-14,42341.0,42341.0,42341.0,43602.0,1549849964,36604,22,43650.0,42341.0
2021-12-15,42294.0,44100.0,42294.0,43756.0,38298297942,874800,258,43602.0,43051.0
2021-12-18,42458.0,44044.0,42458.0,43750.0,5078797204,116211,71,43756.0,44000.0
2021-12-19,42600.0,44099.0,42600.0,43781.0,6864778303,156202,99,43750.0,44040.0
2021-12-20,44995.0,44995.0,43782.0,43788.0,1094505196,24829,25,43781.0,43782.0
2021-12-21,44000.0,44000.0,42901.0,43797.0,4163908471,94893,45,43788.0,43789.0
2021-12-22,43205.0,44100.0,43205.0,43808.0,9795664020,223400,57,43797.0,43820.0
2021-12-25,43500.0,43950.0,43200.0,43795.0,3003498745,68863,58,43808.0,43850.0
2021-12-26,43200.0,43800.0,43200.0,43792.0,1414775435,32372,26,43795.0,43795.0
2021-12-27,42800.0,44700.0,42756.0,43970.0,16337614428,368984,137,43792.0,44500.0
2021-12-28,44000.0,45289.0,44000.0,44189.0,10211069600,227213,84,43970.0,44001.0
2021-12-29,44500.0,44500.0,44189.0,44194.0,2553626754,57671,35,44189.0,44464.0
2022-01-01,44194.0,45000.0,44194.0,44197.0,5998940655,135673,44,44194.0,44499.0
2022-01-02,44197.0,44400.0,43503.0,44199.0,6346061098,143551,47,44197.0,44250.0
2022-01-03,44199.0,44899.0,43700.0,44204.0,4036887235,91223,39,44199.0,44899.0
2022-01-04,44500.0,44500.0,43500.0,44189.0,12841741918,290846,58,44204.0,44204.0
2022-01-05,44189.0,44739.0,42920.0,44152.0,11515749910,261451,59,44189.0,44190.0
2022-01-08,45300.0,45300.0,43050.0,44150.0,7813846450,176735,80,44152.0,44200.0
2022-01-09,44150.0,44450.0,44150.0,44150.0,6765692550,153228,50,44150.0,44150.0
2022-01-10,44150.0,44250.0,43150.0,44150.0,12435646100,281855,68,44150.0,44150.0
2022-01-11,44150.0,44200.0,43500.0,44150.0,9416314350,213325,52,44150.0,44150.0
2022-01-12,43550.0,44200.0,43550.0,44150.0,5588091650,126582,29,44150.0,44150.0
2022-01-15,44150.0,44200.0,44150.0,44150.0,10001292050,226528,61,44150.0,44150.0
2022-01-16,44150.0,44200.0,43000.0,44150.0,20066230050,454898,104,44150.0,44150.0
2022-01-17,44150.0,44200.0,44150.0,44150.0,6641667950,150425,48,44150.0,44150.0
2022-01-18,44150.0,44700.0,43300.0,44150.0,5726014400,129857,50,44150.0,44150.0
2022-01-19,44150.0,45450.0,44150.0,44200.0,4771654750,107123,61,44150.0,45000.0
2022-01-22,44450.0,45000.0,43100.0,44450.0,52188482350,1173885,113,44200.0,44200.0
2022-01-23,45000.0,45750.0,44450.0,44850.0,18940267950,417242,159,44450.0,45300.0
2022-01-24,46150.0,46150.0,44000.0,44800.0,8412395700,188242,73,44850.0,44950.0
2022-01-25,44800.0,44850.0,44100.0,44750.0,58913803650,1316192,171,44800.0,44800.0
2022-01-26,45500.0,46000.0,44100.0,44800.0,6613321250,146719,54,44750.0,44750.0
2022-01-29,44800.0,45900.0,44800.0,44800.0,2104020700,46622,49,44800.0,45050.0
2022-01-30,45050.0,45850.0,44550.0,44800.0,20346757300,454074,56,44800.0,44800.0
2022-01-31,44800.0,45700.0,44800.0,44800.0,2799608500,62400,31,44800.0,44800.0
2022-02-01,44800.0,45900.0,44800.0,44850.0,9424113250,209173,74,44800.0,45900.0
2022-02-02,45900.0,46000.0,44950.0,45050.0,8385097250,182877,62,44850.0,45300.0
2022-02-05,45300.0,45950.0,45050.0,45050.0,1807035750,39733,47,45050.0,45050.0
2022-02-06,45100.0,45500.0,45050.0,45050.0,2944474900,65215,39,45050.0,45150.0
2022-02-07,45750.0,45750.0,44500.0,45050.0,9558387150,212475,39,45050.0,45100.0
2022-02-08,45200.0,45800.0,44250.0,45050.0,6348718000,140876,40,45050.0,45100.0
2022-02-09,45100.0,45550.0,45100.0,45100.0,2966839200,65297,36,45050.0,45500.0
2022-02-12,45100.0,45200.0,45000.0,45100.0,2006390200,44474,22,45100.0,45000.0
2022-02-13,45100.0,45250.0,44200.0,45100.0,12402681600,275163,54,45100.0,45150.0
2022-02-14,44300.0,45450.0,44300.0,45100.0,2669484650,59081,35,45100.0,45150.0
2022-02-16,45450.0,45500.0,44500.0,45150.0,8187430250,180643,52,45100.0,45500.0
2022-02-19,45650.0,45850.0,44150.0,45100.0,11152693350,248215,65,45150.0,45150.0
2022-02-20,45100.0,46250.0,45100.0,45300.0,11365859550,247423,72,45100.0,45250.0
2022-02-21,46150.0,46150.0,44900.0,45300.0,8485944150,187438,44,45300.0,45350.0
2022-02-22,45350.0,45850.0,45300.0,45300.0,2280878650,50299,35,45300.0,45550.0
2022-02-23,45300.0,45500.0,45000.0,45300.0,17860897100,394317,48,45300.0,45300.0
2022-02-26,45550.0,45550.0,44300.0,45300.0,14335028900,316997,47,45300.0,45350.0
2022-02-27,44350.0,45800.0,44350.0,45300.0,2507082400,55297,37,45300.0,45750.0
2022-02-28,45350.0,46000.0,45300.0,45300.0,2610725300,57561,39,45300.0,45450.0
2022-03-02,45300.0,46000.0,44850.0,45300.0,6428510800,141895,46,45300.0,45300.0
2022-03-05,46000.0,46000.0,44800.0,45300.0,11110941750,245364,54,45300.0,45500.0
2022-03-06,45950.0,45950.0,44700.0,45250.0,3842865800,85661,61,45300.0,44750.0
2022-03-07,44600.0,44600.0,43900.0,45050.0,8960165050,202805,113,45250.0,43900.0
2022-03-08,43700.0,44450.0,43700.0,45000.0,2110446700,48168,45,45050.0,44250.0
2022-03-09,43700.0,44850.0,43650.0,44900.0,3750596350,85900,70,45000.0,44300.0
2022-03-12,43600.0,44350.0,43600.0,44700.0,6653566200,152479,115,44900.0,43600.0
2022-03-13,43400.0,44500.0,43400.0,44700.0,1222053500,27887,46,44700.0,44150.0
2022-03-14,43400.0,44900.0,43400.0,44650.0,1431532600,32639,50,44700.0,43400.0
2022-03-15,43350.0,43350.0,43350.0,44600.0,2277522300,52538,73,44650.0,43350.0
2022-03-16,43300.0,43300.0,43300.0,44550.0,2241597700,51769,64,44600.0,43300.0
2022-03-19,43250.0,45650.0,43250.0,44450.0,6549607800,149086,121,44550.0,44500.0
2022-03-26,44500.0,45750.0,43300.0,44500.0,2646514600,58220,90,44450.0,44400.0
2022-03-27,43850.0,45650.0,43250.0,44450.0,2224233900,50679,63,44500.0,44450.0
2022-03-28,0.0,0.0,0.0,44450.0,2224233900,50679,63,44450.0,44450.0
2022-03-29,44000.0,45150.0,43150.0,44350.0,3081983900,71202,136,44450.0,43200.0
2022-03-30,43050.0,44000.0,43050.0,44300.0,1168504800,26987,49,44350.0,43650.0
2022-04-03,43000.0,44850.0,43000.0,44250.0,2611761800,60450,113,44300.0,43200.0
2022-04-04,44000.0,44000.0,42950.0,44150.0,4026160600,93585,89,44250.0,42950.0
2022-04-05,42850.0,43700.0,42850.0,44000.0,4366700050,101866,98,44150.0,43650.0
2022-04-06,43250.0,43250.0,42700.0,43850.0,4787489850,112015,97,44000.0,42700.0
2022-04-09,42550.0,43050.0,42550.0,43600.0,9088726650,213573,86,43850.0,42550.0
2022-04-10,42350.0,43600.0,42300.0,43400.0,6328681650,149418,180,43600.0,42300.0
2022-04-11,42200.0,42900.0,42100.0,43300.0,3524400550,83212,122,43400.0,42150.0
2022-04-12,43200.0,43200.0,42050.0,43250.0,2258199500,53694,87,43300.0,42100.0
2022-04-13,42100.0,42950.0,42000.0,43100.0,5193880500,123439,174,43250.0,42000.0
2022-04-16,41900.0,42950.0,41850.0,42900.0,8035916100,191591,221,43100.0,42550.0
2022-04-17,42550.0,42850.0,41650.0,42800.0,4305664850,102911,178,42900.0,42650.0
2022-04-18,43300.0,43300.0,41600.0,42750.0,7666966050,180419,201,42800.0,42800.0
2022-04-19,42700.0,42700.0,41800.0,42700.0,3167930500,75240,79,42750.0,42600.0
2022-04-20,42150.0,43050.0,41600.0,42600.0,7321488450,173556,168,42700.0,41850.0
2022-04-24,42700.0,42750.0,41800.0,42550.0,2735606350,65019,66,42600.0,41850.0
2022-04-25,41600.0,42450.0,41550.0,42500.0,4962978000,118248,90,42550.0,42300.0
2022-04-26,41550.0,42000.0,41450.0,42350.0,8181121300,195942,137,42500.0,41900.0
2022-04-27,41200.0,42450.0,41150.0,42300.0,4634661950,110740,147,42350.0,41700.0
2022-04-30,41250.0,42200.0,41250.0,42250.0,3761941300,90262,132,42300.0,41450.0
2022-05-01,41950.0,41950.0,41000.0,42000.0,9453279150,229629,249,42250.0,41100.0
2022-05-02,42200.0,42200.0,41000.0,41950.0,2933782750,70957,101,42000.0,41250.0
2022-05-07,41100.0,43200.0,41000.0,42350.0,20620087150,482427,272,41950.0,43200.0
2022-05-08,43600.0,43600.0,43600.0,42650.0,10800853600,247726,145,42350.0,43600.0
2022-05-09,43900.0,43900.0,43900.0,43100.0,15797722300,359857,151,42650.0,43900.0
2022-05-10,44350.0,44350.0,44350.0,43300.0,6272864000,141440,55,43100.0,44350.0
2022-05-11,44550.0,44550.0,43450.0,44000.0,30879326900,697334,423,43300.0,44550.0
2022-05-14,45300.0,45300.0,44400.0,45250.0,44256291300,977157,426,44000.0,45300.0
2022-05-15,46000.0,46600.0,45250.0,45900.0,23818588950,511820,303,45250.0,46600.0
2022-05-16,45900.0,47100.0,45050.0,46000.0,11092668700,239812,292,45900.0,45500.0
2022-05-17,45650.0,46700.0,44650.0,45750.0,11470563400,254781,282,46000.0,44650.0
2022-05-18,45700.0,45700.0,44400.0,45550.0,6591460600,148280,142,45750.0,44400.0
2022-05-21,44200.0,44200.0,44200.0,45500.0,1138061600,25748,47,45550.0,44200.0
2022-05-22,44150.0,46350.0,44150.0,45150.0,16654633600,374171,231,45500.0,45250.0
2022-05-23,43900.0,44700.0,43800.0,44800.0,13864329000,314987,196,45150.0,43900.0
2022-05-24,43550.0,43800.0,43500.0,44650.0,5819358800,133612,125,44800.0,43500.0
2022-05-25,43350.0,45950.0,43350.0,44950.0,24358130550,538740,299,44650.0,45950.0
2022-05-28,46250.0,46250.0,46100.0,46250.0,81430140150,1760664,482,44950.0,46250.0
2022-05-29,46800.0,47600.0,45100.0,46750.0,21618373300,456558,256,46250.0,47600.0
2022-05-30,48150.0,48150.0,47600.0,47350.0,21186213200,440184,380,46750.0,48150.0
2022-05-31,48750.0,48750.0,47700.0,48350.0,36645712350,752418,442,47350.0,48750.0
2022-06-01,49700.0,49800.0,48500.0,48600.0,9274394150,186422,168,48350.0,49800.0
2022-06-06,50050.0,50050.0,47150.0,48250.0,38782196800,805485,586,48600.0,47150.0
2022-06-07,46850.0,48400.0,46850.0,47850.0,15948349450,339371,273,48250.0,46850.0
2022-06-08,46500.0,49000.0,46450.0,47650.0,31827452900,669634,400,47850.0,48950.0
2022-06-11,49050.0,49050.0,48300.0,48650.0,35988100550,733866,390,47650.0,49050.0
2022-06-12,49250.0,50000.0,47200.0,48650.0,21436911500,441148,398,48650.0,49200.0
2022-06-13,49000.0,49950.0,47200.0,48550.0,19644136450,405843,323,48650.0,47200.0
2022-06-14,48100.0,48500.0,47100.0,48100.0,14966039600,317300,247,48550.0,47100.0
2022-06-15,46750.0,48000.0,46700.0,47750.0,13380749950,285987,181,48100.0,46700.0
2022-06-18,46350.0,46400.0,46350.0,47500.0,8468004600,182696,87,47750.0,46350.0
2022-06-19,46100.0,46200.0,46100.0,47150.0,11446165000,248258,160,47500.0,46100.0
2022-06-20,45750.0,48550.0,45750.0,47450.0,19354151200,404582,292,47150.0,48550.0
2022-06-21,48850.0,48850.0,47000.0,48250.0,31697755850,651390,379,47450.0,48800.0
2022-06-22,48250.0,49250.0,47600.0,48150.0,13995185900,292056,154,48250.0,48100.0
2022-06-25,47200.0,47900.0,46850.0,47800.0,15137612250,321503,169,48150.0,47000.0
2022-06-26,46700.0,46950.0,46400.0,47550.0,8016068700,172647,93,47800.0,46400.0
2022-06-27,46150.0,48900.0,46150.0,47600.0,15938204600,334501,324,47550.0,48200.0
2022-06-28,48950.0,48950.0,46500.0,47700.0,9967430350,207615,287,47600.0,48000.0
2022-06-29,46750.0,48000.0,46600.0,47650.0,2626566550,55940,94,47700.0,46850.0
2022-07-02,47650.0,48950.0,46400.0,47550.0,11988791800,253373,190,47650.0,46800.0
2022-07-03,48200.0,48200.0,46150.0,47350.0,7992417400,171892,169,47550.0,46400.0
2022-07-04,47150.0,47150.0,45950.0,47150.0,7845859850,170429,195,47350.0,45950.0
2022-07-05,45850.0,45900.0,45750.0,47000.0,5428330950,118625,124,47150.0,45750.0
2022-07-06,45600.0,46400.0,45600.0,46850.0,4321812850,94739,110,47000.0,45600.0
2022-07-09,46800.0,47200.0,45600.0,46800.0,4747289250,102210,185,46850.0,45800.0
2022-07-11,46600.0,46600.0,45400.0,46500.0,10365056450,228223,182,46800.0,45550.0
2022-07-12,45150.0,46150.0,45150.0,46400.0,4326023000,95597,113,46500.0,45150.0
2022-07-13,45050.0,45700.0,45050.0,46250.0,4600033450,101968,138,46400.0,45600.0
2022-07-16,45000.0,45000.0,44900.0,46050.0,6996841600,155806,145,46250.0,44900.0
2022-08-15,45300.0,45300.0,42750.0,43800.0,9152813400,212992,144,44050.0,42750.0
2022-08-16,43800.0,43800.0,42500.0,43700.0,3671826000,86357,88,43800.0,42500.0
2022-08-17,42400.0,43200.0,42400.0,43500.0,6848821100,161310,120,43700.0,42500.0
2022-08-20,42200.0,43250.0,42200.0,43450.0,2106886350,49886,51,43500.0,42200.0
2022-08-21,42150.0,42200.0,42150.0,43300.0,4759857750,112925,79,43450.0,42150.0
2022-08-22,42050.0,43250.0,42050.0,43250.0,3001853700,70367,129,43300.0,42850.0
2022-08-23,42450.0,44450.0,42450.0,43300.0,5463060850,124790,223,43250.0,43150.0
2022-08-24,43000.0,43950.0,42050.0,43150.0,7237632200,171080,238,43300.0,42100.0
2022-08-27,41950.0,42950.0,41900.0,43000.0,7160838700,169796,255,43150.0,41900.0
2022-08-28,42850.0,42850.0,41750.0,42900.0,2820379950,67418,112,43000.0,41750.0
2022-08-29,41700.0,42900.0,41650.0,42850.0,5066889100,119869,188,42900.0,42650.0
2022-08-30,41750.0,42600.0,41600.0,42750.0,4079714700,97697,161,42850.0,41850.0
2022-08-31,41950.0,42000.0,41500.0,42550.0,6688835500,160816,226,42750.0,41500.0
2022-09-03,41700.0,42800.0,41300.0,42400.0,7872739300,188964,194,42550.0,41750.0
2022-09-04,42000.0,43200.0,41500.0,42400.0,5138124850,120721,161,42400.0,42650.0
2022-09-05,42050.0,43400.0,41150.0,42350.0,5407074600,128892,170,42400.0,42450.0
2022-09-06,41350.0,42300.0,41150.0,42250.0,3593313400,86767,114,42350.0,41450.0
2022-09-07,41600.0,42250.0,41200.0,42250.0,934751600,22553,37,42250.0,41950.0
2022-09-10,41250.0,42200.0,41000.0,42150.0,3184803500,77561,124,42250.0,41800.0
2022-09-11,40900.0,42950.0,40900.0,42150.0,7281778450,172326,163,42150.0,42700.0
2022-09-12,42800.0,42800.0,41650.0,42150.0,3940338050,92895,76,42150.0,42500.0
2022-09-13,42150.0,42500.0,41200.0,42100.0,6533883150,155860,125,42150.0,42200.0
2022-09-14,42400.0,42500.0,40850.0,42000.0,15738020900,376531,263,42100.0,42500.0
2022-09-18,42700.0,42800.0,41000.0,41950.0,5371163050,129528,96,42000.0,42200.0
2022-09-19,42250.0,42350.0,41050.0,41950.0,2171334100,52278,57,41950.0,41900.0
2022-09-20,41950.0,42150.0,41000.0,41900.0,3408714900,82249,50,41950.0,41750.0
2022-09-21,42100.0,42850.0,40650.0,41750.0,9045124550,219933,166,41900.0,41800.0
2022-09-24,40550.0,41800.0,40500.0,41200.0,18544709700,457234,140,41750.0,40850.0
2022-09-26,41750.0,41750.0,40200.0,41200.0,1763142100,42754,49,41200.0,41250.0
2022-09-28,41250.0,41800.0,40400.0,41200.0,3129115900,75841,62,41200.0,41200.0
2022-10-01,41200.0,41300.0,40000.0,41050.0,6165901250,152922,73,41200.0,40000.0
2022-10-02,39950.0,40850.0,39850.0,40900.0,4643375750,116490,65,41050.0,40000.0
2022-10-03,40100.0,40800.0,39700.0,40650.0,9461626750,237123,86,40900.0,40450.0
2022-10-04,40150.0,41650.0,39750.0,40650.0,3561464000,87847,112,40650.0,41650.0
2022-10-08,41150.0,41150.0,39450.0,40600.0,4013425850,100081,119,40650.0,39650.0
2022-10-09,39950.0,40000.0,39400.0,40500.0,4270976650,108178,70,40600.0,39900.0
2022-10-10,39400.0,39950.0,39300.0,40400.0,3817664600,96959,62,40500.0,39550.0
2022-10-11,39400.0,40000.0,39400.0,40400.0,710760100,17864,51,40400.0,39700.0
2022-10-12,39500.0,40000.0,39450.0,40350.0,1996540400,50324,47,40400.0,39800.0
2022-10-15,39250.0,39950.0,39150.0,40250.0,3443896150,87717,72,40350.0,39250.0
2022-10-16,39200.0,39250.0,39050.0,40100.0,4513130600,115381,79,40250.0,39050.0
2022-10-17,38900.0,40000.0,38900.0,40000.0,4464510050,114429,53,40100.0,39750.0
2022-10-18,38850.0,39000.0,38800.0,39900.0,3879086200,99646,49,40000.0,39000.0
2022-10-19,39500.0,39500.0,38750.0,39850.0,1727149300,44539,37,39900.0,38800.0
2022-10-22,39500.0,39500.0,38700.0,39650.0,6433092200,166028,90,39850.0,38700.0
2022-10-23,38550.0,39000.0,38500.0,39500.0,5953681500,154125,76,39650.0,39000.0
2022-10-24,38450.0,39000.0,38350.0,39300.0,6415155450,166884,72,39500.0,38900.0
2022-10-25,38300.0,39000.0,38150.0,39100.0,7777450250,203438,111,39300.0,38750.0
2022-10-26,37950.0,38400.0,37950.0,38900.0,6829981550,179845,64,39100.0,38050.0
2022-10-29,37850.0,38800.0,37750.0,38600.0,10511723500,278036,74,38900.0,37850.0
2022-10-30,37550.0,38800.0,37450.0,38500.0,4138870050,110299,38,38600.0,38300.0
2022-10-31,37450.0,38450.0,37450.0,38450.0,2558379450,67530,58,38500.0,37600.0
2022-11-01,37400.0,38300.0,37400.0,38400.0,2004403100,53096,48,38450.0,37650.0
2022-11-02,37450.0,37900.0,37250.0,38300.0,5259363500,140197,68,38400.0,37850.0
2022-11-05,37350.0,38100.0,37200.0,38150.0,5797999150,155092,154,38300.0,37300.0
2022-11-06,37250.0,38150.0,37250.0,38050.0,7966443400,211552,106,38150.0,38150.0
2022-11-07,38000.0,38750.0,37600.0,38050.0,6893589600,181091,136,38050.0,38050.0
2022-11-08,38050.0,38050.0,37250.0,38050.0,1290006450,34445,66,38050.0,37350.0
2022-11-09,37150.0,38100.0,37000.0,37950.0,5402460850,144233,158,38050.0,37500.0
2022-11-12,37000.0,37900.0,37000.0,37900.0,2790776750,74520,58,37950.0,37800.0
2022-11-13,37050.0,37850.0,37000.0,37850.0,2462723250,66062,59,37900.0,37000.0
2022-11-14,37050.0,37600.0,36800.0,37800.0,2643749150,71725,80,37850.0,36850.0
2022-11-15,37000.0,37400.0,36700.0,37750.0,2715661700,73740,97,37800.0,37350.0
2022-11-16,36850.0,38400.0,36850.0,37750.0,9685067400,256581,129,37750.0,38400.0
2022-11-19,38500.0,38500.0,37000.0,37750.0,1492026500,39754,37,37750.0,37100.0
2022-11-20,37300.0,37600.0,36650.0,37600.0,6928470250,187745,129,37750.0,37350.0
2022-11-21,37550.0,37550.0,36800.0,37600.0,1772140950,47727,71,37600.0,37500.0
2022-11-22,37900.0,37950.0,37100.0,37600.0,1125049200,29927,25,37600.0,37700.0
2022-11-23,38200.0,38200.0,36800.0,37550.0,2690524900,72345,49,37600.0,37000.0
2022-11-26,36750.0,37350.0,36450.0,36950.0,22081260350,604700,205,37550.0,37300.0
2022-11-27,37350.0,37350.0,35850.0,36600.0,12147333850,338477,204,36950.0,36700.0
2022-11-28,36550.0,36550.0,35950.0,36600.0,2926346950,80636,56,36600.0,36400.0
2022-11-29,35750.0,36500.0,35600.0,36550.0,2934024800,81283,75,36600.0,36300.0
2022-11-30,35800.0,36450.0,35700.0,36550.0,1411588550,39255,62,36550.0,35850.0
2022-12-03,35750.0,36350.0,35550.0,36500.0,3144779700,87491,83,36550.0,36100.0
2022-12-04,36450.0,36500.0,35850.0,36450.0,3842625250,105980,69,36500.0,36400.0
2022-12-05,35900.0,37100.0,35400.0,36400.0,3839496050,106951,125,36450.0,35600.0
2022-12-06,35700.0,36400.0,35450.0,36350.0,3253809350,90378,96,36400.0,36100.0
2022-12-07,35700.0,36250.0,35300.0,36250.0,4092151900,115353,105,36350.0,35350.0
2022-12-10,35700.0,35700.0,35200.0,36100.0,5034904300,142418,108,36250.0,35500.0
2022-12-11,35250.0,35550.0,35050.0,35550.0,18927528400,539511,210,36100.0,35400.0
2022-12-12,35550.0,35900.0,35050.0,35500.0,5983239050,169372,139,35550.0,35900.0
2022-12-13,35150.0,36550.0,35150.0,35900.0,15617494500,428413,252,35500.0,36500.0
2022-12-14,36250.0,36950.0,35850.0,36400.0,19472404550,527995,265,35900.0,36950.0
2022-12-17,36400.0,37450.0,36400.0,37250.0,31803878400,849731,248,36400.0,37450.0
2022-12-18,38350.0,38350.0,38300.0,37900.0,23365444500,609270,222,37250.0,38350.0
2022-12-19,39000.0,39000.0,37000.0,38100.0,14170458000,368133,296,37900.0,37950.0
2022-12-20,37050.0,38100.0,37050.0,38050.0,3977072800,105650,109,38100.0,37650.0
2022-12-21,37500.0,38500.0,37300.0,38000.0,4036544050,107496,102,38050.0,37350.0
2022-12-24,37350.0,37750.0,37050.0,37750.0,12378126600,332055,293,38000.0,37250.0
2022-12-25,37000.0,38000.0,37000.0,37700.0,11946684950,318004,186,37750.0,37800.0
2022-12-26,37750.0,37900.0,37200.0,37650.0,5062673050,134998,97,37700.0,37600.0
2022-12-28,37500.0,38750.0,37500.0,38350.0,27284595100,705728,345,37650.0,38750.0
2022-12-31,39500.0,39500.0,37500.0,38400.0,19244474300,500869,220,38350.0,38600.0
2023-01-01,39300.0,39300.0,38500.0,38550.0,11929899750,306402,149,38400.0,39000.0
2023-01-02,38800.0,39700.0,38800.0,39350.0,28419879050,716110,219,38550.0,39700.0
2023-01-03,40500.0,40500.0,39100.0,39550.0,15420969550,387313,225,39350.0,39350.0
2023-01-04,38800.0,40350.0,38800.0,39550.0,9365919850,236689,107,39550.0,39800.0
2023-01-07,39400.0,40700.0,39000.0,39750.0,12467783750,309794,247,39550.0,40300.0
2023-01-08,40800.0,40900.0,39700.0,39950.0,15732174700,390402,211,39750.0,40250.0
2023-01-09,40000.0,40850.0,40000.0,40000.0,7620433350,189381,79,39950.0,40000.0
2023-01-10,39700.0,40700.0,38950.0,39950.0,11736245600,294458,147,40000.0,39450.0
2023-01-11,39000.0,39650.0,38800.0,39600.0,13936013150,357597,204,39950.0,39050.0
2023-01-14,39350.0,39400.0,38450.0,39400.0,9223306950,237420,117,39600.0,39400.0
2023-01-16,38300.0,40000.0,38300.0,39300.0,20751760900,528699,268,39400.0,39500.0
2023-01-17,39800.0,39800.0,38150.0,39100.0,24542149100,629454,298,39300.0,39000.0
