date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-12-14,11246.0,11686.0,11246.0,11282.0,48727839416,4319107,2295,11837.0,11246.0
2021-12-15,11200.0,11590.0,10718.0,10878.0,29569823681,2718335,2275,11282.0,10910.0
2021-12-18,10335.0,11400.0,10335.0,11131.0,16284003339,1462921,2107,10878.0,11250.0
2021-12-19,11399.0,11400.0,10601.0,10959.0,22502366415,2053378,2450,11131.0,10850.0
2021-12-20,10870.0,11046.0,10412.0,10464.0,46777052111,4470255,2759,10959.0,10540.0
2021-12-21,10540.0,10950.0,10173.0,10754.0,20203979513,1878720,2156,10464.0,10825.0
2021-12-22,11050.0,11280.0,10601.0,11075.0,28695804207,2591147,3804,10754.0,11250.0
2021-12-25,11005.0,11500.0,10750.0,11116.0,27091640040,2437190,2889,11075.0,10780.0
2021-12-26,10660.0,11390.0,10561.0,10980.0,44490221367,4051778,2967,11116.0,11370.0
2021-12-27,11401.0,11529.0,11220.0,11509.0,25353238643,2202947,2774,10980.0,11529.0
2021-12-28,12084.0,12084.0,11770.0,12065.0,31430988681,2605205,2023,11509.0,12084.0
2021-12-29,12668.0,12668.0,12668.0,12668.0,17246962612,1361459,2099,12065.0,12668.0
2022-01-01,13301.0,13301.0,12035.0,12593.0,117340409843,9318215,3526,12668.0,12190.0
2022-01-02,12020.0,13090.0,12020.0,12668.0,81344495523,6421019,3975,12593.0,12910.0
2022-01-03,13000.0,13301.0,12910.0,13260.0,92059146165,6942855,3729,12668.0,13292.0
2022-01-04,13280.0,13280.0,12597.0,12649.0,81634014040,6453702,1950,13260.0,12690.0
2022-01-05,12740.0,13199.0,12214.0,12781.0,49800510097,3896315,2574,12649.0,13000.0
2022-01-08,13190.0,13350.0,12700.0,13040.0,41777993860,3203901,2643,12781.0,12880.0
2022-01-09,12800.0,12800.0,12390.0,12430.0,38488944010,3095462,1983,13040.0,12390.0
2022-01-10,12300.0,12890.0,11900.0,12560.0,15934973660,1268268,2031,12430.0,12720.0
2022-01-11,12740.0,13080.0,12210.0,12660.0,15762995220,1245427,1892,12560.0,12700.0
2022-01-12,12400.0,12780.0,12030.0,12270.0,24431222460,1990356,1975,12660.0,12040.0
2022-01-15,12060.0,12390.0,11660.0,11740.0,18795976390,1600802,1809,12270.0,11660.0
2022-01-16,11310.0,11660.0,11200.0,11400.0,10823700110,956954,1873,11740.0,11260.0
2022-01-17,11180.0,11730.0,10920.0,11260.0,14613542770,1298083,1781,11400.0,10990.0
2022-01-18,11260.0,11260.0,10700.0,10730.0,17345721890,1616809,1404,11260.0,10720.0
2022-01-19,10500.0,11100.0,10500.0,10910.0,11064788960,1011073,1638,10730.0,10750.0
2022-01-22,11000.0,11450.0,10790.0,11390.0,34212443490,3002851,2683,10910.0,11450.0
2022-01-23,11540.0,11540.0,10830.0,10940.0,19192323040,1755113,1345,11390.0,10830.0
2022-01-24,10700.0,11200.0,10400.0,10700.0,15919329300,1487507,1645,10940.0,10400.0
2022-01-25,10250.0,10660.0,10170.0,10280.0,11883398380,1164752,702,10700.0,10170.0
2022-01-26,9900.0,10700.0,9900.0,10210.0,13479408980,1320309,1739,10280.0,10360.0
2022-01-29,10510.0,10720.0,10360.0,10580.0,14620594580,1379440,2101,10210.0,10720.0
2022-01-30,10900.0,11080.0,10210.0,10600.0,10744553810,1012243,1875,10580.0,10630.0
2022-01-31,10450.0,11130.0,10450.0,11110.0,59891388370,5389627,2011,10600.0,11130.0
2022-02-01,11660.0,11660.0,10560.0,11430.0,60725943500,5312567,2701,11110.0,11180.0
2022-02-02,11160.0,11400.0,10860.0,10930.0,47252655060,4321583,2374,11430.0,10860.0
2022-02-05,11000.0,11000.0,10420.0,10620.0,25545273500,2404618,2246,10930.0,10520.0
2022-02-06,10660.0,10660.0,10090.0,10140.0,18859217940,1859013,1269,10620.0,10090.0
2022-02-07,9700.0,10460.0,9640.0,10090.0,23538223840,2331884,2377,10140.0,10240.0
2022-02-08,10490.0,10490.0,9900.0,10100.0,19618475780,1941700,2436,10090.0,9940.0
2022-02-09,9940.0,10380.0,9940.0,10190.0,16409778620,1610377,4577,10100.0,10310.0
2022-02-12,10000.0,10400.0,10000.0,10150.0,11411718270,1123777,2000,10190.0,10070.0
2022-02-13,10120.0,10650.0,9770.0,10400.0,43844264880,4216342,2555,10150.0,10650.0
2022-02-14,10880.0,10920.0,10690.0,10890.0,13983905870,1284475,1713,10400.0,10920.0
2022-02-16,11300.0,11430.0,10900.0,11170.0,63149994890,5651264,3286,10890.0,10910.0
2022-02-19,10740.0,11720.0,10620.0,11310.0,85045162670,7520064,3318,11170.0,11520.0
2022-02-20,11520.0,11870.0,11310.0,11670.0,37760613470,3234642,2852,11310.0,11810.0
2022-02-21,11950.0,12220.0,11700.0,11930.0,25222459610,2114124,2392,11670.0,11800.0
2022-02-22,11700.0,11700.0,11340.0,11410.0,51443707980,4509714,2531,11930.0,11340.0
2022-02-23,11110.0,11980.0,11100.0,11490.0,42041027890,3657949,2345,11410.0,11490.0
2022-02-26,11170.0,11400.0,10920.0,11020.0,21260336150,1929608,1884,11490.0,10920.0
2022-02-27,10840.0,11570.0,10630.0,11460.0,32324770410,2820287,2182,11020.0,11570.0
2022-02-28,11780.0,11970.0,11260.0,11640.0,40458111050,3474704,2280,11460.0,11440.0
2022-03-02,11200.0,11790.0,11160.0,11430.0,20335608050,1779428,1931,11640.0,11180.0
2022-03-05,11060.0,11600.0,11060.0,11370.0,20621448200,1813355,2482,11430.0,11190.0
2022-03-06,11410.0,11840.0,11110.0,11430.0,27129738120,2373224,3839,11370.0,11510.0
2022-03-07,11530.0,12000.0,11310.0,11770.0,42332652810,3596703,2689,11430.0,11650.0
2022-03-08,11550.0,12100.0,11420.0,11860.0,20853823240,1758388,1998,11770.0,12020.0
2022-03-09,11980.0,12450.0,11650.0,12420.0,29750253270,2395500,2085,11860.0,12450.0
2022-03-12,12350.0,12990.0,12020.0,12630.0,53170924520,4208386,2482,12420.0,12790.0
2022-03-13,12710.0,13260.0,12620.0,13060.0,49913639450,3822129,2282,12630.0,13260.0
2022-03-14,13290.0,13710.0,12900.0,13450.0,117819935470,8762500,2311,13060.0,13190.0
2022-03-15,13280.0,13280.0,12830.0,12950.0,38860374270,3001956,1789,13450.0,12900.0
2022-03-16,12780.0,13250.0,12520.0,12870.0,14423829360,1121068,1303,12950.0,12560.0
2022-03-19,12340.0,13200.0,12340.0,13020.0,20428651320,1568793,1652,12870.0,13060.0
2022-03-26,13500.0,13500.0,12700.0,13220.0,20939683420,1583943,1546,13020.0,13150.0
2022-03-27,13300.0,13500.0,12720.0,13150.0,21074600560,1603222,1882,13220.0,13120.0
2022-03-28,0.0,0.0,0.0,13150.0,21074600560,1603222,1882,13150.0,13120.0
2022-03-29,13160.0,13500.0,12850.0,13130.0,42120554270,3208160,2516,13150.0,13160.0
2022-03-30,13150.0,13650.0,12800.0,13340.0,38125759270,2857028,2429,13130.0,13200.0
2022-04-03,13100.0,14000.0,13000.0,13980.0,599790402590,42889297,4459,13340.0,14000.0
2022-04-04,14590.0,14660.0,13950.0,14320.0,402617489210,28117201,6290,13980.0,14040.0
2022-04-05,14000.0,14170.0,13610.0,13890.0,126292418270,9089688,4064,14320.0,13770.0
2022-04-06,13980.0,14580.0,13600.0,14080.0,94962547110,6744549,3378,13890.0,13970.0
2022-04-09,13980.0,13980.0,13380.0,13600.0,83699691720,6156383,3707,14080.0,13620.0
2022-04-10,13330.0,14150.0,13330.0,13810.0,99504371860,7205939,3218,13600.0,13570.0
2022-04-11,13790.0,14450.0,13310.0,14060.0,144430642660,10272119,4554,13810.0,14010.0
2022-04-12,14100.0,14310.0,13360.0,13560.0,50469887570,3721160,1545,14060.0,13360.0
2022-04-13,13020.0,13570.0,12890.0,13120.0,83284169460,6346204,3255,13560.0,13290.0
2022-04-16,13060.0,13770.0,13060.0,13560.0,84042794670,6196309,3828,13120.0,13770.0
2022-04-17,13610.0,14230.0,13570.0,14050.0,90071885090,6410115,3340,13560.0,14230.0
2022-04-18,14210.0,14490.0,13510.0,14120.0,84193786330,5962581,3554,14050.0,13870.0
2022-04-19,13880.0,14820.0,13570.0,14300.0,454578259500,31785105,5702,14120.0,14820.0
2022-04-20,15000.0,15010.0,14850.0,15000.0,188078756410,12538873,3778,14300.0,15010.0
2022-04-24,15390.0,15390.0,14520.0,14950.0,126693348820,8474751,4228,15000.0,14910.0
2022-04-25,15000.0,15690.0,14550.0,15440.0,108584930330,7032125,3910,14950.0,15690.0
2022-04-26,15330.0,15960.0,14760.0,15290.0,121726092790,7959056,5173,15440.0,15120.0
2022-04-27,14910.0,15790.0,14900.0,15340.0,74911387820,4883609,6720,15290.0,15140.0
2022-04-30,15050.0,15550.0,15050.0,15250.0,61582924960,4038657,3672,15340.0,15130.0
2022-05-01,15000.0,15360.0,14610.0,14930.0,69942014850,4684502,3531,15250.0,14990.0
2022-05-02,14810.0,15500.0,14810.0,15200.0,42655217660,2806663,3018,14930.0,15260.0
2022-05-07,15450.0,15960.0,14900.0,15790.0,127117846850,8051669,4968,15200.0,15960.0
2022-05-08,16480.0,16480.0,15650.0,16040.0,125495485170,7823049,4761,15790.0,15750.0
2022-05-09,15940.0,16560.0,15350.0,16070.0,107757720530,6707016,4079,16040.0,15600.0
2022-05-10,15520.0,16380.0,15270.0,15800.0,109837123990,6952636,4226,16070.0,15820.0
2022-05-11,16000.0,16160.0,15850.0,16010.0,65602784000,4098781,3790,15800.0,15950.0
2022-05-14,16300.0,16300.0,15440.0,15740.0,90063988630,5720446,4312,16010.0,15610.0
2022-05-15,15700.0,15970.0,15080.0,15390.0,80891854490,5257339,4011,15740.0,15300.0
2022-05-16,15270.0,16000.0,15010.0,15580.0,82557950990,5299946,8551,15390.0,15690.0
2022-05-17,15610.0,16180.0,15170.0,15660.0,58241905930,3718686,4819,15580.0,15380.0
2022-05-18,15250.0,15500.0,14880.0,15020.0,101841100310,6782222,5846,15660.0,14970.0
2022-05-21,14710.0,15000.0,14480.0,14660.0,39944729270,2724298,2883,15020.0,14620.0
2022-05-22,14480.0,15120.0,14480.0,14900.0,43036836710,2888432,2914,14660.0,14920.0
2022-05-23,15130.0,15180.0,14160.0,14210.0,114627165260,8068190,2362,14900.0,14160.0
2022-05-24,13720.0,14290.0,13500.0,13780.0,38669393810,2806799,2565,14210.0,13650.0
2022-05-25,13510.0,14430.0,13510.0,14220.0,48473611300,3409597,3054,13780.0,14260.0
2022-05-28,14700.0,14700.0,13510.0,13720.0,65196566110,4753305,2715,14220.0,13550.0
2022-05-29,13550.0,14360.0,13550.0,13930.0,40102686810,2879559,2554,13720.0,13900.0
2022-05-30,13930.0,14620.0,13930.0,14420.0,174003651720,12063955,4280,13930.0,14620.0
2022-05-31,14740.0,15140.0,14480.0,14990.0,130317607630,8693884,3622,14420.0,15130.0
2022-06-01,15010.0,15730.0,14750.0,15390.0,196990211600,12796376,4117,14990.0,15390.0
2022-06-06,15400.0,15490.0,14630.0,14830.0,66264066770,4468961,1526,15390.0,14630.0
2022-06-07,14180.0,14950.0,14090.0,14280.0,71178813900,4985035,2632,14830.0,14090.0
2022-06-08,13940.0,14550.0,13940.0,14170.0,41684295730,2941594,2477,14280.0,14050.0
2022-06-11,14060.0,14100.0,13470.0,13550.0,53117915560,3918754,2422,14170.0,13470.0
2022-06-12,13190.0,13820.0,13020.0,13450.0,24148152970,1796026,2275,13550.0,13320.0
2022-06-13,13260.0,13980.0,13260.0,13610.0,31162906650,2290545,2596,13450.0,13430.0
2022-06-14,13680.0,13780.0,13190.0,13370.0,38541760280,2883359,2419,13610.0,13210.0
2022-06-15,13240.0,13900.0,13000.0,13440.0,42241153900,3142274,2583,13370.0,13550.0
2022-06-18,13740.0,13970.0,13220.0,13600.0,24462763280,1798128,2114,13440.0,13220.0
2022-06-19,13200.0,13800.0,13100.0,13350.0,23239335660,1741286,1932,13600.0,13180.0
2022-06-20,13030.0,13620.0,13030.0,13290.0,26742902060,2011502,2216,13350.0,13240.0
2022-06-21,13290.0,13560.0,13090.0,13320.0,29162728630,2189131,1794,13290.0,13300.0
2022-06-22,13320.0,13500.0,13070.0,13260.0,23614801070,1781518,1795,13320.0,13160.0
2022-06-25,13480.0,13480.0,12600.0,12780.0,49802814540,3895920,2171,13260.0,12610.0
2022-06-26,12650.0,13400.0,12300.0,13180.0,54482328240,4134347,2114,12780.0,13100.0
2022-06-27,13200.0,13680.0,12810.0,13390.0,22578490360,1686460,1941,13180.0,13270.0
2022-06-28,13210.0,13600.0,12910.0,13290.0,37120440910,2793227,2232,13390.0,13250.0
2022-06-29,12990.0,13320.0,12990.0,13110.0,18574966920,1417372,1600,13290.0,13040.0
2022-07-02,13070.0,13270.0,12700.0,13120.0,26578339060,2025932,1816,13110.0,13090.0
2022-07-03,12950.0,13200.0,12730.0,12870.0,18347036580,1425204,1756,13120.0,12880.0
2022-07-04,12750.0,13290.0,12750.0,13090.0,29498918650,2254245,1892,12870.0,13250.0
2022-07-05,13250.0,13490.0,13110.0,13320.0,22939465130,1722363,1721,13090.0,13250.0
2022-07-06,13000.0,13300.0,12850.0,13130.0,21477579610,1635910,1342,13320.0,13180.0
2022-07-09,13420.0,13780.0,13050.0,13710.0,87067468280,6351330,2944,13130.0,13760.0
2022-07-11,13940.0,13940.0,13030.0,13410.0,34988839220,2609976,2101,13710.0,13060.0
2022-07-12,12830.0,13200.0,12740.0,12890.0,32040312220,2485216,1621,13410.0,13030.0
2022-07-13,13110.0,13380.0,12980.0,13120.0,22603629140,1723025,1690,12890.0,13030.0
2022-07-16,12810.0,13200.0,12470.0,12600.0,48836854220,3876494,2122,13120.0,12470.0
2022-07-24,11930.0,12920.0,11930.0,12090.0,22898843340,1893513,659,12550.0,11930.0
2022-07-25,11540.0,11930.0,11490.0,11520.0,17530752630,1522206,437,12090.0,11490.0
2022-07-26,11000.0,12040.0,10950.0,11490.0,73958367540,6434629,3021,11520.0,11900.0
2022-07-27,11990.0,12060.0,11730.0,12030.0,73925217710,6143787,2235,11490.0,12060.0
2022-07-30,12090.0,12260.0,11430.0,11580.0,36501591960,3152865,1812,12030.0,11430.0
2022-07-31,11200.0,11430.0,11010.0,11030.0,14100653410,1278026,471,11580.0,11010.0
2022-08-01,11000.0,11150.0,10480.0,10590.0,46506808690,4391761,2184,11030.0,10480.0
2022-08-02,10220.0,10780.0,10220.0,10520.0,35479919630,3372923,1794,10590.0,10720.0
2022-08-03,10620.0,10950.0,10620.0,10770.0,23009244690,2137179,1464,10520.0,10730.0
2022-08-06,10760.0,11040.0,10600.0,10860.0,48496429760,4464309,2053,10770.0,10830.0
2022-08-14,10950.0,11200.0,10840.0,11040.0,12538081990,1135393,818,10860.0,10970.0
2022-08-15,10630.0,11440.0,10630.0,11010.0,25105355810,2280866,1886,11040.0,10980.0
2022-08-16,10970.0,11370.0,10810.0,11020.0,14744180920,1338113,1424,11010.0,10950.0
2022-08-17,11150.0,11420.0,10930.0,11230.0,30546844760,2719486,1659,11020.0,11250.0
2022-08-20,11200.0,11240.0,10930.0,11120.0,24659389860,2217703,1508,11230.0,11210.0
2022-08-21,11300.0,11430.0,11050.0,11250.0,13141384580,1167805,1260,11120.0,11200.0
2022-08-22,11110.0,11810.0,11110.0,11560.0,63042513010,5454730,2159,11250.0,11650.0
2022-09-11,3327.0,3327.0,3327.0,3327.0,3498999246,1051698,270,3110.0,3327.0
2022-09-12,3559.0,3559.0,3559.0,3559.0,10875741678,3055842,401,3327.0,3559.0
2022-09-13,3808.0,3808.0,3808.0,3808.0,11831387456,3106982,371,3559.0,3808.0
2022-09-14,4074.0,4074.0,4074.0,4074.0,22161663720,5439780,457,3808.0,4074.0
2022-09-18,4359.0,4359.0,4085.0,4323.0,189386085115,43812107,3857,4074.0,4357.0
2022-09-19,4410.0,4530.0,4100.0,4347.0,69550784042,16000511,2500,4323.0,4325.0
2022-09-26,4268.0,4651.0,4170.0,4551.0,62000868636,13623330,1622,4347.0,4651.0
2022-09-28,4869.0,4869.0,4661.0,4864.0,32699972640,6722489,803,4551.0,4869.0
2022-10-01,5204.0,5204.0,5204.0,5204.0,35576287340,6836335,1090,4864.0,5204.0
2022-10-02,5568.0,5568.0,5568.0,5568.0,34853352576,6259582,799,5204.0,5568.0
2022-10-03,5957.0,5957.0,5957.0,5746.0,8413994435,1412455,826,5568.0,5957.0
2022-10-04,6148.0,6148.0,6148.0,5945.0,9362930604,1522923,638,5746.0,6148.0
2022-10-08,6360.0,6360.0,6360.0,6360.0,9574662000,1505450,887,5945.0,6360.0
2022-10-09,6800.0,6800.0,6800.0,6800.0,8343654400,1227008,779,6360.0,6800.0
2022-10-10,7270.0,7270.0,7270.0,7270.0,1848063080,254204,47,6800.0,7270.0
2022-10-15,7770.0,7770.0,7770.0,7770.0,19177292400,2468120,723,7270.0,7770.0
2022-10-16,8310.0,8310.0,8310.0,8310.0,18822607050,2265055,967,7770.0,8310.0
2022-10-22,7730.0,7730.0,7730.0,7730.0,41766318580,5403146,344,8310.0,7730.0
2022-10-23,7190.0,7190.0,7190.0,7190.0,14915130130,2074427,252,7730.0,7190.0
2022-10-24,6690.0,6690.0,6690.0,6690.0,6864174150,1026035,105,7190.0,6690.0
2022-10-25,6230.0,7150.0,6230.0,6590.0,307444402630,46654412,3276,6690.0,7150.0
2022-10-30,7050.0,7050.0,6130.0,6660.0,549059013050,82405287,7981,6590.0,6980.0
2022-10-31,7050.0,7120.0,6790.0,7080.0,34364917220,4857020,1846,6660.0,7120.0
2022-11-01,7570.0,7570.0,7220.0,7560.0,173110745030,22905260,3091,7080.0,7570.0
2022-11-02,7750.0,8080.0,7040.0,7760.0,442182450940,57008041,8016,7560.0,8020.0
2022-11-05,8110.0,8300.0,7760.0,8240.0,218297913520,26489830,4560,7760.0,8300.0
2022-11-06,8670.0,8810.0,8300.0,8750.0,228122708140,26078771,4728,8240.0,8810.0
2022-11-07,9360.0,9360.0,9150.0,9350.0,43115217200,4610899,1661,8750.0,9360.0
2022-11-08,10000.0,10000.0,10000.0,10000.0,6345980000,634598,71,9350.0,10000.0
2022-11-12,10700.0,10700.0,10700.0,10700.0,7065937600,660368,1066,10000.0,10700.0
2022-11-14,10780.0,11440.0,10750.0,10940.0,94084438520,8601700,795,10700.0,11440.0
2022-11-22,10600.0,11700.0,10550.0,11440.0,498787145070,43603372,5896,10940.0,11700.0
2022-11-23,11900.0,11900.0,10640.0,10880.0,728356677870,66967261,11541,11440.0,10640.0
2022-11-26,10500.0,10700.0,10120.0,10260.0,162101105270,15796856,2032,10880.0,10120.0
2022-11-27,9550.0,9550.0,9550.0,9550.0,23795467600,2491672,402,10260.0,9550.0
2022-11-28,8890.0,10210.0,8890.0,9570.0,649375776620,67832029,7783,9550.0,10210.0
2022-11-29,10230.0,10230.0,10230.0,10230.0,14196938250,1387775,1247,9570.0,10230.0
2022-11-30,10940.0,10940.0,10400.0,10870.0,545560388570,50200102,7002,10230.0,10940.0
2022-12-03,11290.0,11630.0,11100.0,11530.0,173623038410,15054470,3333,10870.0,11630.0
2022-12-05,12330.0,12330.0,11860.0,12320.0,84037039560,6823775,1161,11530.0,12330.0
2022-12-06,12970.0,13180.0,12650.0,13130.0,338069683070,25746770,5070,12320.0,13180.0
2022-12-12,13900.0,14040.0,13700.0,14030.0,199781618460,14244291,3178,13130.0,14040.0
2022-12-13,15010.0,15010.0,14900.0,15010.0,82872385330,5521373,1926,14030.0,15010.0
2022-12-14,16060.0,16060.0,16060.0,16060.0,23040270220,1434637,1329,15010.0,16060.0
2022-12-17,17180.0,17180.0,17180.0,17180.0,31584828700,1838465,1308,16060.0,17180.0
2022-12-18,18380.0,18380.0,18380.0,18380.0,19763223660,1075257,1264,17180.0,18380.0
2022-12-19,19660.0,19660.0,17100.0,17740.0,1145534347630,64590939,8755,18380.0,17100.0
2022-12-20,16900.0,18980.0,16500.0,18120.0,761239516030,42019066,7759,17740.0,18980.0
2022-12-21,19380.0,19380.0,19380.0,19380.0,57202589400,2951630,1336,18120.0,19380.0
2022-12-24,20600.0,20730.0,18080.0,20480.0,1313577555480,64136382,13127,19380.0,20000.0
2022-12-25,20700.0,21790.0,19100.0,20230.0,1029520384630,50884627,15963,20480.0,19570.0
2022-12-26,19850.0,20880.0,18820.0,19070.0,844400662580,44276324,11850,20230.0,18820.0
2022-12-28,18500.0,19000.0,17740.0,18100.0,924452769330,51068377,14818,19070.0,18010.0
2022-12-31,18330.0,19360.0,17280.0,19100.0,1121781355420,58739235,12270,18100.0,19360.0
2023-01-01,20100.0,20350.0,17770.0,18730.0,912613999440,48737543,14050,19100.0,18270.0
2023-01-02,18120.0,19700.0,17770.0,18790.0,669585718880,35636313,11024,18730.0,18630.0
2023-01-03,17480.0,17480.0,17480.0,17480.0,106970398240,6119588,1520,18790.0,17480.0
2023-01-04,16260.0,16260.0,16260.0,16260.0,30273176940,1861819,561,17480.0,16260.0
2023-01-07,15130.0,15130.0,15130.0,15130.0,37125252630,2453751,706,16260.0,15130.0
2023-01-08,14080.0,14080.0,14080.0,14080.0,52644838400,3738980,1038,15130.0,14080.0
2023-01-09,13100.0,13100.0,13100.0,13100.0,83340104000,6361840,1315,14080.0,13100.0
2023-01-10,12190.0,12190.0,12190.0,12190.0,92240206250,7566875,1383,13100.0,12190.0
2023-01-11,9000.0,9630.0,8510.0,9340.0,3608191131740,386124690,25239,12190.0,9630.0
2023-01-17,10200.0,10790.0,9860.0,10340.0,1718008099890,166114282,16549,9340.0,10070.0
2023-01-18,10210.0,11060.0,9660.0,10530.0,1895994837040,180052602,26725,10340.0,11060.0
2023-01-21,11250.0,11260.0,11050.0,11250.0,654558476880,58199257,6116,10530.0,11260.0
2023-01-22,12030.0,12030.0,12030.0,12030.0,384567605460,31967382,3221,11250.0,12030.0
2023-01-23,12870.0,12870.0,11600.0,12490.0,3294404947010,263678562,35199,12030.0,12870.0
2023-01-24,12870.0,13000.0,11620.0,12000.0,2241792855660,186802861,26559,12490.0,11690.0
2023-01-25,11750.0,11900.0,11160.0,11260.0,628557153230,55826260,7713,12000.0,11160.0
2023-01-28,10560.0,11170.0,10480.0,10590.0,1268594850810,119841331,15033,11260.0,10480.0
2023-01-29,10350.0,10350.0,9850.0,9940.0,306026147210,30780667,3391,10590.0,9850.0
2023-01-30,9250.0,9980.0,9250.0,9410.0,1544143106500,164136597,17720,9940.0,9460.0
2023-01-31,9710.0,10060.0,9320.0,9650.0,1036543936600,107442158,14372,9410.0,9380.0
2023-02-01,9350.0,9550.0,8980.0,9050.0,1160809867920,128213351,12969,9650.0,9100.0
2023-02-05,9060.0,9670.0,8700.0,9230.0,867134255930,93906478,12994,9050.0,8890.0
2023-02-06,8950.0,9000.0,8590.0,8680.0,595973892510,68621353,9959,9230.0,8590.0
2023-02-07,8510.0,9270.0,8400.0,8980.0,800065835770,89122698,10949,8680.0,8790.0
2023-02-08,8900.0,9490.0,8640.0,9120.0,588458911080,64497657,9835,8980.0,9070.0
2023-02-12,9200.0,9520.0,8650.0,8980.0,609683468190,67917248,9893,9120.0,8730.0
2023-02-13,8780.0,9060.0,8380.0,8630.0,567115603230,65684070,10103,8980.0,8450.0
2023-02-15,8650.0,8980.0,8410.0,8650.0,266267023490,30783332,3953,8630.0,8440.0
2023-02-19,8510.0,8640.0,8050.0,8220.0,588245943300,71559054,11839,8650.0,8050.0
2023-02-20,8100.0,8590.0,7890.0,8310.0,664593351230,79984474,11183,8220.0,8240.0
2023-02-21,8390.0,8550.0,7860.0,8190.0,800472788210,97773043,13645,8310.0,7930.0
2023-02-22,7820.0,7990.0,7620.0,7640.0,942808354100,123343407,13971,8190.0,7620.0
2023-02-27,7730.0,8170.0,7710.0,8000.0,731567460660,91437065,6964,7640.0,8170.0
2023-02-28,8270.0,8480.0,8020.0,8250.0,750855440980,90967092,12800,8000.0,8170.0
2023-03-01,8150.0,8200.0,7680.0,7880.0,614924551680,78046421,11623,8250.0,7710.0
2023-03-04,7600.0,7770.0,7430.0,7560.0,306094330580,40502672,7121,7880.0,7550.0
2023-03-05,7680.0,7820.0,7450.0,7600.0,303876817600,39964125,6709,7560.0,7570.0
2023-03-06,7600.0,7680.0,7350.0,7500.0,348270336760,46450722,7048,7600.0,7500.0
2023-03-07,7750.0,7770.0,7680.0,7730.0,49661241520,6421423,609,7500.0,7700.0
2023-03-11,7890.0,8060.0,7560.0,7760.0,314586148710,40515393,6915,7730.0,7580.0
2023-03-12,7500.0,7550.0,7250.0,7360.0,250415906770,34041460,6012,7760.0,7300.0
2023-03-13,7310.0,7500.0,7200.0,7300.0,253156803220,34681558,7693,7360.0,7260.0
2023-03-14,7140.0,7810.0,7140.0,7740.0,642788484040,83064657,12728,7300.0,7810.0
2023-03-15,8010.0,8140.0,7650.0,7870.0,714560393210,90756782,11791,7740.0,7700.0
2023-03-18,8000.0,8100.0,7720.0,7990.0,501483771560,62764703,8881,7870.0,7960.0
2023-03-19,7970.0,8390.0,7900.0,8200.0,524524268950,63979653,8951,7990.0,8160.0
2023-03-25,8290.0,8450.0,8100.0,8250.0,400160746770,48530825,7577,8200.0,8110.0
2023-03-26,8080.0,8200.0,7900.0,8080.0,69051872020,8543494,1074,8250.0,8010.0
2023-03-27,8000.0,8240.0,7780.0,8080.0,445203369120,55115108,9454,8080.0,8070.0
2023-03-28,8210.0,8640.0,8140.0,8440.0,746784466100,88531605,12306,8080.0,8640.0
2023-03-29,8980.0,9030.0,8660.0,8950.0,470383186960,52585049,8348,8440.0,9030.0
2023-04-03,9350.0,9570.0,8860.0,9330.0,868531957930,93048226,14196,8950.0,9320.0
2023-04-04,9330.0,9650.0,9000.0,9290.0,879878775650,94673072,16077,9330.0,9100.0
2023-04-05,9000.0,9540.0,9000.0,9360.0,531655279800,56794017,11511,9290.0,9470.0
2023-04-08,9510.0,9950.0,9510.0,9750.0,588360564650,60342057,11869,9360.0,9510.0
2023-04-09,9740.0,10000.0,9500.0,9720.0,583092740720,59969107,12433,9750.0,9640.0
2023-04-10,9810.0,9980.0,9040.0,9390.0,802190626080,85469420,15325,9720.0,9060.0
2023-04-11,9020.0,9480.0,8980.0,9190.0,549900600030,59814863,11330,9390.0,9240.0
2023-04-15,9380.0,9720.0,9380.0,9620.0,623173142310,64802651,11081,9190.0,9680.0
2023-04-16,9760.0,9770.0,9350.0,9550.0,675323343270,70690337,12241,9620.0,9450.0
2023-04-17,9600.0,10210.0,9310.0,9910.0,709426824910,71576806,10479,9550.0,10210.0
2023-04-18,10600.0,10600.0,10600.0,10600.0,99064971200,9345752,3583,9910.0,10600.0
2023-04-19,11340.0,11340.0,11340.0,11340.0,154920774960,13661444,3420,10600.0,11340.0
2023-04-24,12130.0,12130.0,11620.0,12020.0,1971574667150,164074973,18290,11340.0,12130.0
2023-04-25,12250.0,12500.0,11390.0,11910.0,1527694265260,128299678,23624,12020.0,11660.0
2023-04-26,11690.0,12600.0,11290.0,12100.0,1047853825930,86626045,15397,11910.0,12230.0
2023-04-29,12490.0,12900.0,12200.0,12500.0,761995179690,60973674,12072,12100.0,12400.0
2023-04-30,12500.0,12810.0,12200.0,12370.0,796693466070,64422306,14785,12500.0,12310.0
2023-05-01,12500.0,13230.0,12400.0,12910.0,915306142810,70919280,11772,12370.0,13230.0
2023-05-02,13700.0,13810.0,13400.0,13770.0,299613017420,21760461,4531,12910.0,13810.0
2023-05-03,14730.0,14730.0,14400.0,14720.0,275339129920,18708201,1539,13770.0,14670.0
2023-05-06,15520.0,15750.0,15510.0,15690.0,281020532750,17916229,3060,14720.0,15750.0
2023-05-07,16350.0,16370.0,14600.0,15140.0,419158372170,27692114,4485,15690.0,14600.0
2023-05-08,14090.0,14090.0,14090.0,14090.0,26058750500,1849450,328,15140.0,14090.0
