date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-11-17,24300.0,26210.0,24300.0,25780.0,47321805030,1828118,347,24970.0,26210.0
2020-11-18,27060.0,27060.0,26500.0,27030.0,82955068990,3069140,510,25780.0,27060.0
2020-11-21,26100.0,27500.0,25680.0,25760.0,217042933950,8424950,1485,27030.0,25680.0
2020-11-22,24480.0,25000.0,24480.0,24520.0,204169403380,8328242,1525,25760.0,24480.0
2020-11-23,23990.0,24990.0,23300.0,23720.0,284733524750,12003047,2454,24520.0,23990.0
2020-11-24,24160.0,24900.0,23730.0,24740.0,262163198980,10595546,2483,23720.0,24900.0
2020-11-25,25450.0,25970.0,24900.0,25780.0,105470527580,4091251,789,24740.0,25970.0
2020-11-28,26430.0,27060.0,26000.0,26940.0,219968035570,8165637,1998,25780.0,27060.0
2020-11-29,27880.0,28280.0,27310.0,28070.0,105684688590,3765098,807,26940.0,28280.0
2020-11-30,29470.0,29470.0,29470.0,28910.0,34244670460,1162018,277,28070.0,29470.0
2020-12-01,30350.0,30350.0,29470.0,30260.0,450387705150,14886224,2354,28910.0,30350.0
2020-12-02,30700.0,31770.0,29700.0,31560.0,453044512160,14353310,2676,30260.0,31500.0
2020-12-05,32000.0,33130.0,30010.0,32600.0,99005095180,3037236,878,31560.0,33130.0
2020-12-06,33900.0,34230.0,31110.0,33060.0,461409745950,13954998,4042,32600.0,33180.0
2020-12-07,33490.0,33900.0,31410.0,32740.0,309885892620,9463816,2559,33060.0,32200.0
2020-12-08,32160.0,34370.0,31850.0,34210.0,282217446370,8249737,1762,32740.0,34370.0
2020-12-09,35920.0,35920.0,35920.0,35920.0,163264338320,4545221,622,34210.0,35920.0
2020-12-12,37710.0,37710.0,34130.0,37520.0,335044455720,8929319,1955,35920.0,37200.0
2020-12-16,35650.0,37500.0,35650.0,36120.0,365253866930,10113148,2273,37520.0,36410.0
2020-12-19,37870.0,37920.0,37120.0,37900.0,85820805680,2264623,705,36120.0,37920.0
2020-12-20,39790.0,39790.0,38030.0,39610.0,651109415190,16437358,3593,37900.0,39500.0
2020-12-21,39400.0,41590.0,37630.0,39930.0,525660601310,13164849,4299,39610.0,38630.0
2020-12-22,38390.0,40900.0,38000.0,39430.0,373152950810,9464440,3738,39930.0,39090.0
2020-12-23,39100.0,41400.0,38110.0,40740.0,731566146750,17956707,5093,39430.0,40450.0
2020-12-26,40740.0,41560.0,38710.0,39370.0,388708003410,9873236,3592,40740.0,38720.0
2020-12-27,38000.0,40990.0,37410.0,39660.0,348769067350,8793931,3198,39370.0,39800.0
2020-12-28,39020.0,41640.0,39020.0,40580.0,329987546610,8132038,2841,39660.0,39680.0
2020-12-29,39680.0,40410.0,38560.0,38720.0,326150564110,8424281,2223,40580.0,38580.0
2020-12-30,37910.0,40300.0,37910.0,39090.0,177581322200,4543044,2012,38720.0,38490.0
2021-01-02,37600.0,38400.0,37140.0,37360.0,106444520070,2849083,1135,39090.0,37140.0
2021-01-03,36010.0,38200.0,36010.0,37010.0,105375750170,2847035,1391,37360.0,37110.0
2021-01-04,37010.0,38860.0,37010.0,38450.0,186232594100,4844019,1713,37010.0,38860.0
2021-01-05,38870.0,40000.0,37550.0,38510.0,141432022260,3672719,1563,38450.0,37710.0
2021-01-06,37900.0,38900.0,36590.0,36770.0,133520256790,3631045,1508,38510.0,36590.0
2021-01-09,35000.0,36590.0,34940.0,35110.0,161021615980,4586786,1309,36770.0,34950.0
2021-01-10,36100.0,36860.0,34020.0,36800.0,132227643390,3592881,887,35110.0,36860.0
2021-01-11,38580.0,38640.0,36890.0,38140.0,182644323280,4788386,1975,36800.0,37590.0
2021-01-12,37900.0,37900.0,36240.0,36590.0,169553503060,4634377,1236,38140.0,36240.0
2021-01-13,35050.0,37890.0,34770.0,36160.0,81858079160,2263944,1134,36590.0,35540.0
2021-01-16,35000.0,36500.0,34360.0,34500.0,51316887130,1487240,376,36160.0,34360.0
2021-01-18,32780.0,32780.0,32780.0,32780.0,55278094080,1686336,81,34500.0,32780.0
2021-01-19,31150.0,32700.0,31150.0,31340.0,361052728950,11519627,1732,32780.0,31150.0
2021-01-20,30800.0,32900.0,30800.0,32510.0,159608730290,4910074,1111,31340.0,32900.0
2021-01-23,33800.0,34130.0,33000.0,34050.0,54936305300,1613524,372,32510.0,34130.0
2021-01-24,35750.0,35750.0,34100.0,35600.0,427587164790,12009617,1758,34050.0,35750.0
2021-01-25,36990.0,37380.0,35020.0,36620.0,200839932560,5483804,1123,35600.0,37380.0
2021-01-26,38450.0,38450.0,36020.0,37990.0,400019321980,10530303,2856,36620.0,36260.0
2021-01-27,36510.0,39500.0,36260.0,38360.0,231167753710,6027007,2322,37990.0,37550.0
2021-01-30,38500.0,40270.0,38500.0,39750.0,288594337950,7259595,3302,38360.0,39550.0
2021-01-31,40880.0,41000.0,37770.0,38860.0,210238559590,5410423,2488,39750.0,37770.0
2021-02-01,37770.0,38750.0,36920.0,37180.0,122993425640,3307880,1297,38860.0,36920.0
2021-02-02,35830.0,36720.0,35330.0,35580.0,154993863310,4356084,1480,37180.0,35330.0
2021-02-03,34040.0,37300.0,34040.0,35430.0,112622073290,3178930,1605,35580.0,34910.0
2021-02-06,33860.0,36200.0,33660.0,33730.0,84988297300,2519969,962,35430.0,33660.0
2021-02-07,34000.0,35410.0,32500.0,35130.0,46103233630,1308082,529,33730.0,35410.0
2021-02-08,36870.0,36880.0,34100.0,35480.0,102467750530,2887805,1384,35130.0,34590.0
2021-02-09,35500.0,36770.0,35000.0,35790.0,89104350110,2489607,864,35480.0,36350.0
2021-02-13,36370.0,37900.0,36370.0,37110.0,67546572770,1820400,1028,35790.0,37300.0
2021-02-14,37870.0,37870.0,36370.0,36500.0,76643603660,2099679,778,37110.0,36370.0
2021-02-15,37000.0,37490.0,35770.0,36400.0,50495225820,1387282,1019,36500.0,35820.0
2021-02-16,36400.0,37000.0,35680.0,35770.0,56512372600,1579878,640,36400.0,35680.0
2021-02-17,36370.0,36500.0,35060.0,35100.0,82976711140,2363755,1002,35770.0,35070.0
2021-02-20,34700.0,36410.0,34400.0,34800.0,106918611040,3071971,1269,35100.0,34800.0
2021-02-21,34200.0,35490.0,34110.0,34300.0,41256298760,1205794,531,34800.0,34110.0
2021-02-22,33620.0,33990.0,33620.0,33710.0,45207612010,1342647,660,34300.0,33620.0
2021-02-23,33040.0,34340.0,33040.0,33290.0,51842053320,1557279,923,33710.0,33860.0
2021-02-24,33400.0,35280.0,33400.0,35020.0,211985624460,6052987,2816,33290.0,34610.0
2021-02-27,34400.0,35000.0,34320.0,34700.0,23666761520,688934,323,35020.0,34320.0
2021-02-28,34010.0,34010.0,34010.0,34670.0,2104232710,61871,38,34700.0,34010.0
2021-03-01,33980.0,34800.0,33980.0,34030.0,68800545020,2021883,951,34670.0,34100.0
2021-03-02,34030.0,35490.0,33420.0,34220.0,35395298320,1031978,779,34030.0,33690.0
2021-03-03,33600.0,34490.0,33540.0,34060.0,14058048470,417472,202,34220.0,33540.0
2021-03-06,33380.0,34400.0,33380.0,33810.0,17821664040,533825,190,34060.0,33380.0
2021-03-07,33140.0,34220.0,33140.0,33300.0,50155539760,1506058,698,33810.0,33150.0
2021-03-08,33000.0,34390.0,33000.0,33610.0,37071080120,1099665,814,33300.0,33870.0
2021-03-09,33400.0,34400.0,32940.0,33670.0,39142728900,1162182,777,33610.0,32940.0
2021-03-10,33000.0,33450.0,33000.0,33210.0,35584703700,1076977,378,33670.0,33140.0
2021-03-13,33000.0,34640.0,32550.0,33550.0,41446800720,1232703,666,33210.0,34300.0
2021-03-14,34640.0,34640.0,32880.0,33290.0,66844324260,2008234,808,33550.0,33000.0
2021-03-15,33290.0,35280.0,33020.0,34160.0,217700221040,6372532,1222,33290.0,35280.0
2021-03-16,36200.0,36200.0,35500.0,36160.0,189833362360,5249592,1303,34160.0,36200.0
2021-03-17,37000.0,37930.0,35700.0,36500.0,109339468160,2995412,1170,36160.0,36880.0
2021-03-27,36000.0,37500.0,35770.0,36330.0,41202955620,1135404,586,36500.0,36520.0
2021-03-28,36100.0,36900.0,36100.0,36460.0,35150473620,962516,512,36330.0,36540.0
2021-03-30,36000.0,37900.0,35840.0,36840.0,34812843600,940631,581,36460.0,36760.0
2021-03-31,36420.0,36960.0,36320.0,36690.0,18941274820,519629,352,36840.0,36390.0
2021-04-03,36250.0,36950.0,35960.0,36000.0,48588019760,1349920,360,36690.0,35960.0
2021-04-04,35280.0,35940.0,35280.0,35570.0,34205087830,966446,458,36000.0,35280.0
2021-04-05,34860.0,37000.0,34860.0,35610.0,34085443110,956636,561,35570.0,36880.0
2021-04-06,36780.0,36780.0,34970.0,35530.0,27191704620,766473,539,35610.0,35170.0
2021-04-07,34900.0,35500.0,34900.0,35260.0,29352979530,836481,391,35530.0,35170.0
2021-04-10,35200.0,35200.0,34560.0,34910.0,26437647750,763740,239,35260.0,34560.0
2021-04-11,34220.0,34870.0,34220.0,34480.0,31717754760,926206,355,34910.0,34220.0
2021-04-12,34220.0,34790.0,33800.0,34280.0,24192249310,709985,448,34480.0,34620.0
2021-04-13,36170.0,36190.0,34400.0,34830.0,35132386950,1002095,500,34280.0,34570.0
2021-04-14,35010.0,35890.0,35010.0,35510.0,54071898120,1522628,624,34830.0,35470.0
2021-04-17,35100.0,35450.0,34800.0,35370.0,11390730700,326475,252,35510.0,34800.0
2021-04-18,34670.0,34670.0,34670.0,35340.0,2391605940,68982,36,35370.0,34670.0
2021-04-19,34640.0,35000.0,34640.0,34890.0,31808820760,917965,239,35340.0,34640.0
2021-04-20,34220.0,35290.0,34200.0,34770.0,46106069560,1326302,597,34890.0,34200.0
2021-04-21,33850.0,33850.0,33730.0,34430.0,15544733550,460845,179,34770.0,33730.0
2021-04-24,33400.0,33800.0,33400.0,34010.0,19640736500,588016,154,34430.0,33400.0
2021-04-25,32990.0,33390.0,32990.0,33680.0,15692563600,475640,114,34010.0,32990.0
2021-04-26,32670.0,33970.0,32670.0,33040.0,31144902660,952514,371,33680.0,32980.0
2021-04-27,33220.0,34390.0,33220.0,33400.0,24278530040,719050,435,33040.0,33500.0
2021-04-28,33500.0,34500.0,32500.0,33390.0,18777922390,562547,362,33400.0,33160.0
2021-05-01,32680.0,33840.0,32390.0,33000.0,21901670600,673528,217,33390.0,32390.0
2021-05-02,32010.0,32010.0,32010.0,32990.0,701083020,21902,28,33000.0,32010.0
2021-05-03,32010.0,32010.0,32010.0,32970.0,1040453040,32504,11,32990.0,32010.0
2021-05-05,31990.0,31990.0,31990.0,32690.0,13891273620,434238,56,32970.0,31990.0
2021-05-08,31710.0,31710.0,31710.0,32660.0,1534922550,48405,17,32690.0,31710.0
2021-05-09,31690.0,31690.0,31690.0,32530.0,6370577320,201028,10,32660.0,31690.0
2021-05-10,31560.0,32470.0,31560.0,31770.0,46510527660,1465488,509,32530.0,32000.0
2021-05-11,31070.0,33000.0,31070.0,31910.0,20587863340,641451,509,31770.0,32240.0
2021-05-12,31550.0,33000.0,31360.0,32010.0,31688382680,988318,442,31910.0,32250.0
2021-05-15,32000.0,33250.0,31100.0,32360.0,11924456730,367469,303,32010.0,32060.0
2021-05-16,33000.0,33300.0,31420.0,32500.0,44879658810,1380955,437,32360.0,32520.0
2021-05-17,31800.0,33200.0,31800.0,32130.0,20211924940,629063,219,32500.0,32120.0
2021-05-18,32120.0,32720.0,31440.0,31940.0,8219473500,258616,259,32130.0,31990.0
2021-05-19,32750.0,32750.0,30350.0,30870.0,19734645700,639375,359,31940.0,30350.0
2021-05-22,29330.0,29330.0,29330.0,30850.0,187565350,6395,7,30870.0,29330.0
2021-05-23,29310.0,29310.0,29310.0,30500.0,3213929430,109653,10,30850.0,29310.0
2021-05-24,28980.0,28980.0,28980.0,28980.0,33310104660,1149417,61,30500.0,28980.0
2021-05-25,27540.0,28780.0,27540.0,27630.0,66759488960,2416108,730,28980.0,28450.0
2021-05-26,26520.0,28460.0,26520.0,27570.0,23978644900,869628,578,27630.0,27500.0
2021-05-29,27160.0,28940.0,27160.0,28880.0,71234625970,2466891,564,27570.0,28940.0
2021-05-30,29300.0,30300.0,27440.0,29100.0,29802944280,1024312,509,28880.0,28680.0
2021-05-31,27670.0,29350.0,27650.0,28210.0,23380736010,828681,383,29100.0,28750.0
2021-06-01,27600.0,28990.0,26950.0,27690.0,14080420290,509084,242,28210.0,28000.0
2021-06-02,28270.0,28970.0,27120.0,28520.0,41517593090,1455613,431,27690.0,28650.0
2021-06-07,28020.0,29850.0,27890.0,28210.0,26561522600,941648,476,28520.0,28200.0
2021-06-08,27400.0,28700.0,27400.0,28360.0,12085797460,425662,335,28210.0,28290.0
2021-06-09,27700.0,28010.0,26950.0,27270.0,88700131410,3252305,516,28360.0,27620.0
2021-06-12,27000.0,27920.0,27000.0,27460.0,16128079800,587408,304,27270.0,27280.0
2021-06-13,26610.0,28000.0,26610.0,27340.0,7259157060,266743,277,27460.0,27450.0
2021-06-14,27880.0,28700.0,27170.0,28420.0,60817629940,2139683,613,27340.0,28700.0
2021-06-15,28000.0,28820.0,27800.0,28250.0,8822023690,313713,261,28420.0,27820.0
2021-06-16,27120.0,28680.0,27120.0,27880.0,21560320720,773211,312,28250.0,27990.0
2021-06-19,28560.0,29270.0,27400.0,29130.0,77908877410,2674134,504,27880.0,29270.0
2021-06-20,29450.0,29640.0,28050.0,28910.0,22541037750,779719,416,29130.0,28900.0
2021-06-21,28100.0,30200.0,28100.0,29390.0,16168259020,550102,296,28910.0,29840.0
2021-06-22,30050.0,30100.0,29010.0,29370.0,21345014910,726830,413,29390.0,29250.0
2021-06-23,29110.0,30820.0,29110.0,30220.0,41616240730,1376913,496,29370.0,30570.0
2021-06-26,30820.0,31500.0,29750.0,30280.0,42719625240,1410813,515,30220.0,30280.0
2021-06-27,30300.0,30750.0,29500.0,30130.0,15556834130,516405,344,30280.0,30210.0
2021-06-28,30000.0,30850.0,29620.0,30200.0,17378295960,575472,351,30130.0,30250.0
2021-06-29,30260.0,31710.0,30250.0,31430.0,58479109350,1860364,541,30200.0,31710.0
2021-06-30,32000.0,32980.0,30650.0,31430.0,46523496980,1480259,820,31430.0,30890.0
2021-07-05,32000.0,32500.0,30950.0,31380.0,15692985310,500096,231,30580.0,31430.0
2021-07-06,30630.0,32290.0,30630.0,31560.0,53137176880,1683610,727,31380.0,31500.0
2021-07-07,31500.0,32750.0,30580.0,31900.0,54892669480,1720508,759,31560.0,32300.0
2021-07-10,32250.0,33490.0,32100.0,33140.0,73956514970,2231859,951,31900.0,33400.0
2021-07-11,33400.0,33950.0,32530.0,33260.0,42007282640,1263165,566,33140.0,32800.0
2021-07-12,32510.0,34040.0,32510.0,33610.0,50645304890,1506920,652,33260.0,32850.0
2021-07-13,32600.0,33860.0,32000.0,32680.0,27320760400,836041,480,33610.0,32700.0
2021-07-14,32700.0,33450.0,32410.0,33150.0,16949040070,511280,346,32680.0,32750.0
2021-07-17,32000.0,33000.0,31500.0,31770.0,70040235100,2204442,848,33150.0,31990.0
2021-07-18,31000.0,31900.0,30190.0,30490.0,27777097510,911032,521,31770.0,30400.0
2021-07-19,29300.0,31500.0,29300.0,30660.0,41926776370,1367495,749,30490.0,31400.0
2021-07-26,30700.0,31490.0,29320.0,30010.0,62305762980,2076322,1077,30660.0,29680.0
2021-07-27,29670.0,29680.0,28510.0,28750.0,45493662660,1582123,571,30010.0,28510.0
2021-07-28,28750.0,30180.0,27900.0,29800.0,57067449270,1914763,764,28750.0,29800.0
2021-07-31,29400.0,30900.0,29400.0,29910.0,26529564320,886860,597,29800.0,29980.0
2021-08-01,29550.0,30620.0,28510.0,29390.0,36911946060,1256113,561,29910.0,29600.0
2021-08-02,29500.0,29500.0,28500.0,28870.0,26005719500,900832,528,29390.0,29200.0
2021-08-03,28910.0,29400.0,28600.0,28960.0,14702316520,507618,365,28870.0,28700.0
2021-08-04,28880.0,30400.0,28700.0,29680.0,57164966200,1925877,670,28960.0,30330.0
2021-08-07,30950.0,30950.0,29690.0,30040.0,55421541350,1844889,566,29680.0,30050.0
2021-08-08,30050.0,31540.0,29760.0,31360.0,75084154460,2394554,913,30040.0,31540.0
2021-08-09,31600.0,32890.0,30210.0,32180.0,53392717720,1659082,759,31360.0,32000.0
2021-08-10,32940.0,32940.0,31000.0,31750.0,42226786280,1329888,752,32180.0,32100.0
2021-08-11,32070.0,32590.0,31200.0,31810.0,42993560440,1351690,612,31750.0,31380.0
2021-08-14,30710.0,31980.0,30710.0,31050.0,90149763770,2903456,815,31810.0,31300.0
2021-08-15,31060.0,32600.0,31000.0,32260.0,87170139250,2702290,835,31050.0,32580.0
2021-08-22,33700.0,33870.0,32410.0,33590.0,109790485760,3268174,1318,32260.0,33870.0
2021-08-23,34100.0,35260.0,33590.0,34930.0,141731052300,4057978,1654,33590.0,34950.0
2021-08-24,35260.0,35990.0,34230.0,34780.0,134857303240,3877267,1761,34930.0,34800.0
2021-08-25,35300.0,36480.0,34930.0,35650.0,100789176710,2827549,1263,34780.0,36110.0
2021-08-28,37290.0,37290.0,35010.0,35600.0,143633819670,4034454,1540,35650.0,35400.0
2021-08-29,35500.0,36360.0,34000.0,35240.0,95971373320,2723108,1431,35600.0,34340.0
2021-08-30,33480.0,34890.0,33480.0,33600.0,91300751720,2717439,620,35240.0,33480.0
2021-08-31,31940.0,33480.0,31920.0,32220.0,143480099820,4452644,1113,33600.0,32150.0
2021-09-01,33190.0,33830.0,32000.0,33610.0,89405434240,2659828,822,32220.0,33830.0
2021-09-04,35000.0,35250.0,34300.0,34640.0,104561260950,3018117,1290,33610.0,34700.0
2021-09-05,35620.0,35860.0,33890.0,34890.0,92747028760,2657969,1164,34640.0,34640.0
2021-09-06,35000.0,35970.0,34800.0,35390.0,80664820350,2279518,1104,34890.0,34810.0
2021-09-07,34500.0,35190.0,33640.0,34610.0,38064267030,1099706,805,35390.0,34900.0
2021-09-08,35500.0,35600.0,34500.0,35120.0,35632239980,1014601,989,34610.0,35180.0
2021-09-11,35120.0,35800.0,33750.0,34490.0,48927741430,1418759,559,35120.0,34200.0
2021-09-12,33810.0,34470.0,32770.0,32860.0,48591277940,1478686,650,34490.0,32770.0
2021-09-13,32000.0,33320.0,31420.0,32430.0,40197707990,1239480,586,32860.0,32400.0
2021-09-14,32330.0,33830.0,32330.0,33310.0,24769200680,743545,622,32430.0,33400.0
2021-09-15,33400.0,33960.0,32000.0,32600.0,27190833990,834132,661,33310.0,32510.0
2021-09-18,32320.0,33300.0,30970.0,31270.0,43896185810,1403799,686,32600.0,30970.0
2021-09-19,30800.0,31700.0,29980.0,30880.0,98991918430,3206003,824,31270.0,31300.0
2021-09-20,31300.0,32420.0,31200.0,32270.0,46160415570,1430295,807,30880.0,32360.0
2021-09-21,32830.0,33000.0,30900.0,31580.0,45834754140,1451444,469,32270.0,31500.0
2021-09-22,31750.0,32850.0,30010.0,30460.0,70205021500,2305030,706,31580.0,31150.0
2021-09-25,31020.0,31850.0,31020.0,31380.0,39928440780,1272491,495,30460.0,31850.0
2021-09-26,32800.0,32800.0,31000.0,31620.0,32000766890,1011917,464,31380.0,31840.0
2021-09-28,31620.0,32490.0,30720.0,31530.0,29641601880,939964,486,31620.0,30850.0
2021-09-29,31610.0,32000.0,30410.0,31460.0,32820056440,1043142,434,31530.0,31800.0
2021-10-02,31760.0,33030.0,31760.0,32920.0,58675016040,1782339,811,31460.0,32990.0
2021-10-03,33510.0,33950.0,32300.0,33280.0,54038190950,1623650,740,32920.0,33420.0
2021-10-04,33940.0,33940.0,32000.0,32890.0,64296473200,1955008,816,33280.0,33000.0
2021-10-06,32890.0,33700.0,32150.0,32790.0,33343512390,1016954,452,32890.0,32240.0
2021-10-09,31710.0,32850.0,31160.0,31500.0,27395915170,869789,472,32790.0,31180.0
2021-10-10,31500.0,31600.0,30200.0,31070.0,35441298830,1140520,332,31500.0,31100.0
2021-10-11,31590.0,31590.0,30610.0,30970.0,28945490950,934611,462,31070.0,30960.0
2021-10-12,30990.0,30990.0,29430.0,29970.0,19248947790,642176,209,30970.0,29430.0
2021-10-13,28480.0,29970.0,28480.0,28670.0,101063129570,3525364,567,29970.0,28480.0
2021-10-16,30100.0,30100.0,28810.0,29990.0,41320922350,1377959,533,28670.0,30100.0
2021-10-17,30490.0,30490.0,28500.0,28680.0,55416703970,1932094,584,29990.0,28650.0
2021-10-18,28200.0,28990.0,27250.0,27720.0,46297281040,1670231,767,28680.0,28100.0
2021-10-19,28350.0,29100.0,27740.0,28980.0,38987638900,1345357,498,27720.0,29100.0
2021-10-20,29490.0,29490.0,28100.0,28960.0,17039664700,588367,280,28980.0,28990.0
2021-10-23,27520.0,27520.0,27520.0,28370.0,5799124480,210724,104,28960.0,27520.0
2021-10-25,26960.0,26960.0,26960.0,27820.0,5428180320,201342,57,28370.0,26960.0
2021-10-26,26430.0,26900.0,26430.0,26440.0,133867385520,5063251,763,27820.0,26430.0
2021-10-27,25130.0,26660.0,25120.0,25640.0,49303318790,1922810,853,26440.0,26200.0
2021-10-30,25210.0,26550.0,24360.0,24760.0,29936003220,1208841,612,25640.0,24400.0
2021-10-31,24390.0,25110.0,23530.0,23560.0,15613514860,662582,245,24760.0,23530.0
2021-11-01,23900.0,24490.0,22460.0,23530.0,14163925630,601927,376,23560.0,23000.0
2021-11-02,23000.0,24700.0,23000.0,24230.0,18463581290,761973,389,23530.0,24700.0
2021-11-03,25000.0,25330.0,23590.0,24800.0,14487627680,584063,339,24230.0,25020.0
2021-11-06,25500.0,26040.0,25000.0,25800.0,13014977730,500339,197,24800.0,26040.0
2021-11-07,26850.0,27090.0,25100.0,26210.0,23400697610,892941,492,25800.0,25120.0
2021-11-08,25110.0,26250.0,25100.0,25790.0,13250846980,515341,348,26210.0,26000.0
2021-11-09,25140.0,26300.0,24810.0,25860.0,12615104690,487539,306,25790.0,26010.0
2021-11-10,25400.0,26780.0,25000.0,25620.0,17247704430,673213,395,25860.0,25610.0
2021-11-13,24870.0,26330.0,24600.0,25330.0,17119789790,675956,447,25620.0,24980.0
2021-11-14,24700.0,25980.0,24310.0,24870.0,21358377230,858841,427,25330.0,24310.0
2021-11-15,24190.0,24900.0,23630.0,23780.0,39259943150,1651082,489,24870.0,23630.0
2021-11-16,23050.0,24300.0,23050.0,23700.0,11784088940,497536,347,23780.0,23300.0
2021-11-17,23760.0,24880.0,23700.0,24520.0,90121906880,3676157,1449,23700.0,24880.0
2021-11-20,25200.0,25450.0,23550.0,24400.0,42322146510,1734568,998,24520.0,23710.0
2021-11-21,24630.0,24630.0,23180.0,23360.0,23978798620,1026360,792,24400.0,23650.0
2021-11-22,23890.0,24300.0,23060.0,23510.0,23735787000,1009631,532,23360.0,23060.0
2021-11-23,23100.0,23530.0,22500.0,22700.0,26012439010,1145929,706,23510.0,22500.0
2021-11-24,22750.0,23300.0,21630.0,22060.0,24114738940,1092984,666,22700.0,22080.0
2021-11-27,21570.0,21570.0,20960.0,21030.0,17169841480,816470,426,22060.0,20960.0
2021-11-28,19980.0,20490.0,19980.0,20110.0,45901961330,2282634,1013,21030.0,20020.0
2021-11-29,20020.0,20700.0,19110.0,19670.0,21299910870,1083003,540,20110.0,19660.0
2021-11-30,19660.0,20000.0,19200.0,19730.0,16098653460,815825,412,19670.0,19650.0
2021-12-01,19100.0,20000.0,18750.0,19270.0,45433454080,2358283,1048,19730.0,19450.0
2021-12-18,4525.0,4525.0,4525.0,4506.0,14326783500,3166140,78,4310.0,4525.0
2021-12-19,4731.0,4731.0,4602.0,4708.0,62856174859,13350978,1018,4506.0,4731.0
2021-12-20,4748.0,4800.0,4473.0,4644.0,9054226419,1970126,292,4708.0,4473.0
2021-12-21,4412.0,4637.0,4412.0,4493.0,32599844588,7255698,804,4644.0,4619.0
2021-12-22,4621.0,4700.0,4490.0,4606.0,18497716755,4016312,494,4493.0,4566.0
2021-12-25,4490.0,4682.0,4410.0,4555.0,20497966461,4500522,724,4606.0,4500.0
2021-12-26,4619.0,4619.0,4367.0,4498.0,13481509545,3000455,343,4555.0,4520.0
2021-12-27,4400.0,4659.0,4400.0,4518.0,8515659694,1878852,403,4498.0,4496.0
2021-12-28,4421.0,4640.0,4421.0,4575.0,11320742134,2464453,402,4518.0,4609.0
2021-12-29,4500.0,4803.0,4500.0,4759.0,44929401805,9440709,757,4575.0,4803.0
2022-01-01,4850.0,4996.0,4760.0,4932.0,46652828947,9458692,1093,4759.0,4869.0
2022-01-02,4869.0,4869.0,4686.0,4711.0,20372895164,4324956,673,4932.0,4686.0
2022-01-03,4600.0,4720.0,4500.0,4657.0,5942065100,1297437,328,4711.0,4510.0
2022-01-04,4445.0,4569.0,4425.0,4461.0,12976605936,2919054,442,4657.0,4425.0
2022-01-05,4281.0,4540.0,4281.0,4432.0,6400296714,1454928,309,4461.0,4362.0
2022-01-08,4530.0,4530.0,4244.0,4390.0,4254989053,992078,266,4432.0,4299.0
2022-01-09,4485.0,4485.0,4171.0,4239.0,10671141829,2547131,326,4390.0,4199.0
2022-01-10,4045.0,4440.0,4028.0,4237.0,6105178272,1442189,326,4239.0,4278.0
2022-01-11,4390.0,4390.0,4159.0,4237.0,3325645663,784813,204,4237.0,4200.0
2022-01-12,4100.0,4290.0,4100.0,4188.0,7561883344,1824060,273,4237.0,4101.0
2022-01-15,4064.0,4200.0,4064.0,4173.0,3270031323,793317,206,4188.0,4097.0
2022-01-16,4040.0,4158.0,4040.0,4152.0,3805892687,930424,225,4173.0,4150.0
2022-01-17,4050.0,4260.0,4030.0,4144.0,4338031842,1051746,190,4152.0,4051.0
2022-01-18,4000.0,4058.0,3937.0,4112.0,2390351070,604102,184,4144.0,3990.0
2022-01-19,3911.0,4060.0,3910.0,4065.0,4474999985,1129387,200,4112.0,4040.0
2022-01-22,4000.0,4260.0,3974.0,4095.0,6651592597,1609455,277,4065.0,4070.0
2022-01-23,4045.0,4101.0,3900.0,4080.0,2358167812,589662,130,4095.0,3949.0
2022-01-24,3901.0,3994.0,3876.0,4040.0,3038806039,781184,176,4080.0,3876.0
2022-01-25,3838.0,3922.0,3838.0,3968.0,5082974838,1324247,108,4040.0,3920.0
2022-01-26,3776.0,4098.0,3776.0,3955.0,6717760654,1704612,209,3968.0,4060.0
2022-01-29,4010.0,4090.0,4000.0,3989.0,4713213242,1159523,211,3955.0,4070.0
2022-01-30,4091.0,4091.0,3858.0,3992.0,4560534614,1140094,229,3989.0,3999.0
2022-01-31,3860.0,4000.0,3825.0,3901.0,15495189296,3971717,327,3992.0,3937.0
2022-02-01,3970.0,3970.0,3851.0,3904.0,5423807529,1387884,159,3901.0,3910.0
2022-02-02,3854.0,3952.0,3762.0,3900.0,2700955064,695851,137,3904.0,3929.0
2022-02-05,3920.0,3965.0,3762.0,3902.0,2570471537,657601,133,3900.0,3890.0
2022-02-06,3777.0,3827.0,3707.0,3859.0,3723196643,996357,195,3902.0,3707.0
2022-02-07,3669.0,3820.0,3667.0,3815.0,3400549276,925296,176,3859.0,3670.0
2022-02-08,3790.0,3790.0,3632.0,3784.0,2975842551,811378,188,3815.0,3698.0
2022-02-09,3610.0,3850.0,3610.0,3775.0,4274772201,1138366,277,3784.0,3754.0
2022-02-12,3895.0,3895.0,3650.0,3763.0,2947607623,792939,136,3775.0,3772.0
2022-02-13,3650.0,3788.0,3650.0,3760.0,1039741708,279789,69,3763.0,3713.0
2022-02-14,3771.0,3771.0,3635.0,3753.0,1100380689,299964,80,3760.0,3664.0
2022-02-16,3611.0,3720.0,3611.0,3742.0,1651637531,451439,132,3753.0,3644.0
2022-02-19,3633.0,3733.0,3587.0,3724.0,2129272855,588333,153,3742.0,3610.0
2022-02-20,3590.0,3750.0,3590.0,3713.0,2428373970,663728,152,3724.0,3617.0
