date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-01-05,27268.0,27942.0,27268.0,27480.0,45341900,1650,4,28097.0,27942.0
2019-01-06,27300.0,27450.0,27150.0,27248.0,50054400,1837,5,27480.0,27150.0
2019-01-07,28035.0,28035.0,27464.0,27562.0,114025593,4137,7,27248.0,27503.0
2019-01-08,28354.0,28665.0,28000.0,28223.0,55711780,1974,4,27562.0,28663.0
2019-01-09,28100.0,28770.0,28021.0,28138.0,59032858,2098,6,28223.0,28600.0
2019-01-12,28001.0,28673.0,28001.0,28472.0,7004070,246,4,28138.0,28484.0
2019-01-13,28290.0,28290.0,27991.0,28010.0,17646300,630,5,28472.0,27992.0
2019-01-14,28290.0,28290.0,27992.0,28059.0,61029380,2175,8,28010.0,27992.0
2019-01-15,28290.0,28290.0,28100.0,28159.0,15487300,550,4,28059.0,28100.0
2019-01-16,28000.0,28000.0,27834.0,27959.0,29915692,1070,9,28159.0,27842.0
2019-01-19,27772.0,27977.0,27772.0,27836.0,111205185,3995,5,27959.0,27977.0
2019-01-20,28707.0,28707.0,28650.0,28651.0,50913330,1777,3,27836.0,28650.0
2019-01-21,27480.0,27480.0,27440.0,27462.0,98589600,3590,3,28651.0,27440.0
2019-01-22,27753.0,28100.0,27652.0,27773.0,50768366,1828,7,27462.0,27652.0
2019-01-23,27759.0,28450.0,27630.0,27803.0,77570460,2790,3,27773.0,27630.0
2019-01-26,28530.0,28530.0,27750.0,28142.0,46912950,1667,6,27803.0,28530.0
2019-01-27,28320.0,28320.0,28000.0,28142.0,2532800,90,2,28142.0,28000.0
2019-01-28,28000.0,28000.0,27230.0,27426.0,40891590,1491,4,28142.0,27900.0
2019-01-29,27235.0,27235.0,27177.0,27179.0,92437024,3401,4,27426.0,27180.0
2019-01-30,27094.0,27234.0,27094.0,27163.0,176559480,6500,6,27179.0,27160.0
2019-02-02,27169.0,27650.0,26950.0,27386.0,10242342,374,4,27163.0,27650.0
2019-02-03,27629.0,27629.0,26691.0,26727.0,76225164,2852,4,27386.0,26805.0
2019-02-04,27103.0,27519.0,27103.0,27268.0,22632770,830,3,26727.0,27519.0
2019-02-06,27650.0,28142.0,27331.0,27474.0,227763148,8290,6,27268.0,27331.0
2019-02-10,27435.0,28230.0,27435.0,27487.0,58850430,2141,2,27474.0,28230.0
2019-02-12,28000.0,28000.0,27600.0,27739.0,4244000,153,2,27487.0,27600.0
2019-02-13,27739.0,27739.0,27739.0,27739.0,27739000,1000,2,27739.0,27739.0
2019-02-16,27390.0,27390.0,27118.0,27171.0,82083552,3021,8,27739.0,27118.0
2019-02-17,27110.0,27140.0,26916.0,26997.0,81667150,3025,5,27171.0,26916.0
2019-02-18,27200.0,27200.0,27200.0,27200.0,5956800,219,2,26997.0,27200.0
2019-02-19,27200.0,27500.0,27200.0,27362.0,30125631,1101,6,27200.0,27376.0
2019-02-20,27999.0,28295.0,27535.0,28153.0,402560471,14299,9,27362.0,28295.0
2019-02-23,29017.0,29017.0,29017.0,29017.0,52346668,1804,4,28153.0,29017.0
2019-02-24,30001.0,30001.0,29020.0,29945.0,184518960,6162,5,29017.0,29020.0
2019-02-25,29944.0,30526.0,29944.0,30203.0,64240762,2127,6,29945.0,30000.0
2019-02-26,30126.0,30126.0,29300.0,29774.0,113229558,3803,8,30203.0,29500.0
2019-02-27,29880.0,29880.0,29200.0,29329.0,64846120,2211,2,29774.0,29200.0
2019-03-02,29893.0,29893.0,29020.0,29078.0,174992181,6018,11,29329.0,29020.0
2019-03-03,29713.0,29713.0,28871.0,28980.0,66683261,2301,3,29078.0,29699.0
2019-03-05,29100.0,29100.0,28605.0,28710.0,116045115,4042,7,28980.0,28605.0
2019-03-06,29540.0,29540.0,28706.0,28887.0,363652250,12589,8,28710.0,28706.0
2019-03-09,28714.0,28940.0,28714.0,28799.0,35682188,1239,4,28887.0,28940.0
2019-03-10,28800.0,29291.0,28690.0,29058.0,131110470,4512,9,28799.0,29291.0
2019-03-11,29367.0,30871.0,29367.0,30533.0,415793526,13618,12,29058.0,30001.0
2019-03-12,30800.0,31000.0,30800.0,30994.0,110278000,3558,4,30533.0,31000.0
2019-03-13,31100.0,31580.0,31100.0,31179.0,543552191,17433,18,30994.0,31454.0
2019-03-16,31454.0,31922.0,31454.0,31850.0,1246471740,39136,17,31179.0,31820.0
2019-03-17,31820.0,31983.0,31820.0,31914.0,1079840734,33836,16,31850.0,31901.0
2019-03-18,31000.0,32677.0,31000.0,32528.0,251538032,7733,17,31914.0,32554.0
2019-03-19,33000.0,33310.0,32190.0,32810.0,235644597,7182,13,32528.0,33310.0
2019-03-25,32351.0,33320.0,32351.0,33250.0,1514149569,45539,23,32810.0,33313.0
2019-03-26,33250.0,33250.0,32208.0,33129.0,544013749,16421,13,33250.0,33216.0
2019-03-27,33291.0,33596.0,33291.0,33480.0,774530647,23134,15,33129.0,33596.0
2019-03-30,34004.0,34610.0,33333.0,34313.0,576499902,16801,21,33480.0,34610.0
2019-03-31,34589.0,34589.0,33751.0,34193.0,263696221,7712,12,34313.0,34098.0
2019-04-06,34177.0,34177.0,33450.0,33525.0,218446503,6516,11,34193.0,33450.0
2019-04-07,34574.0,34646.0,33901.0,34305.0,325242338,9481,10,33525.0,33901.0
2019-04-08,34095.0,34500.0,34001.0,34248.0,100757098,2942,5,34305.0,34500.0
2019-04-09,33800.0,34500.0,33800.0,33939.0,9231400,272,3,34248.0,34500.0
2019-04-10,34400.0,35658.0,34400.0,35305.0,208722928,5912,13,33939.0,35652.0
2019-04-13,35670.0,35911.0,35451.0,35711.0,379141533,10617,28,35305.0,35650.0
2019-04-14,35670.0,35990.0,35201.0,35245.0,393366240,11161,7,35711.0,35990.0
2019-04-15,36301.0,36894.0,35350.0,36737.0,174060347,4738,14,35245.0,36200.0
2019-04-16,36000.0,36500.0,35734.0,35902.0,207193254,5771,10,36737.0,36500.0
2019-04-17,36100.0,36122.0,34751.0,35598.0,305575217,8584,11,35902.0,34751.0
2019-04-20,35560.0,36101.0,35560.0,36045.0,175789838,4877,9,35598.0,36100.0
2019-04-22,36035.0,36533.0,36000.0,36229.0,437572439,12078,27,36045.0,36000.0
2019-04-23,35238.0,36075.0,35128.0,35189.0,844155829,23989,13,36229.0,36000.0
2019-04-24,35240.0,36298.0,35240.0,35972.0,37662757,1047,14,35189.0,36298.0
2019-04-27,36698.0,36943.0,36698.0,36906.0,861750120,23350,11,35972.0,36927.0
2019-04-28,36976.0,37587.0,36976.0,37462.0,487001229,13000,27,36906.0,37587.0
2019-04-29,37500.0,38990.0,37500.0,38693.0,291355616,7530,12,37462.0,38990.0
2019-04-30,39444.0,39444.0,37311.0,38680.0,290485164,7510,16,38693.0,38568.0
2019-05-01,38830.0,39558.0,38013.0,39079.0,526984045,13485,24,38680.0,39533.0
2019-05-04,39787.0,39950.0,39628.0,39795.0,233635975,5871,24,39079.0,39911.0
2019-05-05,39893.0,39893.0,37940.0,39069.0,918736812,23516,27,39795.0,39000.0
2019-05-06,38000.0,38000.0,36889.0,37126.0,793016442,21360,22,39069.0,36952.0
2019-05-07,38036.0,38036.0,35638.0,35963.0,765508270,21286,18,37126.0,36083.0
2019-05-08,37275.0,37880.0,37270.0,37409.0,1577019260,42156,18,35963.0,37880.0
2019-05-11,36857.0,37958.0,35719.0,36965.0,739449359,20004,29,37409.0,36732.0
2019-05-12,36861.0,36861.0,35500.0,35709.0,513067658,14368,28,36965.0,35700.0
2019-05-13,39750.0,39750.0,37001.0,37401.0,150350044,4020,8,35709.0,37385.0
2019-05-14,38018.0,38018.0,37700.0,37931.0,190942444,5034,12,37401.0,37980.0
2019-05-15,37184.0,37798.0,36896.0,37111.0,433051868,11669,13,37931.0,37052.0
2019-05-18,38198.0,38198.0,37272.0,37339.0,268806536,7199,14,37111.0,37300.0
2019-05-19,37358.0,37358.0,37240.0,37286.0,365741232,9809,12,37339.0,37276.0
2019-05-20,38100.0,38100.0,36779.0,37156.0,20324254,547,8,37286.0,36779.0
2019-05-21,37269.0,38198.0,37269.0,37694.0,329065789,8730,18,37156.0,38001.0
2019-05-22,37700.0,38698.0,37700.0,38133.0,121263489,3180,12,37694.0,38565.0
2019-05-25,38498.0,38498.0,38200.0,38202.0,387178578,10135,9,38133.0,38200.0
2019-05-26,39221.0,39221.0,38312.0,38874.0,228968360,5890,18,38202.0,38800.0
2019-05-28,39202.0,39950.0,39202.0,39605.0,207528628,5240,16,38874.0,39800.0
2019-05-29,39801.0,39960.0,39801.0,39938.0,313236420,7843,18,39605.0,39960.0
2019-06-01,39435.0,40577.0,38812.0,40077.0,649848025,16215,23,39938.0,40577.0
2019-06-02,40600.0,41030.0,40300.0,40920.0,1447693037,35379,23,40077.0,40924.0
2019-06-03,40123.0,41439.0,40123.0,41282.0,628885089,15234,23,40920.0,41382.0
2019-06-08,41397.0,41751.0,40195.0,41229.0,560758442,13601,18,41282.0,41531.0
2019-06-09,41000.0,42345.0,41000.0,41460.0,208337484,5025,22,41229.0,41466.0
2019-06-10,42235.0,42400.0,41015.0,41467.0,363337578,8762,19,41460.0,42070.0
2019-06-11,42153.0,42379.0,42115.0,42323.0,694695047,16414,18,41467.0,42228.0
2019-06-12,41200.0,42831.0,41089.0,42544.0,1386749517,32596,31,42323.0,42380.0
2019-06-15,42524.0,42524.0,41700.0,42406.0,340899698,8039,17,42544.0,42200.0
2019-06-16,42250.0,42680.0,41700.0,42363.0,867209670,20471,22,42406.0,41800.0
2019-06-17,42174.0,42200.0,40932.0,41082.0,392863210,9563,16,42363.0,42200.0
2019-06-18,42100.0,42526.0,40845.0,41744.0,530526073,12709,23,41082.0,42018.0
2019-06-19,42282.0,42282.0,41060.0,41670.0,787070834,18888,19,41744.0,41900.0
2019-06-22,41485.0,41900.0,40356.0,41117.0,110852745,2696,12,41670.0,41000.0
2019-06-23,42000.0,42415.0,41195.0,42317.0,623832485,14742,11,41117.0,42300.0
2019-06-24,41912.0,43000.0,41912.0,42383.0,417214498,9844,21,42317.0,43000.0
2019-06-25,43000.0,44500.0,42860.0,44110.0,465537204,10554,15,42383.0,44470.0
2019-06-26,44969.0,45056.0,44712.0,44921.0,1517916242,33791,31,44110.0,44913.0
2019-06-30,43930.0,44969.0,43930.0,44310.0,461665755,10419,24,44921.0,44250.0
2019-07-01,44300.0,44300.0,43345.0,44112.0,629036110,14260,25,44310.0,44250.0
2019-07-02,43424.0,44617.0,43424.0,44286.0,96588082,2181,18,44112.0,44540.0
2019-07-03,44700.0,44956.0,44550.0,44747.0,1000894054,22368,27,44286.0,44658.0
2019-07-06,44660.0,44660.0,42743.0,43321.0,590855512,13639,21,44747.0,43143.0
2019-07-07,44084.0,44084.0,43002.0,43627.0,172151474,3946,21,43321.0,43083.0
2019-07-08,43631.0,44370.0,43627.0,43876.0,111138338,2533,21,43627.0,44195.0
2019-07-09,44500.0,44725.0,43000.0,43800.0,302396051,6904,22,43876.0,43601.0
2019-07-10,43501.0,44760.0,43501.0,44697.0,1962859858,43915,26,43800.0,43800.0
2019-07-13,44600.0,44623.0,43353.0,44373.0,888207785,20017,35,44697.0,43390.0
2019-07-14,44899.0,45085.0,43694.0,44954.0,1833184248,40779,39,44373.0,45000.0
2019-07-15,45388.0,45500.0,44814.0,45132.0,569387807,12616,31,44954.0,44814.0
2019-07-16,44800.0,44800.0,42738.0,43636.0,1520599163,34847,38,45132.0,43000.0
2019-07-17,42625.0,44000.0,42625.0,42970.0,408256665,9501,11,43636.0,43900.0
2019-07-20,44100.0,44100.0,43120.0,43288.0,226654890,5236,20,42970.0,43200.0
2019-07-21,43907.0,44000.0,43146.0,43224.0,154351313,3571,10,43288.0,43163.0
2019-07-22,44434.0,44434.0,43791.0,44333.0,120232112,2712,14,43224.0,44000.0
2019-07-23,44550.0,44550.0,43761.0,43862.0,392042682,8938,18,44333.0,44444.0
2019-07-24,44550.0,45180.0,44550.0,44935.0,531849308,11836,30,43862.0,44998.0
2019-07-27,45200.0,45369.0,44751.0,45104.0,526906320,11682,23,44935.0,44915.0
2019-07-28,45668.0,45702.0,45000.0,45549.0,4710442806,103415,32,45104.0,45549.0
2019-07-29,45549.0,45549.0,44580.0,45317.0,470847754,10390,34,45549.0,45400.0
2019-07-30,45557.0,45649.0,45000.0,45434.0,1289271760,28377,28,45317.0,45431.0
2019-07-31,45450.0,45632.0,45450.0,45602.0,1509694846,33106,25,45434.0,45632.0
2019-08-03,46004.0,46004.0,44664.0,45725.0,1366726875,29890,42,45602.0,45973.0
2019-08-04,45410.0,46243.0,45410.0,46004.0,298705295,6493,22,45725.0,46243.0
2019-08-05,46392.0,46500.0,46000.0,46395.0,409432983,8825,26,46004.0,46500.0
2019-08-06,45671.0,46404.0,45670.0,46180.0,172851086,3743,28,46395.0,46100.0
2019-08-07,46004.0,46520.0,46003.0,46331.0,653499611,14105,35,46180.0,46520.0
2019-08-10,46770.0,46810.0,46300.0,46744.0,490955977,10503,19,46331.0,46800.0
2019-08-11,46641.0,46712.0,45300.0,46047.0,295761681,6423,29,46744.0,46200.0
2019-08-13,46686.0,47093.0,46101.0,46767.0,303800943,6496,23,46047.0,46799.0
2019-08-14,47076.0,47738.0,46655.0,47625.0,3025151450,63520,46,46767.0,46655.0
2019-08-17,47660.0,47660.0,46900.0,47288.0,335694934,7099,19,47625.0,47000.0
2019-08-18,47497.0,47497.0,46300.0,46910.0,1040412435,22179,50,47288.0,46998.0
2019-08-19,47399.0,47798.0,46578.0,47172.0,1057134985,22410,28,46910.0,47798.0
2019-08-21,47974.0,48915.0,47900.0,48201.0,1056266894,21914,60,47172.0,48900.0
2019-08-24,48998.0,49265.0,48998.0,49236.0,1835717751,37284,49,48201.0,49216.0
2019-08-25,49300.0,51000.0,48823.0,49228.0,4524381560,91906,47,49236.0,50968.0
2019-08-26,49229.0,50325.0,49229.0,49449.0,1921882111,38866,65,49228.0,50319.0
2019-08-27,50400.0,53950.0,50400.0,51257.0,4127908683,80533,72,49449.0,51681.0
2019-08-28,50348.0,51171.0,49370.0,50331.0,5082902529,100989,54,51257.0,51171.0
2019-08-31,51233.0,51970.0,51171.0,51597.0,2543413453,49294,107,50331.0,51445.0
2019-09-01,51600.0,52107.0,51459.0,51780.0,2873596652,55496,88,51597.0,51769.0
2019-09-02,51800.0,51816.0,50000.0,51483.0,5098638686,99036,112,51780.0,51203.0
2019-09-03,51100.0,51700.0,51100.0,51237.0,1480194911,28889,48,51483.0,51700.0
2019-09-04,52098.0,52375.0,51800.0,52272.0,2336451384,44698,44,51237.0,52375.0
2019-09-07,52380.0,55395.0,52380.0,53537.0,6932797516,129495,126,52272.0,55000.0
2019-09-08,53544.0,55480.0,53544.0,54073.0,5503045563,101771,112,53537.0,55480.0
2019-09-11,54100.0,56999.0,54100.0,54988.0,8238541417,149824,152,54073.0,56831.0
2019-09-14,58550.0,60000.0,57555.0,58555.0,7925753950,135355,255,54988.0,59997.0
2019-09-15,57555.0,62449.0,54324.0,55742.0,20602547115,369608,335,58555.0,58130.0
2019-09-16,55078.0,55821.0,54353.0,55419.0,10864464290,196042,261,55742.0,55147.0
2019-09-17,55105.0,55263.0,53750.0,54490.0,5396488752,99036,100,55419.0,54643.0
2019-09-18,54677.0,54677.0,52009.0,53104.0,2474666886,46600,127,54490.0,53001.0
2019-09-21,52701.0,54763.0,52701.0,54601.0,2250161769,41211,87,53104.0,54480.0
2019-09-22,54531.0,54999.0,54300.0,54552.0,1598548577,29303,88,54601.0,54861.0
2019-09-23,55500.0,56888.0,55051.0,56165.0,2872224974,51139,112,54552.0,56485.0
2019-09-24,55638.0,57308.0,55200.0,56234.0,3231395365,57463,102,56165.0,55608.0
2019-09-25,55251.0,56510.0,55251.0,56053.0,1027056285,18323,80,56234.0,56304.0
2019-09-28,56489.0,56999.0,56489.0,56710.0,2322341354,40951,145,56053.0,56990.0
2019-09-29,57800.0,58000.0,57303.0,57637.0,2287094638,39681,107,56710.0,57990.0
2019-09-30,58800.0,58950.0,57449.0,58627.0,2697530514,46012,118,57637.0,58950.0
2019-10-01,58946.0,59790.0,57155.0,59057.0,3890687426,65880,135,58627.0,58500.0
2019-10-02,58956.0,59600.0,57710.0,59079.0,1912669963,32375,79,59057.0,59400.0
2019-10-05,59777.0,59777.0,59000.0,59659.0,6681308944,111991,112,59079.0,59146.0
2019-10-06,59225.0,59225.0,57000.0,58622.0,2225222669,37959,88,59659.0,58590.0
2019-10-07,58590.0,59105.0,57099.0,57769.0,2099628757,36345,107,58622.0,58100.0
2019-10-08,57110.0,58000.0,55925.0,56778.0,1863293068,32817,133,57769.0,56001.0
2019-10-09,56025.0,56996.0,55309.0,55727.0,2851419336,51168,122,56778.0,56300.0
2019-10-12,57000.0,59000.0,57000.0,58503.0,2386590383,40794,74,55727.0,58430.0
2019-10-13,59368.0,59368.0,58710.0,58948.0,916696015,15551,79,58503.0,58740.0
2019-10-14,59275.0,59275.0,56628.0,57303.0,1935350493,33774,77,58948.0,57900.0
2019-10-15,57900.0,57900.0,55255.0,56413.0,610619124,10824,49,57303.0,56650.0
2019-10-16,57212.0,57212.0,55121.0,55569.0,3185332485,57322,88,56413.0,55990.0
2019-10-20,56497.0,56497.0,50101.0,53556.0,6998366382,130675,129,55569.0,51965.0
2019-10-21,52000.0,54990.0,45500.0,51792.0,3160801985,61029,113,53556.0,54604.0
2019-10-22,51809.0,56525.0,51809.0,56033.0,1000970251,17864,67,51792.0,55838.0
2019-10-23,56526.0,56526.0,54450.0,55382.0,875979481,15817,63,56033.0,55795.0
2019-10-26,55795.0,55795.0,54240.0,54949.0,1761944773,32065,66,55382.0,55494.0
2019-10-28,55501.0,55501.0,54674.0,54731.0,2846975680,52018,68,54949.0,54999.0
2019-10-30,57136.0,57136.0,55473.0,56082.0,865464345,15432,58,54731.0,56525.0
2019-11-02,57348.0,57757.0,56082.0,56505.0,2059028920,36440,91,56082.0,56500.0
2019-11-03,56550.0,56734.0,54932.0,56146.0,2077056200,36994,68,56505.0,56000.0
2019-11-04,55000.0,56000.0,55000.0,55069.0,374246407,6796,45,56146.0,55200.0
2019-11-05,55461.0,55979.0,53846.0,54696.0,186457565,3409,39,55069.0,55979.0
2019-11-09,55965.0,55965.0,54445.0,54945.0,675056396,12286,50,54696.0,55500.0
2019-11-10,55500.0,55500.0,54445.0,54921.0,529769650,9646,35,54945.0,54850.0
2019-11-11,55000.0,55000.0,53922.0,54261.0,923961202,17028,54,54921.0,54265.0
2019-11-12,55300.0,55500.0,54370.0,54654.0,287262958,5256,23,54261.0,54850.0
2019-11-13,55749.0,55749.0,54466.0,55110.0,682758997,12389,46,54654.0,55040.0
2019-11-16,55000.0,55200.0,54593.0,54851.0,1249285353,22776,54,55110.0,54593.0
2019-11-17,54205.0,54499.0,53321.0,53751.0,1098354546,20434,20,54851.0,54499.0
2019-11-18,54499.0,54990.0,53960.0,54090.0,512284262,9471,32,53751.0,54245.0
2019-11-19,53840.0,55450.0,53840.0,54347.0,285105260,5246,30,54090.0,54987.0
2019-11-20,54461.0,55050.0,54384.0,54463.0,4184268699,76828,40,54347.0,54955.0
2019-11-23,55000.0,55000.0,54550.0,54684.0,228470619,4178,33,54463.0,54650.0
2019-11-24,54536.0,54990.0,54536.0,54776.0,744291583,13588,50,54684.0,54774.0
2019-11-25,54979.0,55495.0,54920.0,55205.0,874561162,15842,47,54776.0,55480.0
2019-11-26,55500.0,55990.0,55495.0,55926.0,1900206248,33977,62,55205.0,55982.0
2019-11-27,56000.0,56994.0,56000.0,56469.0,2015982332,35701,86,55926.0,56993.0
2019-11-30,56993.0,57800.0,56993.0,57610.0,3126400736,54268,104,56469.0,57630.0
2019-12-01,58288.0,59256.0,58050.0,58905.0,3661538202,62160,119,57610.0,59182.0
2019-12-02,59223.0,59224.0,57812.0,58537.0,2197653710,37543,74,58905.0,57812.0
2019-12-03,57297.0,59362.0,57177.0,57450.0,3723362200,64810,89,58537.0,58402.0
2019-12-04,59340.0,59340.0,58900.0,59268.0,1091531793,18417,85,57450.0,59295.0
2019-12-07,59296.0,60599.0,59296.0,59974.0,1110417763,18515,90,59268.0,60204.0
2019-12-08,60300.0,61646.0,59136.0,61424.0,4887710120,79573,119,59974.0,61474.0
2019-12-09,61453.0,62096.0,61431.0,61842.0,4203948860,67979,107,61424.0,61865.0
2019-12-10,61968.0,62360.0,61500.0,62067.0,6577563515,105975,165,61842.0,61515.0
2019-12-11,61515.0,62243.0,60500.0,61812.0,1934581742,31298,101,62067.0,62030.0
2019-12-14,62200.0,62609.0,62020.0,62498.0,4963999844,79427,113,61812.0,62480.0
2019-12-15,62821.0,63196.0,62000.0,62704.0,2635558406,42032,121,62498.0,62500.0
2019-12-16,62633.0,62800.0,62500.0,62705.0,2970942715,47380,95,62704.0,62730.0
2019-12-17,62737.0,63462.0,62007.0,62955.0,2867180307,45543,87,62705.0,63462.0
2019-12-18,63461.0,64297.0,63109.0,63915.0,2499080841,39100,101,62955.0,64260.0
2019-12-21,64303.0,64645.0,64280.0,64419.0,6958122901,108013,199,63915.0,64645.0
2019-12-22,65000.0,67499.0,64645.0,66767.0,3476807226,52074,185,64419.0,66999.0
2019-12-23,65127.0,66426.0,65111.0,65557.0,7449717812,113637,248,66767.0,66200.0
2019-12-24,65181.0,66136.0,64927.0,65736.0,4798582556,72998,136,65557.0,65625.0
2019-12-25,65625.0,66000.0,65150.0,65551.0,2897268606,44199,123,65736.0,65520.0
2019-12-28,65800.0,67009.0,65700.0,66530.0,8749088960,131506,178,65551.0,66012.0
2019-12-29,65115.0,67207.0,65115.0,66891.0,2356627355,35231,113,66530.0,67207.0
2019-12-30,67207.0,67863.0,67000.0,67455.0,2671405984,39603,131,66891.0,67788.0
2019-12-31,67912.0,68332.0,66400.0,67514.0,5616818168,83195,188,67455.0,67400.0
2020-01-01,67000.0,68650.0,67000.0,67947.0,2963586790,43616,120,67514.0,68650.0
2020-01-04,65913.0,66398.0,64251.0,65013.0,7264593039,111741,168,67947.0,64663.0
2020-01-05,63750.0,66290.0,63567.0,64938.0,5004609943,77068,128,65013.0,66200.0
2020-01-07,66520.0,66520.0,62148.0,63738.0,2242744262,35187,165,64938.0,62148.0
2020-01-08,62464.0,62500.0,62464.0,62467.0,11961679863,191488,172,63738.0,62490.0
2020-01-11,63716.0,63716.0,63716.0,63716.0,22078677172,346517,134,62467.0,63716.0
2020-01-12,67012.0,68489.0,66903.0,67343.0,13511879681,200642,288,63716.0,68489.0
2020-01-13,67472.0,71499.0,67472.0,69341.0,10778799141,155447,231,67343.0,70799.0
2020-01-14,70175.0,71540.0,70175.0,70763.0,8442266248,119304,210,69341.0,71230.0
2020-01-15,71260.0,72344.0,70000.0,71344.0,5115362053,71700,211,70763.0,72249.0
2020-01-18,72172.0,73999.0,71950.0,73409.0,13619838526,185534,336,71344.0,73897.0
2020-01-19,73421.0,74020.0,71415.0,73391.0,9961787580,135736,277,73409.0,74000.0
2020-01-20,73829.0,74250.0,73460.0,73927.0,5105354649,69059,201,73391.0,74107.0
2020-01-21,74176.0,74176.0,71347.0,73159.0,7333067485,100234,245,73927.0,72000.0
2020-01-22,72100.0,74600.0,71620.0,73455.0,6241955503,84977,244,73159.0,74600.0
2020-01-25,74790.0,75604.0,74790.0,75247.0,13236906540,175913,327,73455.0,75486.0
2020-01-26,75503.0,77999.0,75502.0,76062.0,17301822581,227470,338,75247.0,77779.0
2020-01-27,75505.0,77990.0,75000.0,75781.0,11713627216,154572,318,76062.0,77810.0
2020-01-28,77074.0,78054.0,77000.0,77681.0,12834376813,165218,367,75781.0,78000.0
2020-02-01,80015.0,81500.0,80000.0,80449.0,14705058489,182787,482,77681.0,80900.0
2020-02-02,76723.0,81000.0,76400.0,78651.0,21455746644,272798,621,80449.0,81000.0
2020-02-03,79632.0,81500.0,79112.0,80035.0,21410549335,267516,477,78651.0,81200.0
2020-02-04,81130.0,82548.0,80398.0,81179.0,28133794823,346565,574,80035.0,81300.0
2020-02-05,81251.0,82248.0,81200.0,81830.0,19557208750,238997,443,81179.0,81950.0
2020-02-08,82543.0,83598.0,82300.0,83030.0,25864470598,311507,574,81830.0,83598.0
2020-02-09,83556.0,83899.0,83550.0,83759.0,18847999072,225026,524,83030.0,83850.0
2020-02-10,83000.0,83276.0,79031.0,81708.0,30218632719,369838,733,83759.0,83000.0
2020-02-12,81647.0,83490.0,81647.0,82350.0,23659492245,287305,579,81708.0,83000.0
2020-02-15,83000.0,83498.0,82800.0,83164.0,11002971852,132305,389,82350.0,83487.0
2020-02-16,83499.0,86297.0,83499.0,85270.0,18770062378,220124,556,83164.0,86295.0
2020-02-17,88099.0,89949.0,88000.0,88528.0,26494980220,299283,707,85270.0,89249.0
2020-02-18,87903.0,92000.0,87375.0,89282.0,35433799845,396877,917,88528.0,91998.0
2020-02-19,87959.0,92741.0,87958.0,89536.0,61853333640,690821,1161,89282.0,91910.0
2020-02-22,88026.0,91790.0,87996.0,89238.0,64412856728,721811,1391,89536.0,91302.0
2020-02-23,91302.0,93800.0,91302.0,92895.0,59291368129,638261,1145,89238.0,93600.0
2020-02-24,93500.0,120000.0,93500.0,96849.0,104872879978,1082844,1892,92895.0,99050.0
2020-02-25,98000.0,110000.0,94000.0,103084.0,194479772439,1886614,3825,96849.0,102003.0
2020-02-26,99000.0,105000.0,95600.0,98355.0,181774251896,1848146,4000,103084.0,95600.0
2020-02-29,95100.0,95100.0,90338.0,92530.0,72752827420,786266,2289,98355.0,92250.0
2020-03-01,92530.0,95199.0,92000.0,94947.0,80585860220,848746,1315,92530.0,95120.0
2020-03-02,95120.0,96499.0,95120.0,96369.0,46847803474,486131,1118,94947.0,96440.0
2020-03-03,98300.0,98300.0,96540.0,96953.0,40890013974,421752,1534,96369.0,96750.0
2020-03-04,97100.0,99000.0,97100.0,98299.0,56055500255,570256,1330,96953.0,98808.0
2020-03-07,98808.0,98808.0,97300.0,97938.0,48025553326,490368,1599,98299.0,97420.0
2020-03-09,97380.0,97380.0,91900.0,93290.0,36835418774,394847,919,97938.0,92999.0
2020-03-10,88626.0,92110.0,88600.0,89901.0,46019902050,511894,1390,93290.0,88789.0
2020-03-11,91000.0,96498.0,91000.0,95234.0,35585384541,373664,1042,89901.0,94770.0
2020-03-14,95710.0,95710.0,88011.0,89774.0,43582297624,485469,1432,95234.0,88300.0
2020-03-15,89000.0,96000.0,85678.0,88211.0,17034782624,193114,634,89774.0,88529.0
2020-03-16,93005.0,93939.0,91850.0,92962.0,70784494666,761434,872,88211.0,93200.0
2020-03-17,94000.0,95298.0,89501.0,91123.0,108222135459,1187645,652,92962.0,91598.0
2020-03-18,91009.0,93397.0,91000.0,92473.0,18772089194,203000,744,91123.0,93299.0
2020-03-24,94990.0,94990.0,92000.0,92826.0,21316802233,229643,740,92473.0,93200.0
2020-03-25,93170.0,96496.0,93170.0,95322.0,27695536508,290547,1124,92826.0,96400.0
2020-03-28,97500.0,99989.0,97350.0,99032.0,53581880697,541058,1467,95322.0,99894.0
2020-03-29,101620.0,103500.0,98800.0,101299.0,80788275974,797519,1893,99032.0,100650.0
2020-03-30,100000.0,101298.0,98800.0,99861.0,40228325422,402842,1417,101299.0,101190.0
2020-04-04,103299.0,106700.0,103000.0,105009.0,52224693155,497334,1640,99861.0,106500.0
2020-04-05,110730.0,110730.0,107200.0,108993.0,76419563050,701144,1668,105009.0,109464.0
2020-04-06,109464.0,110326.0,106521.0,108807.0,95706574800,879596,1567,108993.0,110000.0
2020-04-07,110000.0,114180.0,110000.0,112541.0,83575125617,742619,1540,108807.0,114167.0
2020-04-08,114999.0,118512.0,114210.0,117347.0,117823321655,1004061,1531,112541.0,118190.0
2020-04-11,118547.0,125900.0,118190.0,122498.0,162297690442,1324896,2650,117347.0,125503.0
