date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-07-31,11734.0,11737.0,11734.0,11735.0,414507902760,35323413,897,11728.0,11734.0
2023-08-01,11742.0,11760.0,11742.0,11746.0,519771376990,44249483,1492,11735.0,11758.0
2023-08-05,11773.0,11774.0,11773.0,11773.0,1245273632921,105773011,1206,11746.0,11774.0
2023-08-06,11781.0,11783.0,11781.0,11781.0,1408510339138,119554645,959,11773.0,11781.0
2023-08-07,11789.0,11790.0,11789.0,11789.0,1079643800308,91579645,1684,11781.0,11790.0
2023-08-08,11797.0,11798.0,11797.0,11797.0,901910027747,76450788,1243,11789.0,11798.0
2023-08-09,11805.0,11820.0,11805.0,11809.0,1159716398667,98204475,1242,11797.0,11806.0
2023-08-12,11827.0,11828.0,11827.0,11827.0,711186967200,60131451,971,11809.0,11828.0
2023-08-13,11835.0,11836.0,11835.0,11835.0,598415037452,50561240,958,11827.0,11835.0
2023-08-14,11843.0,11844.0,11843.0,11843.0,890397270993,75182003,950,11835.0,11844.0
2023-08-15,11851.0,11852.0,11851.0,11851.0,624633356613,52705834,967,11843.0,11852.0
2023-08-16,11859.0,11865.0,11859.0,11861.0,858737835221,72397275,1795,11851.0,11863.0
2023-08-19,11882.0,11883.0,11882.0,11882.0,930868930210,78340912,1280,11861.0,11883.0
2023-08-20,11890.0,11892.0,11890.0,11891.0,1106809600198,93081987,1071,11882.0,11892.0
2023-08-21,11898.0,11902.0,11898.0,11899.0,322531075224,27106684,1028,11891.0,11902.0
2023-08-22,11906.0,11907.0,11906.0,11906.0,406586119864,34148846,917,11899.0,11906.0
2023-08-23,11915.0,11923.0,11914.0,11917.0,341131784234,28625331,1025,11906.0,11922.0
2023-08-26,11937.0,11938.0,11937.0,11937.0,830155564100,69542915,1202,11917.0,11938.0
2023-08-27,11945.0,11946.0,11945.0,11945.0,530303015692,44394636,1061,11937.0,11945.0
2023-08-28,11953.0,11954.0,11953.0,11953.0,632542905811,52917283,1149,11945.0,11954.0
2023-08-29,11961.0,11962.0,11961.0,11961.0,537264787809,44916754,914,11953.0,11962.0
2023-08-30,11969.0,11977.0,11969.0,11971.0,642672441739,53684389,1698,11961.0,11972.0
2023-09-02,11992.0,11993.0,11992.0,11992.0,826472908720,68916569,1199,11971.0,11993.0
2023-09-03,12000.0,12003.0,12000.0,12001.0,514684662399,42887782,949,11992.0,12003.0
2023-09-04,12008.0,12010.0,12008.0,12008.0,524236062725,43655975,963,12001.0,12008.0
2023-09-05,12016.0,12038.0,12016.0,12027.0,618940815485,51461507,1055,12008.0,12033.0
2023-09-09,12047.0,12048.0,12047.0,12047.0,573805488348,47629139,985,12027.0,12048.0
2023-09-10,12055.0,12056.0,12055.0,12055.0,1142083369789,94735883,1134,12047.0,12056.0
2023-09-11,12063.0,12064.0,12063.0,12063.0,571644659397,47386451,922,12055.0,12064.0
2023-09-12,12071.0,12072.0,12071.0,12072.0,2161578844685,179063688,1131,12063.0,12072.0
2023-09-13,12079.0,12092.0,12079.0,12088.0,1548236518446,128075249,1038,12072.0,12089.0
2023-09-17,12110.0,12111.0,12110.0,12110.0,1527816426967,126160952,1045,12088.0,12110.0
2023-09-18,12118.0,12119.0,12118.0,12118.0,668825878964,55191567,798,12110.0,12119.0
2023-09-19,12126.0,12127.0,12126.0,12126.0,1335287613764,110115374,814,12118.0,12127.0
2023-09-20,12135.0,12138.0,12134.0,12135.0,1944726247574,160259000,1073,12126.0,12137.0
2023-09-23,12157.0,12158.0,12157.0,12157.0,1070180536082,88027245,978,12135.0,12158.0
2023-09-25,12174.0,12175.0,12174.0,12174.0,1389005587824,114091487,1049,12157.0,12174.0
2023-09-26,12183.0,12184.0,12183.0,12183.0,771092424186,63290077,821,12174.0,12184.0
2023-09-27,12192.0,12195.0,12192.0,12193.0,2307642365081,189259736,1218,12183.0,12193.0
2023-09-30,12215.0,12216.0,12215.0,12215.0,2022765654313,165596272,1230,12193.0,12215.0
2023-10-01,12224.0,12225.0,12224.0,12224.0,384376862071,31443723,868,12215.0,12225.0
2023-10-02,12233.0,12234.0,12233.0,12233.0,1077102606005,88046205,1017,12224.0,12234.0
2023-10-04,12249.0,12255.0,12249.0,12250.0,1397170444892,114054750,1065,12233.0,12255.0
2023-10-07,12272.0,12274.0,12272.0,12272.0,2632028302899,214468790,1050,12250.0,12273.0
2023-10-08,12281.0,12282.0,12281.0,12281.0,940091208161,76547827,984,12272.0,12281.0
2023-10-09,12289.0,12290.0,12289.0,12289.0,492232079429,40053977,656,12281.0,12289.0
2023-10-10,12298.0,12299.0,12298.0,12299.0,429621217352,34932664,792,12289.0,12299.0
2023-10-11,12308.0,12311.0,12308.0,12310.0,1977621493277,160657785,1082,12299.0,12309.0
