date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-09-23,15700.0,15700.0,15600.0,15600.0,2358288590,151170,6,15530.0,15700.0
2023-09-25,15700.0,15700.0,15500.0,15520.0,123209600,7941,5,15600.0,15600.0
2023-09-26,15430.0,15430.0,15400.0,15420.0,71187120,4616,4,15520.0,15410.0
2023-09-27,15550.0,15550.0,15300.0,15360.0,46091000,3000,4,15420.0,15300.0
2023-09-30,15500.0,15540.0,15190.0,15250.0,11831475300,775619,25,15360.0,15190.0
2023-10-01,15180.0,15180.0,15090.0,15150.0,2213127950,146070,16,15250.0,15090.0
2023-10-02,15230.0,15260.0,15230.0,15250.0,1079287500,70750,34,15150.0,15250.0
2023-10-04,15320.0,15320.0,15220.0,15260.0,286246960,18763,5,15250.0,15220.0
2023-10-07,15200.0,15200.0,15100.0,15190.0,724161610,47667,6,15260.0,15100.0
2023-10-08,14950.0,14950.0,14490.0,14520.0,30781383190,2120623,17,15190.0,14500.0
2023-10-09,14660.0,14660.0,14650.0,14650.0,453185950,30933,5,14520.0,14650.0
2023-10-10,14650.0,14870.0,14640.0,14840.0,3905452010,263178,7,14650.0,14870.0
