date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-09,13070.0,13100.0,13027.0,13033.0,187416737,14380,7,13185.0,13100.0
2023-08-12,13100.0,13100.0,12804.0,12941.0,374421950,28933,9,13033.0,12804.0
2023-08-13,12551.0,12785.0,12550.0,12633.0,226855572,17957,16,12941.0,12581.0
2023-08-14,12699.0,12710.0,12699.0,12701.0,362807974,28566,18,12633.0,12699.0
2023-08-15,12649.0,12649.0,12622.0,12633.0,332802784,26344,9,12701.0,12623.0
2023-08-16,12451.0,12451.0,12450.0,12451.0,38011803,3053,8,12633.0,12451.0
2023-08-19,12381.0,12382.0,12320.0,12355.0,134247126,10866,11,12451.0,12320.0
2023-08-20,12077.0,12077.0,12071.0,12072.0,181078213,15000,9,12355.0,12075.0
2023-08-21,12188.0,12190.0,12188.0,12189.0,126230818,10356,7,12072.0,12188.0
2023-08-22,12200.0,12200.0,12095.0,12118.0,13935500,1150,3,12189.0,12095.0
2023-08-23,12166.0,12300.0,12150.0,12234.0,1017462150,83170,11,12118.0,12295.0
2023-08-26,12400.0,12850.0,12400.0,12612.0,2458457760,194926,21,12234.0,12610.0
2023-08-27,12873.0,13500.0,12873.0,13083.0,1540571498,117753,26,12612.0,13088.0
2023-08-28,13320.0,13400.0,13200.0,13305.0,721519592,54231,16,13083.0,13320.0
2023-08-29,13350.0,13350.0,13340.0,13348.0,415399300,31120,16,13305.0,13340.0
2023-08-30,13505.0,13505.0,13400.0,13466.0,343627253,25518,15,13348.0,13500.0
2023-09-02,13622.0,13622.0,13301.0,13398.0,837511794,62511,20,13466.0,13509.0
2023-09-03,13211.0,13400.0,13210.0,13249.0,2372786343,179095,33,13398.0,13384.0
2023-09-04,13281.0,13450.0,13260.0,13333.0,4123910262,309296,26,13249.0,13450.0
2023-09-05,13681.0,13720.0,13402.0,13621.0,1322108876,97066,34,13333.0,13620.0
2023-09-09,13500.0,13500.0,13400.0,13467.0,167802485,12460,8,13621.0,13410.0
2023-09-10,13409.0,13409.0,13409.0,13409.0,1877260,140,2,13467.0,13409.0
2023-09-11,13198.0,13450.0,13198.0,13282.0,16443651,1238,7,13409.0,13225.0
2023-09-12,13490.0,13490.0,13440.0,13474.0,77760790,5771,11,13282.0,13440.0
2023-09-13,13275.0,13500.0,13275.0,13279.0,128964700,9712,4,13474.0,13500.0
2023-09-17,13440.0,13545.0,13440.0,13523.0,587225545,43425,8,13279.0,13545.0
2023-09-18,13640.0,13640.0,13640.0,13640.0,11935000,875,2,13523.0,13640.0
2023-09-19,13555.0,13555.0,13355.0,13483.0,45857255,3401,5,13640.0,13401.0
2023-09-23,13460.0,13460.0,13460.0,13460.0,1103720,82,1,13483.0,13460.0
2023-09-25,13450.0,13450.0,13450.0,13450.0,97445250,7245,7,13460.0,13450.0
2023-09-26,13220.0,13392.0,13020.0,13335.0,1175660524,88163,9,13450.0,13392.0
2023-09-27,13150.0,13280.0,13110.0,13268.0,676909684,51018,9,13335.0,13280.0
2023-09-30,13052.0,13060.0,13050.0,13051.0,150089577,11500,6,13268.0,13050.0
2023-10-01,12860.0,12860.0,12860.0,12860.0,6712920,522,1,13051.0,12860.0
2023-10-02,12900.0,12950.0,12900.0,12934.0,659650000,51000,3,12860.0,12950.0
2023-10-04,13046.0,13046.0,13046.0,13046.0,13046,1,1,12934.0,13046.0
2023-10-07,12950.0,12950.0,12950.0,12950.0,1282050,99,1,13046.0,12950.0
2023-10-08,12611.0,12611.0,12589.0,12603.0,45144053,3582,4,12950.0,12589.0
2023-10-09,12370.0,12800.0,12370.0,12442.0,14930000,1200,2,12603.0,12800.0
2023-10-10,12989.0,12990.0,12989.0,12990.0,82134279,6323,11,12442.0,12990.0
2023-10-11,12710.0,12850.0,12651.0,12735.0,1222782356,96019,20,12990.0,12850.0
