date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-09-16,13700.0,14500.0,13699.0,14252.0,23312353979,1635768,903,13859.0,14270.0
2019-09-17,14700.0,14900.0,14235.0,14680.0,13420035297,914183,678,14252.0,14900.0
2019-09-18,15010.0,15010.0,13980.0,14182.0,17010340807,1199419,642,14680.0,13980.0
2019-09-21,13980.0,14891.0,13812.0,14609.0,11293548543,773076,681,14182.0,14847.0
2019-09-22,15050.0,15060.0,14850.0,14984.0,13429137265,896208,637,14609.0,14987.0
2019-09-23,14800.0,15338.0,14600.0,14855.0,20768558331,1398096,689,14984.0,14838.0
2019-09-24,14750.0,14850.0,14598.0,14708.0,8953255321,609682,399,14855.0,14640.0
2019-09-25,14893.0,14893.0,14393.0,14563.0,6576514347,454084,464,14708.0,14470.0
2019-09-28,14563.0,14950.0,14001.0,14697.0,16613005354,1130392,779,14563.0,14950.0
2019-09-29,14653.0,15145.0,14636.0,14833.0,11631511071,784145,482,14697.0,14929.0
2019-09-30,14780.0,15100.0,14705.0,14867.0,14232929614,957334,609,14833.0,14730.0
2019-10-01,14807.0,14895.0,14124.0,14399.0,18659160743,1295874,755,14867.0,14124.0
2019-10-02,14123.0,14294.0,13750.0,13865.0,16189271682,1167677,843,14399.0,13850.0
2019-10-05,14050.0,14170.0,13200.0,13488.0,39515194038,2929586,1313,13865.0,13200.0
2019-10-06,13120.0,13457.0,12841.0,13108.0,12081069360,921669,562,13488.0,13320.0
2019-10-07,13483.0,13650.0,13111.0,13307.0,5969771066,444501,487,13108.0,13330.0
2019-10-08,13485.0,13485.0,12642.0,12807.0,12385865240,967144,514,13307.0,12642.0
2019-10-09,12230.0,12800.0,12230.0,12574.0,7040209514,562836,475,12807.0,12771.0
2019-10-12,13129.0,13200.0,12750.0,12972.0,10392612906,801149,472,12574.0,13200.0
2019-10-13,13480.0,13565.0,12851.0,13037.0,3684850577,280049,304,12972.0,13120.0
2019-10-14,13070.0,13249.0,12500.0,12977.0,1987991254,156161,235,13037.0,12881.0
2019-10-15,12780.0,12780.0,12329.0,12694.0,4660416313,376499,267,12977.0,12329.0
2019-10-16,12060.0,12377.0,12060.0,12273.0,6645162509,549840,325,12694.0,12060.0
2019-10-20,11667.0,11965.0,11660.0,11984.0,4540067216,389092,179,12273.0,11660.0
2019-10-21,11385.0,11983.0,11385.0,11547.0,8004714305,697657,339,11984.0,11599.0
2019-10-22,11271.0,12000.0,11100.0,11534.0,7573674031,656839,414,11547.0,11442.0
2019-10-23,11500.0,11500.0,11000.0,11239.0,6979349862,625925,364,11534.0,11141.0
2019-10-26,11380.0,11540.0,10983.0,11093.0,10614851879,956922,409,11239.0,11135.0
2019-10-28,11101.0,11590.0,11001.0,11201.0,4060412760,357398,379,11093.0,11510.0
2019-10-30,11650.0,11696.0,11321.0,11376.0,4847796734,418916,414,11201.0,11597.0
2019-11-02,11935.0,11944.0,11400.0,11782.0,12880326899,1093262,663,11376.0,11944.0
2019-11-03,12050.0,12200.0,11900.0,11913.0,4835617734,400679,464,11782.0,12076.0
2019-11-04,12000.0,12249.0,11360.0,11744.0,4305062374,373852,489,11913.0,11457.0
2019-11-05,11410.0,11831.0,11260.0,11566.0,6404584370,558662,461,11744.0,11421.0
2019-11-09,11969.0,11969.0,11398.0,11542.0,2761108005,240523,258,11566.0,11440.0
2019-11-10,11799.0,11799.0,11372.0,11542.0,3265633548,282920,495,11542.0,11499.0
2019-11-11,11777.0,11824.0,11400.0,11534.0,2576129436,223813,309,11542.0,11536.0
2019-11-12,11584.0,12001.0,11571.0,11633.0,4528848278,385251,450,11534.0,11832.0
2019-11-13,11800.0,12071.0,11636.0,11903.0,10867881273,913070,492,11633.0,12071.0
2019-11-16,12214.0,12214.0,11701.0,11933.0,5214716497,435980,525,11903.0,12044.0
2019-11-17,11515.0,11799.0,11337.0,11619.0,5838962813,511442,418,11933.0,11460.0
2019-11-18,11039.0,11750.0,11039.0,11360.0,6134020997,546632,306,11619.0,11645.0
2019-11-19,11500.0,11642.0,11358.0,11385.0,3305707946,289160,204,11360.0,11400.0
2019-11-20,11598.0,11750.0,11420.0,11406.0,1122466713,97034,166,11385.0,11500.0
2019-11-23,11600.0,11661.0,11178.0,11433.0,6268275038,547460,313,11406.0,11540.0
2019-11-24,11600.0,11600.0,11361.0,11442.0,3417357730,298186,284,11433.0,11497.0
2019-11-25,11468.0,11980.0,11468.0,11705.0,9998194980,853683,550,11442.0,11980.0
2019-11-26,12120.0,12219.0,11631.0,11804.0,5251308310,441234,399,11705.0,11920.0
2019-11-27,11783.0,12088.0,11605.0,11800.0,3854169262,326783,366,11804.0,11650.0
2019-11-30,11900.0,11974.0,11614.0,11829.0,7308339916,617244,505,11800.0,11857.0
2019-12-01,11920.0,12420.0,11837.0,12357.0,34751240999,2812192,393,11829.0,12420.0
2019-12-02,12974.0,12974.0,12551.0,12951.0,93647145893,7231071,1163,12357.0,12974.0
2019-12-03,13161.0,13492.0,13000.0,13197.0,39555475976,2997402,1604,12951.0,13069.0
2019-12-04,13330.0,13330.0,12801.0,13077.0,22933821369,1753727,1367,13197.0,13157.0
2019-12-07,13265.0,13300.0,12780.0,13014.0,15329428235,1177961,914,13077.0,12890.0
2019-12-08,12700.0,13664.0,12700.0,13509.0,31185250029,2308486,1329,13014.0,13664.0
2019-12-09,14000.0,14000.0,13354.0,13498.0,22464737351,1664318,1223,13509.0,13356.0
2019-12-10,13720.0,13720.0,12999.0,13312.0,16486757669,1238443,1086,13498.0,12999.0
2019-12-11,13146.0,13199.0,12888.0,13034.0,14042367653,1077355,826,13312.0,13000.0
2019-12-14,13001.0,13370.0,12900.0,13104.0,13545881409,1033704,781,13034.0,13170.0
2019-12-15,13237.0,13237.0,12860.0,12956.0,13813081980,1066164,830,13104.0,12943.0
2019-12-16,12815.0,13200.0,12815.0,12995.0,8504574304,654121,468,12956.0,12999.0
2019-12-17,12990.0,13400.0,12990.0,13193.0,15959944356,1209770,556,12995.0,13200.0
2019-12-18,13349.0,13852.0,13150.0,13571.0,33558653552,2472811,1008,13193.0,13852.0
2019-12-21,14170.0,14170.0,13832.0,14030.0,24038052557,1713273,1122,13571.0,13980.0
2019-12-22,14170.0,14170.0,13510.0,13875.0,21676916511,1562345,997,14030.0,13770.0
2019-12-23,14000.0,14000.0,13182.0,13529.0,22035020407,1628684,1114,13875.0,13450.0
2019-12-24,13503.0,13700.0,13182.0,13513.0,8491789508,628535,488,13529.0,13458.0
2019-12-25,13458.0,13600.0,13200.0,13330.0,10422374107,781873,569,13513.0,13370.0
2019-12-28,13253.0,13690.0,13253.0,13596.0,20479194520,1506321,906,13330.0,13555.0
2019-12-29,13556.0,13725.0,13400.0,13569.0,17400554770,1282412,840,13596.0,13647.0
2019-12-30,13800.0,14247.0,13683.0,14170.0,27108022519,1913034,520,13569.0,14247.0
2019-12-31,14799.0,14878.0,13855.0,14555.0,57864958432,3975627,1457,14170.0,14870.0
2020-01-01,14500.0,14990.0,14319.0,14626.0,23150143357,1582779,1051,14555.0,14350.0
2020-01-04,13895.0,14260.0,13895.0,13903.0,61454462069,4420212,486,14626.0,14000.0
2020-01-05,13400.0,14130.0,13208.0,13485.0,23800019550,1764943,567,13903.0,13208.0
2020-01-07,13020.0,13208.0,12811.0,13027.0,7116197854,550922,289,13485.0,12811.0
2020-01-08,12767.0,12799.0,12767.0,12767.0,38674903512,3029273,403,13027.0,12767.0
2020-01-11,13022.0,13022.0,13022.0,12914.0,5865121822,450401,36,12767.0,13022.0
2020-01-12,13559.0,13559.0,13400.0,13559.0,20192298765,1489258,588,12914.0,13559.0
2020-01-13,13605.0,14234.0,13451.0,14023.0,27012264602,1926305,682,13559.0,14232.0
2020-01-14,14390.0,14390.0,13651.0,13848.0,10045435933,726107,530,14023.0,13716.0
2020-01-15,13600.0,14200.0,13427.0,13965.0,20745133677,1485543,658,13848.0,14127.0
2020-01-18,14010.0,14663.0,13525.0,14476.0,31593487924,2182499,757,13965.0,14270.0
2020-01-19,14000.0,14476.0,14000.0,14256.0,20709906119,1452666,582,14476.0,14050.0
2020-01-20,13924.0,14158.0,13924.0,14007.0,24143199280,1723693,621,14256.0,14077.0
2020-01-21,14077.0,14255.0,13888.0,14034.0,32187823852,2293561,761,14007.0,13890.0
2020-01-22,14143.0,14144.0,13613.0,13955.0,12503983509,895993,504,14034.0,13935.0
2020-01-25,14000.0,14652.0,13960.0,14581.0,40437824158,2773295,855,13955.0,14652.0
2020-01-26,14972.0,15310.0,14790.0,15232.0,50485670365,3314396,1103,14581.0,15200.0
2020-01-27,15310.0,15310.0,14653.0,15119.0,20916716934,1383471,516,15232.0,15220.0
2020-01-28,15874.0,15874.0,15002.0,15532.0,43719211756,2814759,984,15119.0,15272.0
2020-02-01,15580.0,15580.0,14757.0,14992.0,21197571499,1413928,1004,15532.0,14900.0
2020-02-02,14671.0,15000.0,14650.0,14709.0,26663823723,1812724,705,14992.0,14652.0
2020-02-03,14601.0,15320.0,14535.0,14722.0,68452974199,4649706,1452,14709.0,14700.0
2020-02-04,14944.0,14944.0,14000.0,14316.0,35669405735,2491602,1190,14722.0,14470.0
2020-02-05,14316.0,14490.0,14000.0,14239.0,26844942105,1885352,1111,14316.0,14170.0
2020-02-08,14532.0,14771.0,14389.0,14617.0,20200184801,1381996,998,14239.0,14457.0
2020-02-09,14830.0,14900.0,14250.0,14591.0,15428404349,1057383,851,14617.0,14379.0
2020-02-10,14400.0,14700.0,13862.0,14010.0,194067480157,13852423,1479,14591.0,14190.0
2020-02-12,14190.0,14710.0,14150.0,14670.0,37431559155,2551616,792,14010.0,14710.0
2020-02-15,15200.0,15200.0,14368.0,14937.0,26121965722,1748756,950,14670.0,14850.0
2020-02-16,14988.0,15000.0,14191.0,14669.0,21925596139,1494650,753,14937.0,14600.0
2020-02-17,14500.0,14800.0,14063.0,14282.0,24085520042,1686460,965,14669.0,14201.0
2020-02-18,14449.0,14449.0,13798.0,14043.0,18003338719,1282018,658,14282.0,13992.0
2020-02-19,13910.0,14430.0,13910.0,14251.0,17354622211,1217758,717,14043.0,13950.0
2020-02-22,13545.0,14518.0,13545.0,14148.0,16231896853,1147324,657,14251.0,14191.0
2020-02-23,14252.0,14735.0,14252.0,14522.0,18915478360,1302506,847,14148.0,14580.0
2020-02-24,14769.0,15248.0,14250.0,15074.0,82009745730,5440633,1483,14522.0,15248.0
2020-02-25,15690.0,15827.0,15207.0,15665.0,53349744254,3405773,1335,15074.0,15827.0
2020-02-26,16448.0,16448.0,16448.0,16448.0,70073365056,4260297,341,15665.0,16448.0
2020-02-29,17000.0,17270.0,16541.0,17078.0,163586160973,9578973,1653,16448.0,17270.0
2020-03-01,17931.0,17931.0,17913.0,17931.0,167200224520,9324685,1087,17078.0,17931.0
2020-03-02,18000.0,18000.0,17100.0,17634.0,178779693628,10138204,3516,17931.0,17774.0
2020-03-03,17900.0,18515.0,17780.0,18318.0,125210068105,6835237,1881,17634.0,18249.0
2020-03-04,18470.0,18470.0,17403.0,17593.0,116997932633,6650376,2183,18318.0,17600.0
2020-03-07,16761.0,17100.0,16714.0,16748.0,49660630986,2965245,1280,17593.0,16714.0
2020-03-09,16760.0,16969.0,15911.0,16356.0,23999139090,1499432,717,16748.0,15911.0
2020-03-10,15539.0,16399.0,15539.0,15714.0,56498608865,3595463,1292,16356.0,15540.0
2020-03-11,16100.0,16430.0,15791.0,15962.0,23703645700,1463606,891,15714.0,15800.0
2020-03-14,15700.0,15700.0,15164.0,15617.0,22992990942,1508093,600,15962.0,15164.0
2020-03-15,14839.0,15900.0,14837.0,15477.0,19376990475,1268786,835,15617.0,15825.0
2020-03-16,15627.0,16250.0,15627.0,15830.0,24376057786,1503559,270,15477.0,16250.0
2020-03-17,16621.0,16621.0,16621.0,16621.0,52066030445,3132545,272,15830.0,16621.0
2020-03-18,17452.0,17452.0,17452.0,17435.0,53517256080,3066540,179,16621.0,17452.0
2020-03-24,18306.0,18306.0,17800.0,18303.0,81610426423,4458751,642,17435.0,18306.0
2020-03-25,19090.0,19218.0,19000.0,19209.0,101290732967,5273147,709,18303.0,19218.0
2020-03-28,20169.0,20169.0,19580.0,19999.0,71037776747,3552088,1511,19209.0,20169.0
2020-03-29,20998.0,20998.0,20183.0,20952.0,116602810258,5565123,1560,19999.0,20800.0
2020-03-30,21000.0,21999.0,19911.0,21608.0,163553668499,7569115,1584,20952.0,21999.0
2020-04-04,22688.0,22688.0,22688.0,22688.0,55236499744,2434613,352,21608.0,22688.0
2020-04-11,25701.0,26986.0,25701.0,26651.0,325297812832,12205963,2255,22488.0,26986.0
2020-04-12,27983.0,27983.0,27172.0,27969.0,101657610068,3634634,622,26651.0,27983.0
2020-04-13,29367.0,29367.0,29000.0,29365.0,117903710721,4015111,723,27969.0,29367.0
2020-04-14,30833.0,30833.0,30833.0,30833.0,92938123586,3014242,694,29365.0,30833.0
2020-04-15,32374.0,32374.0,32374.0,31994.0,45773274860,1413890,290,30833.0,32374.0
2020-04-18,33593.0,33593.0,33593.0,33328.0,43796369855,1303735,146,31994.0,33593.0
2020-04-19,34994.0,34994.0,31662.0,34309.0,246899982879,7196465,1573,33328.0,34000.0
2020-04-20,34799.0,36024.0,34000.0,35640.0,156444765487,4389564,1011,34309.0,36024.0
2020-04-21,35655.0,37422.0,33858.0,36295.0,267004652959,7356523,2481,35640.0,37422.0
2020-04-22,38100.0,38109.0,37000.0,38053.0,145541090318,3824716,1092,36295.0,38109.0
2020-04-25,39955.0,39955.0,39955.0,39873.0,50230706810,1257182,439,38053.0,39955.0
2020-04-26,41000.0,41000.0,40600.0,40139.0,12941074835,315783,218,39873.0,40600.0
2020-04-28,42000.0,42000.0,39900.0,40169.0,345726064309,8606769,1793,40139.0,41100.0
2020-04-29,41551.0,42177.0,38161.0,41322.0,374621615755,9065988,1904,40169.0,42177.0
2020-05-02,43388.0,43388.0,43100.0,43387.0,184729408048,4257706,821,41322.0,43388.0
2020-05-03,45299.0,45556.0,41218.0,45093.0,404456356799,8969458,3488,43387.0,43300.0
2020-05-04,42839.0,44970.0,42839.0,43113.0,384194815531,8911333,2285,45093.0,42839.0
2020-05-05,43115.0,43800.0,40958.0,42340.0,146948694059,3470715,973,43113.0,40958.0
2020-05-06,40223.0,44200.0,40223.0,41748.0,291173962802,6974490,1510,42340.0,43966.0
2020-05-09,43835.0,43835.0,43835.0,43835.0,132509698200,3022920,426,41748.0,43835.0
2020-05-10,46026.0,46026.0,46026.0,46026.0,98791449102,2146427,404,43835.0,46026.0
2020-05-11,48327.0,48327.0,43725.0,46061.0,434114261731,9424818,2258,46026.0,44000.0
2020-05-12,44151.0,44400.0,43758.0,44649.0,34103551530,777177,252,46061.0,43758.0
2020-05-13,42417.0,46000.0,42417.0,43472.0,171022131131,3934102,1288,44649.0,42417.0
2020-05-16,41299.0,42000.0,41299.0,41642.0,41749256925,1010895,288,43472.0,41299.0
2020-05-17,39560.0,41200.0,39560.0,39586.0,101479115127,2563502,751,41642.0,39560.0
2020-05-18,39000.0,41565.0,38596.0,40087.0,115692045512,2886032,1207,39586.0,41500.0
2020-05-19,42090.0,42091.0,41000.0,42079.0,73903985350,1756316,489,40087.0,42091.0
2020-05-20,44182.0,44182.0,42000.0,44048.0,343365161831,7795327,1492,42079.0,44182.0
2020-05-23,44824.0,46250.0,44795.0,46137.0,238833345737,5176602,1233,44048.0,46250.0
2020-05-26,44111.0,46250.0,43831.0,44581.0,37579030415,854976,331,46073.0,44300.0
2020-05-27,42352.0,43831.0,42352.0,42460.0,77413196380,1823195,773,44581.0,42600.0
2020-05-30,41002.0,44582.0,41002.0,43155.0,94075545203,2179947,877,42460.0,43700.0
2020-05-31,43999.0,43999.0,40998.0,42016.0,70733642955,1683485,508,43155.0,40998.0
2020-06-01,40000.0,42740.0,39916.0,40455.0,170797300705,4221877,707,42016.0,40001.0
2020-06-02,40000.0,42477.0,40000.0,42053.0,126952709588,3018905,1039,40455.0,42460.0
2020-06-06,43100.0,43300.0,41560.0,42496.0,116863375772,2749984,819,42053.0,42700.0
2020-06-07,43400.0,44620.0,42710.0,44490.0,339837914633,7638582,2060,42496.0,44609.0
2020-06-08,43000.0,46714.0,42500.0,45042.0,240246210959,5333790,1918,44490.0,42500.0
2020-06-09,44779.0,45649.0,42790.0,43458.0,138026286789,3176110,1597,45042.0,43730.0
2020-06-10,45500.0,45630.0,44000.0,45550.0,405840538513,8909774,2473,43458.0,45630.0
2020-06-13,47810.0,47820.0,47720.0,47820.0,478185273480,10000409,1742,45550.0,47820.0
2020-06-14,50210.0,50210.0,47710.0,49700.0,698349191480,14051452,6013,47820.0,50210.0
2020-06-15,51740.0,52180.0,47220.0,51040.0,463918953620,9088966,5308,49700.0,48870.0
2020-06-16,49330.0,50000.0,48490.0,48900.0,543441463050,11114397,5837,51040.0,49800.0
2020-06-20,51000.0,51340.0,49700.0,50960.0,420033341580,8242251,4715,48900.0,49800.0
2020-06-21,50940.0,50950.0,48420.0,48850.0,302373245320,6189493,4123,50960.0,48420.0
2020-06-22,49500.0,50800.0,46900.0,48960.0,325211864860,6641852,5366,48850.0,49600.0
2020-06-23,51250.0,51250.0,46520.0,49090.0,364778136730,7431132,6611,48960.0,46570.0
2020-06-24,46640.0,49000.0,46640.0,47040.0,212173635260,4510725,3319,49090.0,46640.0
2020-06-27,47600.0,47610.0,44800.0,46020.0,234212932020,5089566,4512,47040.0,45650.0
2020-06-28,45010.0,45600.0,43720.0,43950.0,221682224040,5043698,3574,46020.0,43720.0
2020-06-29,41800.0,46140.0,41760.0,42990.0,228806040110,5321976,3834,43950.0,44390.0
2020-06-30,45130.0,45130.0,45010.0,45130.0,276326544080,6122924,2673,42990.0,45130.0
2020-07-01,47380.0,47380.0,47300.0,47380.0,696532623390,14701006,2838,45130.0,47380.0
2020-07-04,49740.0,49740.0,45020.0,49320.0,675334062280,13693288,6357,47380.0,48750.0
2020-07-05,49320.0,51780.0,46860.0,50810.0,843088374950,16592565,4271,49320.0,51780.0
2020-07-06,53350.0,53350.0,53350.0,53350.0,326186861550,6114093,675,50810.0,53350.0
2020-07-07,56010.0,56010.0,53590.0,55770.0,1033258825190,18527385,7386,53350.0,56010.0
2020-07-08,57000.0,57000.0,52990.0,53770.0,277451283930,5160320,3958,55770.0,52990.0
2020-07-11,51090.0,51090.0,51090.0,51090.0,137514610350,2691615,940,53770.0,51090.0
2020-07-12,51110.0,53640.0,48540.0,51450.0,777797750920,15117617,9360,51090.0,48540.0
2020-07-13,48880.0,48880.0,48880.0,48880.0,74176426480,1517521,1156,51450.0,48880.0
2020-07-14,46440.0,47630.0,46440.0,46500.0,291146206560,6261709,3277,48880.0,46440.0
2020-07-15,44180.0,46000.0,44180.0,44290.0,537769105280,12143249,5968,46500.0,44180.0
2020-07-18,45780.0,46500.0,42080.0,46360.0,385137967500,8308358,5532,44290.0,46220.0
2020-07-19,47900.0,47900.0,44050.0,44630.0,426748349430,9562034,7607,46360.0,44050.0
2020-07-20,45450.0,46550.0,42400.0,44520.0,241663813630,5428255,5516,44630.0,43150.0
2020-07-21,43520.0,43520.0,42300.0,42390.0,274150937660,6467136,3832,44520.0,42300.0
2020-07-22,40280.0,41500.0,40280.0,40290.0,114952243770,2853040,2064,42390.0,40280.0
2020-07-25,42300.0,42300.0,42080.0,42290.0,270027731070,6384838,5113,40290.0,42300.0
2020-07-26,44300.0,44300.0,40180.0,41220.0,274611118950,6662168,5520,42290.0,40210.0
2020-07-27,39210.0,40350.0,39160.0,39470.0,212689847730,5388258,5053,41220.0,39970.0
2020-07-28,39410.0,41390.0,37500.0,38780.0,239630184110,6179642,5102,39470.0,37510.0
2020-07-29,38500.0,40710.0,36850.0,39450.0,522823550290,13251266,6837,38780.0,40710.0
2020-08-01,41420.0,41420.0,41420.0,41420.0,66142728180,1596879,633,39450.0,41420.0
2020-08-02,41420.0,43490.0,41420.0,43180.0,416822743370,9652463,6174,41420.0,42610.0
2020-08-03,43390.0,43390.0,41030.0,41460.0,103659397280,2500406,2337,43180.0,41030.0
2020-08-04,39690.0,41230.0,39390.0,39500.0,248039667000,6279149,5163,41460.0,39390.0
2020-08-05,39390.0,40990.0,37800.0,38730.0,186930344980,4825924,4954,39500.0,39740.0
2020-08-09,40370.0,40370.0,37700.0,38800.0,215705600250,5559641,4731,38730.0,39900.0
2020-08-10,40500.0,40500.0,36880.0,37470.0,223226681650,5957064,3393,38800.0,37200.0
2020-08-11,35650.0,37000.0,35600.0,35750.0,155544718650,4350722,2414,37470.0,35750.0
2020-08-12,36830.0,36830.0,33970.0,34510.0,152954085140,4432775,2292,35750.0,35490.0
2020-08-15,35850.0,35900.0,32790.0,32970.0,107613585860,3263955,1983,34510.0,32790.0
2020-08-16,31650.0,32530.0,31330.0,31450.0,72873079990,2317221,1801,32970.0,31330.0
2020-08-17,30180.0,33020.0,30180.0,32370.0,71009825600,2193751,1682,31450.0,33020.0
2020-08-18,33980.0,33980.0,32500.0,33840.0,100434236260,2968034,1692,32370.0,32980.0
2020-08-19,32150.0,32900.0,32150.0,32980.0,23812369440,740553,693,33840.0,32150.0
2020-08-22,32000.0,33300.0,31340.0,31480.0,51758808450,1644063,718,32980.0,31340.0
2020-08-23,29910.0,30100.0,29910.0,30280.0,34687488300,1159658,463,31480.0,29910.0
2020-08-24,28770.0,30980.0,28770.0,29440.0,80007840560,2717272,540,30280.0,28770.0
2020-08-25,27970.0,30590.0,27970.0,28650.0,106564564480,3719430,2679,29440.0,28700.0
2020-08-26,29150.0,30080.0,28800.0,29770.0,99893556710,3355580,1921,28650.0,30080.0
2020-08-31,31000.0,31230.0,28290.0,28780.0,94786213680,3293449,1612,29770.0,31230.0
2020-09-01,29000.0,29490.0,27350.0,27620.0,81992446210,2968891,1274,28780.0,27350.0
2020-09-02,27600.0,27600.0,26240.0,26930.0,25681668090,972005,499,27620.0,26240.0
2020-09-05,26200.0,28200.0,25590.0,25710.0,62596925100,2435137,1094,26930.0,25620.0
2020-09-06,25000.0,25890.0,24430.0,25250.0,21720718730,877851,651,25710.0,24430.0
2020-09-07,23990.0,23990.0,23990.0,25210.0,1418792590,59141,58,25250.0,23990.0
2020-09-08,23950.0,25400.0,23950.0,23970.0,63205850340,2636408,769,25210.0,25400.0
2020-09-09,23050.0,23940.0,22780.0,23160.0,81718397950,3528970,1680,23970.0,23590.0
2020-09-12,24240.0,24300.0,23000.0,23600.0,48312828740,2044899,1169,23160.0,23050.0
2020-09-13,23780.0,23940.0,22420.0,22790.0,52916092470,2321931,1100,23600.0,22420.0
2020-09-14,21710.0,23600.0,21710.0,22660.0,46460408150,2051398,1309,22790.0,23190.0
2020-09-15,23180.0,23790.0,23180.0,23770.0,55036600110,2314943,1205,22660.0,23790.0
2020-09-16,24840.0,24950.0,23000.0,23980.0,51769427250,2158807,1536,23770.0,23110.0
2020-09-19,22950.0,23970.0,22790.0,22980.0,62008043610,2698788,1539,23980.0,22900.0
2020-09-20,22980.0,22980.0,21840.0,21960.0,64443156690,2934823,1593,22980.0,21890.0
2020-09-21,21950.0,21950.0,20900.0,21480.0,26387624780,1246909,728,21960.0,21400.0
2020-09-22,20600.0,21980.0,20520.0,21330.0,22745189290,1073687,757,21480.0,21600.0
2020-09-23,22200.0,22200.0,20570.0,21460.0,27340064820,1268992,868,21330.0,21400.0
2020-09-26,22310.0,22310.0,20680.0,21410.0,29915537540,1399771,862,21460.0,21680.0
2020-09-27,21410.0,21590.0,20360.0,20650.0,49314256130,2388166,691,21410.0,20850.0
2020-09-28,20650.0,20850.0,19640.0,19940.0,49054690700,2460679,877,20650.0,20000.0
2020-09-29,20000.0,20930.0,19220.0,20440.0,33766520890,1634977,876,19940.0,20930.0
2020-09-30,21460.0,21460.0,21010.0,20680.0,12266720010,572223,311,20440.0,21460.0
2020-10-03,21710.0,21710.0,21710.0,21090.0,20972033680,966008,235,20680.0,21710.0
2020-10-04,22140.0,22140.0,21110.0,21990.0,52128272660,2368953,802,21090.0,21600.0
2020-10-05,20940.0,22980.0,20910.0,21850.0,27475421530,1265238,678,21990.0,22300.0
2020-10-06,22890.0,22940.0,21800.0,22390.0,38726648850,1713031,789,21850.0,22940.0
2020-10-07,23500.0,23500.0,22800.0,22850.0,28173919640,1208731,904,22390.0,23300.0
2020-10-10,23500.0,23500.0,22850.0,23030.0,21240290250,912420,710,22850.0,23300.0
2020-10-11,23900.0,23900.0,23040.0,23400.0,33268654300,1409653,1036,23030.0,23040.0
2020-10-12,22320.0,23860.0,22320.0,22520.0,351577094690,15611532,993,23400.0,23110.0
2020-10-13,23640.0,23640.0,23640.0,23640.0,84994925040,3595386,446,22520.0,23640.0
2020-10-31,14580.0,14980.0,13860.0,14540.0,25220974640,1738190,316,14580.0,14600.0
2020-11-01,13880.0,14390.0,13820.0,14070.0,32028565980,2314015,503,14540.0,13880.0
2020-11-02,13370.0,14150.0,13370.0,13940.0,10311051930,765244,371,14070.0,13370.0
2020-11-04,13280.0,13890.0,13250.0,13770.0,16962384000,1258936,422,13940.0,13800.0
2020-11-07,13100.0,13470.0,13090.0,13650.0,9222195010,702620,320,13770.0,13210.0
2020-11-08,12970.0,13200.0,12970.0,13410.0,16830028280,1297207,268,13650.0,12970.0
2020-11-09,12740.0,13990.0,12740.0,13310.0,10410133840,802844,399,13410.0,13410.0
2020-11-10,13970.0,13970.0,12650.0,13160.0,87062795210,6618079,893,13310.0,13470.0
2020-11-11,13760.0,13760.0,12910.0,13240.0,23019579010,1727595,709,13160.0,13390.0
2020-11-14,13500.0,13900.0,13400.0,13670.0,35223066290,2539075,745,13240.0,13900.0
2020-11-15,14340.0,14340.0,13000.0,13610.0,26088723860,1925531,776,13670.0,14000.0
2020-11-16,13850.0,13860.0,13020.0,13610.0,15681706760,1153540,531,13610.0,13330.0
2020-11-17,12960.0,13860.0,12960.0,13590.0,29174791050,2150487,797,13610.0,13600.0
2020-11-18,13500.0,14000.0,13500.0,13720.0,33849745530,2455500,834,13590.0,14000.0
2020-11-21,14280.0,14280.0,13110.0,13740.0,19469684900,1413698,680,13720.0,13440.0
2020-11-22,13450.0,14420.0,13130.0,13920.0,33751983920,2407963,728,13740.0,14420.0
2020-11-23,14610.0,14610.0,14610.0,14600.0,52328870760,3581716,474,13920.0,14610.0
2020-11-24,15330.0,15330.0,14800.0,15280.0,87263753800,5711096,1003,14600.0,15330.0
2020-11-25,16040.0,16040.0,16040.0,15790.0,38950974600,2428365,301,15280.0,16040.0
2020-11-28,16570.0,16570.0,16210.0,16570.0,131423065680,7931882,908,15790.0,16570.0
2020-11-29,17390.0,17390.0,16570.0,17290.0,157776984450,9125696,2612,16570.0,17390.0
2020-11-30,17900.0,17900.0,16460.0,16950.0,138899015970,8195846,2650,17290.0,16940.0
2020-12-01,16850.0,17190.0,16220.0,16610.0,69191135780,4164803,1512,16950.0,16640.0
2020-12-02,16930.0,17440.0,15950.0,17330.0,134537217090,7763800,2183,16610.0,17440.0
2020-12-05,17500.0,18160.0,16700.0,17790.0,51651103390,2903213,1543,17330.0,18050.0
2020-12-06,18600.0,18600.0,17110.0,17700.0,72420445950,4091643,2233,17790.0,17410.0
2020-12-07,17380.0,18580.0,17010.0,18250.0,123269699240,6754382,2384,17700.0,18580.0
2020-12-08,19160.0,19160.0,18300.0,19010.0,107871373700,5673875,1822,18250.0,19160.0
2020-12-09,19500.0,19960.0,19030.0,19920.0,92414411520,4638953,1790,19010.0,19960.0
2020-12-12,20700.0,20910.0,19410.0,20490.0,114003481840,5562888,2843,19920.0,20910.0
2020-12-13,21490.0,21490.0,19960.0,20790.0,86638155720,4167003,2596,20490.0,20650.0
2020-12-14,19800.0,21450.0,19760.0,20280.0,132695590770,6543758,2288,20790.0,20060.0
