date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-01-11,7590.0,8030.0,7360.0,7850.0,108752644570,13861816,1212,7650.0,7660.0
2023-01-14,7650.0,8150.0,7510.0,7960.0,50092996800,6293826,681,7850.0,8060.0
2023-01-16,8350.0,8350.0,8250.0,8350.0,145246954200,17400795,902,7960.0,8350.0
2023-01-17,8360.0,8760.0,8350.0,8580.0,65010915020,7574859,996,8350.0,8450.0
2023-01-18,8310.0,8600.0,8210.0,8370.0,50472728280,6029902,1016,8580.0,8300.0
2023-01-21,8370.0,8490.0,7960.0,7990.0,126513487620,15832228,1287,8370.0,7980.0
2023-01-22,8040.0,8380.0,8040.0,8330.0,134805623230,16176962,1374,7990.0,8380.0
2023-01-23,8540.0,8740.0,8330.0,8490.0,102230169620,12047328,953,8330.0,8400.0
2023-01-24,8650.0,8650.0,8160.0,8300.0,37649407230,4535539,672,8490.0,8260.0
2023-01-25,7890.0,7890.0,7890.0,7890.0,45887758710,5815939,362,8300.0,7890.0
2023-01-28,7740.0,7990.0,7500.0,7560.0,150344007940,19894062,1147,7890.0,7500.0
2023-01-29,7420.0,7440.0,7190.0,7210.0,76532727490,10619359,559,7560.0,7190.0
2023-01-30,7110.0,7260.0,6950.0,7100.0,47193780350,6651553,658,7210.0,7110.0
2023-01-31,7100.0,7350.0,7100.0,7190.0,28118508220,3909640,401,7100.0,7230.0
2023-02-01,7260.0,7310.0,7000.0,7080.0,18381674650,2595124,372,7190.0,7100.0
2023-02-05,7000.0,7080.0,6730.0,6780.0,82844289700,12217609,650,7080.0,6890.0
2023-02-06,6660.0,7090.0,6550.0,6920.0,28203358570,4076225,375,6780.0,6940.0
2023-02-07,6910.0,7100.0,6850.0,6950.0,20576114340,2962706,343,6920.0,6980.0
2023-02-08,7110.0,7110.0,6840.0,6960.0,15917475670,2286710,240,6950.0,6990.0
2023-02-12,6890.0,7000.0,6860.0,6910.0,9055280720,1310131,203,6960.0,6940.0
2023-02-13,6810.0,7230.0,6810.0,7050.0,23341397570,3310256,356,6910.0,7000.0
2023-02-14,7000.0,7090.0,6800.0,6890.0,14250532430,2068218,308,7050.0,6870.0
2023-02-15,6790.0,6990.0,6750.0,6820.0,8255642060,1211020,194,6890.0,6800.0
2023-02-19,6810.0,7150.0,6800.0,7040.0,29012770740,4118821,323,6820.0,7140.0
2023-02-20,7200.0,7390.0,7200.0,7370.0,83825720150,11368929,445,7040.0,7390.0
2023-02-21,7730.0,7730.0,7530.0,7720.0,114698200620,14865709,615,7370.0,7610.0
2023-02-22,7500.0,7850.0,7350.0,7490.0,43270478190,5779655,548,7720.0,7620.0
2023-02-25,7770.0,7860.0,7770.0,7860.0,149460473170,19017401,558,7490.0,7860.0
2023-02-26,8250.0,8250.0,7910.0,8150.0,174478421400,21410108,1042,7860.0,8200.0
2023-02-27,8190.0,8240.0,7850.0,8070.0,45441705800,5631776,544,8150.0,8000.0
2023-02-28,8000.0,8100.0,7900.0,7980.0,77536561700,9711238,936,8070.0,8030.0
2023-03-01,7870.0,8280.0,7840.0,8070.0,129092110150,15995531,932,7980.0,7900.0
2023-03-04,7960.0,8070.0,7870.0,7940.0,37971586330,4785327,691,8070.0,7900.0
2023-03-05,7930.0,8090.0,7750.0,7850.0,89838742020,11446446,822,7940.0,7920.0
2023-03-06,7810.0,8150.0,7760.0,8030.0,77799674950,9685346,597,7850.0,8010.0
2023-03-07,8190.0,8430.0,8030.0,8250.0,241480421100,29277265,1448,8030.0,8430.0
2023-03-11,8710.0,9090.0,8360.0,8590.0,142781698900,16627993,1441,8250.0,8540.0
2023-03-12,8530.0,8530.0,8170.0,8360.0,86267916850,10317244,875,8590.0,8330.0
2023-03-13,8320.0,8770.0,8320.0,8720.0,190494933720,21847290,1649,8360.0,8520.0
2023-03-14,8680.0,9150.0,8560.0,9000.0,153710351240,17070211,1401,8720.0,9150.0
2023-03-15,9350.0,9450.0,9200.0,9450.0,229076760940,24244912,1211,9000.0,9450.0
2023-03-18,9700.0,9920.0,9700.0,9890.0,186552760970,18855467,1222,9450.0,9890.0
2023-03-19,9950.0,10000.0,9410.0,9760.0,272393527350,27906377,4510,9890.0,9860.0
2023-03-25,10100.0,10140.0,9810.0,9980.0,146148423510,14638381,1835,9760.0,9890.0
2023-03-26,10080.0,10080.0,9490.0,9510.0,141464209040,14870914,1711,9980.0,9630.0
2023-03-27,9690.0,9970.0,9300.0,9750.0,72054051390,7389082,1471,9510.0,9800.0
2023-03-28,9950.0,10090.0,9620.0,9770.0,107654742910,11014650,2241,9750.0,9790.0
2023-03-29,9500.0,10150.0,9500.0,9900.0,230798750850,23312173,2923,9770.0,10000.0
2023-04-03,10000.0,10190.0,9510.0,9930.0,136005424300,13700783,2256,9900.0,10130.0
2023-04-04,10280.0,10280.0,9850.0,10000.0,117998449630,11803832,1898,9930.0,10000.0
2023-04-05,9870.0,10500.0,9870.0,10380.0,208070301930,20036320,2134,10000.0,10500.0
2023-04-08,10880.0,10890.0,10550.0,10880.0,207469205500,19072102,1665,10380.0,10880.0
2023-04-09,11070.0,11420.0,10770.0,11260.0,215931970180,19174419,1932,10880.0,11200.0
2023-04-10,11350.0,11430.0,10700.0,10920.0,292818002200,26813819,4993,11260.0,10730.0
2023-04-11,10700.0,10980.0,10570.0,10760.0,153153153120,14228321,2309,10920.0,10970.0
2023-04-15,10860.0,11290.0,10760.0,11080.0,245829810160,22191638,1912,10760.0,11290.0
2023-04-16,11500.0,11630.0,11080.0,11490.0,164774341650,14340518,1146,11080.0,11630.0
2023-04-17,12060.0,12060.0,11640.0,11950.0,255580965630,21385634,1298,11490.0,12060.0
2023-04-18,12540.0,12540.0,12190.0,12540.0,203274966050,16213989,660,11950.0,12540.0
2023-04-19,13160.0,13160.0,12730.0,13090.0,597371837350,45644907,3443,12540.0,12900.0
2023-04-24,13000.0,13090.0,12440.0,12710.0,217448340120,17113395,2311,13090.0,12720.0
2023-04-25,12970.0,12970.0,12250.0,12480.0,236144332720,18918846,2660,12710.0,12400.0
2023-04-26,12100.0,12780.0,11950.0,12470.0,132372886510,10611620,1309,12480.0,12700.0
2023-04-29,12500.0,13050.0,12500.0,12880.0,241425970750,18751019,1605,12470.0,12960.0
2023-04-30,13100.0,13300.0,12810.0,13000.0,148061134540,11387221,1263,12880.0,12980.0
2023-05-01,13150.0,13150.0,12760.0,13010.0,273097553600,20996801,1561,13000.0,13150.0
2023-05-02,13300.0,13660.0,13260.0,13650.0,252662619380,18512795,1199,13010.0,13660.0
2023-05-03,13800.0,14330.0,13800.0,14240.0,168933506480,11863237,1024,13650.0,14200.0
2023-05-06,14330.0,14390.0,13690.0,13930.0,305751506720,21954208,2398,14240.0,13810.0
2023-05-07,13700.0,13990.0,13240.0,13270.0,234355427560,17656263,1082,13930.0,13240.0
2023-05-08,12610.0,12820.0,12610.0,12610.0,110006334590,8721433,576,13270.0,12610.0
2023-05-09,11980.0,12600.0,11980.0,12160.0,145630556510,11977896,1261,12610.0,12430.0
2023-05-10,12650.0,12760.0,11570.0,11990.0,108772357320,9073727,1146,12160.0,11820.0
2023-05-13,11860.0,11900.0,11400.0,11470.0,151017862550,13168496,1146,11990.0,11770.0
2023-05-14,11900.0,12040.0,11700.0,12040.0,143407890570,11915630,651,11470.0,12040.0
2023-05-15,12200.0,12280.0,11830.0,12100.0,105163572300,8693264,887,12040.0,12110.0
2023-05-17,12300.0,12650.0,11810.0,12310.0,49631847330,4031052,599,12100.0,12560.0
2023-05-20,11900.0,12150.0,11700.0,11770.0,123443816050,10484932,1103,12310.0,11700.0
2023-05-21,11290.0,11530.0,11190.0,11240.0,208962485760,18582754,1915,11770.0,11240.0
2023-05-22,11350.0,11350.0,11110.0,11250.0,93679200660,8324161,1135,11240.0,11240.0
2023-05-23,11300.0,11450.0,11200.0,11350.0,89549233520,7893232,679,11250.0,11290.0
2023-05-24,11350.0,11600.0,11170.0,11400.0,39440830150,3460792,733,11350.0,11270.0
2023-05-27,11390.0,11400.0,10830.0,10960.0,93252596070,8508223,1407,11400.0,10950.0
2023-05-28,11200.0,11250.0,10420.0,10510.0,101601057840,9669385,992,10960.0,10600.0
2023-05-29,10600.0,10880.0,10280.0,10460.0,86151145610,8234039,956,10510.0,10510.0
2023-05-30,10370.0,10590.0,10370.0,10490.0,60941119410,5807601,662,10460.0,10550.0
2023-05-31,10600.0,10720.0,10370.0,10500.0,94365087520,8983920,811,10490.0,10590.0
2023-06-03,10720.0,10950.0,10500.0,10840.0,42790253870,3947107,516,10500.0,10900.0
2023-06-06,10900.0,11380.0,10900.0,11370.0,155263495500,13656566,960,10840.0,11380.0
2023-06-07,11400.0,11750.0,11370.0,11490.0,51590771040,4491929,717,11370.0,11370.0
2023-06-10,11380.0,11380.0,10920.0,10960.0,97197762880,8871575,747,11490.0,10990.0
2023-06-11,11090.0,11270.0,10860.0,11040.0,24258158850,2197005,552,10960.0,11100.0
2023-06-12,11300.0,11300.0,10490.0,10560.0,95208699300,9012748,672,11040.0,10520.0
2023-06-13,10940.0,10950.0,10420.0,10530.0,44835916270,4257544,475,10560.0,10570.0
2023-06-14,10500.0,10960.0,10500.0,10740.0,25444966270,2368387,329,10530.0,10700.0
2023-06-17,10740.0,10990.0,10430.0,10570.0,91385600500,8642539,789,10740.0,10460.0
2023-06-18,10590.0,10590.0,10060.0,10350.0,30690688910,2965698,387,10570.0,10420.0
2023-06-19,10590.0,10590.0,10350.0,10470.0,71571119200,6835611,457,10350.0,10500.0
2023-06-20,10470.0,10820.0,10360.0,10580.0,27948871520,2640858,288,10470.0,10810.0
2023-06-21,10900.0,10900.0,10610.0,10730.0,13099448600,1221248,223,10580.0,10660.0
2023-06-24,10700.0,10950.0,10510.0,10650.0,27660741850,2596105,423,10730.0,10700.0
2023-06-25,10850.0,11170.0,10620.0,10840.0,36595037220,3374868,547,10650.0,10900.0
2023-06-26,10860.0,11380.0,10820.0,11280.0,86538341810,7670472,781,10840.0,11270.0
2023-06-27,11360.0,11430.0,11040.0,11230.0,59568558250,5306735,492,11280.0,11090.0
2023-06-28,11010.0,11200.0,10890.0,11090.0,18582522480,1676041,159,11230.0,11080.0
2023-07-01,11040.0,11130.0,10950.0,11040.0,30257798740,2740867,366,11090.0,11050.0
2023-07-02,10930.0,11130.0,10700.0,10980.0,82021715010,7471483,609,11040.0,11000.0
2023-07-03,11010.0,11130.0,10860.0,10970.0,37690078130,3435702,402,10980.0,11040.0
2023-07-04,11000.0,11510.0,11000.0,11420.0,55782319490,4883322,630,10970.0,11280.0
2023-07-05,11510.0,11700.0,11300.0,11460.0,33733963990,2943317,371,11420.0,11420.0
2023-07-08,11500.0,11500.0,11120.0,11240.0,17942263820,1596992,502,11460.0,11140.0
2023-07-09,11110.0,11130.0,10680.0,10840.0,79468399410,7331382,1317,11240.0,10770.0
2023-07-10,10610.0,10780.0,10300.0,10370.0,53510997580,5162506,650,10840.0,10370.0
2023-07-11,10440.0,10440.0,9880.0,10080.0,35008005580,3474080,541,10370.0,9990.0
2023-07-12,9990.0,10200.0,9580.0,9720.0,30315433890,3119133,506,10080.0,9960.0
2023-07-15,10150.0,10150.0,9660.0,9880.0,36999577880,3744856,363,9720.0,9710.0
2023-07-16,10150.0,10150.0,9390.0,9520.0,25373738400,2665719,421,9880.0,9390.0
2023-07-17,9440.0,9630.0,9050.0,9090.0,80598454490,8869334,587,9520.0,9400.0
2023-07-23,9120.0,9300.0,9010.0,9210.0,9317185830,1011170,210,8890.0,9270.0
2023-07-26,9550.0,9670.0,9410.0,9560.0,39631432330,4146014,379,9210.0,9670.0
2023-07-29,9510.0,9790.0,9320.0,9440.0,18508302270,1960004,213,9560.0,9510.0
2023-07-30,9640.0,9640.0,9270.0,9380.0,31877327770,3399721,407,9440.0,9440.0
2023-07-31,9540.0,9560.0,9320.0,9390.0,15359340010,1636465,222,9380.0,9440.0
2023-08-01,9650.0,9650.0,9430.0,9530.0,9083652550,952913,129,9390.0,9600.0
2023-08-05,9680.0,10000.0,9650.0,9970.0,17629644250,1768925,222,9530.0,10000.0
2023-08-06,9950.0,9980.0,9620.0,9810.0,16300449160,1661890,253,9970.0,9800.0
2023-08-07,9900.0,10050.0,9790.0,9820.0,15566804890,1584483,204,9810.0,9790.0
2023-08-08,9630.0,9820.0,9580.0,9670.0,11535704330,1192797,165,9820.0,9600.0
2023-08-09,9830.0,9830.0,9600.0,9640.0,10012896140,1038356,145,9670.0,9620.0
2023-08-12,9500.0,9640.0,9160.0,9310.0,50054446530,5376452,761,9640.0,9160.0
2023-08-13,9110.0,9400.0,9110.0,9220.0,18626467310,2019180,280,9310.0,9350.0
2023-08-14,9240.0,9440.0,9240.0,9320.0,11966809780,1284112,112,9220.0,9310.0
2023-08-15,9210.0,9370.0,9150.0,9260.0,17241631760,1861768,173,9320.0,9180.0
2023-08-16,9260.0,9420.0,9110.0,9210.0,11036046820,1198035,154,9260.0,9200.0
2023-08-19,9130.0,9290.0,8750.0,8930.0,11086469880,1241756,258,9210.0,8760.0
2023-08-20,9010.0,9010.0,8550.0,8840.0,26765241500,3027904,587,8930.0,8970.0
2023-08-21,8850.0,9000.0,8840.0,8910.0,13424736560,1507393,169,8840.0,8860.0
2023-08-22,9140.0,9140.0,8640.0,8720.0,10975902280,1259058,353,8910.0,8720.0
2023-08-23,9060.0,9060.0,8700.0,8810.0,15142050410,1719579,209,8720.0,8980.0
2023-08-26,9080.0,9250.0,8920.0,9180.0,61492086600,6697411,303,8810.0,9250.0
2023-08-27,9200.0,9590.0,9200.0,9400.0,20846373920,2217717,271,9180.0,9380.0
2023-08-28,9570.0,9660.0,9500.0,9570.0,38126696800,3985243,256,9400.0,9610.0
2023-08-29,9600.0,10030.0,9600.0,9940.0,66517339080,6692549,440,9570.0,9950.0
2023-08-30,10000.0,10280.0,9830.0,9980.0,30737578320,3079052,332,9940.0,10180.0
2023-09-02,10050.0,10170.0,9720.0,9980.0,25197504820,2524590,344,9980.0,9960.0
2023-09-03,10150.0,10150.0,9730.0,9820.0,40948255790,4168332,472,9980.0,9730.0
2023-09-04,9850.0,9940.0,9730.0,9820.0,20532745300,2090030,333,9820.0,9790.0
2023-09-05,9820.0,9990.0,9730.0,9810.0,16504261710,1682233,351,9820.0,9810.0
2023-09-09,9720.0,9780.0,9630.0,9680.0,16550594750,1710292,135,9810.0,9670.0
2023-09-10,9630.0,9830.0,9630.0,9780.0,17196334500,1757573,131,9680.0,9750.0
2023-09-11,9800.0,9830.0,9710.0,9770.0,24140517470,2470150,247,9780.0,9760.0
2023-09-12,9860.0,9920.0,9770.0,9830.0,10677338850,1086001,116,9770.0,9900.0
2023-09-13,9920.0,9960.0,9850.0,9930.0,21829751440,2199233,181,9830.0,9920.0
2023-09-17,9830.0,10010.0,9750.0,9930.0,15191203030,1529987,244,9930.0,9890.0
2023-09-18,9830.0,9930.0,9750.0,9810.0,15539933480,1583657,267,9930.0,9770.0
2023-09-19,9850.0,9850.0,9660.0,9730.0,9031168660,927940,185,9810.0,9740.0
2023-09-20,9770.0,9850.0,9610.0,9740.0,12716993610,1306109,106,9730.0,9670.0
2023-09-23,9950.0,9950.0,9580.0,9660.0,14779641960,1529273,268,9740.0,9620.0
2023-09-25,9650.0,9650.0,9330.0,9420.0,21630035740,2296286,417,9660.0,9350.0
2023-09-26,9410.0,9650.0,9370.0,9480.0,13813792560,1456897,277,9420.0,9370.0
2023-09-27,9310.0,9430.0,9200.0,9280.0,11141659530,1199983,297,9480.0,9200.0
2023-09-30,9370.0,9390.0,9080.0,9190.0,14595620120,1587411,237,9280.0,9110.0
2023-10-01,9120.0,9220.0,8970.0,9100.0,33695286720,3703240,461,9190.0,9000.0
2023-10-02,9000.0,9130.0,8910.0,8970.0,29443119750,3281949,517,9100.0,8960.0
2023-10-04,8950.0,9060.0,8910.0,8970.0,20213334050,2252356,279,8970.0,8940.0
2023-10-07,8910.0,8990.0,8780.0,8830.0,16906588920,1914697,305,8970.0,8800.0
2023-10-08,8780.0,8780.0,8390.0,8480.0,32349745450,3815878,354,8830.0,8480.0
2023-10-09,8410.0,8900.0,8410.0,8790.0,25035793250,2848075,289,8480.0,8900.0
2023-10-10,9080.0,9080.0,8830.0,8910.0,5516448140,619095,122,8790.0,8990.0
2023-10-11,8960.0,8960.0,8790.0,8840.0,9184620280,1038447,168,8910.0,8800.0
