date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-09-21,65550.0,67100.0,64700.0,65720.0,111039866740,1689490,1875,68070.0,67100.0
2020-09-22,68670.0,69900.0,65520.0,68030.0,151230347660,2222908,1996,65720.0,69480.0
2020-09-23,70130.0,72000.0,68200.0,70540.0,172934717640,2451680,2324,68030.0,70750.0
2020-09-26,70800.0,73000.0,68510.0,71010.0,127315875130,1792808,1828,70540.0,70000.0
2020-09-27,67810.0,69000.0,65000.0,66270.0,79320630150,1196855,1533,71010.0,66310.0
2020-09-28,64800.0,64800.0,61590.0,62620.0,133942180680,2139089,1472,66270.0,62020.0
2020-09-29,60500.0,67700.0,60050.0,65080.0,109766488360,1686750,1699,62620.0,67700.0
2020-09-30,68500.0,68500.0,65000.0,67320.0,151527466510,2250912,1878,65080.0,68490.0
2020-10-03,68500.0,70400.0,67000.0,69580.0,291814564430,4194211,2932,67320.0,70050.0
2020-10-04,70300.0,70300.0,65000.0,66590.0,178929996170,2687133,2343,69580.0,65650.0
2020-10-05,64500.0,67800.0,64020.0,66420.0,107820462240,1623331,1302,66590.0,67200.0
2020-10-06,67340.0,70000.0,67340.0,68280.0,236036588430,3457141,2263,66420.0,68500.0
2020-10-07,69000.0,69490.0,66500.0,68100.0,152940749090,2245980,2236,68280.0,67700.0
2020-10-10,67800.0,67800.0,66210.0,67160.0,128751093990,1917102,1679,68100.0,67280.0
2020-10-11,68300.0,70080.0,67620.0,69130.0,226596465640,3277874,2701,67160.0,67910.0
2020-10-12,68880.0,68880.0,66400.0,67490.0,124558653250,1845586,1961,69130.0,67410.0
2020-10-13,67750.0,68500.0,66150.0,67090.0,102433836350,1526867,1466,67490.0,67700.0
2020-10-14,67920.0,67920.0,65310.0,65760.0,85352810030,1297853,1426,67090.0,65500.0
2020-10-18,64000.0,65700.0,62400.0,63400.0,132929593800,2096801,1567,65760.0,62640.0
2020-10-19,61010.0,62100.0,58210.0,59890.0,138132232510,2306325,1805,63400.0,58670.0
2020-10-20,57000.0,61020.0,55900.0,58520.0,144285991970,2465424,1704,59890.0,60880.0
2020-10-21,62630.0,63990.0,59500.0,61620.0,101829420750,1652590,1561,58520.0,60840.0
2020-10-24,60800.0,60840.0,56370.0,58060.0,120493111700,2075236,1604,61620.0,57000.0
2020-10-26,55650.0,57000.0,53600.0,55470.0,135597207370,2444402,1726,58060.0,55500.0
2020-10-27,56500.0,56800.0,53200.0,54070.0,114265054600,2113233,1380,55470.0,53970.0
2020-10-28,53990.0,56100.0,52050.0,54320.0,132466230850,2438625,1501,54070.0,56010.0
2020-10-31,56010.0,58500.0,56000.0,57430.0,112140076860,1952573,1980,54320.0,58500.0
2020-11-01,58480.0,58480.0,54800.0,55980.0,84436535690,1508388,1303,57430.0,55000.0
2020-11-02,54990.0,57400.0,54300.0,56090.0,63062914880,1124312,1000,55980.0,56260.0
2020-11-04,57200.0,60700.0,57200.0,59200.0,140162853920,2367658,2135,56090.0,60640.0
2020-11-07,56850.0,56850.0,53280.0,55470.0,110339019050,1989247,1524,59200.0,55000.0
2020-11-08,53450.0,53450.0,49930.0,50700.0,100055175780,1973295,1774,55470.0,50130.0
2020-11-09,51500.0,53500.0,50130.0,51850.0,117828973340,2272557,1653,50700.0,53200.0
2020-11-10,54890.0,54970.0,52550.0,53630.0,75834888290,1413946,1418,51850.0,53400.0
2020-11-11,55000.0,56360.0,52000.0,54710.0,106713321190,1950488,2007,53630.0,56010.0
2020-11-14,57010.0,59900.0,57010.0,59080.0,212891585720,3603369,2529,54710.0,59900.0
2020-11-15,61140.0,61900.0,57000.0,59270.0,282437717490,4765097,3258,59080.0,57800.0
2020-11-16,57800.0,60040.0,56920.0,58570.0,203835208750,3480094,2406,59270.0,58140.0
2020-11-17,58120.0,59730.0,57570.0,58930.0,227225501540,3855947,2845,58570.0,59400.0
2020-11-18,60500.0,62590.0,60050.0,61610.0,249308924430,4046565,2896,58930.0,62290.0
2020-11-21,63500.0,64000.0,60120.0,62300.0,220561267720,3540363,3223,61610.0,60190.0
2020-11-22,59850.0,63510.0,58800.0,62070.0,161258174480,2597988,2315,62300.0,63020.0
2020-11-23,63510.0,65000.0,63000.0,64130.0,208393196770,3249617,2119,62070.0,64250.0
2020-11-24,64880.0,65500.0,61900.0,63590.0,195073785650,3067591,2537,64130.0,62340.0
2020-11-25,62950.0,64910.0,61720.0,64010.0,156605210750,2446512,1972,63590.0,64740.0
2020-11-28,62000.0,65000.0,62000.0,64160.0,143239904650,2232623,1961,64010.0,64450.0
2020-11-29,65000.0,68400.0,64500.0,66710.0,223516028850,3350406,3000,64160.0,67990.0
2020-11-30,70000.0,70910.0,69200.0,70390.0,311220473250,4421364,3549,66710.0,70740.0
2020-12-01,70750.0,72990.0,67940.0,71100.0,300599924500,4227765,4072,70390.0,71180.0
2020-12-02,71000.0,72000.0,70000.0,71290.0,231358641930,3245503,3274,71100.0,70500.0
2020-12-05,70600.0,73000.0,70230.0,71940.0,323316524080,4494127,3267,71290.0,72000.0
2020-12-06,72670.0,74050.0,72670.0,73530.0,281788511660,3832051,3434,71940.0,73690.0
2020-12-07,74040.0,74620.0,71000.0,73520.0,273043621910,3713987,3349,73530.0,72920.0
2020-12-08,73500.0,74300.0,71590.0,73040.0,265541582920,3635588,2875,73520.0,72650.0
2020-12-09,72650.0,73950.0,72650.0,73140.0,261635691890,3577179,2740,73040.0,73470.0
2020-12-12,73470.0,74500.0,73470.0,73880.0,209276032950,2832533,2990,73140.0,73680.0
2020-12-13,73680.0,74090.0,72410.0,73290.0,130729189640,1783707,2138,73880.0,73600.0
2020-12-14,74100.0,74100.0,69010.0,71430.0,136390271530,1909475,2682,73290.0,70050.0
2020-12-15,68600.0,68600.0,64800.0,65990.0,404287373240,6126588,6365,71430.0,65250.0
2020-12-16,65900.0,71000.0,65510.0,69100.0,331824238830,4801800,3322,65990.0,70750.0
2020-12-19,72500.0,73600.0,72500.0,73280.0,303932288640,4147505,3100,69100.0,73600.0
2020-12-20,74100.0,74860.0,72600.0,73350.0,333439324840,4546028,3336,73280.0,72700.0
2020-12-21,72700.0,74850.0,71400.0,73640.0,214414293730,2911603,2582,73350.0,73890.0
2020-12-22,74500.0,74520.0,73640.0,74250.0,271355852600,3654641,2709,73640.0,74500.0
2020-12-23,74870.0,75300.0,74600.0,74960.0,180470853770,2407457,2516,74250.0,74950.0
2020-12-26,75410.0,75410.0,74000.0,74450.0,149214640960,2004167,2589,74960.0,74050.0
2020-12-27,74050.0,75190.0,72400.0,74010.0,218171795310,2948046,2455,74450.0,73800.0
2020-12-28,73850.0,75200.0,73850.0,74770.0,191817788940,2565284,2052,74010.0,74640.0
2020-12-29,74500.0,74770.0,72600.0,73420.0,147399544230,2007623,2296,74770.0,73130.0
2020-12-30,73460.0,73800.0,71630.0,72640.0,126995146800,1748326,2293,73420.0,71740.0
2021-01-02,71500.0,71500.0,67300.0,68910.0,280509633640,4070741,3248,72640.0,69270.0
2021-01-03,67310.0,72350.0,67310.0,70640.0,188588193270,2669581,2775,68910.0,71700.0
2021-01-04,72120.0,73430.0,72120.0,73030.0,171708180660,2351297,2440,70640.0,73230.0
2021-01-05,73760.0,73760.0,70800.0,71710.0,126333617690,1761607,2297,73030.0,71100.0
2021-01-06,70510.0,71000.0,68460.0,69180.0,169904225320,2455955,2587,71710.0,68710.0
2021-01-09,68860.0,70800.0,67510.0,68900.0,230783348640,3349365,2286,69180.0,69680.0
2021-01-10,69540.0,72190.0,69540.0,71370.0,232306271160,3255126,2494,68900.0,72190.0
2021-01-11,73000.0,73000.0,69150.0,71130.0,152900759050,2149478,2359,71370.0,70100.0
2021-01-12,70000.0,70000.0,67010.0,67680.0,137818323890,2036436,2567,71130.0,67040.0
2021-01-13,66990.0,69100.0,64000.0,65800.0,212706521160,3232688,2706,67680.0,65120.0
2021-01-16,64010.0,65000.0,59510.0,61390.0,310976246360,5065868,3153,65800.0,60000.0
2021-01-18,58990.0,58990.0,55260.0,56440.0,315367236500,5587946,2983,61390.0,56010.0
2021-01-19,53540.0,62080.0,53540.0,59750.0,224734834610,3761424,2222,56440.0,62080.0
2021-01-20,65690.0,65720.0,63000.0,65530.0,422461939240,6447159,3250,59750.0,65720.0
2021-01-23,70700.0,72000.0,67400.0,69780.0,736208941660,10550000,6824,65530.0,71910.0
2021-01-24,73400.0,73490.0,63800.0,68500.0,840274221660,12267338,9088,69780.0,66180.0
2021-01-25,64990.0,71900.0,64000.0,68470.0,540180562910,7889631,5562,68500.0,67940.0
2021-01-26,68000.0,70790.0,64300.0,66830.0,381453019030,5707751,4632,68470.0,64530.0
2021-01-27,66000.0,69950.0,63500.0,67510.0,416903166200,6175423,4368,66830.0,68540.0
2021-01-30,70000.0,73910.0,69900.0,72020.0,538044344990,7470371,5673,67510.0,73700.0
2021-01-31,74510.0,74600.0,69140.0,71320.0,681219759510,9551695,5960,72020.0,69560.0
2021-02-01,69490.0,72030.0,67750.0,69910.0,296778984220,4245425,3644,71320.0,68500.0
2021-02-02,68930.0,69500.0,66100.0,68120.0,315769236100,4635417,3489,69910.0,67450.0
2021-02-03,69000.0,70440.0,65100.0,66910.0,242266043250,3620547,3563,68120.0,65700.0
2021-02-06,65510.0,65510.0,62590.0,63330.0,222733906400,3516941,3253,66910.0,62590.0
2021-02-07,65870.0,69660.0,65870.0,68540.0,1030312552410,15032518,5973,63330.0,69660.0
2021-02-08,69850.0,69900.0,64500.0,66950.0,816088515330,12190237,7667,68540.0,65990.0
2021-02-09,65780.0,68200.0,65000.0,67040.0,495210442570,7386937,4989,66950.0,67150.0
2021-02-13,70000.0,70990.0,68000.0,69880.0,651507920980,9323875,5642,67040.0,70400.0
2021-02-14,70000.0,70000.0,67400.0,68420.0,411413670770,6013007,4789,69880.0,67450.0
2021-02-15,67500.0,69000.0,66200.0,68060.0,254776495270,3743560,2829,68420.0,68030.0
2021-02-16,68590.0,68590.0,66510.0,67010.0,138666209070,2069323,1937,68060.0,67200.0
2021-02-17,66920.0,68200.0,66800.0,67180.0,104401171210,1554007,1573,67010.0,67200.0
2021-02-20,66900.0,66990.0,65500.0,65980.0,166454855160,2522991,2199,67180.0,65900.0
2021-02-21,65340.0,65490.0,63350.0,64050.0,166233350640,2595272,2118,65980.0,63620.0
2021-02-22,62500.0,64000.0,61540.0,62800.0,182933945000,2912820,2009,64050.0,63150.0
2021-02-23,63150.0,67150.0,62260.0,65080.0,279687841410,4297779,3165,62800.0,66500.0
2021-02-24,67290.0,68000.0,64000.0,65470.0,223429412560,3412856,2516,65080.0,64160.0
2021-02-27,63620.0,64000.0,62860.0,63040.0,222159721890,3524233,2053,65470.0,62900.0
2021-02-28,62130.0,62500.0,61550.0,61990.0,101766194880,1641620,1240,63040.0,61850.0
2021-03-01,63000.0,64880.0,63000.0,63930.0,163062044800,2550718,2086,61990.0,64480.0
2021-03-02,64990.0,66250.0,64350.0,65150.0,169531178910,2602261,2357,63930.0,64580.0
2021-03-03,63560.0,65000.0,63180.0,63520.0,100662186120,1584753,1319,65150.0,63520.0
2021-03-06,63100.0,64000.0,62600.0,62950.0,56967122960,904913,1000,63520.0,63200.0
2021-03-07,63450.0,64840.0,63020.0,64040.0,103016287950,1608595,1690,62950.0,64550.0
2021-03-08,65500.0,66770.0,64830.0,66180.0,214238465330,3237224,2678,64040.0,66540.0
2021-03-09,66700.0,67800.0,65300.0,66750.0,180656615060,2706372,2295,66180.0,65520.0
2021-03-10,65150.0,66480.0,64820.0,65560.0,99931329050,1524222,1324,66750.0,65600.0
2021-03-13,65030.0,68200.0,65030.0,67300.0,171896959890,2554233,2234,65560.0,67990.0
2021-03-14,68200.0,68790.0,67220.0,67930.0,129336323940,1904001,1945,67300.0,67770.0
2021-03-15,67330.0,69200.0,66870.0,68440.0,160993908580,2352342,2152,67930.0,68720.0
2021-03-16,69190.0,71980.0,69000.0,70960.0,233674767730,3292845,2734,68440.0,71620.0
2021-03-17,72450.0,73170.0,71700.0,72170.0,269215103390,3730229,2609,70960.0,71820.0
2021-03-27,71970.0,73580.0,70000.0,72560.0,121289652550,1671631,2108,72170.0,73330.0
2021-03-28,73330.0,73570.0,71300.0,72410.0,141217534170,1950305,1931,72560.0,71850.0
2021-03-30,71850.0,73250.0,70050.0,72150.0,175043496190,2426061,1862,72410.0,71990.0
2021-03-31,72000.0,72880.0,70610.0,71110.0,75972590080,1068371,1296,72150.0,70750.0
2021-04-03,70000.0,70700.0,68300.0,68740.0,135572990520,1972336,1931,71110.0,68300.0
2021-04-04,67900.0,68150.0,66000.0,66550.0,165787487000,2491101,1803,68740.0,66200.0
2021-04-05,65500.0,69390.0,65500.0,68090.0,153851426770,2259424,2268,66550.0,69200.0
2021-04-06,70000.0,70040.0,67980.0,68880.0,136110228620,1975982,1871,68090.0,68160.0
2021-04-07,68000.0,68000.0,66800.0,67090.0,50967334960,759693,1047,68880.0,66910.0
2021-04-10,66020.0,66600.0,65420.0,65780.0,99034669810,1505571,1133,67090.0,65600.0
2021-04-11,64400.0,67100.0,64400.0,66080.0,86117839640,1303241,1484,65780.0,66520.0
2021-04-12,66950.0,67970.0,65980.0,66840.0,117944891030,1764558,1535,66080.0,67300.0
2021-04-13,67990.0,69660.0,67960.0,68670.0,241183860330,3512169,2493,66840.0,68530.0
2021-04-14,68520.0,68530.0,66480.0,67310.0,116071617500,1724359,1702,68670.0,66560.0
2021-04-17,66330.0,66360.0,64620.0,65040.0,86041494170,1322923,1533,67310.0,64630.0
2021-04-18,64610.0,64610.0,62470.0,62840.0,78413292200,1247762,1649,65040.0,62650.0
2021-04-19,62450.0,65200.0,62450.0,64350.0,139548109960,2168510,1667,62840.0,65190.0
2021-04-20,65290.0,66150.0,63580.0,64820.0,146203110990,2255606,1977,64350.0,64140.0
2021-04-21,64250.0,64480.0,63100.0,63740.0,45314574400,710944,860,64820.0,63530.0
2021-04-24,63000.0,64390.0,62520.0,63180.0,45439050790,719222,1047,63740.0,62890.0
2021-04-25,63000.0,63200.0,61550.0,62050.0,52504003190,846187,1287,63180.0,61900.0
2021-04-26,61730.0,63900.0,61730.0,63170.0,91081477280,1441738,1439,62050.0,63860.0
2021-04-27,64130.0,66140.0,63700.0,64610.0,143780340220,2225235,2087,63170.0,64200.0
2021-04-28,64900.0,65850.0,63700.0,64910.0,122117406630,1881437,1671,64610.0,65040.0
2021-05-01,64910.0,64910.0,62730.0,63490.0,68591468320,1080325,1223,64910.0,62930.0
2021-05-02,62900.0,62930.0,61980.0,62360.0,75807684370,1215623,981,63490.0,62450.0
2021-05-03,62000.0,62600.0,60970.0,61710.0,111472375830,1806517,1439,62360.0,61510.0
2021-05-05,61310.0,63200.0,61000.0,62170.0,98229863590,1580005,1529,61710.0,61970.0
2021-05-08,62180.0,62700.0,60020.0,60650.0,63164928500,1041436,1366,62170.0,60100.0
2021-05-09,60000.0,60600.0,59500.0,59720.0,89373583720,1496503,1024,60650.0,59540.0
2021-05-10,59340.0,61940.0,59340.0,60830.0,122373570920,2011592,1514,59720.0,61880.0
2021-05-11,62100.0,63870.0,61500.0,62770.0,133214057270,2122167,1719,60830.0,63760.0
2021-05-12,63890.0,64500.0,62000.0,63150.0,105901938500,1677043,1620,62770.0,62180.0
2021-05-15,62110.0,64900.0,61500.0,63550.0,114361553000,1799489,1427,63150.0,63450.0
2021-05-16,63500.0,64750.0,62600.0,63700.0,60397960340,948166,959,63550.0,63660.0
2021-05-17,63980.0,63980.0,62000.0,62840.0,54337219620,864685,1048,63700.0,62110.0
2021-05-18,61730.0,63500.0,60970.0,62190.0,111821001790,1797979,1518,62840.0,61390.0
2021-05-19,61000.0,61490.0,59820.0,60200.0,80907634940,1343965,1654,62190.0,60000.0
2021-05-22,59860.0,60000.0,57600.0,58210.0,66606458560,1144192,1563,60200.0,57810.0
2021-05-23,57810.0,57810.0,54000.0,56030.0,120937099790,2158322,1852,58210.0,55300.0
2021-05-24,55450.0,56800.0,54360.0,55640.0,105146587530,1889928,1621,56030.0,56060.0
2021-05-25,56200.0,57800.0,56200.0,57070.0,59127617940,1036096,1331,55640.0,57060.0
2021-05-26,57060.0,57900.0,55890.0,57010.0,69568384800,1220192,1452,57070.0,56930.0
2021-05-29,57880.0,61200.0,57880.0,59980.0,189103432830,3152676,2722,57010.0,60820.0
2021-05-30,61430.0,62800.0,59000.0,60880.0,214172044490,3518221,3336,59980.0,59700.0
2021-05-31,58220.0,61210.0,57520.0,59420.0,138326460090,2327897,1914,60880.0,58410.0
2021-06-01,58210.0,59980.0,58210.0,58930.0,47406561060,804427,995,59420.0,58770.0
2021-06-02,58700.0,60900.0,58700.0,60250.0,90635919780,1504337,1771,58930.0,60750.0
2021-06-07,60660.0,61800.0,60410.0,61360.0,71919252940,1172116,1391,60250.0,61700.0
2021-06-08,61960.0,62500.0,60870.0,61790.0,103154838370,1669387,1581,61360.0,60980.0
2021-06-09,60480.0,61540.0,60220.0,60780.0,51401358070,845674,895,61790.0,60750.0
2021-06-12,60800.0,61290.0,60110.0,60540.0,35392436530,584619,674,60780.0,60200.0
2021-06-13,60010.0,60790.0,59800.0,60390.0,46067820790,762844,777,60540.0,60770.0
2021-06-14,61150.0,61430.0,60500.0,61090.0,53603534710,877520,959,60390.0,61160.0
2021-06-15,61650.0,61650.0,59990.0,60530.0,58034728800,958783,909,61090.0,60010.0
2021-06-16,60010.0,60610.0,59710.0,60160.0,43809740630,728267,676,60530.0,60200.0
2021-06-19,60200.0,61460.0,60200.0,61080.0,54644883950,894596,799,60160.0,61310.0
2021-06-20,61510.0,61600.0,60200.0,60780.0,79599007580,1309659,853,61080.0,60670.0
2021-06-21,60100.0,61290.0,59700.0,60790.0,67706720160,1113726,856,60780.0,60990.0
2021-06-22,61140.0,62590.0,61130.0,61850.0,145287821480,2348930,1447,60790.0,62560.0
2021-06-23,62570.0,64490.0,61550.0,63270.0,159307872700,2518061,2088,61850.0,64200.0
2021-06-26,64500.0,67480.0,63610.0,65950.0,221448717670,3358014,2978,63270.0,65950.0
2021-06-27,66000.0,67500.0,64990.0,66390.0,149663872770,2254374,2221,65950.0,65900.0
2021-06-28,65900.0,66740.0,65140.0,66050.0,93901713740,1421573,1530,66390.0,66080.0
2021-06-29,65790.0,67060.0,65790.0,66740.0,86061320590,1289453,1309,66050.0,66890.0
2021-06-30,66800.0,67900.0,66300.0,67380.0,140649709400,2087447,1591,66740.0,67780.0
2021-07-03,67950.0,67950.0,65500.0,66760.0,114736797680,1718585,1595,67380.0,65830.0
2021-07-05,66500.0,68130.0,66300.0,67740.0,98897685470,1460015,1342,66760.0,68130.0
2021-07-06,68850.0,70000.0,68300.0,69640.0,131071774560,1882143,1945,67740.0,69990.0
2021-07-07,69950.0,69990.0,68450.0,69120.0,103523876260,1497722,1824,69640.0,68510.0
2021-07-10,68110.0,68480.0,67650.0,68060.0,94986301660,1395668,1264,69120.0,68150.0
2021-07-11,68150.0,70190.0,68010.0,69400.0,145656784900,2098923,1637,68060.0,70050.0
2021-07-12,70200.0,71150.0,69460.0,70320.0,187705464690,2669286,1962,69400.0,69990.0
2021-07-13,70230.0,71280.0,69280.0,70320.0,154718793790,2200265,1690,70320.0,69900.0
2021-07-14,69990.0,70610.0,69550.0,70140.0,135984729060,1938897,1515,70320.0,70500.0
2021-07-17,71030.0,71700.0,70000.0,70710.0,139443700450,1971926,1744,70140.0,70220.0
2021-07-18,70590.0,70590.0,69040.0,69430.0,113891652630,1640409,1634,70710.0,69590.0
2021-07-19,69520.0,69750.0,69100.0,69490.0,88480254180,1273235,1147,69430.0,69500.0
2021-07-26,69600.0,70640.0,69600.0,70240.0,108745838950,1548248,1324,69490.0,70510.0
2021-07-27,70000.0,70120.0,68940.0,69490.0,80907431810,1164230,1153,70240.0,69000.0
2021-07-28,68840.0,70200.0,68840.0,69620.0,69007301630,991262,996,69490.0,69780.0
2021-07-31,70000.0,71680.0,70000.0,71130.0,190902523200,2683881,2150,69620.0,71630.0
2021-08-01,71690.0,72000.0,71070.0,71560.0,143322882880,2002748,1888,71130.0,71400.0
2021-08-02,71500.0,72190.0,71170.0,71860.0,112140135040,1560476,1433,71560.0,71980.0
2021-08-03,71630.0,73900.0,71630.0,72780.0,222989808590,3063958,1722,71860.0,73890.0
2021-08-04,73800.0,77200.0,73800.0,75730.0,270360096200,3569916,2975,72780.0,77200.0
2021-08-07,79900.0,79900.0,75890.0,77050.0,210789275230,2735858,2917,75730.0,77200.0
2021-08-08,77000.0,78940.0,76100.0,77780.0,192929795330,2480501,2287,77050.0,78390.0
2021-08-09,78630.0,80220.0,78630.0,79870.0,301486948100,3774810,2984,77780.0,80000.0
2021-08-10,80940.0,81870.0,80040.0,81000.0,344197124100,4249382,3037,79870.0,81750.0
2021-08-11,81910.0,83990.0,81910.0,83370.0,389434958650,4670981,3827,81000.0,83990.0
2021-08-14,84400.0,85940.0,80370.0,82930.0,491629761090,5928218,4874,83370.0,84000.0
2021-08-15,83900.0,84940.0,82000.0,84160.0,281264763130,3341841,2709,82930.0,84460.0
2021-08-22,85810.0,86600.0,85010.0,86190.0,455417464860,5284093,3817,84160.0,86500.0
2021-08-23,87000.0,87200.0,84200.0,86570.0,285823960680,3301560,3315,86190.0,86860.0
2021-08-24,86850.0,89230.0,86650.0,88490.0,394127545560,4454170,3450,86570.0,89200.0
2021-08-25,91000.0,91000.0,87000.0,89410.0,485447483370,5429152,4512,88490.0,89600.0
2021-08-28,90110.0,90600.0,89110.0,89780.0,555590741000,6188135,5162,89410.0,89780.0
2021-08-29,89790.0,90150.0,84000.0,88340.0,474231891340,5368161,5390,89780.0,85530.0
2021-08-30,84000.0,85690.0,80920.0,83330.0,886876355230,10642617,5051,88340.0,81110.0
2021-08-31,79510.0,85450.0,79510.0,82830.0,700799761200,8460464,4920,83330.0,83390.0
2021-09-01,84000.0,86500.0,82520.0,85020.0,390795609160,4596614,3084,82830.0,86350.0
2021-09-04,87220.0,87850.0,85000.0,86300.0,456911912630,5294699,3456,85020.0,85800.0
2021-09-05,85480.0,86130.0,83200.0,85040.0,223355854990,2626591,2456,86300.0,85100.0
2021-09-06,85000.0,85730.0,81500.0,83790.0,242828326490,2898132,4044,85040.0,81730.0
2021-09-07,81560.0,83750.0,81410.0,82100.0,188031345620,2290174,2667,83790.0,81500.0
2021-09-08,82200.0,84000.0,81510.0,82790.0,197726218860,2388193,2826,82100.0,83190.0
2021-09-11,83860.0,84890.0,82000.0,83170.0,150184220550,1805658,2154,82790.0,82400.0
2021-09-12,83200.0,83200.0,78000.0,79280.0,235989443530,2976515,3728,83170.0,79620.0
2021-09-13,80000.0,80500.0,76210.0,77780.0,231543217360,2976820,3336,79280.0,78000.0
2021-09-14,78500.0,80910.0,78500.0,80000.0,221564698180,2769576,2847,77780.0,80890.0
2021-09-15,80020.0,80500.0,78800.0,79630.0,162320768210,2038461,2192,80000.0,79600.0
2021-09-18,79780.0,79780.0,76350.0,76910.0,193815019860,2520167,2773,79630.0,76500.0
2021-09-19,76000.0,77900.0,75010.0,76110.0,293555753200,3857198,2990,76910.0,76820.0
2021-09-20,77010.0,77810.0,76260.0,77030.0,150097630540,1948442,2102,76110.0,76510.0
2021-09-21,76500.0,76820.0,73900.0,74500.0,151494113380,2033585,2362,77030.0,74350.0
2021-09-22,74610.0,76600.0,73010.0,74870.0,270178191560,3608635,3025,74500.0,76500.0
2021-09-25,77200.0,78800.0,76800.0,77820.0,278888611920,3583696,3212,74870.0,78710.0
2021-09-26,78890.0,78890.0,76260.0,77460.0,169553506160,2188915,2329,77820.0,77090.0
2021-09-28,77290.0,78400.0,76310.0,77140.0,122968746640,1594081,2232,77460.0,76510.0
2021-09-29,77000.0,78250.0,76520.0,77600.0,160207222070,2064478,1953,77140.0,78200.0
2021-10-02,79000.0,81900.0,79000.0,80580.0,314663432470,3905043,3080,77600.0,81080.0
2021-10-03,81790.0,81790.0,79180.0,80500.0,317484645760,3944031,2746,80580.0,80820.0
2021-10-04,81580.0,81580.0,80500.0,81130.0,205690210940,2535385,1719,80500.0,81380.0
2021-10-06,81770.0,81870.0,80610.0,81430.0,127571925400,1566563,1606,81130.0,81200.0
2021-10-09,81700.0,81700.0,77500.0,78710.0,163432795110,2076401,2923,81430.0,78000.0
2021-10-10,77220.0,78500.0,76470.0,77430.0,164063084830,2118808,2258,78710.0,78200.0
2021-10-11,78400.0,78400.0,76500.0,77510.0,117313719390,1513582,1807,77430.0,76600.0
2021-10-12,76190.0,76190.0,73850.0,74480.0,173880835920,2334485,2892,77510.0,73970.0
2021-10-13,73880.0,74890.0,71700.0,73200.0,174953185370,2390146,2339,74480.0,74240.0
2021-10-16,74870.0,77420.0,74870.0,76300.0,333519103540,4371237,3052,73200.0,77210.0
2021-10-17,76500.0,76500.0,73810.0,74440.0,192133435080,2581043,2432,76300.0,74080.0
2021-10-18,74350.0,76200.0,73100.0,74600.0,129816195690,1740056,1855,74440.0,75700.0
2021-10-19,75990.0,76940.0,75300.0,76130.0,107316924560,1409638,1834,74600.0,75520.0
2021-10-20,75890.0,75890.0,74270.0,74800.0,91397643790,1221882,1474,76130.0,74790.0
2021-10-23,75000.0,75000.0,73000.0,73550.0,133656162030,1817220,1474,74800.0,74000.0
2021-10-25,73550.0,74110.0,72230.0,73140.0,176884076960,2418525,2068,73550.0,73050.0
2021-10-26,73580.0,74110.0,73010.0,73550.0,105700142630,1437138,1359,73140.0,73210.0
2021-10-27,73040.0,74240.0,72710.0,73530.0,124023147400,1686713,1758,73550.0,74030.0
2021-10-30,73530.0,73990.0,70600.0,71500.0,151991924890,2125644,2975,73530.0,70990.0
2021-10-31,70990.0,71090.0,67130.0,68170.0,291336946480,4273919,3845,71500.0,67450.0
2021-11-01,69090.0,71000.0,69090.0,70480.0,301596674910,4279148,2993,68170.0,70790.0
2021-11-02,70800.0,72000.0,69130.0,71040.0,197184852210,2775579,2565,70480.0,70750.0
2021-11-03,70840.0,73570.0,70260.0,72540.0,174202052230,2401601,2479,71040.0,73240.0
2021-11-06,74080.0,78000.0,74080.0,76670.0,385437805400,5027422,4088,72540.0,76150.0
2021-11-07,76250.0,77000.0,73040.0,74900.0,345364712300,4611090,3745,76670.0,74310.0
2021-11-08,73950.0,76500.0,73500.0,75310.0,164428850770,2183270,2032,74900.0,75500.0
2021-11-09,75500.0,77490.0,75500.0,76560.0,236111452710,3084189,2142,75310.0,76500.0
2021-11-10,76890.0,77500.0,76220.0,77050.0,167412776730,2172653,1833,76560.0,77500.0
2021-11-13,75000.0,76290.0,74070.0,74820.0,169081865560,2259818,2256,77050.0,74760.0
2021-11-14,75510.0,76990.0,74680.0,75390.0,109828147610,1456801,1578,74820.0,74970.0
2021-11-15,74650.0,74650.0,72500.0,73040.0,133421269290,1826660,1807,75390.0,72680.0
2021-11-16,72700.0,73690.0,72010.0,72800.0,73600530660,1010963,1162,73040.0,73340.0
2021-11-17,73160.0,74190.0,72000.0,72980.0,116013907890,1589644,1488,72800.0,72980.0
2021-11-20,72500.0,72780.0,70130.0,70990.0,105819686720,1490600,1592,72980.0,71020.0
2021-11-21,71230.0,72700.0,70300.0,71590.0,172003452660,2402754,1492,70990.0,72690.0
2021-11-22,72850.0,73770.0,72000.0,73040.0,121546195020,1664085,1665,71590.0,73090.0
2021-11-23,72330.0,72990.0,71600.0,72380.0,96823858910,1337693,1063,73040.0,72300.0
2021-11-24,72460.0,72460.0,71100.0,71700.0,105677791220,1473912,1059,72380.0,72260.0
2021-11-27,71680.0,71680.0,67900.0,69170.0,438149725920,6334838,2585,71700.0,69250.0
2021-11-28,68500.0,70290.0,68490.0,69790.0,88727089680,1271280,1073,69170.0,69550.0
2021-11-29,69990.0,70590.0,68750.0,69450.0,75652028810,1089343,1149,69790.0,69000.0
