date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-05-18,8400.0,8791.0,8324.0,8501.0,277027091156,32586371,5298,8762.0,8411.0
2021-05-19,8451.0,8671.0,8300.0,8490.0,156480207173,18431811,3794,8501.0,8416.0
2021-05-22,8410.0,8450.0,8066.0,8101.0,164713856536,20332329,3504,8490.0,8066.0
2021-05-23,8000.0,8395.0,8000.0,8178.0,203099733319,24833401,5143,8101.0,8100.0
2021-05-24,8170.0,8499.0,8116.0,8328.0,179888740143,21601304,4263,8178.0,8370.0
2021-05-25,8340.0,8690.0,8340.0,8581.0,184134133719,21459356,3760,8328.0,8620.0
2021-05-26,8409.0,8689.0,8401.0,8522.0,110324964440,12945712,4691,8581.0,8470.0
2021-05-29,8527.0,8948.0,8527.0,8897.0,218522171101,24561072,3844,8522.0,8948.0
2021-05-30,9100.0,9200.0,8580.0,8976.0,257597483430,28698081,5600,8897.0,8739.0
2021-05-31,8553.0,8960.0,8528.0,8625.0,162803660365,18876224,3532,8976.0,8528.0
2021-06-01,8600.0,8720.0,8201.0,8408.0,97464729612,11591804,2392,8625.0,8313.0
2021-06-02,8250.0,8640.0,8250.0,8525.0,127912732682,15004896,3042,8408.0,8597.0
2021-06-07,8640.0,8780.0,8560.0,8689.0,140916427643,16218686,3510,8525.0,8779.0
2021-06-08,8790.0,8940.0,8580.0,8794.0,172274777208,19590802,3350,8689.0,8710.0
2021-06-09,8779.0,9010.0,8360.0,8846.0,153202640227,17319779,2570,8794.0,8911.0
2021-06-12,8846.0,9150.0,8644.0,8791.0,99158033085,11279689,2603,8846.0,8650.0
2021-06-13,8650.0,8850.0,8642.0,8765.0,127565629227,14553280,3368,8791.0,8822.0
2021-06-20,8620.0,8620.0,8620.0,8505.0,67664103680,7849664,177,7985.0,8620.0
2021-06-21,8305.0,8550.0,8254.0,8417.0,233176469965,27704139,4342,8505.0,8500.0
2021-06-22,8500.0,8837.0,8500.0,8784.0,159027944786,18104403,2550,8417.0,8837.0
2021-06-23,9220.0,9223.0,8960.0,9181.0,391753875066,42670316,6009,8784.0,9223.0
2021-06-26,9390.0,9390.0,9001.0,9205.0,303918604303,33015986,6951,9181.0,9070.0
2021-06-27,9000.0,9300.0,8900.0,9064.0,213425150342,23547334,5407,9205.0,8951.0
2021-06-28,9000.0,9028.0,8781.0,8906.0,206292940631,23163599,4936,9064.0,8885.0
2021-06-29,8933.0,9351.0,8886.0,9292.0,218709162416,23538426,3721,8906.0,9351.0
2021-06-30,9580.0,9756.0,9450.0,9729.0,400540703328,41169188,4034,9292.0,9756.0
2021-07-03,9980.0,10190.0,9530.0,9804.0,489957004018,49977463,8434,9729.0,9629.0
2021-07-04,9560.0,10290.0,9550.0,10093.0,475323265969,47095150,8604,9804.0,10281.0
2021-07-05,10251.0,10597.0,10220.0,10547.0,528877390226,50145755,6937,10093.0,10597.0
2021-07-06,10800.0,10903.0,10402.0,10636.0,466665888213,43875824,9563,10547.0,10649.0
2021-07-07,10624.0,10760.0,10166.0,10356.0,296484490541,28628256,6948,10636.0,10290.0
2021-07-10,10290.0,10349.0,10011.0,10131.0,227825273805,22487388,5133,10356.0,10037.0
2021-07-11,10020.0,10633.0,9990.0,10449.0,252748547201,24188075,5621,10131.0,10633.0
2021-07-12,10600.0,10780.0,10370.0,10555.0,211069369646,19997028,4990,10449.0,10372.0
2021-07-13,10330.0,10620.0,10190.0,10359.0,228313351661,22039414,4751,10555.0,10230.0
2021-07-14,10180.0,10650.0,10110.0,10422.0,256648205910,24625536,5280,10359.0,10480.0
2021-07-17,10500.0,10652.0,10180.0,10327.0,215684490516,20885408,5023,10422.0,10231.0
2021-07-18,10250.0,10310.0,9850.0,10167.0,188411064099,18530834,3896,10327.0,10169.0
2021-07-19,10150.0,10520.0,10100.0,10360.0,257831743125,24886145,5148,10167.0,10448.0
2021-07-26,10670.0,10878.0,10601.0,10867.0,590669475485,54352555,5022,10360.0,10878.0
2021-07-27,10971.0,11165.0,10601.0,10884.0,443414572523,40739574,7799,10867.0,10820.0
2021-07-28,10650.0,11424.0,10650.0,11198.0,519631733407,46403597,7997,10884.0,11220.0
2021-07-31,11028.0,11716.0,11028.0,11476.0,413515201981,36033495,7181,11198.0,11420.0
2021-08-01,11500.0,11570.0,11134.0,11271.0,348531298953,30921662,6257,11476.0,11190.0
2021-08-02,11003.0,11200.0,10910.0,11050.0,255646323068,23134876,4399,11271.0,11130.0
2021-08-03,11100.0,11449.0,11100.0,11286.0,277906487308,24623694,4289,11050.0,11321.0
2021-08-04,11269.0,11850.0,11200.0,11759.0,590011066505,50173440,8582,11286.0,11850.0
2021-08-07,12020.0,12020.0,11230.0,11437.0,349786614749,30584747,7013,11759.0,11370.0
2021-08-08,11188.0,11506.0,11188.0,11344.0,211172608145,18615988,4747,11437.0,11330.0
2021-08-09,11270.0,11620.0,11154.0,11414.0,282689040232,24766134,5332,11344.0,11535.0
2021-08-10,11534.0,11724.0,11400.0,11535.0,244031900540,21156004,4609,11414.0,11590.0
2021-08-11,11789.0,11798.0,11488.0,11658.0,310535922369,26637899,6138,11535.0,11720.0
2021-08-14,11658.0,11710.0,11250.0,11478.0,467451979479,40725370,7163,11658.0,11663.0
2021-08-15,11550.0,11979.0,11400.0,11781.0,246790265043,20948642,5112,11478.0,11855.0
2021-08-22,12002.0,12370.0,11870.0,12276.0,327161409167,26650202,4324,11781.0,12370.0
2021-08-23,12700.0,12889.0,12146.0,12803.0,779933948523,60917062,9911,12276.0,12805.0
2021-08-24,13050.0,13250.0,12758.0,12959.0,523391126577,40388968,9519,12803.0,12980.0
2021-08-25,12959.0,13600.0,12959.0,13379.0,315737148441,23599879,5885,12959.0,13381.0
2021-08-28,13485.0,13610.0,13011.0,13372.0,706395273827,52826900,12989,13379.0,13590.0
2021-08-29,13600.0,13830.0,12800.0,13287.0,524536923231,39477797,9718,13372.0,12850.0
2021-08-30,12704.0,12850.0,12623.0,12646.0,372410563418,29449510,4031,13287.0,12623.0
2021-08-31,12050.0,12520.0,12014.0,12122.0,495299732802,40859858,7021,12646.0,12014.0
2021-09-01,11990.0,12650.0,11802.0,12337.0,312394712394,25321821,5771,12122.0,12590.0
2021-09-04,12700.0,12779.0,12330.0,12454.0,247218757216,19850219,5913,12337.0,12463.0
2021-09-05,12780.0,12788.0,12265.0,12470.0,434446410600,34839653,6590,12454.0,12310.0
2021-09-06,12390.0,12828.0,12051.0,12466.0,452808284991,36324024,8982,12470.0,12110.0
2021-09-07,12490.0,12490.0,11934.0,12127.0,272497285588,22470592,7243,12466.0,11960.0
2021-09-08,11880.0,12690.0,11880.0,12458.0,341492421808,27411487,9916,12127.0,12400.0
2021-09-11,12502.0,12760.0,12301.0,12603.0,257290086228,20414317,5587,12458.0,12639.0
2021-09-12,12351.0,12600.0,12000.0,12165.0,211768609011,17408403,4695,12603.0,12019.0
2021-09-13,12030.0,12220.0,11557.0,11690.0,277348308267,23726039,5165,12165.0,11720.0
2021-09-14,11700.0,12099.0,11700.0,11923.0,146228186751,12264484,4582,11690.0,11892.0
2021-09-15,11891.0,12160.0,11560.0,11855.0,174646965557,14731560,6283,11923.0,11880.0
2021-09-18,11600.0,11892.0,11263.0,11312.0,236650659043,20920226,4122,11855.0,11263.0
2021-09-19,11000.0,11500.0,10747.0,10925.0,246577746122,22569262,4207,11312.0,10940.0
2021-09-20,10870.0,11200.0,10870.0,11004.0,127048235693,11546102,2842,10925.0,11005.0
2021-09-21,11110.0,11110.0,10454.0,10509.0,196242816679,18674440,3788,11004.0,10530.0
2021-09-22,10380.0,10888.0,10053.0,10505.0,233885470748,22264253,5000,10509.0,10761.0
2021-09-25,11000.0,11030.0,10800.0,11024.0,264319722908,23976709,4099,10505.0,11030.0
2021-09-26,11400.0,11575.0,11034.0,11439.0,409440917882,35793739,6570,11024.0,11575.0
2021-09-28,11890.0,12010.0,11667.0,11904.0,320963576446,26963327,6852,11439.0,11927.0
2021-09-29,11980.0,12400.0,11801.0,12207.0,334617180773,27411616,6311,11904.0,12290.0
2021-10-02,12460.0,12700.0,12285.0,12456.0,315520230512,25330095,6860,12207.0,12400.0
2021-10-03,12470.0,12470.0,11834.0,11937.0,539942028308,45231199,8471,12456.0,11837.0
2021-10-04,11600.0,12365.0,11600.0,12205.0,302055231952,24747783,4550,11937.0,12090.0
2021-10-06,12200.0,12410.0,11980.0,12130.0,186479023684,15373205,4465,12205.0,11982.0
2021-10-09,11860.0,12375.0,11525.0,11854.0,179613473927,15151893,4054,12130.0,11580.0
2021-10-10,11900.0,12173.0,11500.0,11786.0,140643065908,11932617,3511,11854.0,11675.0
2021-10-11,11693.0,12020.0,11657.0,11800.0,177165375987,15013422,3278,11786.0,11757.0
2021-10-12,11600.0,11600.0,11210.0,11303.0,185324996453,16396382,3371,11800.0,11300.0
2021-10-13,11103.0,11390.0,10770.0,11024.0,150069181398,13613141,3194,11303.0,11200.0
2021-10-16,11300.0,11575.0,11300.0,11563.0,208483348211,18029742,3123,11024.0,11575.0
2021-10-17,11680.0,11688.0,11197.0,11357.0,186288398134,16402560,3250,11563.0,11300.0
2021-10-18,11155.0,11560.0,11000.0,11368.0,175818341766,15466036,3161,11357.0,11536.0
2021-10-19,11500.0,11690.0,11460.0,11586.0,145494770346,12557777,2585,11368.0,11603.0
2021-10-20,11727.0,11750.0,11210.0,11341.0,120732229176,10645891,2245,11586.0,11290.0
2021-10-23,11170.0,11300.0,10805.0,10951.0,181285864965,16554872,2967,11341.0,11100.0
2021-10-25,10823.0,10950.0,10593.0,10714.0,121492114468,11339346,2742,10951.0,10595.0
2021-10-26,10690.0,11100.0,10540.0,10889.0,112461992612,10327648,2612,10714.0,10772.0
2021-10-27,10914.0,11090.0,10701.0,10909.0,95043254371,8710892,2358,10889.0,10998.0
2021-10-30,10909.0,10999.0,10434.0,10637.0,115080226508,10819003,3064,10909.0,10600.0
2021-10-31,10639.0,10770.0,10106.0,10173.0,170614515847,16771691,3276,10637.0,10108.0
2021-11-01,10200.0,10681.0,10200.0,10606.0,116393486311,10974239,2799,10173.0,10681.0
2021-11-02,10970.0,10990.0,10660.0,10847.0,94058260896,8650335,1994,10606.0,10990.0
2021-11-03,10970.0,11389.0,10745.0,11194.0,129663810080,11582883,2862,10847.0,11379.0
2021-11-06,11380.0,11753.0,11380.0,11715.0,163264869913,13936702,3369,11194.0,11600.0
2021-11-07,11710.0,11871.0,11310.0,11596.0,173409063199,14953821,3413,11715.0,11500.0
2021-11-08,11350.0,11800.0,11350.0,11582.0,138732651482,11978710,2793,11596.0,11700.0
2021-11-09,11600.0,11960.0,11500.0,11710.0,146060998368,12473224,3260,11582.0,11585.0
2021-11-10,11589.0,11790.0,11411.0,11647.0,153561423512,13184551,3290,11710.0,11722.0
2021-11-13,11721.0,11721.0,11150.0,11316.0,137538725866,12154583,2687,11647.0,11350.0
2021-11-14,11290.0,11620.0,11110.0,11250.0,110992514469,9865882,2544,11316.0,11209.0
2021-11-15,11100.0,11200.0,10702.0,10820.0,113859065420,10522796,2589,11250.0,10752.0
2021-11-16,10640.0,11000.0,10614.0,10863.0,132689860259,12214911,2157,10820.0,10770.0
2021-11-17,10732.0,11018.0,10720.0,10831.0,72229073923,6677153,2431,10863.0,10819.0
2021-11-20,10651.0,10819.0,10396.0,10507.0,119111228146,11336476,2770,10831.0,10550.0
2021-11-21,10400.0,10760.0,10390.0,10560.0,77502472800,7327682,2377,10507.0,10605.0
2021-11-22,11088.0,11088.0,11088.0,11088.0,134310352176,12113127,1265,10560.0,11088.0
2021-11-23,11600.0,11635.0,11230.0,11438.0,271226748184,23713079,5295,11088.0,11282.0
2021-11-24,11500.0,11500.0,11020.0,11150.0,121545929237,10900625,2519,11438.0,11100.0
2021-11-27,11112.0,11112.0,10601.0,10715.0,99628164385,9309221,2327,11150.0,10601.0
2021-11-28,10630.0,10800.0,10540.0,10697.0,140540887148,13138427,2446,10715.0,10735.0
2021-11-29,10700.0,10830.0,10540.0,10653.0,63355646356,5962009,1787,10697.0,10600.0
2021-11-30,10540.0,10700.0,10301.0,10507.0,81813176792,7810882,2031,10653.0,10517.0
2021-12-01,10484.0,10507.0,10190.0,10342.0,78502304594,7621746,2121,10507.0,10400.0
2021-12-04,10277.0,10618.0,10185.0,10362.0,130014857661,12547397,2905,10342.0,10580.0
2021-12-05,10590.0,10870.0,10510.0,10667.0,120958088277,11339743,2688,10362.0,10800.0
2021-12-06,10667.0,10920.0,10651.0,10760.0,95256733140,8846162,2027,10667.0,10777.0
2021-12-07,10777.0,10900.0,10645.0,10769.0,89388686303,8299513,1916,10760.0,10750.0
2021-12-08,10769.0,11307.0,10769.0,11152.0,197519091385,17711154,3361,10769.0,11300.0
2021-12-11,11152.0,11500.0,11009.0,11173.0,90205011670,8070468,2569,11152.0,11020.0
2021-12-12,10955.0,10989.0,10700.0,10937.0,65874573423,6097969,1674,11173.0,10960.0
2021-12-13,10906.0,10980.0,10503.0,10712.0,134269906670,12534380,2368,10937.0,10570.0
2021-12-14,10525.0,10840.0,10400.0,10662.0,123799220185,11611047,1999,10712.0,10760.0
2021-12-15,10629.0,10854.0,10550.0,10675.0,111380237076,10433541,1840,10662.0,10781.0
2021-12-18,10703.0,11145.0,10703.0,10957.0,96678426963,8803386,2084,10675.0,11056.0
2021-12-19,11000.0,11469.0,10915.0,11218.0,212531732997,18946157,4886,10957.0,11375.0
2021-12-20,11440.0,11740.0,11359.0,11483.0,248923485461,21678207,3670,11218.0,11680.0
2021-12-21,11542.0,11850.0,11345.0,11571.0,117532384592,10157606,2554,11483.0,11505.0
2021-12-22,11699.0,11980.0,11571.0,11882.0,179322006619,15092290,3410,11571.0,11890.0
2021-12-25,12000.0,12229.0,11800.0,12023.0,273752831271,22769996,4536,11882.0,11939.0
2021-12-26,11828.0,11828.0,11600.0,11773.0,91741225184,7829410,2262,12023.0,11771.0
2021-12-27,11680.0,11960.0,11603.0,11738.0,117323432223,9995351,2991,11773.0,11604.0
2021-12-28,11738.0,11910.0,11500.0,11723.0,105023941840,8959296,2793,11738.0,11772.0
2021-12-29,11800.0,11948.0,11429.0,11633.0,90490547524,7792505,2608,11723.0,11450.0
2022-01-01,11600.0,11600.0,11210.0,11443.0,63357653356,5602920,1967,11633.0,11264.0
2022-01-02,11189.0,11460.0,11189.0,11359.0,69357776181,6131747,1831,11443.0,11357.0
2022-01-03,11449.0,11449.0,11151.0,11294.0,62465510813,5553998,1581,11359.0,11250.0
2022-01-04,11294.0,11294.0,11038.0,11212.0,46420526843,4180052,1359,11294.0,11105.0
2022-01-05,11030.0,11260.0,10980.0,11104.0,65917854127,5971119,1780,11212.0,11000.0
2022-01-08,11010.0,11250.0,10960.0,11050.0,70967714810,6434445,1823,11104.0,11020.0
2022-01-09,11050.0,11050.0,10510.0,10680.0,90361031300,8500558,2322,11050.0,10550.0
2022-01-10,10500.0,10770.0,10390.0,10580.0,77971401750,7389434,2133,10680.0,10740.0
2022-01-11,10660.0,10910.0,10630.0,10670.0,57636190450,5369046,1835,10580.0,10700.0
2022-01-12,10670.0,10790.0,10610.0,10670.0,44730370800,4192563,1536,10670.0,10670.0
2022-01-15,10690.0,10710.0,10490.0,10600.0,53460287910,5071617,1588,10670.0,10590.0
2022-01-16,10470.0,10600.0,10300.0,10500.0,66034820070,6321070,1931,10600.0,10600.0
2022-01-17,10510.0,10900.0,10510.0,10600.0,67021179730,6289928,1929,10500.0,10540.0
2022-01-18,10540.0,10580.0,10180.0,10330.0,76509862070,7457625,1854,10600.0,10240.0
2022-01-19,10200.0,10520.0,10180.0,10340.0,62898874640,6076980,1720,10330.0,10380.0
2022-01-22,10380.0,10650.0,10190.0,10360.0,87442343650,8439243,1738,10340.0,10250.0
2022-01-23,10180.0,10190.0,9850.0,9890.0,154257259790,15594042,1849,10360.0,9850.0
2022-01-24,9450.0,9740.0,9400.0,9450.0,194714213960,20615521,3310,9890.0,9400.0
2022-01-25,9130.0,9390.0,8980.0,9030.0,158181843070,17513711,2494,9450.0,9200.0
2022-01-26,9370.0,9480.0,9280.0,9350.0,73342982260,7778668,1700,9030.0,9480.0
2022-01-29,9670.0,9810.0,9600.0,9550.0,44002383700,4499708,1139,9350.0,9810.0
2022-01-30,9940.0,10020.0,9860.0,9990.0,109297363700,10941179,2162,9550.0,10020.0
2022-01-31,10000.0,10480.0,9990.0,10210.0,93717913740,9167751,2041,9990.0,10330.0
2022-02-01,10400.0,10400.0,10210.0,10240.0,54752943020,5331595,1371,10210.0,10240.0
2022-02-02,10250.0,10420.0,10240.0,10290.0,77327774760,7508346,1659,10240.0,10290.0
2022-02-05,10300.0,10470.0,10210.0,10330.0,84445770190,8170779,1656,10290.0,10320.0
2022-02-06,10330.0,10400.0,9820.0,10060.0,123586958380,12282580,2543,10330.0,9820.0
2022-02-07,9610.0,10290.0,9610.0,10070.0,82701728060,8215071,1792,10060.0,9960.0
2022-02-08,10070.0,10300.0,9800.0,10080.0,59951152300,5943177,1500,10070.0,9950.0
2022-02-09,10180.0,10190.0,9900.0,10080.0,54445643100,5405633,2036,10080.0,10040.0
2022-02-12,10000.0,10160.0,9960.0,10060.0,60151388090,5983759,1461,10080.0,10080.0
2022-02-13,9790.0,9980.0,9770.0,9970.0,39483294780,4015091,1250,10060.0,9780.0
2022-02-14,9970.0,10100.0,9970.0,10000.0,39073262710,3892948,1092,9970.0,10020.0
2022-02-16,10060.0,10160.0,9860.0,9980.0,48915903100,4908589,1606,10000.0,9900.0
2022-02-19,9920.0,10090.0,9720.0,9910.0,49416669510,5023184,1723,9980.0,9730.0
2022-02-20,9650.0,9760.0,9500.0,9720.0,57296275120,5962197,1584,9910.0,9690.0
2022-02-21,9540.0,9820.0,9500.0,9700.0,50640552740,5231013,1559,9720.0,9600.0
2022-02-22,9560.0,9880.0,9530.0,9690.0,68843688830,7105586,1501,9700.0,9810.0
2022-02-23,9710.0,10070.0,9650.0,9870.0,83053526300,8395407,1858,9690.0,10000.0
2022-02-28,9980.0,9980.0,9810.0,9880.0,27645930970,2790396,556,9870.0,9940.0
2022-03-02,9920.0,10080.0,9810.0,9900.0,87567180380,8843530,1521,9880.0,9900.0
2022-03-05,9890.0,10040.0,9850.0,9990.0,97962585430,9807857,1822,9900.0,10010.0
2022-03-06,10010.0,10350.0,9950.0,10140.0,82235764980,8086358,1931,9990.0,10340.0
2022-03-07,10370.0,10640.0,10190.0,10620.0,156897962130,14770694,1842,10140.0,10540.0
2022-03-08,10500.0,10780.0,10300.0,10530.0,73572185490,7007902,1664,10620.0,10300.0
2022-03-09,10320.0,10790.0,10320.0,10570.0,85240764320,8057785,1832,10530.0,10570.0
2022-03-12,10500.0,10550.0,10380.0,10510.0,87418790290,8327781,1550,10570.0,10470.0
2022-03-13,10400.0,10550.0,10250.0,10490.0,64075783090,6114556,1252,10510.0,10500.0
2022-03-14,10500.0,10590.0,10320.0,10500.0,47554303930,4524784,1151,10490.0,10500.0
2022-03-15,10360.0,10700.0,10360.0,10510.0,49502874930,4704659,1112,10500.0,10520.0
2022-03-16,10480.0,10660.0,10480.0,10530.0,34452205030,3257266,890,10510.0,10560.0
2022-03-19,10420.0,10820.0,10420.0,10630.0,54645214290,5095010,1143,10530.0,10740.0
2022-03-26,10730.0,10980.0,10700.0,10710.0,46335921510,4284589,1332,10630.0,10800.0
2022-03-27,10950.0,11020.0,10730.0,10770.0,43957759090,4047453,1251,10710.0,10900.0
2022-03-28,0.0,0.0,0.0,10770.0,43957759090,4047453,1251,10770.0,10900.0
2022-03-29,11030.0,11200.0,10830.0,11050.0,101937483870,9218336,2254,10770.0,10980.0
2022-03-30,10850.0,11600.0,10850.0,11510.0,161542680550,14033234,2564,11050.0,11600.0
2022-04-03,11700.0,12070.0,11630.0,11930.0,187008413490,15679052,3154,11510.0,12000.0
2022-04-04,12000.0,12080.0,11510.0,11790.0,218197506740,18507281,3803,11930.0,11720.0
2022-04-05,11600.0,11970.0,11600.0,11810.0,118637129130,10041956,2021,11790.0,11780.0
2022-04-06,11610.0,11900.0,11500.0,11740.0,138022880520,11757090,2151,11810.0,11670.0
2022-04-09,11500.0,11850.0,11360.0,11620.0,110634707130,9519054,2128,11740.0,11800.0
2022-04-10,11900.0,12090.0,11700.0,11850.0,100129630200,8427395,2215,11620.0,11790.0
2022-04-11,11740.0,12070.0,11730.0,11960.0,124497165890,10406641,2258,11850.0,11890.0
2022-04-12,11940.0,11940.0,11370.0,11560.0,110297569330,9542423,2239,11960.0,11440.0
2022-04-13,11330.0,11820.0,11330.0,11660.0,93154116740,7977846,1651,11560.0,11750.0
2022-04-16,11810.0,12240.0,11610.0,12140.0,460989645970,37965249,4586,11660.0,12240.0
2022-04-17,12330.0,12740.0,11970.0,12590.0,393970576210,31298831,4498,12140.0,12740.0
2022-04-18,13090.0,13210.0,12700.0,13070.0,528570219520,40443612,6287,12590.0,12840.0
2022-04-19,12840.0,13420.0,12620.0,13010.0,230971051120,17751360,3711,13070.0,12880.0
2022-04-20,12830.0,12980.0,12530.0,12640.0,180500256150,14280105,3527,13010.0,12650.0
2022-04-24,12640.0,12640.0,12240.0,12380.0,130813083810,10566495,2459,12640.0,12380.0
2022-04-25,12270.0,12710.0,12270.0,12560.0,146550369660,11672642,2425,12380.0,12690.0
2022-04-26,12710.0,12890.0,12610.0,12720.0,113090886870,8883335,2210,12560.0,12750.0
2022-04-27,12750.0,12750.0,12400.0,12550.0,109542063380,8735347,2823,12720.0,12510.0
2022-04-30,12330.0,12820.0,12330.0,12630.0,125245546950,9917327,2553,12550.0,12630.0
2022-05-01,12650.0,12850.0,12540.0,12640.0,118822042730,9396608,2097,12630.0,12580.0
2022-05-02,12500.0,12610.0,12470.0,12520.0,124493914430,9942723,2284,12640.0,12570.0
2022-05-07,12520.0,12950.0,12470.0,12710.0,239634464910,18851872,3460,12520.0,12750.0
2022-05-08,12710.0,12910.0,12650.0,12790.0,156066360500,12206248,2616,12710.0,12720.0
2022-05-09,12710.0,12850.0,12390.0,12560.0,143994602740,11464391,2457,12790.0,12510.0
2022-05-10,12400.0,12560.0,12170.0,12430.0,105451780040,8496281,2169,12560.0,12550.0
2022-05-11,12550.0,13050.0,12550.0,13010.0,360647747160,27717534,3403,12430.0,13050.0
2022-05-14,13320.0,13660.0,13240.0,13520.0,479817102570,35478080,5713,13010.0,13320.0
2022-05-15,13560.0,13560.0,12850.0,13070.0,213584987080,16335671,3664,13520.0,13090.0
2022-05-16,13020.0,13200.0,12610.0,12930.0,222822092270,17230879,4146,13070.0,13120.0
2022-05-17,13010.0,13200.0,12870.0,13010.0,129512098650,9951297,2515,12930.0,12940.0
2022-05-18,13020.0,13030.0,12600.0,12880.0,112355969550,8728040,2314,13010.0,13000.0
2022-05-21,12790.0,12790.0,12260.0,12550.0,241676593320,19253968,3232,12880.0,12270.0
2022-05-22,12270.0,12650.0,12270.0,12510.0,146290468750,11694158,2220,12550.0,12500.0
2022-05-23,12420.0,12550.0,11900.0,12130.0,173340603030,14290438,2860,12510.0,12350.0
2022-05-24,12100.0,12350.0,12050.0,12120.0,115577964920,9533701,1913,12130.0,12150.0
2022-05-25,12150.0,12440.0,12110.0,12170.0,98841281500,8113908,2278,12120.0,12200.0
2022-05-28,12200.0,12450.0,11980.0,12110.0,119540598690,9871078,2337,12170.0,12090.0
2022-05-29,11970.0,12110.0,11700.0,11940.0,128792833150,10789368,2221,12110.0,12000.0
2022-05-30,12000.0,12270.0,11860.0,12090.0,106193334310,8774400,2110,11940.0,12150.0
2022-05-31,12160.0,12380.0,12020.0,12210.0,90363554890,7375327,1795,12090.0,12280.0
2022-06-01,12210.0,12300.0,12120.0,12220.0,79245836470,6485583,1535,12210.0,12210.0
2022-06-06,11700.0,11800.0,11610.0,11700.0,107210476870,9182431,1794,12220.0,11690.0
2022-06-07,11650.0,11790.0,11650.0,11710.0,102147549060,8724210,1757,11700.0,11710.0
2022-06-08,11740.0,12090.0,11710.0,11930.0,102117941710,8539842,1807,11710.0,12000.0
2022-06-11,11960.0,12040.0,11810.0,11920.0,129126410590,10830779,2366,11930.0,11910.0
2022-06-12,11890.0,12240.0,11750.0,12120.0,128547265940,10605043,2611,11920.0,12210.0
2022-06-13,12300.0,12720.0,12300.0,12690.0,342587771920,26988512,3401,12120.0,12720.0
2022-06-14,12790.0,12990.0,12610.0,12710.0,186115215580,14637737,2635,12690.0,12720.0
2022-06-15,12670.0,12890.0,12630.0,12740.0,236870898620,18588548,4032,12710.0,12830.0
2022-06-21,11300.0,11310.0,10920.0,10930.0,251112294840,22977667,2700,11490.0,10920.0
2022-06-22,10720.0,10990.0,10540.0,10750.0,231531345860,21531254,4253,10930.0,10630.0
2022-06-25,10560.0,10720.0,10370.0,10490.0,109503718380,10439667,2326,10750.0,10450.0
2022-06-26,10380.0,10450.0,10020.0,10210.0,105099808240,10296428,2089,10490.0,10290.0
2022-06-27,10450.0,10470.0,10250.0,10340.0,65225902360,6268240,2151,10210.0,10430.0
2022-06-28,10490.0,10530.0,10270.0,10370.0,66774760350,6428207,1773,10340.0,10300.0
2022-06-29,10370.0,10380.0,10160.0,10280.0,73995739470,7218866,1973,10370.0,10200.0
2022-07-02,10220.0,10220.0,9810.0,10090.0,73446359350,7322922,2145,10280.0,9930.0
2022-07-03,9820.0,10130.0,9820.0,10010.0,114789666510,11469566,1912,10090.0,10020.0
2022-07-04,10010.0,10180.0,10010.0,10050.0,50737450670,5026451,1291,10010.0,10070.0
2022-07-05,10020.0,10160.0,10010.0,10060.0,48384907770,4809643,1504,10050.0,10070.0
2022-07-06,10010.0,10150.0,9980.0,10030.0,51532706450,5146970,1330,10060.0,9990.0
2022-07-09,9950.0,9960.0,9730.0,9880.0,105037465520,10634543,2180,10030.0,9860.0
2022-07-11,9870.0,9900.0,9600.0,9720.0,68761814520,7113693,1610,9880.0,9600.0
2022-07-12,9550.0,9900.0,9420.0,9660.0,56235862350,5845177,1638,9720.0,9720.0
2022-07-13,9680.0,9880.0,9680.0,9700.0,31874986100,3261816,1040,9660.0,9720.0
2022-07-16,9890.0,9890.0,9290.0,9530.0,76533557680,8060347,1680,9700.0,9510.0
2022-07-17,9350.0,9620.0,9350.0,9490.0,40208766740,4259245,1270,9530.0,9400.0
2022-07-19,9390.0,9630.0,9350.0,9480.0,34457213340,3643722,1206,9490.0,9550.0
2022-07-20,9500.0,9670.0,9490.0,9520.0,34020843200,3549348,1059,9480.0,9610.0
2022-07-23,9570.0,9990.0,9570.0,9750.0,91330889590,9359757,1908,9520.0,9650.0
2022-07-24,9700.0,9790.0,9430.0,9670.0,55088063150,5726597,1399,9750.0,9450.0
2022-07-25,9400.0,9640.0,9210.0,9400.0,67249538010,7217612,1544,9670.0,9300.0
2022-07-26,9210.0,9500.0,9210.0,9390.0,46367303040,4938910,1022,9400.0,9470.0
2022-07-27,9330.0,9510.0,9330.0,9410.0,45408313910,4820488,951,9390.0,9390.0
2022-07-30,9440.0,9520.0,9250.0,9380.0,68465815050,7302087,1422,9410.0,9420.0
2022-07-31,9230.0,9550.0,9230.0,9360.0,61145405220,6538362,1426,9380.0,9420.0
2022-08-01,9350.0,9710.0,9350.0,9480.0,52374300740,5471852,1296,9360.0,9520.0
2022-08-02,9390.0,9680.0,9390.0,9500.0,26252285700,2749313,827,9480.0,9560.0
2022-08-03,9510.0,9640.0,9510.0,9520.0,24835289050,2589092,780,9500.0,9600.0
2022-08-06,9610.0,9770.0,9600.0,9600.0,42962581490,4428946,1304,9520.0,9740.0
2022-08-09,9740.0,9740.0,9400.0,9600.0,31431590220,3276725,893,9600.0,9590.0
2022-08-10,9500.0,9640.0,9500.0,9600.0,28118490480,2932533,751,9600.0,9580.0
2022-08-13,9510.0,10080.0,9500.0,9750.0,63605212790,6478283,1399,9600.0,9900.0
