date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-03-17,11700.0,12130.0,11500.0,11684.0,38144010012,3267511,996,11723.0,11520.0
2021-03-27,11460.0,11950.0,11451.0,11649.0,21857835669,1883712,656,11684.0,11627.0
2021-03-28,11602.0,11900.0,11417.0,11556.0,32986939070,2866024,885,11649.0,11417.0
2021-03-30,11330.0,12249.0,11330.0,12068.0,178603892377,14799993,2339,11556.0,12249.0
2021-03-31,12410.0,12730.0,12070.0,12439.0,135764182471,10914052,3131,12068.0,12290.0
2021-04-03,12470.0,12660.0,12191.0,12308.0,55144268962,4480355,1200,12439.0,12191.0
2021-04-04,12064.0,12400.0,12062.0,12168.0,39974774621,3293471,685,12308.0,12062.0
2021-04-05,11925.0,11925.0,11925.0,12160.0,1558537875,130695,46,12168.0,11925.0
2021-04-06,11917.0,11917.0,11917.0,12152.0,1528188412,128236,39,12160.0,11917.0
2021-04-07,11909.0,11909.0,11909.0,12148.0,718041246,60294,17,12152.0,11909.0
2021-04-10,11906.0,11906.0,11906.0,12148.0,54017522,4537,3,12148.0,11906.0
2021-04-11,11906.0,11906.0,11906.0,12146.0,347262302,29167,10,12148.0,11906.0
2021-04-12,11904.0,11904.0,11904.0,12145.0,137884032,11583,4,12146.0,11904.0
2021-04-13,11903.0,11903.0,11903.0,12143.0,493903082,41494,18,12145.0,11903.0
2021-04-14,11901.0,11901.0,11901.0,12143.0,84151971,7071,7,12143.0,11901.0
2021-04-17,11901.0,11901.0,11901.0,12142.0,123437172,10372,4,12143.0,11901.0
2021-04-18,11900.0,11900.0,11900.0,12142.0,16921800,1422,2,12142.0,11900.0
2021-04-19,11900.0,11900.0,11900.0,12141.0,153771800,12922,4,12142.0,11900.0
2021-04-20,11899.0,11899.0,11899.0,12137.0,897815247,75453,12,12141.0,11899.0
2021-04-21,11773.0,11773.0,11773.0,12135.0,222921755,18935,10,12137.0,11773.0
2021-04-24,11771.0,11771.0,11771.0,12134.0,79242372,6732,3,12135.0,11771.0
2021-04-25,11770.0,11770.0,11770.0,12134.0,30554920,2596,3,12134.0,11770.0
2021-04-26,11770.0,11770.0,11770.0,12133.0,119759750,10175,3,12134.0,11770.0
2021-04-27,11770.0,11770.0,11770.0,12131.0,238413120,20256,10,12133.0,11770.0
2021-04-28,11768.0,11768.0,11768.0,12131.0,17240120,1465,2,12131.0,11768.0
2021-05-01,11768.0,11768.0,11768.0,12128.0,464941912,39509,3,12131.0,11768.0
2021-05-02,11765.0,11765.0,11765.0,12128.0,25530050,2170,3,12128.0,11765.0
2021-05-03,11765.0,11765.0,11765.0,12128.0,11765000,1000,2,12128.0,11765.0
2021-05-05,11765.0,11765.0,11765.0,12128.0,50165960,4264,4,12128.0,11765.0
2021-05-08,11765.0,11765.0,11765.0,12127.0,69037020,5868,3,12128.0,11765.0
2021-05-09,11764.0,11764.0,11764.0,12127.0,9975872,848,1,12127.0,11764.0
2021-05-10,11764.0,11764.0,11764.0,12127.0,9117100,775,1,12127.0,11764.0
2021-05-11,11764.0,11764.0,11764.0,12127.0,56078988,4767,6,12127.0,11764.0
2021-05-12,11764.0,11764.0,11764.0,12127.0,32939200,2800,3,12127.0,11764.0
2021-05-15,11521.0,11521.0,11521.0,12018.0,2552062794,221514,11,12127.0,11521.0
2021-05-16,11418.0,11418.0,11418.0,12017.0,17572302,1539,3,12018.0,11418.0
2021-05-17,11417.0,11417.0,11417.0,12008.0,207344137,18161,6,12017.0,11417.0
2021-05-18,11408.0,11408.0,11408.0,12007.0,17499872,1534,2,12008.0,11408.0
2021-05-19,11407.0,11407.0,11407.0,12005.0,44875138,3934,5,12007.0,11407.0
2021-05-23,11405.0,11405.0,11405.0,12003.0,36496000,3200,3,12005.0,11405.0
2021-05-24,11403.0,11403.0,11403.0,12002.0,17104500,1500,2,12003.0,11403.0
2021-05-25,11402.0,11402.0,11402.0,12001.0,22119880,1940,3,12002.0,11402.0
2021-05-26,11401.0,11401.0,11401.0,11995.0,134121364,11764,6,12001.0,11401.0
2021-05-29,11396.0,11396.0,11396.0,11978.0,398164844,34939,22,11995.0,11396.0
2021-05-30,11380.0,11380.0,11380.0,11975.0,82106700,7215,6,11978.0,11380.0
2021-05-31,11377.0,11377.0,11377.0,11969.0,132314510,11630,3,11975.0,11377.0
2021-06-01,11371.0,11371.0,11371.0,11968.0,17056500,1500,2,11969.0,11371.0
2021-06-02,11370.0,11370.0,11370.0,11892.0,1817562720,159856,21,11968.0,11370.0
2021-06-07,11298.0,11298.0,11298.0,11889.0,61596696,5452,6,11892.0,11298.0
2021-06-08,11295.0,11295.0,11295.0,11838.0,1219159710,107938,13,11889.0,11295.0
2021-06-09,10655.0,10655.0,10655.0,11612.0,2571903900,241380,117,11838.0,10655.0
2021-06-12,11032.0,11032.0,11032.0,11609.0,61933648,5614,5,11612.0,11032.0
2021-06-14,11029.0,11029.0,11029.0,11608.0,16091311,1459,2,11609.0,11029.0
2021-06-15,11028.0,11028.0,11028.0,11602.0,157810680,14310,5,11608.0,11028.0
2021-06-16,11022.0,11022.0,11022.0,11601.0,28745376,2608,3,11602.0,11022.0
2021-06-19,11021.0,11021.0,11021.0,11600.0,29866910,2710,4,11601.0,11021.0
2021-06-20,10440.0,10440.0,10440.0,11511.0,1038759120,99498,65,11600.0,10440.0
2021-06-21,10936.0,10936.0,10936.0,11504.0,176616400,16150,8,11511.0,10936.0
2021-06-22,10929.0,10929.0,10929.0,11489.0,364482150,33350,12,11504.0,10929.0
2021-06-23,10915.0,10915.0,10915.0,11453.0,873341895,80013,13,11489.0,10915.0
2021-06-26,10881.0,10881.0,10881.0,11442.0,272710503,25063,20,11453.0,10881.0
2021-06-27,10870.0,10870.0,10870.0,11342.0,2491599660,229218,34,11442.0,10870.0
2021-06-28,10775.0,10775.0,10775.0,11333.0,228182175,21177,15,11342.0,10775.0
2021-06-29,10767.0,10767.0,10767.0,11329.0,106959378,9934,12,11333.0,10767.0
2021-06-30,10763.0,10763.0,10763.0,11327.0,48164425,4475,6,11329.0,10763.0
2021-07-03,10195.0,10195.0,10195.0,10973.0,4223085045,414231,133,11327.0,10195.0
2021-07-04,10425.0,10425.0,10425.0,10964.0,235542450,22594,17,10973.0,10425.0
2021-07-05,10416.0,10416.0,10416.0,10960.0,99254064,9529,7,10964.0,10416.0
2021-07-06,10412.0,10412.0,10412.0,10903.0,1434357120,137760,50,10960.0,10412.0
2021-07-07,10358.0,10358.0,10358.0,10883.0,508204912,49064,21,10903.0,10358.0
2021-07-10,10339.0,10339.0,10339.0,10876.0,191571331,18529,14,10883.0,10339.0
2021-07-11,10333.0,10333.0,10333.0,10814.0,1614262592,156224,22,10876.0,10333.0
2021-07-12,10274.0,10870.0,10274.0,10570.0,475441921137,44981477,7743,10814.0,10679.0
2021-07-13,10799.0,11036.0,10570.0,10765.0,144483278385,13421804,3758,10570.0,10590.0
2021-07-14,10575.0,10732.0,10227.0,10267.0,217775235935,21211578,4367,10765.0,10240.0
2021-07-17,10312.0,10450.0,9754.0,9900.0,138480964826,13987910,3768,10267.0,9754.0
2021-07-27,9199.0,9199.0,9199.0,9569.0,3370669983,366417,136,9683.0,9199.0
2021-07-28,9091.0,9091.0,9091.0,9503.0,1949692224,214464,90,9569.0,9091.0
2021-07-31,9028.0,9880.0,9028.0,9317.0,130171514203,13971578,3167,9503.0,9182.0
2021-08-01,9200.0,9451.0,8852.0,8908.0,108605692520,12192167,2925,9317.0,8852.0
2021-08-02,8860.0,8969.0,8463.0,8637.0,62187882406,7199860,2029,8908.0,8464.0
2021-08-03,8637.0,8637.0,8206.0,8241.0,87645863400,10635943,2044,8637.0,8266.0
2021-08-04,8200.0,8475.0,7900.0,8182.0,69781598450,8528732,1895,8241.0,8050.0
2021-08-07,8182.0,8337.0,7773.0,7978.0,46065653869,5773768,1707,8182.0,7864.0
2021-08-08,7761.0,8376.0,7740.0,8217.0,94376883730,11485369,2308,7978.0,8376.0
2021-08-09,8500.0,8627.0,8367.0,8589.0,74027420103,8618613,1929,8217.0,8627.0
2021-08-10,8820.0,8820.0,8211.0,8517.0,85027222355,9983780,2328,8589.0,8420.0
2021-08-11,8400.0,8470.0,8139.0,8265.0,71747981896,8680942,1942,8517.0,8170.0
2021-08-14,8050.0,8300.0,7859.0,8043.0,60515517211,7523945,1727,8265.0,8105.0
2021-08-15,8120.0,8382.0,7881.0,8218.0,43388127495,5279793,1365,8043.0,8330.0
2021-08-22,8081.0,8450.0,8081.0,8321.0,46019824321,5530558,1245,8218.0,8239.0
2021-08-23,8050.0,8410.0,8050.0,8232.0,47393662773,5757005,1298,8321.0,8318.0
2021-08-24,8400.0,8643.0,8400.0,8588.0,83317794398,9702000,1855,8232.0,8643.0
2021-08-25,8700.0,8749.0,8410.0,8599.0,69389764337,8069710,1795,8588.0,8701.0
2021-08-28,8750.0,9028.0,8715.0,9001.0,101798948845,11310115,1809,8599.0,9028.0
2021-08-29,9370.0,9370.0,8551.0,8957.0,78288275930,8740809,2150,9001.0,8591.0
2021-08-30,8530.0,8690.0,8510.0,8528.0,27741203432,3252879,603,8957.0,8510.0
2021-08-31,8102.0,8450.0,8102.0,8196.0,59708899819,7285191,1211,8528.0,8104.0
2021-09-01,8300.0,8605.0,8106.0,8528.0,48007746389,5629445,1089,8196.0,8605.0
2021-09-04,8790.0,8910.0,8500.0,8741.0,40933473539,4682920,1242,8528.0,8869.0
2021-09-05,8880.0,8954.0,8501.0,8811.0,41065444616,4660955,1051,8741.0,8810.0
2021-09-06,8855.0,8950.0,8466.0,8761.0,70587302940,8056717,1789,8811.0,8467.0
2021-09-07,8470.0,8750.0,8323.0,8441.0,56366188231,6677744,1492,8761.0,8377.0
2021-09-08,8465.0,8770.0,8280.0,8524.0,38551978599,4522982,1371,8441.0,8520.0
2021-09-11,8511.0,8950.0,8511.0,8860.0,139049365844,15694183,2317,8524.0,8900.0
2021-09-12,8900.0,9100.0,8417.0,8549.0,62666827747,7330698,1374,8860.0,8450.0
2021-09-13,8150.0,8799.0,8150.0,8455.0,47353919042,5600835,963,8549.0,8500.0
2021-09-14,8690.0,8877.0,8455.0,8827.0,80728014788,9145245,1370,8455.0,8877.0
2021-09-15,8899.0,8975.0,8511.0,8819.0,47088685652,5339570,1352,8827.0,8800.0
2021-09-18,8957.0,8957.0,8379.0,8432.0,43579244159,5168091,796,8819.0,8379.0
2021-09-19,8180.0,8500.0,8011.0,8128.0,34777315495,4278707,758,8432.0,8011.0
2021-09-20,8200.0,8299.0,7840.0,8085.0,30926442728,3824967,777,8128.0,8100.0
2021-09-21,8083.0,8150.0,7681.0,7764.0,41523436782,5348472,784,8085.0,7681.0
2021-09-22,8080.0,8080.0,7376.0,7626.0,52515772785,6886243,1311,7764.0,7599.0
2021-09-25,7500.0,7796.0,7376.0,7495.0,40819641061,5446130,1165,7626.0,7430.0
2021-09-26,7300.0,7640.0,7121.0,7215.0,31619997876,4382786,943,7495.0,7127.0
2021-09-28,7277.0,7277.0,6855.0,6906.0,41849692417,6059794,1145,7215.0,6855.0
2021-09-29,6661.0,6855.0,6600.0,6749.0,28218228861,4181160,910,6906.0,6740.0
2021-10-02,6650.0,6979.0,6600.0,6780.0,16734552888,2468389,609,6749.0,6700.0
2021-10-03,6840.0,6840.0,6441.0,6608.0,21817329172,3301563,813,6780.0,6721.0
2021-10-04,6480.0,6938.0,6480.0,6799.0,22393608403,3293556,416,6608.0,6938.0
2021-10-06,7138.0,7138.0,7138.0,7100.0,14086050682,1973389,150,6799.0,7138.0
2021-10-09,7455.0,7455.0,7455.0,7455.0,19587192450,2627390,243,7100.0,7455.0
2021-10-10,7827.0,7827.0,7461.0,7741.0,172966980393,22345614,3063,7455.0,7827.0
2021-10-11,7888.0,7900.0,7354.0,7423.0,191533957976,25801664,1768,7741.0,7450.0
2021-10-12,7250.0,7794.0,7181.0,7730.0,212265392016,27461204,1949,7423.0,7794.0
2021-10-13,7850.0,8116.0,7820.0,8025.0,108793300778,13557117,2012,7730.0,8116.0
2021-10-16,8200.0,8426.0,7802.0,8253.0,113167270774,13711572,1800,8025.0,8426.0
2021-10-17,8580.0,8650.0,7841.0,8106.0,47356350339,5842386,1185,8253.0,7841.0
2021-10-18,7789.0,8241.0,7701.0,7877.0,83048481565,10542997,1391,8106.0,8199.0
2021-10-19,8199.0,8270.0,8011.0,8212.0,48236821760,5873988,850,7877.0,8270.0
2021-10-20,8600.0,8622.0,8275.0,8585.0,94862084287,11049673,1638,8212.0,8622.0
2021-10-23,8585.0,8750.0,8199.0,8387.0,38978533502,4647746,1055,8585.0,8620.0
2021-10-25,8689.0,8689.0,8051.0,8364.0,42557342948,5088371,1125,8387.0,8099.0
2021-10-26,8200.0,8780.0,7946.0,8562.0,57888847077,6761245,1284,8364.0,8779.0
2021-10-27,8779.0,8780.0,8134.0,8272.0,55862608122,6752888,1264,8562.0,8134.0
2021-10-30,8010.0,8145.0,7859.0,7915.0,61293512474,7744307,852,8272.0,7859.0
2021-10-31,7662.0,7899.0,7520.0,7545.0,15829999338,2098027,212,7915.0,7520.0
2021-11-01,7168.0,7722.0,7168.0,7321.0,52127767613,7120065,1081,7545.0,7500.0
2021-11-02,7580.0,7687.0,7356.0,7660.0,20477960492,2673300,311,7321.0,7687.0
2021-11-03,8040.0,8043.0,7700.0,8024.0,44196968156,5507975,596,7660.0,8043.0
2021-11-06,8380.0,8425.0,8250.0,8420.0,19560181430,2323127,240,8024.0,8425.0
2021-11-07,8828.0,8841.0,8478.0,8740.0,87445020726,10005205,1255,8420.0,8660.0
2021-11-08,8800.0,9177.0,8550.0,9136.0,101817001978,11144099,1144,8740.0,9051.0
2021-11-09,9020.0,9400.0,8860.0,9160.0,81573964765,8905116,1155,9136.0,9251.0
2021-11-10,9298.0,9618.0,9251.0,9587.0,134268092890,14005677,1566,9160.0,9618.0
2021-11-13,9500.0,9986.0,9220.0,9575.0,60960701975,6366891,1524,9587.0,9472.0
2021-11-14,9575.0,10053.0,9564.0,9963.0,121427935248,12188206,1867,9575.0,10053.0
2021-11-16,9465.0,10450.0,9465.0,10005.0,53037016726,5301187,1042,9963.0,9830.0
2021-11-17,9605.0,10170.0,9505.0,9577.0,62809552669,6558567,1072,10005.0,9505.0
2021-11-20,9190.0,9450.0,9099.0,9169.0,22417808821,2445048,355,9577.0,9099.0
2021-11-21,8711.0,9090.0,8711.0,8797.0,114611921744,13028121,2261,9169.0,8989.0
2021-11-22,8999.0,9236.0,8996.0,9215.0,43831556603,4756522,616,8797.0,9236.0
2021-11-23,9500.0,9675.0,9300.0,9646.0,49778168123,5160692,979,9215.0,9675.0
2021-11-24,9900.0,9950.0,9164.0,9257.0,213247708108,23035761,2347,9646.0,9164.0
2021-11-27,9000.0,9200.0,8795.0,8850.0,15109627416,1707283,320,9257.0,8795.0
2021-11-28,8470.0,8750.0,8408.0,8442.0,92285213658,10931059,1509,8850.0,8408.0
2021-11-29,8350.0,8790.0,8020.0,8156.0,93162590013,11422715,1927,8442.0,8020.0
2021-11-30,8120.0,8250.0,7749.0,7829.0,60201609734,7689334,1141,8156.0,7800.0
2021-12-01,7902.0,8067.0,7438.0,7537.0,20454520801,2713749,534,7829.0,7438.0
2021-12-04,7200.0,7390.0,7161.0,7242.0,11752387704,1637225,301,7537.0,7161.0
2021-12-05,6920.0,7205.0,6880.0,7008.0,81360084434,11609974,1205,7242.0,7107.0
2021-12-06,6850.0,7200.0,6658.0,6930.0,50422293161,7276460,1154,7008.0,6810.0
2021-12-07,6770.0,7224.0,6584.0,6942.0,50125608561,7220924,1252,6930.0,7112.0
2021-12-08,7230.0,7230.0,6950.0,7091.0,32641212342,4602943,873,6942.0,7140.0
2021-12-11,7200.0,7200.0,6753.0,6935.0,13587306860,1962675,536,7091.0,6890.0
2021-12-12,6740.0,7080.0,6589.0,6597.0,34712935854,5261791,532,6935.0,6690.0
2021-12-13,6460.0,6926.0,6310.0,6886.0,74410736056,10805952,1060,6597.0,6926.0
2021-12-14,7190.0,7230.0,7052.0,7186.0,36203520459,5037713,906,6886.0,7230.0
2021-12-15,7520.0,7545.0,7290.0,7534.0,20381387710,2705411,408,7186.0,7545.0
2021-12-18,7850.0,7910.0,7334.0,7681.0,61388896086,7992787,1588,7534.0,7410.0
2021-12-19,7337.0,7337.0,7297.0,7490.0,7264645297,995214,155,7681.0,7297.0
2021-12-20,7200.0,7599.0,7116.0,7237.0,45955901653,6350320,1159,7490.0,7210.0
2021-12-21,7090.0,7500.0,6950.0,7249.0,44392454295,6124255,820,7237.0,7240.0
2021-12-22,7150.0,7530.0,7150.0,7400.0,18200439201,2459419,563,7249.0,7390.0
2021-12-25,7131.0,7540.0,7092.0,7282.0,30281480802,4158190,665,7400.0,7175.0
2021-12-26,7100.0,7260.0,6918.0,6953.0,28385396270,4082509,665,7282.0,6918.0
2021-12-27,6830.0,7289.0,6830.0,7179.0,36179141140,5039485,601,6953.0,7196.0
2021-12-28,7120.0,7499.0,7000.0,7258.0,18127005959,2497443,485,7179.0,7390.0
2021-12-29,7251.0,7620.0,7251.0,7572.0,66379824878,8766108,963,7258.0,7620.0
2022-01-01,7330.0,7800.0,7252.0,7497.0,25099382436,3348131,602,7572.0,7380.0
2022-01-02,7431.0,7600.0,7250.0,7469.0,14161259618,1896402,400,7497.0,7379.0
2022-01-03,7226.0,7749.0,7226.0,7509.0,19267207768,2565922,432,7469.0,7295.0
2022-01-04,7292.0,7363.0,7134.0,7345.0,7042149812,980982,241,7509.0,7134.0
2022-01-05,6978.0,7120.0,6978.0,6999.0,19669680756,2810209,632,7345.0,6978.0
2022-01-08,6970.0,7180.0,6780.0,6940.0,8227219580,1193993,383,6999.0,6870.0
2022-01-09,7230.0,7230.0,6660.0,6920.0,17709313670,2560692,577,6940.0,6730.0
2022-01-10,6690.0,6840.0,6580.0,6680.0,12508443330,1880638,496,6920.0,6580.0
2022-01-11,6580.0,6790.0,6360.0,6650.0,10230268140,1542515,436,6680.0,6580.0
2022-01-12,6580.0,6980.0,6360.0,6920.0,36706988860,5303136,754,6650.0,6980.0
2022-01-15,7170.0,7170.0,6580.0,6750.0,20578715690,3050637,604,6920.0,6580.0
2022-01-16,6600.0,7000.0,6420.0,6700.0,30911424130,4611627,742,6750.0,6880.0
2022-01-17,6960.0,6960.0,6640.0,6780.0,14595924500,2154085,372,6700.0,6660.0
2022-01-18,6550.0,6780.0,6450.0,6680.0,5119927030,787930,190,6780.0,6450.0
2022-01-19,6350.0,6750.0,6350.0,6380.0,22504792050,3529985,494,6680.0,6350.0
2022-01-22,6140.0,6600.0,6070.0,6150.0,14296889420,2326604,301,6380.0,6070.0
2022-01-23,5850.0,5850.0,5850.0,6120.0,1173141450,200537,48,6150.0,5850.0
2022-01-24,5820.0,5820.0,5820.0,6090.0,1507583700,259035,56,6120.0,5820.0
2022-01-25,5790.0,5790.0,5790.0,6060.0,1190591910,205629,26,6090.0,5790.0
2022-01-26,5760.0,6160.0,5760.0,5820.0,16103528010,2768905,360,6060.0,5760.0
2022-01-29,5530.0,5970.0,5530.0,5700.0,49569682830,8689252,1210,5820.0,5810.0
2022-01-30,5940.0,5980.0,5700.0,5870.0,21742177320,3706193,666,5700.0,5960.0
2022-01-31,6000.0,6140.0,5900.0,6000.0,15886578160,2646932,460,5870.0,6140.0
2022-02-01,6260.0,6260.0,6000.0,6090.0,16186800630,2659389,446,6000.0,6100.0
2022-02-02,6000.0,6040.0,5790.0,5880.0,19368549450,3294297,593,6090.0,5930.0
2022-02-05,5790.0,5990.0,5660.0,5830.0,10976088230,1883592,340,5880.0,5710.0
2022-02-06,5970.0,5970.0,5540.0,5570.0,4502064860,807814,169,5830.0,5540.0
2022-02-07,5320.0,5330.0,5300.0,5300.0,3439001640,648639,92,5570.0,5300.0
2022-02-08,5040.0,5220.0,5040.0,5060.0,69594703820,13747985,1154,5300.0,5040.0
2022-02-09,5100.0,5220.0,4880.0,5100.0,41318662300,8097085,1268,5060.0,5110.0
2022-02-12,4970.0,5160.0,4870.0,4950.0,18290649070,3694427,586,5100.0,4890.0
2022-02-13,4980.0,4980.0,4710.0,4740.0,16928869670,3569142,579,4950.0,4710.0
2022-02-14,4710.0,4800.0,4510.0,4560.0,34302378400,7517366,801,4740.0,4540.0
2022-02-16,4430.0,4780.0,4430.0,4720.0,27893724500,5908679,763,4560.0,4780.0
2022-02-19,4660.0,4878.0,4600.0,4687.0,13300151620,2837832,458,4720.0,4630.0
2022-02-20,4503.0,4645.0,4459.0,4523.0,14027692614,3101660,404,4687.0,4559.0
2022-02-21,4600.0,4630.0,4356.0,4535.0,7978693350,1759372,334,4523.0,4550.0
2022-02-22,4650.0,4650.0,4466.0,4538.0,4549125999,1002445,256,4535.0,4491.0
2022-02-23,4442.0,4764.0,4441.0,4712.0,15251792844,3236646,553,4538.0,4697.0
2022-02-26,4615.0,4920.0,4552.0,4812.0,21952263461,4561597,636,4712.0,4835.0
2022-02-27,4947.0,5000.0,4852.0,4946.0,17743019357,3587152,522,4812.0,4967.0
2022-02-28,5080.0,5080.0,4773.0,4860.0,13518452945,2781454,549,4946.0,4838.0
2022-03-02,4725.0,4949.0,4617.0,4746.0,16279077579,3430192,466,4860.0,4729.0
2022-03-05,4790.0,4799.0,4636.0,4740.0,12231801543,2580736,375,4746.0,4760.0
2022-03-06,4700.0,4977.0,4700.0,4922.0,15289259742,3106156,356,4740.0,4977.0
2022-03-07,5040.0,5154.0,4851.0,5048.0,17256297310,3418643,545,4922.0,4930.0
2022-03-08,5000.0,5000.0,4802.0,4850.0,11585993743,2388702,377,5048.0,4810.0
2022-03-09,4770.0,4999.0,4770.0,4892.0,20959637874,4284440,596,4850.0,4899.0
2022-03-12,4800.0,4890.0,4648.0,4690.0,12948023917,2760712,412,4892.0,4650.0
2022-03-13,4690.0,4799.0,4620.0,4697.0,11170280354,2378069,324,4690.0,4738.0
2022-03-14,4670.0,4839.0,4670.0,4780.0,7464267156,1561588,382,4697.0,4714.0
2022-03-15,4799.0,4799.0,4623.0,4666.0,6529936498,1399332,277,4780.0,4636.0
2022-03-16,4600.0,4820.0,4600.0,4730.0,7826422399,1654665,200,4666.0,4700.0
2022-03-19,4700.0,4946.0,4700.0,4859.0,6379455495,1312934,217,4730.0,4841.0
2022-03-26,4850.0,5050.0,4800.0,4903.0,5724882929,1167650,269,4859.0,4929.0
2022-03-27,4900.0,5148.0,4900.0,5111.0,26595370471,5204058,623,4903.0,5148.0
2022-03-28,0.0,0.0,0.0,5111.0,26595370471,5204058,623,5111.0,5148.0
2022-03-29,5150.0,5320.0,5000.0,5195.0,20924701089,4027731,532,5111.0,5220.0
2022-03-30,5190.0,5454.0,5100.0,5432.0,23211050969,4272732,523,5195.0,5454.0
2022-04-03,5640.0,5700.0,5500.0,5630.0,26156561240,4642626,649,5432.0,5680.0
2022-04-04,5570.0,5780.0,5350.0,5440.0,27349294890,5024572,777,5630.0,5350.0
2022-04-05,5300.0,5560.0,5210.0,5380.0,20494671620,3810471,684,5440.0,5540.0
2022-04-06,5630.0,5640.0,5450.0,5580.0,18966191680,3398336,641,5380.0,5630.0
2022-04-09,5730.0,5730.0,5410.0,5570.0,14568564400,2617514,511,5580.0,5570.0
2022-04-10,5450.0,5690.0,5440.0,5550.0,14219242020,2562565,489,5570.0,5490.0
2022-04-11,5650.0,5820.0,5500.0,5770.0,50926436350,8823316,885,5550.0,5820.0
2022-04-12,5680.0,5730.0,5490.0,5550.0,18391010260,3315649,419,5770.0,5490.0
2022-04-13,5400.0,5670.0,5350.0,5440.0,16514756050,3035258,447,5550.0,5430.0
2022-04-16,5570.0,5710.0,5400.0,5680.0,37607630550,6620543,811,5440.0,5680.0
2022-04-17,5550.0,5850.0,5550.0,5730.0,15340747740,2676005,447,5680.0,5750.0
2022-04-18,5800.0,5910.0,5560.0,5720.0,17781696340,3107872,552,5730.0,5600.0
2022-04-19,5570.0,5790.0,5560.0,5670.0,18175218520,3203645,524,5720.0,5730.0
2022-04-20,5850.0,5850.0,5530.0,5640.0,16746444900,2970402,461,5670.0,5640.0
2022-04-24,5440.0,5960.0,5440.0,5860.0,38566261230,6576836,850,5640.0,5860.0
2022-04-25,5710.0,5910.0,5650.0,5790.0,18280457880,3155823,509,5860.0,5790.0
2022-04-26,5800.0,5900.0,5680.0,5790.0,24820560270,4284140,681,5790.0,5780.0
2022-04-27,6000.0,6130.0,6000.0,6110.0,40836017410,6679203,773,5790.0,6130.0
2022-04-30,6340.0,6380.0,6000.0,6240.0,29285704080,4692359,815,6110.0,6210.0
2022-05-01,6120.0,6430.0,6120.0,6310.0,28863263750,4575657,665,6240.0,6210.0
2022-05-02,6100.0,6590.0,6030.0,6400.0,62367680630,9747547,1335,6310.0,6560.0
2022-05-07,6670.0,6780.0,6450.0,6720.0,68542821380,10200784,1431,6400.0,6780.0
2022-05-08,6990.0,6990.0,6380.0,6510.0,57857679480,8886984,1493,6720.0,6480.0
2022-05-09,6500.0,6600.0,6280.0,6440.0,30984188710,4807830,839,6510.0,6280.0
2022-05-10,6210.0,6450.0,6200.0,6350.0,24052392130,3786728,601,6440.0,6370.0
2022-05-11,6360.0,6570.0,6330.0,6420.0,35289171140,5495223,841,6350.0,6490.0
2022-05-14,6500.0,6530.0,6260.0,6380.0,28559691560,4473344,878,6420.0,6290.0
2022-05-15,6420.0,6600.0,6300.0,6460.0,21478392380,3325277,694,6380.0,6410.0
2022-05-16,6370.0,6740.0,6370.0,6520.0,39419228500,6045893,1085,6460.0,6490.0
2022-05-17,6590.0,6910.0,6590.0,6790.0,93779217430,13818113,1611,6520.0,6640.0
2022-05-18,6800.0,6800.0,6390.0,6480.0,33023703520,5098325,986,6790.0,6390.0
2022-05-21,6280.0,6530.0,6100.0,6170.0,44476424150,7202854,1010,6480.0,6100.0
2022-05-22,6440.0,6440.0,6010.0,6170.0,21770456340,3529820,590,6170.0,6100.0
2022-05-23,6030.0,6100.0,5800.0,5890.0,17342774690,2942953,556,6170.0,5800.0
2022-05-24,5550.0,5900.0,5540.0,5590.0,34696187260,6202368,974,5890.0,5620.0
2022-05-25,5620.0,5920.0,5580.0,5800.0,34592256270,5960867,1036,5590.0,5910.0
2022-05-28,6090.0,6090.0,5670.0,5830.0,14535017590,2491166,589,5800.0,5680.0
2022-05-29,6060.0,6060.0,5490.0,5560.0,15944037640,2868630,496,5830.0,5660.0
2022-05-30,5800.0,5800.0,5430.0,5570.0,13648514780,2450492,464,5560.0,5590.0
2022-05-31,5680.0,5790.0,5420.0,5650.0,19399755180,3435750,565,5570.0,5670.0
2022-06-01,5860.0,5860.0,5500.0,5600.0,15264094560,2725373,472,5650.0,5600.0
2022-06-06,5690.0,5690.0,5270.0,5310.0,9155422930,1724458,322,5600.0,5270.0
2022-06-07,5240.0,5360.0,5020.0,5140.0,14401658810,2801133,477,5310.0,5100.0
2022-06-08,5290.0,5370.0,5070.0,5220.0,14941077960,2864376,480,5140.0,5330.0
2022-06-11,5480.0,5530.0,5150.0,5430.0,35402680550,6517531,926,5220.0,5470.0
2022-06-12,5540.0,5580.0,5210.0,5430.0,21205610130,3904989,542,5430.0,5400.0
2022-06-13,5530.0,5670.0,5400.0,5560.0,14270619030,2566804,504,5430.0,5520.0
2022-06-14,5390.0,5640.0,5290.0,5410.0,20194048120,3734092,673,5560.0,5330.0
2022-06-15,5240.0,5410.0,5160.0,5240.0,13042636760,2488462,476,5410.0,5240.0
2022-06-18,5320.0,5390.0,5090.0,5210.0,11118492130,2133442,402,5240.0,5220.0
2022-06-19,5290.0,5320.0,5070.0,5190.0,12851897880,2476902,338,5210.0,5120.0
2022-06-20,5240.0,5240.0,5060.0,5140.0,10424194420,2029532,423,5190.0,5120.0
2022-06-21,5240.0,5240.0,4880.0,5040.0,8378953620,1663829,345,5140.0,5010.0
