date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-10-27,57215.0,57215.0,57215.0,60208.0,288706890,5046,10,60226.0,57215.0
2020-10-28,57198.0,57960.0,57198.0,59052.0,18225861098,318634,324,60208.0,57198.0
2020-10-31,56100.0,56880.0,56100.0,58339.0,11663247351,207738,269,59052.0,56100.0
2020-11-01,55423.0,55423.0,55423.0,57749.0,9496675627,171349,78,58339.0,55423.0
2020-11-02,54862.0,55555.0,54862.0,57051.0,11226235734,204624,148,57749.0,54862.0
2020-11-04,54199.0,56874.0,54199.0,56409.0,10648892705,196181,200,57051.0,54199.0
2020-11-07,53589.0,53589.0,53589.0,56240.0,2844986421,53089,31,56409.0,53589.0
2020-11-08,53428.0,59052.0,53428.0,56436.0,184818571673,3274851,1455,56240.0,59052.0
2020-11-09,55000.0,56990.0,53615.0,55303.0,26224422144,482471,273,56436.0,53615.0
2020-11-10,52538.0,52538.0,52538.0,55097.0,3462989732,65914,46,55303.0,52538.0
2020-11-11,52343.0,52343.0,52343.0,54752.0,5813475295,111065,67,55097.0,52343.0
2020-11-14,52015.0,55800.0,52015.0,53985.0,78207322485,1448680,1176,54752.0,53700.0
2020-11-15,52640.0,54990.0,51286.0,52433.0,42298692922,809773,612,53985.0,51985.0
2020-11-16,49950.0,53700.0,49950.0,52142.0,27331721909,526339,463,52433.0,50500.0
2020-11-17,49920.0,53700.0,49920.0,52918.0,44337831342,836741,581,52142.0,53200.0
2020-11-18,53300.0,55563.0,52230.0,55054.0,69978005260,1271069,396,52918.0,55563.0
2020-11-21,57806.0,57806.0,55190.0,57427.0,62448485307,1087440,650,55054.0,56150.0
2020-11-22,55000.0,56820.0,54600.0,56984.0,12119715205,218057,301,57427.0,56020.0
2020-11-23,56001.0,59833.0,56001.0,59166.0,98417262390,1663418,635,56984.0,59833.0
2020-11-24,62124.0,62124.0,59000.0,60630.0,34825397437,566137,633,59166.0,62124.0
2020-11-25,63100.0,63661.0,60200.0,63166.0,49685520843,781500,351,60630.0,63661.0
2020-11-28,63000.0,66324.0,62220.0,66024.0,75665372703,1146022,742,63166.0,66324.0
2020-11-29,69000.0,69000.0,62723.0,65975.0,41759926115,633088,877,66024.0,66050.0
2020-11-30,67684.0,67684.0,64000.0,65637.0,31253542495,477775,710,65975.0,65010.0
2020-12-01,62800.0,66226.0,62800.0,65327.0,26273482264,404024,516,65637.0,64070.0
2020-12-02,65300.0,67500.0,63003.0,65396.0,28805311433,440107,543,65327.0,63592.0
2020-12-05,65590.0,68660.0,63220.0,67194.0,42007051922,621330,769,65396.0,68550.0
2020-12-06,70550.0,70550.0,65280.0,67641.0,30559241008,449701,731,67194.0,66000.0
2020-12-07,67641.0,67641.0,64259.0,64597.0,56087451073,868265,809,67641.0,64259.0
2020-12-08,62700.0,67826.0,62700.0,66446.0,83143507627,1251298,1280,64597.0,67300.0
2020-12-16,31973.0,31973.0,31973.0,31869.0,48913766158,1529846,108,30451.0,31973.0
2020-12-19,33462.0,33462.0,33462.0,33452.0,52177095828,1559294,124,31869.0,33462.0
2020-12-20,35124.0,35124.0,35124.0,35124.0,65265660600,1858150,148,33452.0,35124.0
2020-12-21,36880.0,36880.0,36880.0,35436.0,10291990960,279067,111,35124.0,36880.0
2020-12-22,37207.0,37207.0,37207.0,36115.0,22379824465,601495,95,35436.0,37207.0
2020-12-23,37920.0,37920.0,37920.0,37546.0,47181049920,1244226,104,36115.0,37920.0
2020-12-26,39423.0,39423.0,39423.0,39406.0,52014627354,1319398,162,37546.0,39423.0
2020-12-27,41376.0,41376.0,37436.0,39436.0,416028894322,10549520,3393,39406.0,37436.0
2020-12-28,37465.0,38200.0,37465.0,38685.0,19109449671,509922,357,39436.0,37465.0
2020-12-29,36751.0,39790.0,36751.0,37938.0,264392808621,6969162,2727,38685.0,37300.0
2020-12-30,38950.0,38950.0,36042.0,36427.0,71678240763,1967708,942,37938.0,36042.0
2021-01-02,34616.0,36426.0,34606.0,34719.0,53696359490,1546612,833,36427.0,34606.0
2021-01-03,35890.0,36454.0,33000.0,35941.0,126133164828,3509451,1418,34719.0,36454.0
2021-01-04,37700.0,37738.0,36500.0,37545.0,147528857574,3929339,2173,35941.0,37090.0
2021-01-05,37480.0,38658.0,35668.0,37457.0,87203980511,2328138,2062,37545.0,36200.0
2021-01-06,35605.0,36500.0,35585.0,36586.0,23369754624,655821,346,37457.0,35585.0
2021-01-09,34757.0,36000.0,34757.0,35598.0,26590739970,763716,518,36586.0,34757.0
2021-01-10,33830.0,37000.0,33819.0,34603.0,56073143762,1620477,1271,35598.0,33819.0
2021-01-11,33700.0,36333.0,32873.0,34989.0,191289493259,5467204,2461,34603.0,36333.0
2021-01-12,36650.0,36650.0,33240.0,34152.0,71386974670,2090282,1357,34989.0,33240.0
2021-01-13,32550.0,33990.0,32445.0,32888.0,34521975086,1061420,533,34152.0,32445.0
2021-01-16,31244.0,31500.0,31244.0,32510.0,10930819613,349841,116,32888.0,31244.0
2021-01-18,30885.0,30885.0,30885.0,32341.0,4888076295,158267,29,32510.0,30885.0
2021-01-19,30724.0,31798.0,30724.0,31034.0,39511974774,1283179,577,32341.0,30724.0
2021-01-20,29800.0,31798.0,29483.0,29706.0,99340033488,3344137,1140,31034.0,29483.0
2021-01-23,29500.0,30400.0,28300.0,29556.0,50415805190,1705770,1278,29706.0,29250.0
2021-01-24,29950.0,30500.0,28079.0,28722.0,42764417185,1494368,945,29556.0,28079.0
2021-01-25,27286.0,28430.0,27286.0,27588.0,37710065472,1379376,497,28722.0,27286.0
2021-01-26,26209.0,27199.0,26209.0,27156.0,14422782488,549133,318,27588.0,26209.0
2021-01-27,25850.0,27970.0,25799.0,26838.0,26746628603,1004624,742,27156.0,26400.0
2021-01-30,27500.0,28100.0,26310.0,27367.0,33027343349,1193885,741,26838.0,28090.0
2021-01-31,28500.0,28735.0,27510.0,28426.0,49905597456,1751501,925,27367.0,28735.0
2021-02-01,29060.0,29060.0,27005.0,27930.0,30516424555,1106069,770,28426.0,27010.0
2021-02-02,27650.0,29300.0,26565.0,28155.0,19611098251,687153,367,27930.0,28350.0
2021-02-03,28900.0,28900.0,26748.0,27657.0,22684360813,838625,628,28155.0,26748.0
2021-02-06,26275.0,26740.0,26275.0,27385.0,9459700835,359841,181,27657.0,26275.0
2021-02-07,26018.0,28200.0,26018.0,27090.0,31726111742,1178000,750,27385.0,27090.0
2021-02-08,27111.0,27820.0,25736.0,26487.0,27241438983,1045828,720,27090.0,26000.0
2021-02-09,26399.0,26399.0,25200.0,26021.0,23109335919,904258,817,26487.0,25701.0
2021-02-13,26510.0,27000.0,25650.0,26026.0,35968010076,1381908,963,26021.0,25950.0
2021-02-14,26200.0,26600.0,25530.0,26114.0,30009252622,1146531,742,26026.0,26140.0
2021-02-15,26700.0,26700.0,25700.0,26121.0,26415654674,1011060,630,26114.0,25840.0
2021-02-16,26290.0,26888.0,25650.0,26171.0,27633639181,1054200,764,26121.0,26700.0
2021-02-17,26700.0,27741.0,26300.0,27408.0,44885743098,1624302,662,26171.0,27741.0
2021-02-20,29052.0,29052.0,28120.0,28941.0,123070810758,4252449,1923,27408.0,29052.0
2021-02-21,28900.0,28940.0,28363.0,28808.0,13974996514,491235,206,28941.0,28363.0
2021-02-22,28232.0,28232.0,28232.0,28756.0,4652068960,164780,15,28808.0,28232.0
2021-02-23,28181.0,28181.0,28181.0,28722.0,2998599305,106405,44,28756.0,28181.0
2021-02-24,28148.0,28148.0,28148.0,28689.0,2931557904,104148,36,28722.0,28148.0
2021-02-27,28116.0,28116.0,28116.0,28545.0,12287900988,437043,62,28689.0,28116.0
2021-02-28,27975.0,27975.0,27975.0,28531.0,1156402575,41337,19,28545.0,27975.0
2021-03-01,27961.0,27961.0,27961.0,28529.0,130549909,4669,13,28531.0,27961.0
2021-03-02,27959.0,27959.0,27959.0,28520.0,740522074,26486,33,28529.0,27959.0
2021-03-03,27950.0,27950.0,27950.0,28519.0,88601500,3170,10,28520.0,27950.0
2021-03-06,27949.0,27949.0,27949.0,28519.0,30017226,1074,5,28519.0,27949.0
2021-03-07,27949.0,27949.0,27949.0,28510.0,794981356,28444,11,28519.0,27949.0
2021-03-08,27940.0,27940.0,27940.0,28507.0,244642640,8756,13,28510.0,27940.0
2021-03-09,27937.0,27937.0,27937.0,28459.0,4105453898,146954,20,28507.0,27937.0
2021-03-10,27890.0,27890.0,27890.0,28457.0,182930510,6559,17,28459.0,27890.0
2021-03-13,27888.0,27888.0,27888.0,28452.0,471837072,16919,20,28457.0,27888.0
2021-03-14,27883.0,27883.0,27883.0,28435.0,1439543524,51628,14,28452.0,27883.0
2021-03-15,27867.0,27867.0,27867.0,28430.0,418172202,15006,13,28435.0,27867.0
2021-03-16,27862.0,27862.0,27862.0,28419.0,965446162,34651,32,28430.0,27862.0
2021-03-17,27851.0,27851.0,27851.0,28389.0,2545135784,91384,57,28419.0,27851.0
2021-03-27,27822.0,27822.0,27822.0,28366.0,2020990080,72640,49,28389.0,27822.0
2021-03-28,27799.0,27799.0,27799.0,28354.0,1073347189,38611,34,28366.0,27799.0
2021-03-30,27787.0,27787.0,27787.0,28329.0,2139321130,76990,24,28354.0,27787.0
2021-03-31,27763.0,29549.0,27763.0,28443.0,102263184108,3595429,1944,28329.0,28040.0
2021-04-03,28090.0,29890.0,27900.0,28821.0,63061008566,2188000,1810,28443.0,28457.0
2021-04-04,28457.0,29070.0,28245.0,28657.0,20042710145,705420,755,28821.0,28245.0
2021-04-05,28084.0,28084.0,28084.0,28613.0,3769799572,134233,112,28657.0,28084.0
2021-04-06,28041.0,28041.0,28041.0,28595.0,1544442198,55078,12,28613.0,28041.0
2021-04-07,28024.0,28024.0,28024.0,28581.0,1182500704,42196,14,28595.0,28024.0
2021-04-10,28010.0,28010.0,28010.0,28567.0,1178604780,42078,13,28581.0,28010.0
2021-04-11,27996.0,27996.0,27996.0,28552.0,1305817428,46643,15,28567.0,27996.0
2021-04-12,27981.0,27981.0,27981.0,28552.0,23112306,826,4,28552.0,27981.0
2021-04-13,27981.0,27981.0,27981.0,28538.0,1237067991,44211,18,28552.0,27981.0
2021-04-14,27968.0,27968.0,27968.0,28537.0,114109440,4080,8,28538.0,27968.0
2021-04-17,27967.0,27967.0,27967.0,28519.0,1566040132,55996,8,28537.0,27967.0
2021-04-18,27949.0,27949.0,27949.0,28519.0,19564300,700,2,28519.0,27949.0
2021-04-19,27949.0,27949.0,27949.0,28519.0,12018070,430,2,28519.0,27949.0
2021-04-20,27949.0,27949.0,27949.0,28353.0,14287892137,511213,90,28519.0,27949.0
2021-04-21,27503.0,27503.0,27503.0,28205.0,8401726452,305484,55,28353.0,27503.0
2021-04-25,27359.0,27359.0,27359.0,28203.0,137944078,5042,4,28205.0,27359.0
2021-04-26,27357.0,27357.0,27357.0,28201.0,92521374,3382,4,28203.0,27357.0
2021-04-27,27355.0,27355.0,27355.0,28129.0,4127021495,150869,8,28201.0,27355.0
2021-04-28,27286.0,27286.0,27286.0,28077.0,2994802216,109756,10,28129.0,27286.0
2021-05-01,27235.0,27235.0,27235.0,28077.0,27235000,1000,2,28077.0,27235.0
2021-05-02,27235.0,27235.0,27235.0,28077.0,5038475,185,1,28077.0,27235.0
2021-05-03,27235.0,27235.0,27235.0,28077.0,5447000,200,1,28077.0,27235.0
2021-05-05,27235.0,27235.0,27235.0,28076.0,51746500,1900,3,28077.0,27235.0
2021-05-08,27234.0,27234.0,27234.0,28076.0,17157420,630,2,28076.0,27234.0
2021-05-10,27234.0,27234.0,27234.0,28074.0,87148800,3200,6,28076.0,27234.0
2021-05-11,27232.0,27232.0,27232.0,28073.0,40848000,1500,7,28074.0,27232.0
2021-05-12,27231.0,27231.0,27231.0,28072.0,52038441,1911,4,28073.0,27231.0
2021-05-15,26669.0,26669.0,26669.0,28067.0,47737510,1790,5,28072.0,26669.0
2021-05-16,26664.0,26664.0,26664.0,28065.0,21197880,795,4,28067.0,26664.0
2021-05-18,26662.0,26662.0,26662.0,28061.0,40446254,1517,5,28065.0,26662.0
2021-05-19,26658.0,26658.0,26658.0,28060.0,10396620,390,2,28061.0,26658.0
2021-05-23,26657.0,26657.0,26657.0,28057.0,35400496,1328,2,28060.0,26657.0
2021-05-24,26655.0,26655.0,26655.0,28049.0,84176490,3158,12,28057.0,26655.0
2021-05-29,26647.0,26647.0,26647.0,27979.0,709556316,26628,24,28049.0,26647.0
2021-05-30,26581.0,26581.0,26581.0,27938.0,413759846,15566,13,27979.0,26581.0
2021-06-07,20770.0,21470.0,19850.0,20768.0,63452584599,3055312,890,26070.0,20900.0
2021-06-08,19900.0,19900.0,19730.0,19780.0,16682862841,843434,289,20768.0,19730.0
2021-06-09,18791.0,20480.0,18791.0,19700.0,130334011069,6616084,2181,19780.0,20300.0
2021-06-12,20685.0,20685.0,19300.0,19991.0,75201420999,3761840,1662,19700.0,19460.0
2021-06-13,19215.0,19790.0,18992.0,19030.0,44272501567,2326422,707,19991.0,18992.0
2021-06-14,18791.0,18820.0,18091.0,18418.0,45971609912,2496049,864,19030.0,18360.0
2021-06-15,18650.0,19000.0,18079.0,18504.0,24161527556,1305754,562,18418.0,18440.0
2021-06-16,18000.0,18870.0,18000.0,18387.0,14661073110,797352,387,18504.0,18320.0
2021-06-19,18240.0,18560.0,17800.0,18103.0,21389948114,1181543,477,18387.0,18000.0
2021-06-20,17991.0,18000.0,17410.0,17519.0,15504047879,884999,429,18103.0,17590.0
2021-06-21,17519.0,18394.0,17201.0,18277.0,50539903337,2765251,396,17519.0,18394.0
2021-06-22,18870.0,19190.0,18348.0,19154.0,105013305041,5482538,780,18277.0,19190.0
2021-06-23,19500.0,19800.0,19100.0,19343.0,69851654436,3611299,776,19154.0,19330.0
2021-06-26,19476.0,20310.0,19000.0,19996.0,34733864019,1737002,410,19343.0,20310.0
2021-06-27,20995.0,20995.0,20995.0,20995.0,34641351095,1649981,140,19996.0,20995.0
2021-06-28,22044.0,22044.0,22044.0,22044.0,20773494060,942365,122,20995.0,22044.0
2021-06-29,23146.0,23146.0,22100.0,22851.0,203816388200,8919404,1886,22044.0,22480.0
2021-06-30,21780.0,22620.0,21780.0,22113.0,45409838775,2053540,774,22851.0,22400.0
2021-07-03,21790.0,23218.0,21790.0,22920.0,72415832015,3159435,1018,22113.0,22821.0
2021-07-04,21800.0,23510.0,21800.0,22980.0,24253946030,1055415,400,22920.0,23028.0
2021-07-05,23010.0,23040.0,22100.0,22856.0,31907921459,1396042,428,22980.0,22518.0
2021-07-06,23250.0,23250.0,22084.0,22508.0,25168460001,1118195,608,22856.0,22858.0
2021-07-07,23150.0,23633.0,22600.0,23600.0,88406587957,3746093,487,22508.0,23633.0
2021-07-10,23930.0,24730.0,23351.0,23887.0,36460433635,1526382,525,23600.0,24190.0
2021-07-11,24450.0,24450.0,23021.0,23636.0,25426984670,1075766,483,23887.0,23600.0
2021-07-12,23500.0,24200.0,23451.0,23934.0,23057696411,963378,362,23636.0,23776.0
2021-07-13,23510.0,25130.0,23510.0,24971.0,75731253107,3032758,967,23934.0,24899.0
2021-07-14,24899.0,25378.0,23903.0,24207.0,36948617238,1526354,633,24971.0,24200.0
2021-07-17,23653.0,24800.0,23100.0,23472.0,31139661497,1326691,553,24207.0,23500.0
2021-07-18,23649.0,23940.0,22780.0,23227.0,16127694904,694362,337,23472.0,23000.0
2021-07-19,22700.0,23759.0,22700.0,23349.0,17089197678,731895,392,23227.0,23498.0
2021-07-26,24195.0,24440.0,22788.0,23668.0,34242140303,1446749,515,23349.0,24418.0
2021-07-27,24500.0,24600.0,22907.0,23641.0,25573309864,1081733,387,23668.0,23507.0
2021-07-28,24000.0,24823.0,24000.0,24688.0,28642797270,1160207,312,23641.0,24823.0
2021-07-31,25922.0,25922.0,25922.0,25922.0,18193511232,701856,102,24688.0,25922.0
2021-08-01,27218.0,27218.0,27218.0,27218.0,19156028400,703800,129,25922.0,27218.0
2021-08-02,28578.0,28578.0,28578.0,28578.0,17634626460,617070,152,27218.0,28578.0
2021-08-03,30006.0,30006.0,27155.0,28758.0,457799082395,15919203,2305,28578.0,27880.0
2021-08-04,27500.0,29474.0,27440.0,28849.0,128343374012,4448742,1233,28758.0,29200.0
2021-08-07,28900.0,28900.0,27407.0,27867.0,64377840560,2310161,641,28849.0,28320.0
2021-08-08,27880.0,29180.0,27880.0,28733.0,46663327383,1624011,543,27867.0,28450.0
2021-08-09,28110.0,30009.0,28000.0,28935.0,68383633536,2363361,570,28733.0,29200.0
2021-08-10,29920.0,29920.0,28520.0,28998.0,54594218121,1882719,402,28935.0,29248.0
2021-08-11,28500.0,30447.0,28200.0,30115.0,78711422418,2613696,830,28998.0,30447.0
2021-08-14,30420.0,30828.0,29110.0,29707.0,26179756560,881264,480,30115.0,29500.0
2021-08-15,30000.0,30000.0,28240.0,29403.0,36050548108,1226103,413,29707.0,30000.0
2021-08-22,29405.0,30000.0,29100.0,29446.0,40844711021,1387097,411,29403.0,29450.0
2021-08-23,29160.0,29446.0,28313.0,29061.0,16229635760,558465,339,29446.0,29446.0
2021-08-24,29570.0,30514.0,29280.0,30267.0,22744887459,751484,267,29061.0,30514.0
2021-08-25,31780.0,31780.0,31780.0,31780.0,40441066960,1272532,116,30267.0,31780.0
2021-08-28,33369.0,33369.0,33369.0,33369.0,158637527391,4754039,349,31780.0,33369.0
2021-08-29,35037.0,35037.0,33025.0,34812.0,521402611085,14977573,1820,33369.0,33026.0
2021-08-30,33072.0,34700.0,33072.0,33211.0,31902182116,960581,423,34812.0,33072.0
2021-08-31,31610.0,33789.0,31551.0,32429.0,36381157653,1121864,647,33211.0,32000.0
2021-09-01,31580.0,34050.0,31580.0,33362.0,24268543549,727422,492,32429.0,33930.0
2021-09-04,34010.0,34010.0,32300.0,33011.0,40882442660,1238435,635,33362.0,32954.0
2021-09-05,32800.0,34661.0,31402.0,33751.0,65875116046,1951816,858,33011.0,34661.0
2021-09-06,34000.0,35438.0,34000.0,35379.0,69510665591,1964729,805,33751.0,35010.0
2021-09-07,35200.0,36680.0,34010.0,35935.0,54528236981,1517409,768,35379.0,36650.0
2021-09-08,37000.0,37000.0,35310.0,36139.0,43095874536,1192500,839,35935.0,35621.0
2021-09-11,34620.0,35900.0,34340.0,34955.0,29367274316,840141,541,36139.0,34350.0
2021-09-12,34000.0,35500.0,33208.0,33296.0,32513666613,976498,424,34955.0,34599.0
2021-09-13,34952.0,34952.0,31800.0,33577.0,29855165688,889155,445,33296.0,33596.0
2021-09-14,32520.0,34500.0,32520.0,34004.0,24053343195,707368,422,33577.0,34218.0
2021-09-15,33100.0,34850.0,33100.0,33819.0,24773874737,732540,475,34004.0,34050.0
2021-09-18,33400.0,34100.0,32129.0,32296.0,59598633049,1845359,438,33819.0,32129.0
2021-09-19,31150.0,32630.0,30683.0,31363.0,11368328197,364817,236,32296.0,31200.0
2021-09-20,30230.0,32931.0,30230.0,32323.0,42746222640,1322467,449,31363.0,32930.0
2021-09-21,33850.0,33850.0,31061.0,31904.0,19832659471,621639,355,32323.0,32680.0
2021-09-22,33400.0,33499.0,31201.0,32737.0,44353323202,1354831,391,31904.0,33499.0
2021-09-25,34300.0,34370.0,32590.0,33593.0,14056147204,417387,281,32737.0,33600.0
2021-09-26,33330.0,35060.0,33000.0,34086.0,27325089571,801645,261,33593.0,33504.0
2021-09-28,33750.0,34000.0,32410.0,33139.0,21980317927,663283,237,34086.0,32545.0
2021-09-29,32210.0,32490.0,31483.0,31822.0,24115724090,757839,353,33139.0,31899.0
2021-10-02,32490.0,32490.0,30242.0,31514.0,18609898691,590520,317,31822.0,31680.0
2021-10-03,32250.0,33089.0,31100.0,32828.0,63986107274,1949161,533,31514.0,32540.0
2021-10-04,32500.0,33880.0,31411.0,32992.0,19782622354,599611,316,32828.0,32850.0
2021-10-06,32660.0,34641.0,32660.0,33829.0,48834608961,1443585,637,32992.0,33900.0
2021-10-09,34600.0,34600.0,33101.0,33566.0,16263431369,484519,218,33829.0,33102.0
2021-10-10,33566.0,33599.0,32450.0,33146.0,11709141599,354381,225,33566.0,33001.0
2021-10-11,32805.0,33500.0,31510.0,32923.0,16003832431,486096,237,33146.0,32499.0
2021-10-12,31620.0,32499.0,31277.0,31343.0,13540017230,432545,207,32923.0,31277.0
2021-10-13,29820.0,30977.0,29776.0,29809.0,22049178810,739682,282,31343.0,29776.0
2021-10-16,29900.0,30810.0,29040.0,30241.0,10049266759,329836,304,29809.0,30720.0
2021-10-17,31188.0,31188.0,29193.0,30102.0,7545092069,251806,165,30241.0,29770.0
2021-10-18,30190.0,31607.0,28610.0,31269.0,29786533612,952603,473,30102.0,31607.0
2021-10-19,31301.0,32832.0,31301.0,32460.0,29397964631,905667,336,31269.0,32832.0
2021-10-20,31780.0,33900.0,31780.0,33064.0,30229196917,914252,343,32460.0,33260.0
2021-10-23,32400.0,32400.0,31411.0,31455.0,36165064197,1149729,240,33064.0,31879.0
2021-10-25,30837.0,31990.0,30000.0,30733.0,11408932589,373116,246,31455.0,30040.0
2021-10-26,30330.0,31510.0,29450.0,30019.0,10577282549,354703,181,30733.0,29500.0
2021-10-27,29500.0,30000.0,29197.0,29833.0,6510975285,219710,147,30019.0,29785.0
2021-10-30,28670.0,29900.0,28342.0,28864.0,13188260572,458402,203,29833.0,28342.0
2021-10-31,27810.0,29049.0,27421.0,27454.0,14537227139,529508,215,28864.0,27421.0
2021-11-01,27421.0,28826.0,26082.0,26799.0,17683738571,659870,199,27454.0,26800.0
2021-11-02,27690.0,28138.0,25930.0,27118.0,7091073308,258620,177,26799.0,27800.0
2021-11-03,28000.0,28473.0,27022.0,27771.0,7363737808,259434,142,27118.0,28473.0
2021-11-06,28555.0,29159.0,28101.0,28544.0,8916658187,306052,98,27771.0,29159.0
2021-11-07,29971.0,29971.0,27156.0,28650.0,6357586550,220725,188,28544.0,28140.0
2021-11-08,27261.0,30080.0,27261.0,29250.0,10997408969,372551,165,28650.0,28921.0
2021-11-09,29250.0,30480.0,28017.0,29922.0,16221769054,542127,217,29250.0,29900.0
2021-11-10,30200.0,31418.0,28860.0,30783.0,24851395714,807308,321,29922.0,31418.0
2021-11-13,32143.0,32143.0,30000.0,30754.0,8453720632,275075,217,30783.0,30450.0
2021-11-14,29805.0,30726.0,29217.0,29788.0,14443897325,484968,255,30754.0,29217.0
2021-11-15,29240.0,29240.0,28302.0,29443.0,4730055844,164431,133,29788.0,28586.0
2021-11-16,28350.0,29400.0,27988.0,28938.0,7704255138,270021,185,29443.0,28500.0
2021-11-17,29550.0,29868.0,27860.0,28947.0,2790191346,96261,116,28938.0,29300.0
2021-11-20,29300.0,29976.0,28651.0,28957.0,2426860664,83663,128,28947.0,28876.0
2021-11-21,27861.0,29899.0,27861.0,28965.0,8729449428,301316,161,28957.0,29338.0
2021-11-22,28700.0,30000.0,28700.0,29255.0,8506704914,288498,165,28965.0,29072.0
2021-11-23,30190.0,30190.0,28332.0,29131.0,4782107811,165651,152,29255.0,28987.0
2021-11-24,28450.0,28790.0,28198.0,28838.0,5893213223,207506,152,29131.0,28308.0
2021-11-27,27800.0,28372.0,27470.0,28460.0,5329113759,191611,106,28838.0,27571.0
2021-11-28,27397.0,28800.0,27397.0,28168.0,47294049712,1679028,377,28460.0,28470.0
2021-11-29,28540.0,28999.0,27770.0,28105.0,31107167599,1106823,371,28168.0,27909.0
2021-11-30,27401.0,28580.0,27401.0,27997.0,23089625296,824723,162,28105.0,27812.0
2021-12-01,27418.0,28000.0,27415.0,27940.0,12875046786,460937,134,27997.0,27999.0
2021-12-04,27750.0,28205.0,27000.0,27740.0,8789483389,318435,132,27940.0,27626.0
2021-12-05,26720.0,27450.0,26702.0,27359.0,8136918274,300703,156,27740.0,27420.0
2021-12-06,28390.0,28390.0,26740.0,27433.0,6190253044,224804,141,27359.0,27504.0
2021-12-07,27001.0,27849.0,27000.0,27429.0,1273457835,46501,80,27433.0,27151.0
2021-12-08,27995.0,27995.0,27020.0,27377.0,4756006021,174419,116,27429.0,27310.0
2021-12-11,27599.0,27599.0,26831.0,27319.0,4158064573,153038,94,27377.0,27200.0
2021-12-12,27805.0,27805.0,26110.0,27078.0,4405335899,166080,69,27319.0,26311.0
2021-12-13,26502.0,27945.0,26502.0,27687.0,23947250269,864927,431,27078.0,27649.0
2021-12-14,27979.0,27979.0,26303.0,27531.0,2261228127,84766,104,27687.0,26771.0
2021-12-15,26861.0,27400.0,26213.0,27404.0,3046722490,113196,95,27531.0,27001.0
2021-12-18,26736.0,27375.0,26201.0,27263.0,4042536817,150324,88,27404.0,27000.0
2021-12-19,26230.0,26733.0,26010.0,27021.0,3858673602,146401,101,27263.0,26500.0
2021-12-20,25930.0,26900.0,25910.0,26583.0,6956616967,266326,146,27021.0,26340.0
2021-12-21,25902.0,27220.0,25900.0,26541.0,3666081331,138777,107,26583.0,27000.0
2021-12-22,27675.0,27868.0,27138.0,26863.0,5418782361,197536,145,26541.0,27499.0
2021-12-25,27870.0,28197.0,27010.0,27018.0,3724809401,135441,136,26863.0,27012.0
2021-12-26,26610.0,27795.0,26610.0,27178.0,10570207610,387923,150,27018.0,27000.0
2021-12-27,28093.0,28093.0,25820.0,26861.0,8846674323,332021,250,27178.0,26599.0
2021-12-28,26600.0,27000.0,26103.0,26806.0,9041765487,337750,163,26861.0,26870.0
2021-12-29,26800.0,28145.0,26343.0,27119.0,10698203501,392586,227,26806.0,26989.0
2022-01-01,27100.0,27100.0,26111.0,27022.0,1678019527,63859,100,27119.0,26220.0
2022-01-02,26800.0,27380.0,26660.0,26990.0,17726832327,656803,239,27022.0,26742.0
2022-01-03,26760.0,26770.0,26300.0,26881.0,2948499069,111483,116,26990.0,26340.0
2022-01-04,26113.0,26800.0,26103.0,26799.0,1937612974,73773,60,26881.0,26300.0
2022-01-05,26000.0,27399.0,26000.0,26954.0,15845430537,587864,172,26799.0,26800.0
2022-01-08,25900.0,26500.0,25650.0,25750.0,37749235200,1466341,264,26954.0,26100.0
2022-01-09,26000.0,26000.0,24700.0,25550.0,5149774650,204001,151,25750.0,25050.0
2022-01-10,24900.0,26250.0,24900.0,25700.0,6814019800,263068,113,25550.0,26200.0
2022-01-11,26200.0,26400.0,25550.0,25750.0,967078300,36917,66,25700.0,25800.0
2022-01-12,25150.0,26200.0,25150.0,25700.0,1440773150,56906,69,25750.0,25550.0
2022-01-15,24550.0,25700.0,24550.0,25600.0,1806366000,72367,76,25700.0,25150.0
2022-01-16,24650.0,25250.0,24450.0,25300.0,4725172400,191299,125,25600.0,24800.0
2022-01-17,24700.0,25200.0,24150.0,24750.0,8377663250,343833,141,25300.0,24400.0
2022-01-18,25000.0,25000.0,23550.0,23700.0,16246823000,685408,210,24750.0,23550.0
2022-01-19,24850.0,24850.0,24850.0,24850.0,36929783800,1486108,148,23700.0,24850.0
2022-01-22,26050.0,26050.0,26050.0,26050.0,21577683900,828318,74,24850.0,26050.0
2022-01-23,27000.0,27350.0,26050.0,26950.0,98095077150,3642799,811,26050.0,26700.0
2022-01-24,27450.0,27450.0,25900.0,26750.0,8695901800,327089,199,26950.0,26050.0
2022-01-25,25650.0,26300.0,25450.0,25500.0,17738449150,695978,181,26750.0,26100.0
2022-01-26,25000.0,26700.0,25000.0,26000.0,12995438450,498051,212,25500.0,26200.0
2022-01-29,26000.0,27300.0,26000.0,27300.0,25533878600,935923,114,26000.0,27300.0
2022-01-30,27450.0,28200.0,26200.0,26950.0,14942594200,554892,179,27300.0,26800.0
2022-01-31,26200.0,27500.0,26200.0,27000.0,9687804400,358529,148,26950.0,27350.0
2022-02-01,28150.0,28150.0,26700.0,27050.0,8333846300,307391,115,27000.0,27000.0
2022-02-02,27550.0,27550.0,26100.0,26950.0,4791989850,179750,96,27050.0,26650.0
