date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-15,17310.0,17310.0,15852.0,16876.0,9256557747,548509,116,17033.0,16982.0
2023-05-17,16931.0,17261.0,16114.0,16884.0,8603958498,509602,126,16876.0,17098.0
2023-05-20,17900.0,17900.0,16889.0,17058.0,3410808120,199957,75,16884.0,17096.0
2023-05-21,17288.0,17644.0,17017.0,17392.0,5193879119,298632,74,17058.0,17500.0
2023-05-22,17700.0,17937.0,17204.0,17564.0,13455882105,766096,107,17392.0,17611.0
2023-05-23,17342.0,17997.0,17342.0,17610.0,11762561971,667932,107,17564.0,17500.0
2023-05-24,17442.0,17859.0,17401.0,17604.0,12094028701,686987,94,17610.0,17527.0
2023-05-27,17598.0,17598.0,17100.0,17311.0,5235639304,302438,90,17604.0,17203.0
2023-05-28,17100.0,17100.0,16030.0,16507.0,11281625480,683438,167,17311.0,16969.0
2023-05-29,16950.0,16950.0,16300.0,16589.0,5338494694,321805,73,16507.0,16719.0
2023-05-30,16620.0,17000.0,16510.0,16713.0,3590686405,214843,101,16589.0,16686.0
2023-05-31,16551.0,16551.0,16200.0,16310.0,3313308981,203143,79,16713.0,16295.0
2023-06-03,16025.0,16522.0,16000.0,16265.0,6404431587,393758,136,16310.0,16522.0
2023-06-06,17290.0,17290.0,16422.0,16646.0,5101313340,306453,143,16265.0,16600.0
2023-06-07,16369.0,16626.0,16322.0,16424.0,3425530615,208571,96,16646.0,16350.0
2023-06-10,16420.0,16420.0,15000.0,15498.0,6760511517,436220,107,16424.0,15283.0
2023-06-11,15350.0,15562.0,14951.0,15312.0,8894986269,580928,121,15498.0,15300.0
2023-06-12,15147.0,16385.0,14750.0,15326.0,11151206070,727599,122,15312.0,15095.0
2023-06-13,15200.0,15850.0,15145.0,15361.0,4884003621,317940,70,15326.0,15680.0
2023-06-14,15606.0,15992.0,15400.0,15596.0,2604902924,167025,37,15361.0,15407.0
2023-06-17,15994.0,15994.0,15408.0,15670.0,6621294157,422545,83,15596.0,15425.0
2023-06-18,15670.0,15820.0,15077.0,15491.0,7328078835,473053,85,15670.0,15670.0
2023-06-19,15708.0,15979.0,15000.0,15666.0,13202384751,842738,82,15491.0,15325.0
2023-06-20,15746.0,15746.0,15299.0,15451.0,7919198507,512521,91,15666.0,15520.0
2023-06-21,15689.0,15724.0,15200.0,15417.0,2877050201,186618,72,15451.0,15350.0
2023-06-24,15550.0,15550.0,15125.0,15284.0,5546841761,362912,93,15417.0,15272.0
2023-06-25,15550.0,15630.0,15245.0,15408.0,11690858748,758742,125,15284.0,15358.0
2023-06-26,15600.0,16948.0,15408.0,16713.0,49965769012,2989566,393,15408.0,16693.0
2023-06-27,16790.0,16790.0,16010.0,16401.0,13793496985,841010,163,16713.0,16160.0
2023-06-28,15877.0,16000.0,15600.0,15768.0,6440046556,408427,127,16401.0,15660.0
2023-07-01,17100.0,17100.0,15590.0,16174.0,4008090108,247811,107,15768.0,15952.0
2023-07-02,15970.0,16690.0,15970.0,16383.0,4752872378,290103,67,16174.0,16480.0
2023-07-03,16500.0,16699.0,16245.0,16468.0,3152391635,191431,96,16383.0,16541.0
2023-07-04,16895.0,16895.0,15701.0,16508.0,6012554040,364220,81,16468.0,16391.0
2023-07-05,16548.0,16548.0,16100.0,16351.0,2709319152,165693,74,16508.0,16250.0
2023-07-08,16005.0,16450.0,16005.0,16260.0,3019242668,185685,66,16351.0,16210.0
2023-07-09,16012.0,16320.0,16012.0,16248.0,1725479839,106194,43,16260.0,16200.0
2023-07-10,16200.0,16999.0,16102.0,16476.0,2666113451,161818,85,16248.0,16310.0
2023-07-11,16156.0,16320.0,15520.0,16012.0,2314452259,144543,66,16476.0,15520.0
2023-07-12,15789.0,15789.0,15043.0,15414.0,4768007192,309338,58,16012.0,15500.0
2023-07-15,15699.0,16000.0,15000.0,15600.0,6095345986,390734,39,15414.0,15320.0
2023-07-16,15252.0,15252.0,14710.0,14910.0,1429264060,95862,47,15600.0,14720.0
2023-07-17,14850.0,15147.0,14020.0,14497.0,8312633770,573409,94,14910.0,14640.0
2023-07-18,14750.0,15290.0,14460.0,14867.0,6096242039,410064,147,14497.0,15290.0
2023-07-19,15360.0,15440.0,14850.0,15205.0,2894703427,190373,52,14867.0,14851.0
2023-07-22,14800.0,14800.0,14143.0,14449.0,4069391944,281643,87,15205.0,14150.0
2023-07-23,14400.0,14685.0,14400.0,14490.0,1748436712,120661,45,14449.0,14685.0
2023-07-24,14739.0,14739.0,14450.0,14505.0,1051043905,72463,50,14490.0,14580.0
2023-07-25,14535.0,14699.0,14450.0,14549.0,1724688759,118544,40,14505.0,14548.0
2023-07-26,14451.0,14739.0,14450.0,14568.0,1884561285,129364,29,14549.0,14476.0
2023-07-29,15080.0,15080.0,14600.0,14788.0,1716877295,116099,46,14568.0,14600.0
2023-07-30,14650.0,14650.0,14200.0,14556.0,1873472077,128709,31,14788.0,14200.0
2023-07-31,14392.0,14714.0,14392.0,14512.0,648925042,44716,39,14556.0,14714.0
2023-08-01,14780.0,15500.0,14673.0,14841.0,1507184990,101553,39,14512.0,15500.0
2023-08-05,14860.0,15600.0,14860.0,15293.0,4668420395,305271,84,14841.0,15550.0
2023-08-06,15300.0,15606.0,15300.0,15515.0,1216664538,78418,25,15293.0,15302.0
2023-08-07,15510.0,15510.0,15020.0,15224.0,1527542355,100336,41,15515.0,15310.0
2023-08-08,15152.0,15158.0,14903.0,15144.0,318527323,21033,20,15224.0,15129.0
2023-08-09,15198.0,15390.0,14949.0,15202.0,2796578592,183965,39,15144.0,14990.0
2023-08-12,14940.0,15000.0,13784.0,14913.0,12572256935,843059,70,15202.0,14620.0
2023-08-13,14750.0,15170.0,14610.0,14825.0,2951722247,199098,32,14913.0,15170.0
2023-08-14,14990.0,15045.0,14792.0,14897.0,1049382145,70443,10,14825.0,14792.0
2023-08-15,14730.0,14730.0,14400.0,14488.0,709939315,49003,12,14897.0,14400.0
2023-08-16,14585.0,14585.0,14250.0,14389.0,797029310,55391,26,14488.0,14302.0
2023-08-19,14350.0,14351.0,14214.0,14350.0,357877188,24940,8,14389.0,14214.0
2023-08-20,14214.0,14469.0,14214.0,14336.0,98012215,6837,9,14350.0,14469.0
2023-08-21,14330.0,14500.0,14166.0,14351.0,1061835216,73992,14,14336.0,14250.0
2023-08-22,14166.0,14166.0,13900.0,13976.0,668494420,47832,6,14351.0,13970.0
2023-08-23,13700.0,14450.0,13700.0,14047.0,3423449048,243716,43,13976.0,14276.0
2023-08-26,14280.0,14974.0,14280.0,14564.0,3639716463,249915,62,14047.0,14974.0
2023-08-27,14550.0,15440.0,14550.0,15028.0,4047313170,269320,56,14564.0,15200.0
2023-08-28,15000.0,15499.0,15000.0,15366.0,1289605992,83924,19,15028.0,15280.0
2023-08-29,15120.0,15160.0,15000.0,15017.0,188316260,12540,17,15366.0,15160.0
2023-08-30,15012.0,15198.0,15012.0,15062.0,106756994,7088,21,15017.0,15198.0
2023-09-02,15050.0,15323.0,15050.0,15160.0,91855937,6059,6,15062.0,15100.0
2023-09-03,15011.0,15450.0,14928.0,15236.0,6297294535,413330,57,15160.0,14992.0
2023-09-04,15420.0,15910.0,15080.0,15636.0,23440356561,1499127,120,15236.0,15898.0
2023-09-05,15899.0,16210.0,15899.0,16000.0,303504437900,18969335,101,15636.0,16210.0
2023-09-09,15900.0,16110.0,15700.0,15855.0,471869180,29761,13,16000.0,15710.0
2023-09-10,15710.0,15999.0,15710.0,15973.0,178911955,11201,7,15855.0,15999.0
2023-09-11,15910.0,15910.0,15602.0,15747.0,88119982,5596,10,15973.0,15890.0
2023-09-12,15899.0,16699.0,15612.0,16335.0,228456332,13986,8,15747.0,16280.0
2023-09-13,16000.0,16107.0,15805.0,16005.0,2094446308,130860,22,16335.0,16107.0
2023-09-17,16320.0,16320.0,16170.0,16256.0,2336537640,143736,41,16005.0,16290.0
2023-09-18,16390.0,16400.0,16102.0,16222.0,112985330,6965,8,16256.0,16102.0
2023-09-19,15902.0,16470.0,15902.0,16371.0,4669793365,285256,53,16222.0,16281.0
2023-09-20,15861.0,16055.0,15855.0,15881.0,326775718,20577,26,16371.0,15855.0
2023-09-23,15700.0,15899.0,15700.0,15820.0,539475402,34101,11,15881.0,15800.0
2023-09-25,15800.0,15800.0,15250.0,15456.0,1865173396,120679,29,15820.0,15250.0
2023-09-26,15500.0,16150.0,15500.0,15930.0,3019130312,189521,51,15456.0,15600.0
2023-09-27,15930.0,16129.0,15930.0,15972.0,262943900,16463,16,15930.0,15930.0
2023-09-30,15600.0,16130.0,15455.0,15684.0,428862009,27344,21,15972.0,16130.0
2023-10-01,15300.0,15400.0,15250.0,15306.0,581078766,37965,13,15684.0,15400.0
2023-10-02,15300.0,15740.0,15300.0,15345.0,504697930,32891,8,15306.0,15450.0
2023-10-04,15500.0,15589.0,15500.0,15508.0,366742335,23649,9,15345.0,15589.0
2023-10-07,15401.0,15401.0,15100.0,15200.0,487858329,32096,14,15508.0,15190.0
2023-10-08,15001.0,16000.0,14500.0,14802.0,4067436190,274781,33,15200.0,14880.0
2023-10-09,14630.0,14900.0,14400.0,14711.0,2774532380,188601,28,14802.0,14650.0
2023-10-10,14456.0,14790.0,14450.0,14634.0,105027986,7177,9,14711.0,14790.0
2023-10-11,14555.0,14650.0,14550.0,14599.0,686002583,46989,12,14634.0,14600.0
