date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-06-09,14400.0,14711.0,13500.0,14319.0,134449786392,9389828,2571,14033.0,14644.0
2020-06-10,15034.0,15034.0,14735.0,15030.0,138300579559,9201791,1856,14319.0,15034.0
2020-06-13,15781.0,15781.0,15375.0,15726.0,146280913678,9301568,3081,15030.0,15781.0
2020-06-14,15650.0,16512.0,14950.0,16187.0,85754008301,5297833,979,15726.0,16512.0
2020-06-15,16996.0,16996.0,16996.0,16996.0,57109891216,3360196,417,16187.0,16996.0
2020-06-16,17845.0,17845.0,17845.0,17364.0,25729402815,1441827,392,16996.0,17845.0
2020-06-20,18232.0,18232.0,18232.0,18232.0,57195297256,3137083,454,17364.0,18232.0
2020-06-21,19143.0,19143.0,18500.0,19136.0,243307533818,12714876,1542,18232.0,19143.0
2020-06-22,20092.0,20092.0,20092.0,20092.0,58277087104,2900512,468,19136.0,20092.0
2020-06-23,21096.0,21096.0,21096.0,21096.0,109686099384,5199379,586,20092.0,21096.0
2020-06-24,22150.0,22150.0,22150.0,22150.0,85961757800,3880892,532,21096.0,22150.0
2020-06-27,23257.0,23257.0,23257.0,22721.0,27090218740,1164820,266,22150.0,23257.0
2020-06-28,23857.0,23857.0,23857.0,23857.0,97183016348,4073564,471,22721.0,23857.0
2020-06-29,25049.0,25049.0,25049.0,24281.0,20097889807,802343,221,23857.0,25049.0
2020-07-04,25495.0,25495.0,23067.0,25379.0,203614275772,8022892,1227,24281.0,25495.0
2020-07-05,26647.0,26647.0,26647.0,26118.0,31961610915,1199445,327,25379.0,26647.0
2020-07-06,27423.0,27423.0,27423.0,26674.0,24071498055,877785,332,26118.0,27423.0
2020-07-07,28007.0,28007.0,28006.0,28007.0,916483220234,32723367,3217,26674.0,28007.0
2020-07-08,28140.0,28990.0,26607.0,27652.0,1160650119612,41974028,12794,28007.0,26607.0
2020-07-11,26270.0,27970.0,26270.0,26711.0,807407617141,30227273,7158,27652.0,26809.0
2020-07-12,28046.0,28046.0,26200.0,27937.0,589419211326,21097976,4922,26711.0,27500.0
2020-07-13,27940.0,29333.0,26925.0,28947.0,962457064649,33248733,8071,27937.0,29333.0
2020-07-26,15670.0,15670.0,15670.0,15670.0,211821779210,13517663,338,14924.0,15670.0
2020-07-27,16453.0,16453.0,16453.0,16453.0,102839920731,6250527,339,15670.0,16453.0
2020-07-28,17275.0,17275.0,17275.0,17275.0,90665539925,5248367,281,16453.0,17275.0
2020-07-29,18138.0,18138.0,18138.0,18138.0,458919713418,25301561,623,17275.0,18138.0
2020-08-01,19044.0,19044.0,19044.0,19044.0,121223858328,6365462,207,18138.0,19044.0
2020-08-02,19996.0,19996.0,19996.0,19996.0,68214434384,3411404,167,19044.0,19996.0
2020-08-03,20995.0,20995.0,20995.0,20995.0,72550972845,3455631,244,19996.0,20995.0
2020-08-04,22044.0,22044.0,22044.0,22044.0,84849141564,3849081,298,20995.0,22044.0
2020-08-05,23146.0,23146.0,23146.0,23146.0,134107461080,5793980,390,22044.0,23146.0
2020-08-09,21989.0,22990.0,21989.0,22052.0,2752685990484,124827299,13906,23146.0,21989.0
2020-08-10,22090.0,23154.0,20950.0,21817.0,944794528561,43304799,7321,22052.0,22630.0
2020-08-11,22890.0,22907.0,21288.0,22830.0,906105420956,39689578,5635,21817.0,22907.0
2020-08-12,23971.0,23971.0,22923.0,23956.0,730270070354,30483323,4385,22830.0,23971.0
2020-08-15,24600.0,24600.0,22759.0,23064.0,466098476654,20208779,2957,23956.0,22759.0
2020-08-16,21911.0,22759.0,21911.0,21960.0,261940845165,11927861,2001,23064.0,21911.0
2020-08-17,21031.0,21500.0,20862.0,20916.0,170867331659,8169294,1761,21960.0,20862.0
2020-08-18,21740.0,21961.0,19871.0,20965.0,539641104923,25739799,5119,20916.0,19871.0
2020-08-19,19917.0,19917.0,19917.0,20299.0,30380196780,1525340,273,20965.0,19917.0
2020-08-22,19285.0,21000.0,19285.0,19828.0,88386204668,4457617,723,20299.0,19285.0
2020-08-23,18837.0,18837.0,18837.0,19792.0,1677302991,89043,72,19828.0,18837.0
2020-08-24,18803.0,18803.0,18803.0,19684.0,5054302809,268803,65,19792.0,18803.0
2020-08-25,18700.0,19500.0,18700.0,18794.0,584476019258,31099341,4397,19684.0,18800.0
2020-08-26,19260.0,19280.0,18053.0,18747.0,357509018422,19069788,4986,18794.0,19200.0
2020-08-31,19200.0,19200.0,17810.0,18058.0,119110415491,6595898,1388,18747.0,17810.0
2020-09-01,17156.0,17156.0,17156.0,18016.0,2134909796,124441,55,18058.0,17156.0
2020-09-02,17116.0,17116.0,17116.0,17908.0,5457368136,318846,65,18016.0,17116.0
2020-09-05,17013.0,17013.0,17013.0,17844.0,3374460498,198346,125,17908.0,17013.0
2020-09-06,16952.0,16952.0,16952.0,17612.0,12292403760,725130,122,17844.0,16952.0
2020-09-07,16732.0,16732.0,16732.0,17606.0,333251244,19917,24,17612.0,16732.0
2020-09-08,16726.0,16726.0,16726.0,17599.0,356531416,21316,24,17606.0,16726.0
2020-09-09,16720.0,16720.0,16720.0,17514.0,4498198320,269031,91,17599.0,16720.0
2020-09-12,16639.0,16639.0,16639.0,17456.0,3174837673,190807,133,17514.0,16639.0
2020-09-15,16000.0,16000.0,16000.0,17111.0,10824688000,676543,110,17456.0,16000.0
2020-09-16,16260.0,17111.0,16256.0,16455.0,62937297224,3824847,845,17111.0,16256.0
2020-09-19,15633.0,15633.0,15633.0,16245.0,12159769491,777827,98,16455.0,15633.0
2020-09-20,15433.0,15433.0,15433.0,16229.0,935471295,60615,30,16245.0,15433.0
2020-09-21,15418.0,15418.0,15418.0,16220.0,524273672,34004,19,16229.0,15418.0
2020-09-22,15409.0,15409.0,15409.0,16049.0,9893255996,642044,78,16220.0,15409.0
2020-09-23,15247.0,15247.0,15247.0,15958.0,5275705952,346016,86,16049.0,15247.0
2020-09-26,15161.0,15161.0,15161.0,15939.0,1135892442,74922,34,15958.0,15161.0
2020-09-27,15143.0,15143.0,15143.0,15930.0,541104819,35733,20,15939.0,15143.0
2020-09-28,15134.0,15134.0,15134.0,15924.0,346886414,22921,9,15930.0,15134.0
2020-09-29,15128.0,15128.0,15128.0,15915.0,511144864,33788,14,15924.0,15128.0
2020-09-30,15120.0,15120.0,15120.0,15904.0,645261120,42676,41,15915.0,15120.0
2020-10-03,15109.0,15109.0,15109.0,15872.0,1940811486,128454,66,15904.0,15109.0
2020-10-04,15079.0,15079.0,15079.0,15867.0,273548139,18141,23,15872.0,15079.0
2020-10-05,15074.0,15074.0,15074.0,15862.0,317096664,21036,26,15867.0,15074.0
2020-10-06,15100.0,15100.0,15069.0,15755.0,6419136319,425976,86,15862.0,15069.0
2020-10-07,14968.0,14968.0,14968.0,15612.0,8520713616,569262,175,15755.0,14968.0
2020-10-10,14832.0,14832.0,14832.0,15583.0,1753379712,118216,73,15612.0,14832.0
2020-10-11,14804.0,15350.0,14804.0,14932.0,828860475943,55508681,7891,15583.0,14840.0
2020-10-12,15149.0,15678.0,15000.0,15574.0,475086780852,30504243,4509,14932.0,15678.0
2020-10-13,16352.0,16352.0,16352.0,16352.0,60552551584,3703067,510,15574.0,16352.0
2020-10-14,17169.0,17169.0,15535.0,16421.0,669280664495,40757496,6686,16352.0,15535.0
2020-10-18,15600.0,15600.0,15600.0,16184.0,13722540000,879650,121,16421.0,15600.0
2020-10-19,15375.0,15375.0,15375.0,16056.0,7407552000,481792,42,16184.0,15375.0
2020-10-20,15254.0,15254.0,15254.0,15988.0,3965338316,259954,47,16056.0,15254.0
2020-10-21,15189.0,15668.0,15189.0,15305.0,112104450939,7324760,997,15988.0,15189.0
2020-10-24,14540.0,14540.0,14540.0,15293.0,743808240,51156,21,15305.0,14540.0
2020-10-26,14529.0,14529.0,14529.0,15276.0,1057318917,72773,30,15293.0,14529.0
2020-10-27,14513.0,14513.0,14513.0,15270.0,399992793,27561,25,15276.0,14513.0
2020-10-28,14507.0,14507.0,14507.0,15255.0,934018688,64384,41,15270.0,14507.0
2020-10-31,14493.0,14493.0,14493.0,15010.0,15302839854,1055878,218,15255.0,14493.0
2020-11-01,14260.0,14260.0,14260.0,14930.0,4978137480,349098,36,15010.0,14260.0
2020-11-02,14184.0,14184.0,14184.0,14877.0,3275553672,230933,33,14930.0,14184.0
2020-11-04,14134.0,14134.0,14134.0,14789.0,5471228998,387097,57,14877.0,14134.0
2020-11-07,14050.0,14050.0,14050.0,14749.0,2545677350,181187,17,14789.0,14050.0
2020-11-08,14012.0,14012.0,14012.0,14737.0,753635420,53785,8,14749.0,14012.0
2020-11-09,14001.0,14001.0,14001.0,14713.0,1551744831,110831,11,14737.0,14001.0
2020-11-10,13978.0,13978.0,13978.0,14712.0,78360668,5606,8,14713.0,13978.0
2020-11-11,13977.0,13977.0,13977.0,14669.0,2773623834,198442,29,14712.0,13977.0
2020-11-14,13936.0,13936.0,13936.0,14403.0,17246441056,1237546,212,14669.0,13936.0
2020-11-15,13683.0,13683.0,13683.0,14383.0,1309175757,95679,33,14403.0,13683.0
2020-11-16,13664.0,13664.0,13664.0,14378.0,347338880,25420,18,14383.0,13664.0
2020-11-17,13660.0,13660.0,13660.0,14314.0,4151656480,303928,99,14378.0,13660.0
2020-11-18,13599.0,13599.0,13599.0,14166.0,9603980973,706227,154,14314.0,13599.0
2020-11-21,13458.0,13458.0,13458.0,14127.0,2614041546,194237,74,14166.0,13458.0
2020-11-22,13421.0,13421.0,13421.0,14118.0,573157226,42706,35,14127.0,13421.0
2020-11-23,13413.0,13413.0,13413.0,14102.0,1049527011,78247,52,14118.0,13413.0
2020-11-24,13397.0,13397.0,13397.0,14077.0,1657074930,123690,57,14102.0,13397.0
2020-11-25,13374.0,13374.0,13374.0,13992.0,5713921134,427241,90,14077.0,13374.0
2020-11-28,13293.0,14691.0,13293.0,14254.0,1128837282810,79192911,10821,13992.0,14691.0
2020-11-29,14966.0,14966.0,14966.0,14834.0,43533459984,2908824,517,14254.0,14966.0
2020-11-30,15550.0,15550.0,14093.0,14227.0,953716528230,67037322,10447,14834.0,14093.0
2020-12-01,13650.0,14600.0,13600.0,14118.0,382067133155,27062872,5731,14227.0,13710.0
2020-12-02,13500.0,14000.0,13413.0,13481.0,231376440485,17162759,3636,14118.0,13413.0
2020-12-05,13010.0,13900.0,12807.0,13200.0,544111442289,41221405,8051,13481.0,13610.0
2020-12-06,13799.0,13860.0,13620.0,13846.0,240494546714,17369001,2435,13200.0,13860.0
2020-12-07,14538.0,14538.0,13920.0,14466.0,686441730751,47453036,6667,13846.0,14500.0
2020-12-08,14850.0,14850.0,13800.0,14280.0,234467455595,16419675,4217,14466.0,13961.0
2020-12-09,13830.0,14695.0,13650.0,13997.0,299717649861,21413072,4838,14280.0,13900.0
2020-12-12,14110.0,14696.0,14110.0,14636.0,428745037400,29294818,5204,13997.0,14690.0
2020-12-13,14809.0,15367.0,14150.0,15237.0,463801086578,30440032,6120,14636.0,15170.0
2020-12-14,15574.0,15574.0,14476.0,14709.0,129010350300,8770742,2413,15237.0,14476.0
2020-12-15,13974.0,13974.0,13974.0,14457.0,17095414302,1223373,108,14709.0,13974.0
2020-12-16,13735.0,13990.0,13735.0,13751.0,116159620155,8447433,1418,14457.0,13735.0
2020-12-19,13265.0,13900.0,13064.0,13352.0,235581188572,17643644,4166,13751.0,13200.0
2020-12-20,13350.0,13350.0,12685.0,12787.0,151781110129,11869982,2307,13352.0,12685.0
2020-12-21,12800.0,12800.0,12160.0,12333.0,62397216360,5059325,851,12787.0,12160.0
2020-12-22,11717.0,12288.0,11717.0,11929.0,580238648428,48641940,8130,12333.0,12140.0
2020-12-23,12525.0,12525.0,12270.0,12521.0,175353996238,14004843,2539,11929.0,12525.0
2020-12-26,12850.0,12850.0,11895.0,12000.0,272029401009,22668968,5210,12521.0,11895.0
2020-12-27,12000.0,12000.0,11400.0,11442.0,195251282767,17064606,3777,12000.0,11400.0
2020-12-28,11100.0,11800.0,10870.0,11107.0,215537416627,19404889,5008,11442.0,10900.0
2020-12-29,11000.0,11662.0,11000.0,11487.0,302885685284,26367829,5777,11107.0,11662.0
2020-12-30,11700.0,11895.0,10913.0,11207.0,135690318969,12107335,3243,11487.0,10913.0
2021-01-02,10647.0,10647.0,10647.0,11044.0,13844869038,1300354,395,11207.0,10647.0
2021-01-03,10492.0,10750.0,10492.0,10533.0,106258789069,10087901,1613,11044.0,10492.0
2021-01-04,10277.0,10995.0,10011.0,10598.0,236341519427,22301563,5029,10533.0,10934.0
2021-01-05,11100.0,11127.0,10592.0,10963.0,213012818291,19430785,4399,10598.0,11050.0
2021-01-06,11389.0,11389.0,10415.0,10567.0,57303415732,5422981,1030,10963.0,10415.0
2021-01-09,10039.0,10415.0,10039.0,10063.0,74276846243,7381341,1284,10567.0,10039.0
2021-01-10,9610.0,10030.0,9560.0,9657.0,178424014914,18475963,3972,10063.0,9560.0
2021-01-11,10000.0,10000.0,9201.0,9555.0,160678935565,16816717,3843,9657.0,9310.0
2021-01-12,9420.0,9550.0,9078.0,9254.0,31095966435,3403240,887,9555.0,9078.0
2021-01-13,8792.0,8970.0,8792.0,8801.0,92867009707,10551525,1657,9254.0,8792.0
2021-01-16,8361.0,8620.0,8361.0,8643.0,17184178462,2054312,379,8801.0,8361.0
2021-01-18,8211.0,8211.0,8211.0,8634.0,941292618,114638,56,8643.0,8211.0
2021-01-19,8203.0,8361.0,8203.0,8215.0,76402156555,9300142,1203,8634.0,8203.0
2021-01-20,7810.0,8180.0,7805.0,7897.0,145021080952,18364489,3373,8215.0,8040.0
2021-01-23,8099.0,8291.0,7910.0,8245.0,119672796339,14514630,1660,7897.0,8291.0
2021-01-24,8595.0,8648.0,7833.0,8083.0,106184715668,13137151,2274,8245.0,7833.0
2021-01-25,7679.0,7833.0,7679.0,7703.0,49795967420,6464390,1231,8083.0,7679.0
2021-01-26,7318.0,7318.0,7318.0,7634.0,8297821656,1133892,218,7703.0,7318.0
2021-01-27,7253.0,7498.0,7253.0,7272.0,67216413968,9243004,998,7634.0,7253.0
2021-01-30,7200.0,7570.0,7000.0,7333.0,82104190784,11196951,2035,7272.0,7500.0
2021-01-31,7600.0,7600.0,6967.0,7147.0,50886407387,7120173,1632,7333.0,6967.0
2021-02-01,6810.0,7050.0,6790.0,6912.0,34645476687,5074045,792,7147.0,6790.0
2021-02-02,6700.0,6790.0,6567.0,6609.0,70931997174,10732777,1574,6912.0,6567.0
2021-02-03,6600.0,6939.0,6279.0,6698.0,169694087687,25334594,3107,6609.0,6933.0
2021-02-06,6700.0,6980.0,6364.0,6619.0,72459078133,10947206,1816,6698.0,6364.0
2021-02-07,6800.0,6949.0,6800.0,6925.0,49002081981,7058482,596,6619.0,6949.0
2021-02-08,7221.0,7221.0,6579.0,6656.0,62767712619,9430667,1687,6925.0,6600.0
2021-02-09,6450.0,6900.0,6370.0,6678.0,49717787208,7444834,1634,6656.0,6800.0
2021-02-13,6800.0,7000.0,6750.0,6838.0,46125090821,6727743,1244,6678.0,6971.0
2021-02-14,7001.0,7078.0,6702.0,6760.0,39588169135,5874393,933,6838.0,6702.0
2021-02-15,6790.0,6790.0,6625.0,6704.0,22894444495,3448986,583,6760.0,6625.0
2021-02-16,6572.0,6625.0,6570.0,6678.0,9773078990,1487394,347,6704.0,6570.0
2021-02-17,6545.0,7078.0,6545.0,6886.0,91905664110,13347111,1321,6678.0,7078.0
2021-02-20,7299.0,7299.0,7100.0,7292.0,197445730980,27078127,3185,6886.0,7299.0
2021-02-21,7500.0,7690.0,7147.0,7411.0,185082798650,24972865,4182,7292.0,7223.0
2021-02-22,7263.0,7263.0,7263.0,7406.0,1781432325,245275,72,7411.0,7263.0
2021-02-23,7258.0,7258.0,7258.0,7399.0,2555505510,352095,79,7406.0,7258.0
2021-02-24,7252.0,7252.0,7252.0,7395.0,1349154828,186039,45,7399.0,7252.0
2021-02-27,7248.0,7248.0,7248.0,7392.0,929722704,128273,28,7395.0,7248.0
2021-02-28,7245.0,7245.0,7245.0,7391.0,319482765,44097,24,7392.0,7245.0
2021-03-01,7244.0,7244.0,7244.0,7390.0,493562696,68134,37,7391.0,7244.0
2021-03-02,7243.0,7243.0,7243.0,7389.0,280586577,38739,24,7390.0,7243.0
2021-03-03,7242.0,7650.0,7242.0,7415.0,256139837799,34541220,4124,7389.0,7440.0
2021-03-06,7267.0,7550.0,7267.0,7288.0,122953825890,16870445,2277,7415.0,7267.0
2021-03-07,7143.0,7143.0,7143.0,7280.0,2561994096,358672,73,7288.0,7143.0
2021-03-08,7135.0,7135.0,7135.0,7277.0,1004415355,140773,48,7280.0,7135.0
2021-03-09,7132.0,7132.0,7132.0,7270.0,2238741932,313901,53,7277.0,7132.0
2021-03-10,7125.0,7125.0,7125.0,7265.0,1697958750,238310,26,7270.0,7125.0
2021-03-13,7120.0,7120.0,7120.0,7257.0,2790384960,391908,60,7265.0,7120.0
2021-03-14,7112.0,7112.0,7112.0,7256.0,504553728,70944,38,7257.0,7112.0
2021-03-15,7111.0,7111.0,7111.0,7252.0,1428137685,200835,57,7256.0,7111.0
2021-03-16,7107.0,7107.0,7107.0,7218.0,11387510565,1602295,157,7252.0,7107.0
2021-03-17,7074.0,7074.0,7074.0,7194.0,8125825986,1148689,136,7218.0,7074.0
2021-03-27,7051.0,7051.0,7051.0,7187.0,2405998628,341228,116,7194.0,7051.0
2021-03-28,7044.0,7044.0,7044.0,7185.0,721538052,102433,47,7187.0,7044.0
2021-03-30,7042.0,7042.0,7042.0,7181.0,1459278450,207225,71,7185.0,7042.0
2021-03-31,7038.0,7038.0,7038.0,7178.0,1078636842,153259,47,7181.0,7038.0
2021-04-03,7035.0,7035.0,7035.0,7177.0,510783210,72606,23,7178.0,7035.0
2021-04-04,7034.0,7034.0,7034.0,7176.0,212173576,30164,11,7177.0,7034.0
2021-04-05,7033.0,7033.0,7033.0,7175.0,219267841,31177,15,7176.0,7033.0
2021-04-06,7032.0,7032.0,7032.0,7175.0,137363088,19534,10,7175.0,7032.0
2021-04-07,7032.0,7032.0,7032.0,7175.0,60967440,8670,8,7175.0,7032.0
2021-04-10,7032.0,7032.0,7032.0,7171.0,1218490896,173278,10,7175.0,7032.0
2021-04-11,7028.0,7028.0,7028.0,7171.0,30114980,4285,4,7171.0,7028.0
2021-04-12,7028.0,7028.0,7028.0,7170.0,173240200,24650,12,7171.0,7028.0
2021-04-13,7027.0,7027.0,7027.0,7165.0,1589584697,226211,45,7170.0,7027.0
2021-04-14,7022.0,7022.0,7022.0,7164.0,478458014,68137,23,7165.0,7022.0
2021-04-17,7021.0,7021.0,7021.0,7164.0,31243450,4450,4,7164.0,7021.0
2021-04-18,7021.0,7021.0,7021.0,7164.0,22396990,3190,4,7164.0,7021.0
2021-04-19,7021.0,7021.0,7021.0,7164.0,25486230,3630,5,7164.0,7021.0
2021-04-20,7021.0,7021.0,7021.0,7164.0,66748647,9507,8,7164.0,7021.0
2021-04-21,6950.0,6950.0,6950.0,7164.0,74365000,10700,7,7164.0,6950.0
2021-04-24,6950.0,6950.0,6950.0,7159.0,1083032400,155832,9,7164.0,6950.0
2021-04-25,6945.0,6945.0,6945.0,7159.0,10070250,1450,2,7159.0,6945.0
2021-04-26,6945.0,6945.0,6945.0,7159.0,73776735,10623,12,7159.0,6945.0
2021-04-27,6945.0,6945.0,6945.0,7159.0,99785760,14368,8,7159.0,6945.0
2021-04-28,6945.0,6945.0,6945.0,7157.0,352305960,50728,16,7159.0,6945.0
2021-05-01,6943.0,6943.0,6943.0,7157.0,56224414,8098,8,7157.0,6943.0
2021-05-02,6943.0,6943.0,6943.0,7157.0,27147130,3910,5,7157.0,6943.0
2021-05-03,6943.0,6943.0,6943.0,7156.0,180781834,26038,12,7157.0,6943.0
2021-05-05,6942.0,6942.0,6942.0,7155.0,116431224,16772,9,7156.0,6942.0
2021-05-08,6941.0,6941.0,6941.0,7154.0,171269175,24675,6,7155.0,6941.0
2021-05-09,6940.0,6940.0,6940.0,7154.0,87784060,12649,6,7154.0,6940.0
2021-05-10,6940.0,6940.0,6940.0,7154.0,22825660,3289,4,7154.0,6940.0
2021-05-11,6940.0,6940.0,6940.0,7154.0,88783420,12793,9,7154.0,6940.0
2021-05-12,6940.0,6940.0,6940.0,7153.0,171258380,24677,10,7154.0,6940.0
2021-05-15,6796.0,6796.0,6796.0,7151.0,100811864,14834,8,7153.0,6796.0
2021-05-16,6794.0,6794.0,6794.0,7147.0,174483508,25682,13,7151.0,6794.0
2021-05-17,6790.0,6790.0,6790.0,7146.0,55922440,8236,7,7147.0,6790.0
2021-05-18,6789.0,6789.0,6789.0,7143.0,119113005,17545,14,7146.0,6789.0
2021-05-19,6786.0,6786.0,6786.0,7142.0,55475550,8175,7,7143.0,6786.0
2021-05-22,6785.0,6785.0,6785.0,7141.0,45052400,6640,3,7142.0,6785.0
2021-05-23,6784.0,6784.0,6784.0,7140.0,42474624,6261,6,7141.0,6784.0
2021-05-24,6783.0,6783.0,6783.0,7139.0,30720207,4529,3,7140.0,6783.0
2021-05-25,6783.0,6783.0,6783.0,7133.0,288684480,42560,7,7139.0,6783.0
2021-05-26,6777.0,6777.0,6777.0,7122.0,486541161,71793,12,7133.0,6777.0
2021-05-29,6766.0,6766.0,6766.0,7109.0,576287284,85174,39,7122.0,6766.0
2021-05-30,6754.0,6754.0,6754.0,7102.0,301370234,44621,24,7109.0,6754.0
2021-05-31,6747.0,6747.0,6747.0,7101.0,36339342,5386,5,7102.0,6747.0
2021-06-01,6746.0,6746.0,5500.0,5708.0,32895733510,5763347,251,7101.0,5500.0
2021-06-02,5423.0,5610.0,5423.0,5464.0,239948791119,43911410,4977,5708.0,5424.0
2021-06-12,5344.0,5344.0,5077.0,5214.0,47172615436,9046434,507,5344.0,5077.0
2021-06-13,4954.0,4954.0,4954.0,5170.0,2346095504,473576,79,5214.0,4954.0
2021-06-14,4912.0,5020.0,4912.0,4922.0,76545677162,15553252,1626,5170.0,4912.0
2021-06-15,4750.0,4922.0,4676.0,4715.0,32110243460,6810419,783,4922.0,4676.0
2021-06-16,4480.0,4480.0,4480.0,4674.0,2205745920,492354,72,4715.0,4480.0
2021-06-19,4441.0,4441.0,4441.0,4647.0,1680603189,378429,67,4674.0,4441.0
2021-06-20,4415.0,4415.0,4415.0,4445.0,12317196580,2789852,113,4647.0,4415.0
2021-06-21,4223.0,4540.0,4223.0,4373.0,85130099903,19468043,2095,4445.0,4431.0
2021-06-22,4380.0,4591.0,4380.0,4513.0,45860624210,10160783,1366,4373.0,4591.0
2021-06-23,4510.0,4650.0,4320.0,4463.0,39159491412,8774200,1530,4513.0,4442.0
2021-06-26,4498.0,4686.0,4445.0,4629.0,59192773161,12787314,1478,4463.0,4551.0
2021-06-27,4461.0,4677.0,4398.0,4509.0,39067451230,8665262,1213,4629.0,4463.0
2021-06-28,4460.0,4600.0,4311.0,4400.0,40091032948,9111853,1149,4509.0,4360.0
2021-06-29,4398.0,4620.0,4371.0,4507.0,57113211721,12671742,1462,4400.0,4619.0
2021-06-30,4688.0,4698.0,4530.0,4626.0,31856212054,6886014,1040,4507.0,4639.0
2021-07-03,4720.0,4720.0,4395.0,4458.0,50115804012,11242521,1261,4626.0,4395.0
2021-07-04,4458.0,4650.0,4300.0,4550.0,19211763027,4222458,703,4458.0,4532.0
2021-07-05,4598.0,4777.0,4480.0,4722.0,64201024305,13595222,1320,4550.0,4776.0
2021-07-06,4850.0,4958.0,4721.0,4892.0,61823335460,12636821,907,4722.0,4958.0
2021-07-07,5136.0,5136.0,5136.0,5133.0,16435328400,3200025,221,4892.0,5136.0
2021-07-10,5389.0,5389.0,5389.0,5343.0,12918656303,2397227,192,5133.0,5389.0
2021-07-11,5610.0,5610.0,5223.0,5463.0,246105401115,45047481,3172,5343.0,5370.0
2021-07-12,5260.0,5460.0,5190.0,5311.0,79680609413,15003318,1620,5463.0,5190.0
2021-07-13,5110.0,5200.0,5046.0,5064.0,112103387086,22135166,1919,5311.0,5048.0
2021-07-14,5087.0,5317.0,5010.0,5282.0,147630892007,27951808,2163,5064.0,5317.0
2021-07-17,5300.0,5300.0,5050.0,5134.0,60331829846,11751040,1328,5282.0,5080.0
2021-07-18,5090.0,5120.0,4878.0,4921.0,49957727559,10151395,1037,5134.0,4940.0
2021-07-19,4900.0,5108.0,4741.0,4930.0,39641585136,8041021,1008,4921.0,4931.0
2021-07-26,5050.0,5050.0,4730.0,4822.0,28746171168,5960950,891,4930.0,4790.0
2021-07-27,4790.0,4868.0,4581.0,4650.0,32168058200,6917760,828,4822.0,4605.0
2021-07-28,4605.0,4800.0,4501.0,4649.0,28216459738,6068820,748,4650.0,4739.0
2021-07-31,4653.0,4855.0,4653.0,4721.0,20153968664,4268693,662,4649.0,4685.0
2021-08-01,4700.0,4800.0,4600.0,4653.0,35262585610,7578659,966,4721.0,4668.0
2021-08-02,4660.0,4760.0,4555.0,4646.0,20849873401,4488076,611,4653.0,4623.0
2021-08-03,4600.0,4842.0,4500.0,4664.0,30694541945,6580785,840,4646.0,4611.0
2021-08-04,4700.0,4750.0,4535.0,4607.0,30721015310,6668249,829,4664.0,4613.0
2021-08-07,4540.0,4676.0,4503.0,4565.0,27771624895,6083935,705,4607.0,4540.0
2021-08-08,4520.0,4688.0,4487.0,4594.0,24906764287,5421460,841,4565.0,4686.0
2021-08-09,4740.0,4823.0,4616.0,4763.0,47514831334,9976443,923,4594.0,4823.0
2021-08-10,4870.0,5001.0,4773.0,4969.0,70600144501,14209198,1344,4763.0,5001.0
2021-08-11,5060.0,5167.0,4941.0,5041.0,56102837694,11129643,1208,4969.0,5006.0
2021-08-14,5050.0,5293.0,4966.0,5104.0,50145834211,9824601,1208,5041.0,5210.0
2021-08-15,5270.0,5270.0,5001.0,5166.0,40992902573,7935697,943,5104.0,5199.0
2021-08-22,5169.0,5269.0,5060.0,5159.0,59950836685,11621068,1451,5166.0,5156.0
2021-08-23,5190.0,5300.0,5070.0,5198.0,71976579164,13846869,1555,5159.0,5290.0
2021-08-24,5359.0,5457.0,5350.0,5433.0,54227267657,9981410,941,5198.0,5457.0
2021-08-25,5609.0,5619.0,5320.0,5486.0,53229845452,9703701,1377,5433.0,5533.0
2021-08-28,5691.0,5760.0,5436.0,5705.0,39259148228,6881209,615,5486.0,5760.0
2021-08-29,5950.0,5990.0,5510.0,5872.0,150209774937,25582860,2234,5705.0,5601.0
2021-08-30,5579.0,5710.0,5579.0,5581.0,50059046939,8969955,692,5872.0,5579.0
2021-08-31,5848.0,5860.0,5421.0,5840.0,105283797084,18028956,1184,5581.0,5860.0
2021-09-01,5950.0,6095.0,5562.0,5899.0,76845424734,13026963,1371,5840.0,5930.0
2021-09-04,6019.0,6050.0,5810.0,5912.0,47249423088,7992283,1275,5899.0,5840.0
2021-09-05,5910.0,6207.0,5660.0,6036.0,127191797700,21072254,1952,5912.0,6163.0
2021-09-06,6207.0,6207.0,5751.0,6012.0,41525877215,6907684,1188,6036.0,5775.0
2021-09-07,5740.0,6050.0,5712.0,5806.0,61251884753,10549343,1041,6012.0,5717.0
2021-09-08,5780.0,5880.0,5670.0,5793.0,24720166992,4267209,1122,5806.0,5810.0
2021-09-11,5880.0,5929.0,5650.0,5773.0,26863724345,4653003,740,5793.0,5681.0
2021-09-12,5770.0,5770.0,5485.0,5497.0,41293518445,7511407,637,5773.0,5485.0
2021-09-13,5600.0,5600.0,5238.0,5352.0,22295557082,4165619,659,5497.0,5310.0
2021-09-14,5310.0,5490.0,5085.0,5335.0,30182787002,5657718,931,5352.0,5380.0
2021-09-15,5410.0,5420.0,5150.0,5228.0,19808150741,3788691,845,5335.0,5250.0
2021-09-18,5100.0,5300.0,5000.0,5119.0,24839868267,4852349,625,5228.0,5080.0
